Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/11/2010,0,0,8.8(-6.38 %),0,0,0,0,0,49.0
15/11/2010,0,0,8.3(-6.74 %),0,0,0,0,0,49.0
16/11/2010,0,0,7.9(-5.95 %),0,0,0,0,0,49.0
17/11/2010,0,0,7.5(-5.06 %),0,0,0,0,0,49.0
18/11/2010,0,0,8(5.26 %),0,0,0,0,0,49.0
19/11/2010,0,0,7(-4.11 %),0,0,0,0,0,49.0
22/11/2010,0,0,7.5(2.74 %),0,0,0,0,0,49.0
23/11/2010,0,0,7.3(5.80 %),0,0,0,0,0,49.0
24/11/2010,0,0,7.3(2.82 %),0,0,0,0,0,49.0
25/11/2010,0,0,7.8(6.85 %),0,0,0,0,0,49.0
26/11/2010,0,0,8(6.67 %),0,0,0,0,0,49.0
29/11/2010,0,0,8.5(6.25 %),0,0,0,0,0,49.0
30/11/2010,0,0,9(5.88 %),0,0,0,0,0,49.0
01/12/2010,0,0,9.5(5.56 %),0,0,0,0,0,49.0
02/12/2010,0,0,8.9(-6.32 %),0,0,0,0,0,49.0
03/12/2010,0,0,9.3(3.33 %),0,0,0,0,0,49.0
06/12/2010,0,0,8.7(-1.14 %),0,0,0,0,0,49.0
07/12/2010,0,0,8.9(-2.20 %),0,0,0,0,0,49.0
08/12/2010,0,0,8.3(-5.68 %),0,0,0,0,0,49.0
09/12/2010,0,0,8(-3.61 %),0,0,0,0,0,49.0
10/12/2010,0,0,8(0.00 %),0,0,0,0,0,49.0
13/12/2010,0,0,8.3(6.41 %),0,0,0,0,0,49.0
14/12/2010,0,0,8(-2.44 %),0,0,0,0,0,49.0
15/12/2010,0,0,7.6(-5.00 %),0,0,0,0,0,49.0
16/12/2010,0,0,7.3(-3.95 %),0,0,0,0,0,49.0
17/12/2010,0,0,7.3(0.00 %),0,0,0,0,0,49.0
20/12/2010,0,0,7.8(6.85 %),0,0,0,0,0,49.0
21/12/2010,0,0,7.5(-3.85 %),0,0,0,0,0,49.0
22/12/2010,0,0,7.7(2.67 %),0,0,0,0,0,49.0
23/12/2010,0,0,7.3(-6.41 %),0,0,0,0,0,49.0
24/12/2010,0,0,7.8(6.85 %),0,0,0,0,0,49.0
27/12/2010,0,0,7.8(0.00 %),0,0,0,0,0,49.0
28/12/2010,0,0,7.5(-3.85 %),0,0,0,0,0,49.0
29/12/2010,0,0,7.5(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,7.3(-2.67 %),0,0,0,0,0,49.0
31/12/2010,0,0,7.3(0.00 %),0,0,0,0,0,49.0
04/01/2011,0,0,7(-4.11 %),0,0,0,0,0,49.0
05/01/2011,0,0,7.4(5.71 %),0,0,0,0,0,49.0
06/01/2011,0,0,7.9(6.76 %),0,0,0,0,0,49.0
07/01/2011,0,0,7.3(-2.67 %),0,0,0,0,0,49.0
10/01/2011,0,0,7(-4.11 %),0,0,0,0,0,49.0
11/01/2011,0,0,6.7(-4.29 %),0,0,0,0,0,49.0
12/01/2011,0,0,6.5(-4.41 %),0,0,0,0,0,49.0
13/01/2011,0,0,7(6.06 %),0,0,0,0,0,49.0
14/01/2011,0,0,7.3(5.80 %),0,0,0,0,734900,0.01
17/01/2011,0,0,6.8(-6.85 %),0,0,0,0,734900,0.01
18/01/2011,0,0,7.2(5.88 %),0,0,0,0,0,49.0
19/01/2011,0,0,7.1(-1.39 %),0,0,0,0,0,49.0
20/01/2011,0,0,7.4(2.78 %),0,0,0,0,734900,0.01
21/01/2011,0,0,7(-5.41 %),0,0,0,0,0,49.0
24/01/2011,0,0,7.3(4.29 %),0,0,0,0,0,49.0
25/01/2011,0,0,6.9(-5.48 %),0,0,0,0,0,49.0
26/01/2011,0,0,7.3(1.39 %),0,0,0,0,0,49.0
27/01/2011,0,0,7.3(0.00 %),0,0,0,0,0,49.0
28/01/2011,0,0,7.5(2.74 %),0,0,0,0,0,49.0
08/02/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
09/02/2011,0,0,7.6(2.70 %),0,0,0,0,734900,0.01
10/02/2011,0,0,7.3(-1.35 %),0,0,0,0,0,49.0
11/02/2011,0,0,7(-4.11 %),0,0,0,0,734900,0.01
14/02/2011,0,0,7(-1.41 %),0,0,0,0,0,49.0
15/02/2011,0,0,7(0.00 %),0,0,0,0,0,49.0
16/02/2011,0,0,6.9(-1.43 %),0,0,0,0,0,49.0
17/02/2011,0,0,7.2(5.88 %),0,0,0,0,0,49.0
18/02/2011,0,0,7.4(5.71 %),0,0,0,0,0,49.0
21/02/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
22/02/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
23/02/2011,0,0,6.9(-6.76 %),0,0,0,0,0,49.0
24/02/2011,0,0,6.8(-1.45 %),0,0,0,0,0,49.0
25/02/2011,0,0,6.9(1.47 %),0,0,0,0,0,49.0
28/02/2011,0,0,6.4(-1.54 %),0,0,0,0,0,49.0
01/03/2011,0,0,6(-6.25 %),0,0,0,0,0,49.0
02/03/2011,0,0,5.6(-6.67 %),0,0,0,0,0,49.0
03/03/2011,0,0,5.9(5.36 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.3(6.78 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.9(-6.35 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.3(6.78 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.3(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,5.9(-6.35 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.2(5.08 %),0,0,0,0,0,0.0
14/03/2011,0,0,5.9(-4.84 %),0,0,0,0,0,0.0
15/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.1(1.67 %),0,0,0,0,734900,0.01
17/03/2011,0,0,6.2(0.00 %),0,0,0,0,734900,0.01
18/03/2011,0,0,6.4(3.23 %),0,0,0,0,734900,0.01
21/03/2011,0,0,6.8(6.25 %),0,0,0,0,734900,0.01
22/03/2011,0,0,6.6(-2.94 %),0,0,0,0,734900,0.01
23/03/2011,0,0,6.9(4.55 %),0,0,0,0,734900,0.01
24/03/2011,0,0,6.9(0.00 %),0,0,0,0,734900,0.01
25/03/2011,0,0,7(1.45 %),0,0,0,0,734900,0.01
28/03/2011,0,0,6.9(0.00 %),0,0,0,0,734900,0.01
29/03/2011,0,0,6.7(-2.90 %),0,0,0,0,734900,0.01
30/03/2011,0,0,6.7(0.00 %),0,0,0,0,734900,0.01
31/03/2011,0,0,6.3(-5.97 %),0,0,0,0,734900,0.01
01/04/2011,0,0,6(-4.76 %),0,0,0,0,734900,0.01
04/04/2011,0,0,6(-6.25 %),0,0,0,0,734900,0.01
05/04/2011,0,0,5.6(-6.67 %),0,0,0,0,734900,0.01
06/04/2011,0,0,6(5.26 %),0,0,0,0,734900,0.01
07/04/2011,0,0,6.3(5.00 %),0,0,0,0,734900,0.01
08/04/2011,0,0,6(-6.25 %),0,0,0,0,734900,0.01
13/04/2011,0,0,5.6(-6.67 %),0,0,0,0,734900,0.01
14/04/2011,0,0,5.5(-1.79 %),0,0,0,0,734900,0.01
15/04/2011,0,0,5.8(5.45 %),0,0,0,0,734900,0.01
18/04/2011,0,0,5.8(0.00 %),0,0,0,0,734900,0.01
19/04/2011,0,0,6.2(6.90 %),0,0,0,0,734900,0.01
20/04/2011,0,0,6.6(6.45 %),0,0,0,0,734900,0.01
21/04/2011,0,0,6.2(-6.06 %),0,0,0,0,734900,0.01
22/04/2011,0,0,6.2(0.00 %),0,0,0,0,734900,0.01
25/04/2011,0,0,6.2(0.00 %),0,0,0,0,734900,0.01
26/04/2011,0,0,6(-3.23 %),0,0,0,0,734900,0.01
27/04/2011,0,0,5.7(-5.00 %),0,0,0,0,734900,0.01
28/04/2011,0,0,5.7(-6.56 %),0,0,0,0,734900,0.01
29/04/2011,0,0,5.7(0.00 %),0,0,0,0,734900,0.01
04/05/2011,0,0,5.7(0.00 %),0,0,0,0,734900,0.01
05/05/2011,0,0,6(5.26 %),0,0,0,0,734900,0.01
06/05/2011,0,0,5.6(-6.67 %),0,0,0,0,734900,0.01
09/05/2011,0,0,5.4(-3.57 %),0,0,0,0,734900,0.01
10/05/2011,0,0,5.2(-3.70 %),0,0,0,0,734900,0.01
11/05/2011,0,0,5.2(0.00 %),0,0,0,0,734900,0.01
12/05/2011,0,0,4.9(-5.77 %),0,0,0,0,734900,0.01
13/05/2011,0,0,4.6(-6.12 %),0,0,0,0,734900,0.01
16/05/2011,0,0,4.6(0.00 %),0,0,0,0,734900,0.01
17/05/2011,0,0,4.4(-4.35 %),0,0,0,0,734900,0.01
18/05/2011,0,0,4.1(-6.82 %),0,0,0,0,734900,0.01
19/05/2011,0,0,4.2(2.44 %),0,0,0,0,734900,0.01
20/05/2011,0,0,4(-4.76 %),0,0,0,0,734900,0.01
23/05/2011,0,0,4.2(0.00 %),0,0,0,0,734900,0.01
24/05/2011,0,0,4.4(4.76 %),0,0,0,0,734900,0.01
25/05/2011,0,0,4.4(0.00 %),0,0,0,0,734900,0.01
26/05/2011,0,0,4.4(0.00 %),0,0,0,0,734900,0.01
27/05/2011,0,0,4.6(4.55 %),0,0,0,0,734900,0.01
30/05/2011,0,0,4.6(0.00 %),0,0,0,0,734900,0.01
31/05/2011,0,0,4.6(0.00 %),0,0,0,0,734900,0.01
01/06/2011,0,0,4.3(-6.52 %),0,0,0,0,734900,0.01
02/06/2011,0,0,4(-6.98 %),0,0,0,0,734900,0.01
03/06/2011,0,0,4(0.00 %),0,0,0,0,734900,0.01
06/06/2011,0,0,3.8(-5.00 %),0,0,0,0,734900,0.01
07/06/2011,0,0,3.8(0.00 %),0,0,0,0,734900,0.01
08/06/2011,0,0,3.6(-5.26 %),0,0,0,0,734900,0.01
09/06/2011,0,0,3.4(-5.56 %),0,0,0,0,734900,0.01
10/06/2011,0,0,3.3(-2.94 %),0,0,0,0,734900,0.01
13/06/2011,0,0,3.6(5.88 %),0,0,0,0,734900,0.01
14/06/2011,0,0,3.8(5.56 %),0,0,0,0,734900,0.01
15/06/2011,0,0,4(5.26 %),0,0,0,0,734900,0.01
16/06/2011,0,0,4.2(5.00 %),0,0,0,0,734900,0.01
17/06/2011,0,0,4(-4.76 %),0,0,0,0,734900,0.01
20/06/2011,0,0,3.8(-5.00 %),0,0,0,0,734900,0.01
21/06/2011,0,0,4(5.26 %),0,0,0,0,734900,0.01
22/06/2011,0,0,3.6(-5.26 %),0,0,0,0,734900,0.01
23/06/2011,0,0,3.4(-5.56 %),0,0,0,0,734900,0.01
24/06/2011,0,0,3.3(-5.71 %),0,0,0,0,734900,0.01
27/06/2011,0,0,3.2(-3.03 %),0,0,0,0,734900,0.01
28/06/2011,0,0,3.1(-3.12 %),0,0,0,0,734900,0.01
29/06/2011,0,0,3.2(-3.03 %),0,0,0,0,734900,0.01
30/06/2011,0,0,3.1(-3.12 %),0,0,0,0,734900,0.01
01/07/2011,0,0,2.9(-6.45 %),0,0,0,0,734900,0.01
04/07/2011,0,0,2.8(-6.67 %),0,0,0,0,734900,0.01
05/07/2011,0,0,2.9(3.57 %),0,0,0,0,734900,0.01
06/07/2011,0,0,2.8(-3.45 %),0,0,0,0,734900,0.01
07/07/2011,0,0,3.1(6.90 %),0,0,0,0,734900,0.01
08/07/2011,0,0,3.3(6.45 %),0,0,0,0,734900,0.01
11/07/2011,0,0,3.1(-6.06 %),0,0,0,0,734900,0.01
12/07/2011,0,0,3.1(0.00 %),0,0,0,0,734900,0.01
13/07/2011,0,0,3.3(6.45 %),0,0,0,0,734900,0.01
14/07/2011,0,0,3.5(6.06 %),0,0,0,0,734900,0.01
15/07/2011,0,0,3.7(5.71 %),0,0,0,0,734900,0.01
18/07/2011,0,0,3.1(-6.06 %),0,0,0,0,734900,0.01
19/07/2011,0,0,3.1(0.00 %),0,0,0,0,734900,0.01
20/07/2011,0,0,3.2(3.23 %),0,0,0,0,734900,0.01
21/07/2011,0,0,3(-3.23 %),0,0,0,0,734900,0.01
22/07/2011,0,0,3(0.00 %),0,0,0,0,734900,0.01
25/07/2011,0,0,2.8(-6.67 %),0,0,0,0,734900,0.01
26/07/2011,100,280000,2.8(-6.67 %),100,280000,0,0,734800,0.01
27/07/2011,0,0,2.9(3.57 %),0,0,0,0,734800,0.01
28/07/2011,2000,6030000,3.1(6.90 %),2000,6030000,0,0,732800,0.15
29/07/2011,200,620000,3.1(0.00 %),200,620000,0,0,732600,0.16
01/08/2011,0,0,3.2(3.23 %),0,0,0,0,732600,0.16
02/08/2011,0,0,3.2(0.00 %),0,0,0,0,732600,0.16
03/08/2011,400,1360000,3.4(6.25 %),400,1360000,0,0,732200,0.19
04/08/2011,0,0,3.6(5.88 %),0,0,0,0,732200,0.19
05/08/2011,0,0,3.4(-5.56 %),0,0,0,0,732200,0.19
08/08/2011,2000,6400000,3.2(-5.88 %),2000,6400000,0,0,730200,0.32
09/08/2011,0,0,3(-6.25 %),0,0,0,0,730200,0.32
10/08/2011,0,0,2.9(-3.33 %),0,0,0,0,730200,0.32
11/08/2011,0,0,2.7(-6.90 %),0,0,0,0,730200,0.32
12/08/2011,0,0,2.8(3.70 %),0,0,0,0,730200,0.32
15/08/2011,0,0,2.8(0.00 %),0,0,0,0,730200,0.32
16/08/2011,0,0,2.8(0.00 %),0,0,0,0,730200,0.32
17/08/2011,0,0,2.9(3.57 %),0,0,0,0,730200,0.32
18/08/2011,0,0,3.1(6.90 %),0,0,0,0,730200,0.32
19/08/2011,400,1160000,2.9(3.57 %),400,1160000,0,0,729800,0.35
22/08/2011,0,0,3.1(6.90 %),0,0,0,0,729800,0.35
23/08/2011,0,0,3.1(0.00 %),0,0,0,0,729800,0.35
24/08/2011,0,0,3(0.00 %),0,0,0,0,729800,0.35
25/08/2011,200,640000,3.2(6.67 %),200,640000,0,0,729600,0.36
26/08/2011,0,0,3.1(0.00 %),0,0,0,0,729600,0.36
29/08/2011,0,0,3.1(0.00 %),0,0,0,0,729600,0.36
30/08/2011,0,0,3(0.00 %),0,0,0,0,729600,0.36
31/08/2011,0,0,2.9(-3.33 %),0,0,0,0,729600,0.36
01/09/2011,100,300000,3.1(6.90 %),100,300000,0,0,729500,0.37
05/09/2011,400,1280000,3.2(6.67 %),400,1280000,0,0,729100,0.39
06/09/2011,0,0,3.2(0.00 %),0,0,0,0,729100,0.39
07/09/2011,0,0,3.4(6.25 %),0,0,0,0,729100,0.39
08/09/2011,0,0,3.4(3.03 %),0,0,0,0,729100,0.39
09/09/2011,2000,6200000,3.1(-6.06 %),2000,6200000,0,0,727100,0.53
12/09/2011,0,0,3.2(3.23 %),0,0,0,0,727100,0.53
13/09/2011,0,0,3.4(6.25 %),0,0,0,0,727100,0.53
14/09/2011,0,0,3.5(6.06 %),0,0,0,0,727100,0.53
15/09/2011,0,0,3.7(5.71 %),0,0,0,0,727100,0.53
16/09/2011,0,0,3.5(-5.41 %),0,0,0,0,727100,0.53
19/09/2011,0,0,3.8(0.00 %),0,0,0,0,727100,0.53
20/09/2011,0,0,3.6(-5.26 %),0,0,0,0,727100,0.53
21/09/2011,0,0,3.4(-5.56 %),0,0,0,0,727100,0.53
22/09/2011,0,0,3.2(-5.88 %),0,0,0,0,727100,0.53
23/09/2011,0,0,3(-6.25 %),0,0,0,0,727100,0.53
26/09/2011,0,0,2.9(-3.33 %),0,0,0,0,727100,0.53
27/09/2011,0,0,2.7(-6.90 %),0,0,0,0,727100,0.53
28/09/2011,0,0,3.1(6.90 %),0,0,0,0,727100,0.53
29/09/2011,0,0,3.1(0.00 %),0,0,0,0,727100,0.53
30/09/2011,0,0,3(-3.23 %),0,0,0,0,727100,0.53
03/10/2011,0,0,3.1(6.90 %),0,0,0,0,727100,0.53
04/10/2011,0,0,3(-3.23 %),0,0,0,0,727100,0.53
05/10/2011,0,0,2.9(-6.45 %),0,0,0,0,727100,0.53
06/10/2011,0,0,3.1(3.33 %),0,0,0,0,727100,0.53
07/10/2011,0,0,3(-3.23 %),0,0,0,0,727100,0.53
10/10/2011,0,0,2.9(-6.45 %),0,0,0,0,727100,0.53
11/10/2011,0,0,3(3.45 %),0,0,0,0,727100,0.53
12/10/2011,0,0,2.8(-6.67 %),0,0,0,0,727100,0.53
13/10/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
14/10/2011,0,0,2.9(3.57 %),0,0,0,0,727100,0.53
17/10/2011,0,0,2.8(-3.45 %),0,0,0,0,727100,0.53
18/10/2011,0,0,2.7(-6.90 %),0,0,0,0,727100,0.53
19/10/2011,0,0,2.7(0.00 %),0,0,0,0,727100,0.53
20/10/2011,0,0,2.8(3.70 %),0,0,0,0,727100,0.53
21/10/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
24/10/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
25/10/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
26/10/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
27/10/2011,0,0,2.9(3.57 %),0,0,0,0,727100,0.53
28/10/2011,0,0,2.9(0.00 %),0,0,0,0,727100,0.53
31/10/2011,0,0,2.9(0.00 %),0,0,0,0,727100,0.53
01/11/2011,0,0,2.9(0.00 %),0,0,0,0,727100,0.53
02/11/2011,0,0,2.8(0.00 %),0,0,0,0,727100,0.53
03/11/2011,0,0,2.9(3.57 %),0,0,0,0,727100,0.53
04/11/2011,0,0,2.9(0.00 %),0,0,0,0,727100,0.53
07/11/2011,0,0,3.1(6.90 %),0,0,0,0,727100,0.53
08/11/2011,0,0,3.1(0.00 %),0,0,0,0,727100,0.53
09/11/2011,0,0,2.9(-6.45 %),0,0,0,0,727100,0.53
10/11/2011,0,0,2.9(0.00 %),0,0,0,0,727100,0.53
11/11/2011,1100,3390000,3.1(6.90 %),1100,3390000,0,0,726000,0.6
14/11/2011,0,0,2.9(-6.45 %),0,0,0,0,726000,0.6
15/11/2011,0,0,2.7(-6.90 %),0,0,0,0,726000,0.6
16/11/2011,0,0,2.8(3.70 %),0,0,0,0,726000,0.6
17/11/2011,0,0,2.7(-3.57 %),0,0,0,0,726000,0.6
18/11/2011,0,0,2.8(3.70 %),0,0,0,0,726000,0.6
21/11/2011,0,0,2.7(-3.57 %),0,0,0,0,726000,0.6
22/11/2011,0,0,2.6(-3.70 %),0,0,0,0,726000,0.6
23/11/2011,0,0,2.6(0.00 %),0,0,0,0,726000,0.6
24/11/2011,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
25/11/2011,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
28/11/2011,0,0,2.7(0.00 %),0,0,0,0,726000,0.6
29/11/2011,0,0,2.7(0.00 %),0,0,0,0,726000,0.6
30/11/2011,0,0,2.7(0.00 %),0,0,0,0,726000,0.6
01/12/2011,0,0,2.7(0.00 %),0,0,0,0,726000,0.6
02/12/2011,0,0,2.6(-3.70 %),0,0,0,0,726000,0.6
05/12/2011,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
06/12/2011,0,0,2.6(-3.70 %),0,0,0,0,726000,0.6
07/12/2011,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
08/12/2011,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
09/12/2011,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
12/12/2011,0,0,2.5(0.00 %),0,0,0,0,726000,0.6
13/12/2011,0,0,2.4(-4.00 %),0,0,0,0,726000,0.6
14/12/2011,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
15/12/2011,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
16/12/2011,0,0,2.5(4.17 %),0,0,0,0,726000,0.6
19/12/2011,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
20/12/2011,0,0,2.6(0.00 %),0,0,0,0,726000,0.6
21/12/2011,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
22/12/2011,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
23/12/2011,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
26/12/2011,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
27/12/2011,0,0,2.5(0.00 %),0,0,0,0,726000,0.6
28/12/2011,0,0,2.4(-4.00 %),0,0,0,0,726000,0.6
29/12/2011,0,0,2.3(-4.17 %),0,0,0,0,726000,0.6
30/12/2011,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
03/01/2012,0,0,2.3(-4.17 %),0,0,0,0,726000,0.6
04/01/2012,0,0,2.2(-4.35 %),0,0,0,0,726000,0.6
05/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
06/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
09/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
10/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
11/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
12/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
13/01/2012,0,0,2.2(0.00 %),0,0,0,0,726000,0.6
16/01/2012,0,0,2.1(-4.55 %),0,0,0,0,726000,0.6
17/01/2012,0,0,2.1(0.00 %),0,0,0,0,726000,0.6
18/01/2012,0,0,2(-4.76 %),0,0,0,0,726000,0.6
19/01/2012,0,0,2.1(5.00 %),0,0,0,0,726000,0.6
20/01/2012,0,0,2.2(4.76 %),0,0,0,0,726000,0.6
30/01/2012,0,0,2.3(4.55 %),0,0,0,0,726000,0.6
31/01/2012,0,0,2.4(4.35 %),0,0,0,0,726000,0.6
01/02/2012,0,0,2.5(4.17 %),0,0,0,0,726000,0.6
02/02/2012,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
03/02/2012,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
06/02/2012,0,0,2.7(0.00 %),0,0,0,0,726000,0.6
07/02/2012,0,0,2.8(3.70 %),0,0,0,0,726000,0.6
08/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
09/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
10/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
13/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
14/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
15/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
16/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
17/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
20/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
21/02/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
22/02/2012,0,0,2.7(-3.57 %),0,0,0,0,726000,0.6
23/02/2012,0,0,2.6(-3.70 %),0,0,0,0,726000,0.6
24/02/2012,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
27/02/2012,0,0,2.4(-4.00 %),0,0,0,0,726000,0.6
28/02/2012,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
29/02/2012,0,0,2.5(4.17 %),0,0,0,0,726000,0.6
01/03/2012,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
02/03/2012,0,0,2.5(4.17 %),0,0,0,0,726000,0.6
05/03/2012,0,0,2.5(0.00 %),0,0,0,0,726000,0.6
06/03/2012,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
07/03/2012,0,0,2.6(0.00 %),0,0,0,0,726000,0.6
08/03/2012,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
09/03/2012,0,0,2.6(0.00 %),0,0,0,0,726000,0.6
12/03/2012,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
13/03/2012,0,0,2.5(0.00 %),0,0,0,0,726000,0.6
14/03/2012,0,0,2.5(-3.85 %),0,0,0,0,726000,0.6
15/03/2012,0,0,2.4(-4.00 %),0,0,0,0,726000,0.6
16/03/2012,0,0,2.4(0.00 %),0,0,0,0,726000,0.6
19/03/2012,0,0,2.5(4.17 %),0,0,0,0,726000,0.6
20/03/2012,0,0,2.5(0.00 %),0,0,0,0,726000,0.6
21/03/2012,0,0,2.6(4.00 %),0,0,0,0,726000,0.6
22/03/2012,0,0,2.6(0.00 %),0,0,0,0,726000,0.6
23/03/2012,0,0,2.7(3.85 %),0,0,0,0,726000,0.6
26/03/2012,0,0,2.8(3.70 %),0,0,0,0,726000,0.6
27/03/2012,0,0,2.9(3.57 %),0,0,0,0,726000,0.6
28/03/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
29/03/2012,0,0,3.1(6.90 %),0,0,0,0,726000,0.6
30/03/2012,0,0,3.1(0.00 %),0,0,0,0,726000,0.6
03/04/2012,0,0,3.1(0.00 %),0,0,0,0,726000,0.6
04/04/2012,0,0,2.9(-6.45 %),0,0,0,0,726000,0.6
05/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
06/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
09/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
10/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
11/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
12/04/2012,0,0,2.7(-6.90 %),0,0,0,0,726000,0.6
13/04/2012,0,0,2.8(3.70 %),0,0,0,0,726000,0.6
16/04/2012,0,0,2.8(0.00 %),0,0,0,0,726000,0.6
17/04/2012,0,0,2.9(3.57 %),0,0,0,0,726000,0.6
18/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
19/04/2012,0,0,2.9(0.00 %),0,0,0,0,726000,0.6
20/04/2012,0,0,3.1(6.90 %),0,0,0,0,726000,0.6
23/04/2012,0,0,3.2(3.23 %),0,0,0,0,726000,0.6
24/04/2012,0,0,3.2(0.00 %),0,0,0,0,726000,0.6
