Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/01/2008,0,0,36.9(-2.64 %),0,0,0,0,0,0.0
25/01/2008,1900,68400000,36(-3.23 %),1900,68400000,0,0,0,0.0
28/01/2008,0,0,37(1.09 %),0,0,0,0,0,0.0
29/01/2008,300,10920000,38.9(7.46 %),300,10920000,0,0,0,0.0
30/01/2008,0,0,42.2(9.90 %),0,0,0,0,0,0.0
31/01/2008,0,0,42.7(1.43 %),0,0,0,0,0,0.0
01/02/2008,0,0,43(1.18 %),0,0,0,0,0,0.0
12/02/2008,0,0,40(-7.83 %),0,0,0,0,0,0.0
13/02/2008,0,0,39(-1.52 %),0,0,0,0,0,0.0
14/02/2008,0,0,40(1.78 %),0,0,0,0,0,0.0
15/02/2008,0,0,39(-2.01 %),0,0,0,0,0,0.0
18/02/2008,0,0,36.7(-5.66 %),0,0,0,0,0,0.0
19/02/2008,0,0,37(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,34(-8.11 %),0,0,0,0,0,0.0
21/02/2008,0,0,31.4(-9.77 %),0,0,0,0,0,0.0
22/02/2008,0,0,32(1.27 %),0,0,0,0,0,0.0
25/02/2008,0,0,32.6(9.40 %),0,0,0,0,0,0.0
26/02/2008,0,0,29.2(-9.60 %),0,0,0,0,0,0.0
27/02/2008,0,0,29.9(-0.66 %),0,0,0,0,0,0.0
28/02/2008,-35000,-977160000,28(-5.41 %),0,0,35000,977160000,0,0.0
29/02/2008,-10800,-301150000,27.2(-2.51 %),0,0,10800,301150000,0,0.0
03/03/2008,0,0,25.1(-9.71 %),0,0,0,0,0,0.0
04/03/2008,-4100,-96570000,23.4(-10.00 %),100,2340000,4200,98910000,0,0.0
05/03/2008,100,2120000,21.2(-9.79 %),100,2120000,0,0,0,0.0
06/03/2008,0,0,23.4(9.86 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.7(9.83 %),0,0,0,0,0,0.0
10/03/2008,100,2570000,27(5.06 %),100,2570000,0,0,0,0.0
11/03/2008,0,0,25.2(-9.68 %),0,0,0,0,0,0.0
12/03/2008,0,0,25(-1.57 %),0,0,0,0,0,0.0
13/03/2008,0,0,25.2(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,24.8(-1.59 %),0,0,0,0,0,0.0
17/03/2008,0,0,21.9(-9.88 %),0,0,0,0,0,0.0
18/03/2008,0,0,20(-9.91 %),0,0,0,0,0,0.0
19/03/2008,0,0,19.6(-2.49 %),0,0,0,0,0,0.0
20/03/2008,0,0,20.2(-0.98 %),0,0,0,0,0,0.0
21/03/2008,0,0,18.6(-8.37 %),0,0,0,0,0,0.0
24/03/2008,0,0,17.1(-9.52 %),0,0,0,0,0,0.0
25/03/2008,0,0,16(-6.98 %),0,0,0,0,0,0.0
26/03/2008,0,0,17.1(8.92 %),0,0,0,0,0,0.0
27/03/2008,0,0,17.3(1.76 %),0,0,0,0,0,0.0
28/03/2008,0,0,17.6(1.73 %),0,0,0,0,0,0.0
31/03/2008,0,0,17.9(1.70 %),0,0,0,0,0,0.0
01/04/2008,0,0,18.2(1.68 %),0,0,0,0,0,0.0
02/04/2008,0,0,18.5(1.65 %),0,0,0,0,0,0.0
03/04/2008,0,0,18.8(1.62 %),0,0,0,0,0,0.0
04/04/2008,0,0,19.1(1.60 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.6(2.62 %),0,0,0,0,0,0.0
08/04/2008,0,0,19.8(1.02 %),0,0,0,0,0,0.0
09/04/2008,1500,29330000,19.4(-3.00 %),1500,29330000,0,0,0,0.0
10/04/2008,100,1900000,19(-2.56 %),100,1900000,0,0,0,0.0
11/04/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
16/04/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
17/04/2008,0,0,18.5(2.78 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
21/04/2008,100,1750000,17.1(-2.84 %),100,1750000,0,0,0,0.0
22/04/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
23/04/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
24/04/2008,0,0,15.9(-1.85 %),0,0,0,0,0,0.0
25/04/2008,0,0,16.2(1.89 %),0,0,0,0,0,0.0
28/04/2008,0,0,16.3(1.88 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.5(1.85 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
06/05/2008,11000,175990000,15.9(-2.45 %),11000,175990000,0,0,0,0.0
07/05/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
08/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
09/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
12/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
13/05/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
14/05/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
15/05/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
16/05/2008,-10900,-141710000,13.1(-0.76 %),100,1290000,11000,143000000,0,0.0
19/05/2008,0,0,13.1(0.77 %),0,0,0,0,0,0.0
20/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
21/05/2008,0,0,12.8(-0.78 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
23/05/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
28/05/2008,900,10080000,11.2(-2.61 %),900,10080000,0,0,0,0.0
29/05/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
30/05/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.3(1.80 %),0,0,0,0,0,0.0
03/06/2008,0,0,10.6(-2.75 %),0,0,0,0,0,0.0
04/06/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
05/06/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
06/06/2008,0,0,9.7(-3.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,9.7(-2.02 %),0,0,0,0,0,0.0
10/06/2008,0,0,9.9(2.06 %),0,0,0,0,0,0.0
11/06/2008,0,0,9.9(2.06 %),0,0,0,0,0,0.0
12/06/2008,0,0,10.1(2.02 %),0,0,0,0,0,0.0
13/06/2008,0,0,10.4(2.97 %),0,0,0,0,0,0.0
16/06/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
17/06/2008,0,0,11(2.80 %),0,0,0,0,0,0.0
18/06/2008,14800,167240000,10.7(-2.73 %),14800,167240000,0,0,0,0.0
19/06/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
20/06/2008,0,0,10.5(-3.67 %),0,0,0,0,0,0.0
23/06/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
24/06/2008,0,0,11.2(3.70 %),0,0,0,0,0,0.0
25/06/2008,100,1160000,11.6(3.57 %),100,1160000,0,0,0,0.0
26/06/2008,200,2400000,11.5(-0.86 %),200,2400000,0,0,0,0.0
27/06/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
30/06/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
01/07/2008,200,2520000,12.6(3.28 %),200,2520000,0,0,0,0.0
02/07/2008,1000,13100000,13.1(3.97 %),1000,13100000,0,0,0,0.0
03/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
04/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
07/07/2008,58000,846800000,14.3(1.42 %),58000,846800000,0,0,0,0.0
08/07/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
09/07/2008,100,1480000,14.8(3.50 %),100,1480000,0,0,0,0.0
10/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
11/07/2008,-19000,-302100000,15.9(3.92 %),0,0,19000,302100000,0,0.0
14/07/2008,0,0,16.5(3.77 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
16/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
17/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
18/07/2008,-39000,-729300000,17.4(-3.33 %),0,0,39000,729300000,0,0.0
21/07/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
22/07/2008,0,0,17.1(-3.93 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.5(-3.51 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.9(-3.64 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.4(3.80 %),100,1640000,100,1640000,0,0.0
30/07/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
31/07/2008,0,0,15.9(-3.64 %),0,0,0,0,0,0.0
01/08/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
05/08/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
06/08/2008,0,0,14.5(1.40 %),0,0,0,0,0,0.0
07/08/2008,2000,28200000,14.5(2.84 %),2000,28200000,0,0,0,0.0
08/08/2008,0,0,14.8(2.07 %),0,0,0,0,0,0.0
11/08/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
12/08/2008,0,0,15.8(3.95 %),0,0,0,0,0,0.0
13/08/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
14/08/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
15/08/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
18/08/2008,-100,-1750000,17.5(6.71 %),0,0,100,1750000,0,0.0
19/08/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
20/08/2008,0,0,15.2(-6.75 %),0,0,0,0,0,0.0
21/08/2008,0,0,16.4(6.49 %),0,0,0,0,0,0.0
22/08/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
25/08/2008,0,0,17.3(6.79 %),0,0,0,0,0,0.0
26/08/2008,0,0,18.4(6.98 %),0,0,0,0,0,0.0
27/08/2008,0,0,19.6(6.52 %),0,0,0,0,0,0.0
28/08/2008,200,3780000,18.2(-6.67 %),200,3780000,0,0,0,0.0
29/08/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
03/09/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
04/09/2008,0,0,19.7(1.03 %),0,0,0,0,0,0.0
05/09/2008,0,0,19(-5.47 %),0,0,0,0,0,0.0
08/09/2008,0,0,18(-4.76 %),0,0,0,0,0,0.0
09/09/2008,200,3800000,18(1.12 %),200,3800000,0,0,0,0.0
10/09/2008,500,8600000,17.8(-3.26 %),500,8600000,0,0,0,0.0
11/09/2008,-200,-3400000,16.5(-6.78 %),0,0,200,3400000,0,0.0
12/09/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
15/09/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
16/09/2008,0,0,14.8(-5.13 %),0,0,0,0,0,0.0
17/09/2008,0,0,13.9(-6.71 %),0,0,0,0,0,0.0
18/09/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
19/09/2008,0,0,14(6.87 %),0,0,0,0,0,0.0
22/09/2008,0,0,13.5(6.30 %),0,0,0,0,0,0.0
23/09/2008,100,1350000,14(3.70 %),100,1350000,0,0,0,0.0
24/09/2008,1000,14300000,13.9(-2.11 %),1000,14300000,0,0,0,0.0
25/09/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
26/09/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
29/09/2008,0,0,15.5(-1.27 %),0,0,0,0,0,0.0
30/09/2008,0,0,14.7(-6.96 %),0,0,0,0,0,0.0
01/10/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
02/10/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
03/10/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.9(-5.44 %),0,0,0,0,0,0.0
07/10/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.3(-5.38 %),0,0,0,0,0,0.0
09/10/2008,0,0,12.8(4.07 %),0,0,0,0,0,0.0
10/10/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
13/10/2008,0,0,12.9(6.61 %),0,0,0,0,0,0.0
14/10/2008,0,0,13.6(6.25 %),0,0,0,0,0,0.0
15/10/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
16/10/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
17/10/2008,400,5240000,13.1(-0.76 %),400,5240000,0,0,0,0.0
20/10/2008,-7400,-92230000,13(-0.76 %),0,0,7400,92230000,0,0.0
21/10/2008,0,0,13.3(4.72 %),0,0,0,0,0,0.0
22/10/2008,-7400,-91960000,12.8(-3.03 %),0,0,7400,91960000,0,0.0
23/10/2008,0,0,11.8(-5.60 %),0,0,0,0,0,0.0
24/10/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,11(-6.78 %),0,0,0,0,0,0.0
28/10/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
29/10/2008,0,0,11.5(6.48 %),0,0,0,0,0,0.0
30/10/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
31/10/2008,0,0,12.6(5.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,12.3(-0.81 %),0,0,0,0,0,0.0
04/11/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
05/11/2008,0,0,13.4(6.35 %),0,0,0,0,0,0.0
06/11/2008,0,0,12.5(-6.72 %),0,0,0,0,0,0.0
07/11/2008,0,0,12(-6.98 %),0,0,0,0,0,0.0
10/11/2008,0,0,12.1(0.83 %),0,0,0,0,0,0.0
11/11/2008,0,0,11.6(-4.13 %),0,0,0,0,0,0.0
12/11/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,11.8(5.36 %),0,0,0,0,0,0.0
14/11/2008,0,0,12.1(8.04 %),0,0,0,0,0,0.0
17/11/2008,0,0,11.6(-4.13 %),0,0,0,0,0,0.0
18/11/2008,200,2280000,11.8(-0.84 %),200,2280000,0,0,0,0.0
19/11/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
20/11/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.3(2.73 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.2(0.90 %),0,0,0,0,0,0.0
25/11/2008,0,0,12.1(5.22 %),0,0,0,0,0,0.0
26/11/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
01/12/2008,1000,12200000,12(0.00 %),1000,12200000,0,0,0,0.0
02/12/2008,0,0,11.9(-0.83 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
04/12/2008,0,0,11(-0.90 %),0,0,0,0,0,0.0
05/12/2008,0,0,10.7(-5.31 %),0,0,0,0,0,0.0
08/12/2008,0,0,10.1(-5.61 %),0,0,0,0,0,0.0
09/12/2008,0,0,10.2(0.99 %),0,0,0,0,0,0.0
10/12/2008,0,0,9.9(-2.94 %),0,0,0,0,0,0.0
11/12/2008,0,0,9.9(1.02 %),0,0,0,0,0,0.0
12/12/2008,0,0,10.3(6.19 %),0,0,0,0,0,0.0
15/12/2008,0,0,10.5(1.94 %),0,0,0,0,0,0.0
16/12/2008,0,0,9.9(-5.71 %),0,0,0,0,0,0.0
17/12/2008,0,0,10.1(1.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.4(2.97 %),0,0,0,0,0,0.0
19/12/2008,0,0,10.5(1.94 %),0,0,0,0,0,0.0
22/12/2008,0,0,10.5(0.96 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.2(-3.77 %),0,0,0,0,0,0.0
24/12/2008,0,0,10.1(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,10.2(-0.97 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.6(2.91 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
02/01/2009,1500,17100000,11.5(6.48 %),1500,17100000,0,0,7331400,0.12
05/01/2009,0,0,11.5(0.88 %),0,0,0,0,7331400,0.12
06/01/2009,0,0,11.7(0.00 %),0,0,0,0,7331400,0.12
07/01/2009,0,0,11.5(-1.71 %),0,0,0,0,7331400,0.12
08/01/2009,0,0,11(-4.35 %),0,0,0,0,7331400,0.12
09/01/2009,0,0,11.1(0.00 %),0,0,0,0,7331400,0.12
12/01/2009,0,0,11.2(0.00 %),0,0,0,0,7331400,0.12
13/01/2009,0,0,10.8(-1.82 %),0,0,0,0,7331400,0.12
14/01/2009,0,0,11(0.92 %),0,0,0,0,7331400,0.12
15/01/2009,0,0,10.9(-2.68 %),0,0,0,0,7331400,0.12
16/01/2009,0,0,10.8(-0.92 %),0,0,0,0,7331400,0.12
19/01/2009,0,0,10.9(1.87 %),0,0,0,0,7331400,0.12
20/01/2009,0,0,10.8(-0.92 %),0,0,0,0,7331400,0.12
21/01/2009,0,0,10.9(0.00 %),0,0,0,0,7331400,0.12
22/01/2009,0,0,11(0.00 %),0,0,0,0,7331400,0.12
23/01/2009,0,0,11.4(4.59 %),0,0,0,0,7331400,0.12
02/02/2009,-200,-2300000,11(-3.51 %),0,0,200,2300000,7331600,0.12
03/02/2009,0,0,10.7(-6.14 %),0,0,0,0,7331600,0.12
04/02/2009,0,0,10.9(0.93 %),0,0,0,0,7331600,0.12
05/02/2009,0,0,10.5(-2.78 %),0,0,0,0,7331600,0.12
06/02/2009,0,0,10.9(4.81 %),0,0,0,0,7331600,0.12
09/02/2009,0,0,10.9(0.00 %),0,0,0,0,7331600,0.12
10/02/2009,0,0,10.7(-2.73 %),0,0,0,0,7331600,0.12
11/02/2009,0,0,10.5(-2.78 %),0,0,0,0,7331600,0.12
12/02/2009,0,0,10.9(3.81 %),0,0,0,0,7331600,0.12
13/02/2009,0,0,10.8(1.89 %),0,0,0,0,7331600,0.12
16/02/2009,0,0,10.7(-0.93 %),0,0,0,0,7331600,0.12
17/02/2009,0,0,10.6(-0.93 %),0,0,0,0,7331600,0.12
18/02/2009,0,0,10.3(-0.96 %),0,0,0,0,7331600,0.12
19/02/2009,0,0,10.3(0.00 %),0,0,0,0,7331600,0.12
20/02/2009,0,0,10.2(-0.97 %),0,0,0,0,7331600,0.12
23/02/2009,0,0,10.1(-0.98 %),0,0,0,0,7331600,0.12
24/02/2009,0,0,9.9(-2.94 %),0,0,0,0,7331600,0.12
25/02/2009,0,0,10.4(5.05 %),0,0,0,0,7331600,0.12
26/02/2009,0,0,10.1(-3.81 %),0,0,0,0,7331600,0.12
27/02/2009,0,0,10.3(1.98 %),0,0,0,0,7331600,0.12
02/03/2009,0,0,10.3(0.00 %),0,0,0,0,7331600,0.12
03/03/2009,0,0,10.2(-0.97 %),0,0,0,0,7331600,0.12
04/03/2009,0,0,10.2(-0.97 %),0,0,0,0,7331600,0.12
05/03/2009,0,0,10.2(0.99 %),0,0,0,0,7331600,0.12
06/03/2009,0,0,10.2(0.99 %),0,0,0,0,7331600,0.12
09/03/2009,-800,-8160000,10.3(0.98 %),0,0,800,8160000,7332400,0.12
10/03/2009,0,0,10.4(0.97 %),0,0,0,0,7332400,0.12
11/03/2009,0,0,10.5(0.96 %),0,0,0,0,7332400,0.12
12/03/2009,0,0,10.2(-3.77 %),0,0,0,0,7332400,0.12
13/03/2009,0,0,10.3(0.98 %),0,0,0,0,7332400,0.12
16/03/2009,0,0,10.3(0.98 %),0,0,0,0,7332400,0.12
17/03/2009,0,0,10.5(1.94 %),0,0,0,0,7332400,0.12
18/03/2009,0,0,11.1(6.73 %),0,0,0,0,7332400,0.12
19/03/2009,0,0,10.5(-3.67 %),0,0,0,0,7332400,0.12
20/03/2009,0,0,10.5(-3.67 %),0,0,0,0,7332400,0.12
23/03/2009,0,0,10.2(-3.77 %),0,0,0,0,7332400,0.12
24/03/2009,0,0,10.8(4.85 %),0,0,0,0,7332400,0.12
25/03/2009,0,0,10.6(0.00 %),0,0,0,0,7332400,0.12
26/03/2009,0,0,10.8(1.89 %),0,0,0,0,7332400,0.12
27/03/2009,0,0,10.5(-1.87 %),0,0,0,0,7332400,0.12
30/03/2009,0,0,10.4(-2.80 %),0,0,0,0,7332400,0.12
31/03/2009,0,0,10.6(1.92 %),0,0,0,0,7332400,0.12
01/04/2009,0,0,10.6(0.00 %),0,0,0,0,7332400,0.12
02/04/2009,0,0,10.9(1.87 %),0,0,0,0,7332400,0.12
03/04/2009,0,0,11.5(6.48 %),0,0,0,0,7332400,0.12
07/04/2009,0,0,12.1(6.14 %),0,0,0,0,7332400,0.12
08/04/2009,0,0,11.3(-4.24 %),0,0,0,0,7332400,0.12
09/04/2009,0,0,11.5(0.00 %),0,0,0,0,7332400,0.12
10/04/2009,0,0,12(6.19 %),0,0,0,0,7332400,0.12
13/04/2009,0,0,12.8(6.67 %),0,0,0,0,7332400,0.12
14/04/2009,-200,-2580000,13.6(6.25 %),0,0,200,2580000,7332600,0.12
15/04/2009,0,0,13(-3.70 %),0,0,0,0,7332600,0.12
16/04/2009,0,0,12.4(-6.06 %),0,0,0,0,7332600,0.12
17/04/2009,0,0,12(-6.25 %),0,0,0,0,7332600,0.12
20/04/2009,0,0,11.3(-6.61 %),0,0,0,0,7332600,0.12
21/04/2009,0,0,11.2(-0.88 %),0,0,0,0,7332600,0.12
22/04/2009,0,0,11.4(6.54 %),0,0,0,0,7332600,0.12
23/04/2009,0,0,11.4(0.00 %),0,0,0,0,7332600,0.12
24/04/2009,0,0,11.3(-0.88 %),0,0,0,0,7332600,0.12
27/04/2009,0,0,11(0.00 %),0,0,0,0,7332600,0.12
28/04/2009,0,0,11(0.92 %),0,0,0,0,7332600,0.12
29/04/2009,0,0,11.3(1.80 %),0,0,0,0,7332600,0.12
04/05/2009,0,0,12(6.19 %),0,0,0,0,7332600,0.12
05/05/2009,0,0,12.4(5.08 %),0,0,0,0,7332600,0.12
06/05/2009,300,3540000,11.8(-6.35 %),300,3540000,0,0,7332300,0.12
07/05/2009,0,0,12(0.84 %),0,0,0,0,7332300,0.12
08/05/2009,0,0,11.9(-1.65 %),0,0,0,0,7332300,0.12
11/05/2009,-3600,-43200000,11.9(-0.83 %),0,0,3600,43200000,7335900,0.09
12/05/2009,-1400,-16800000,11.8(0.00 %),0,0,1400,16800000,7337300,0.08
13/05/2009,0,0,12.2(1.67 %),0,0,0,0,7337300,0.08
14/05/2009,0,0,12(0.00 %),0,0,0,0,7337300,0.08
15/05/2009,0,0,12.4(3.33 %),0,0,0,0,7337300,0.08
18/05/2009,0,0,13.1(6.50 %),0,0,0,0,7337300,0.08
19/05/2009,0,0,13.8(6.98 %),0,0,0,0,7337300,0.08
20/05/2009,0,0,14.3(6.72 %),0,0,0,0,7337300,0.08
21/05/2009,0,0,15.3(6.99 %),0,0,0,0,7337300,0.08
22/05/2009,-300,-4540000,15.1(-0.66 %),0,0,300,4540000,7337600,0.08
25/05/2009,0,0,16.1(6.62 %),0,0,0,0,7337600,0.08
26/05/2009,0,0,16.9(6.96 %),0,0,0,0,7337600,0.08
27/05/2009,0,0,16.6(-1.78 %),0,0,0,0,7337600,0.08
28/05/2009,0,0,16.1(-4.17 %),0,0,0,0,7337600,0.08
29/05/2009,0,0,16.7(3.73 %),0,0,0,0,7337600,0.08
01/06/2009,0,0,17.7(6.63 %),0,0,0,0,7337600,0.08
02/06/2009,0,0,18.9(6.78 %),0,0,0,0,7337600,0.08
03/06/2009,0,0,20.2(6.88 %),0,0,0,0,7337600,0.08
