Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2006,5.9,27.0,0(0.00 %),10200,275400000.0,0,0,27.0,27.0,27.0
28/12/2006,5.9,27.0,0(0.00 %),0,0.0,0,0,27.0,27.0,27.0
29/12/2006,6.49,29.7,2.7(10.00 %),3800,112860000.0,0,0,29.7,29.7,29.7
02/01/2007,7.12,32.6,2.9(9.76 %),800,26080000.0,0,0,32.6,32.6,32.6
03/01/2007,7.82,35.8,3.2(9.82 %),1200,0.0,0,0,35.8,35.8,35.8
04/01/2007,7.82,35.8,0(0.00 %),0,0.0,0,0,35.8,35.8,35.8
05/01/2007,8.58,39.3,3.5(9.78 %),500,0.0,0,0,39.3,39.3,39.3
08/01/2007,8.78,40.2,0.9(2.29 %),4800,60000000.0,0,0,40.0,41.0,40.0
09/01/2007,9.06,41.5,1.3(3.23 %),900,37350000.0,0,0,41.5,41.5,41.5
10/01/2007,9.06,41.5,0(0.00 %),0,0.0,0,0,41.5,41.5,41.5
11/01/2007,9.06,41.5,0(0.00 %),0,0.0,0,0,41.5,41.5,41.5
12/01/2007,9.06,41.5,0(0.00 %),1000,41500000.0,0,0,41.5,41.5,41.5
15/01/2007,9.06,41.5,0(0.00 %),0,0.0,0,0,41.5,41.5,41.5
16/01/2007,9.06,41.5,0(0.00 %),0,0.0,0,0,41.5,41.5,41.5
17/01/2007,9.06,41.5,0(0.00 %),1000,41500000.0,0,0,41.5,41.5,41.5
18/01/2007,8.95,41.0,-0.5(-1.20 %),200,8200000.0,0,0,41.0,41.0,41.0
19/01/2007,8.47,38.8,-2.2(-5.37 %),800,31040000.0,0,0,38.8,38.8,38.8
22/01/2007,8.47,38.8,0(0.00 %),3000,124000000.0,0,0,42.6,42.6,38.8
23/01/2007,8.58,39.3,-2(-4.84 %),2100,83100000.0,0,0,45.0,45.0,39.3
24/01/2007,8.08,37.0,-2.6(-6.57 %),11700,431440000.0,0,0,38.5,39.3,35.7
25/01/2007,8.19,37.5,0.6(1.63 %),2300,85600000.0,0,0,37.0,37.5,37.0
26/01/2007,8.12,37.2,0(0.00 %),9400,351150000.0,0,0,37.5,37.5,37.2
29/01/2007,8.3,38.0,0.6(1.60 %),9600,357820000.0,0,0,37.0,38.0,37.0
30/01/2007,8.95,41.0,3.7(9.92 %),14400,590400000.0,0,0,41.0,41.0,41.0
31/01/2007,9.85,45.1,4.1(10.00 %),5800,261580000.0,0,0,45.1,45.1,45.1
01/02/2007,10.83,49.6,4.5(9.98 %),5500,272800000.0,0,0,49.6,49.6,49.6
02/02/2007,11.9,54.5,4.9(9.88 %),3200,174400000.0,0,0,54.5,54.5,54.5
05/02/2007,13.08,59.9,5.4(9.91 %),12900,772710000.0,0,0,59.9,59.9,59.9
06/02/2007,14.37,65.8,5.9(9.85 %),28600,1881880000.0,0,0,65.8,65.8,65.8
07/02/2007,15.79,72.3,6.5(9.88 %),3600,260280000.0,0,0,72.3,72.3,72.3
08/02/2007,17.36,79.5,7.2(9.96 %),8700,691650000.0,0,0,79.5,79.5,79.5
09/02/2007,19.0,87.0,7.5(9.43 %),41700,3585370000.0,0,0,87.4,87.4,79.0
12/02/2007,18.56,85.0,-1(-1.16 %),26100,2230960000.0,0,0,77.4,88.0,77.4
13/02/2007,19.66,90.0,4.5(5.26 %),12900,1128010000.0,0,0,86.0,94.0,85.3
14/02/2007,19.0,87.0,-0.4(-0.46 %),15900,1382560000.0,0,0,87.0,87.4,85.5
