Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/01/2007,0,0,38.8(-5.37 %),0,0,0,0,0,0.0
22/01/2007,0,0,38.8(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,39.3(-4.84 %),0,0,0,0,0,0.0
25/01/2007,0,0,37.5(1.63 %),0,0,0,0,0,0.0
26/01/2007,0,0,37.2(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,38(1.60 %),0,0,0,0,0,0.0
30/01/2007,0,0,41(9.92 %),0,0,0,0,0,0.0
31/01/2007,0,0,45.1(10.00 %),0,0,0,0,0,0.0
01/02/2007,0,0,49.6(9.98 %),0,0,0,0,0,0.0
02/02/2007,0,0,54.5(9.88 %),0,0,0,0,0,0.0
05/02/2007,0,0,59.9(9.91 %),0,0,0,0,0,0.0
06/02/2007,0,0,65.8(9.85 %),0,0,0,0,0,0.0
07/02/2007,0,0,72.3(9.88 %),0,0,0,0,0,0.0
08/02/2007,0,0,79.5(9.96 %),0,0,0,0,0,0.0
09/02/2007,2000,174800000,87(9.43 %),2000,174800000,0,0,0,0.0
12/02/2007,0,0,85(-1.16 %),0,0,0,0,0,0.0
13/02/2007,0,0,90(5.26 %),0,0,0,0,0,0.0
14/02/2007,1800,156020000,87(-0.46 %),1800,156020000,0,0,0,0.0
15/02/2007,0,0,88(1.15 %),0,0,0,0,0,0.0
26/02/2007,0,0,96.2(9.94 %),0,0,0,0,0,0.0
27/02/2007,0,0,105.8(9.98 %),0,0,0,0,0,0.0
28/02/2007,0,0,105(-0.76 %),0,0,0,0,0,0.0
01/03/2007,500,58000000,116(-0.09 %),500,58000000,0,0,0,0.0
02/03/2007,500,61500000,123(0.08 %),500,61500000,0,0,0,0.0
05/03/2007,900,119300000,130.9(6.94 %),900,119300000,0,0,0,0.0
06/03/2007,900,120360000,140(6.95 %),900,120360000,0,0,0,0.0
07/03/2007,200,29300000,143(6.08 %),200,29300000,0,0,0,0.0
08/03/2007,200,28360000,143(0.00 %),200,28360000,0,0,0,0.0
09/03/2007,-400,-59280000,148(1.02 %),0,0,400,59280000,0,0.0
12/03/2007,100,14700000,140(-5.28 %),100,14700000,0,0,0,0.0
13/03/2007,0,0,131.9(-9.97 %),0,0,0,0,0,0.0
