Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/06/2010,0,0,38(-5.00 %),0,0,0,0,4309400,0.03
01/07/2010,0,0,39(2.63 %),0,0,0,0,4309400,0.03
02/07/2010,0,0,38.6(-1.03 %),0,0,0,0,4309400,0.03
05/07/2010,0,0,38.9(0.78 %),0,0,0,0,4309400,0.03
06/07/2010,0,0,38.8(-0.26 %),0,0,0,0,4309400,0.03
07/07/2010,0,0,38(-2.06 %),0,0,0,0,4309400,0.03
08/07/2010,0,0,38.5(1.32 %),0,0,0,0,4309400,0.03
09/07/2010,0,0,38.5(0.00 %),0,0,0,0,4309400,0.03
12/07/2010,0,0,37.1(-3.64 %),0,0,0,0,4309400,0.03
13/07/2010,0,0,38.9(4.85 %),0,0,0,0,4309400,0.03
14/07/2010,0,0,39.3(1.03 %),0,0,0,0,4309400,0.03
15/07/2010,0,0,38.9(-1.02 %),0,0,0,0,4309400,0.03
16/07/2010,0,0,38.8(-0.26 %),0,0,0,0,4309400,0.03
19/07/2010,0,0,38.7(-0.26 %),0,0,0,0,4309400,0.03
20/07/2010,0,0,39.3(1.55 %),0,0,0,0,4309400,0.03
21/07/2010,0,0,39.4(0.25 %),0,0,0,0,4309400,0.03
22/07/2010,0,0,38.7(-1.78 %),0,0,0,0,4309400,0.03
23/07/2010,0,0,38.7(0.00 %),0,0,0,0,4309400,0.03
26/07/2010,0,0,38.9(0.52 %),0,0,0,0,4309400,0.03
27/07/2010,0,0,39(0.26 %),0,0,0,0,4309400,0.03
28/07/2010,0,0,38.9(-0.26 %),0,0,0,0,4309400,0.03
29/07/2010,0,0,38(-2.31 %),0,0,0,0,4309400,0.03
30/07/2010,0,0,39(2.63 %),0,0,0,0,4309400,0.03
02/08/2010,0,0,38.8(-0.51 %),0,0,0,0,4309400,0.03
03/08/2010,0,0,38.8(0.00 %),0,0,0,0,4309400,0.03
04/08/2010,0,0,38.8(0.00 %),0,0,0,0,4309400,0.03
05/08/2010,0,0,39(0.52 %),0,0,0,0,4309400,0.03
06/08/2010,0,0,39(0.00 %),0,0,0,0,4309400,0.03
09/08/2010,0,0,38.9(-0.26 %),0,0,0,0,4309400,0.03
10/08/2010,0,0,37.5(-3.60 %),0,0,0,0,4309400,0.03
11/08/2010,0,0,37.9(2.99 %),0,0,0,0,4309400,0.03
12/08/2010,0,0,36.1(-4.75 %),0,0,0,0,4309400,0.03
13/08/2010,0,0,37.4(3.60 %),0,0,0,0,4309400,0.03
16/08/2010,0,0,38.3(2.41 %),0,0,0,0,4309400,0.03
17/08/2010,0,0,38(-0.78 %),0,0,0,0,4309400,0.03
18/08/2010,0,0,37.9(-0.26 %),0,0,0,0,4309400,0.03
19/08/2010,0,0,37.1(-2.11 %),0,0,0,0,4309400,0.03
20/08/2010,0,0,35.8(-3.50 %),0,0,0,0,4309400,2600.0
23/08/2010,0,0,34.3(-4.19 %),0,0,0,0,4309400,0.03
24/08/2010,0,0,35(2.04 %),0,0,0,0,4309400,0.0
25/08/2010,0,0,34(-2.86 %),0,0,0,0,4309400,0.0
26/08/2010,0,0,33(-2.94 %),0,0,0,0,4309400,0.03
27/08/2010,0,0,33.2(0.61 %),0,0,0,0,4309400,0.03
30/08/2010,0,0,34.8(4.82 %),0,0,0,0,4309400,0.03
31/08/2010,0,0,34.9(0.29 %),0,0,0,0,4309400,0.03
01/09/2010,0,0,33.8(-3.15 %),0,0,0,0,4309400,0.03
06/09/2010,0,0,33.8(0.00 %),0,0,0,0,4309400,0.03
07/09/2010,0,0,32.6(-3.55 %),0,0,0,0,4309400,0.03
08/09/2010,0,0,32(-1.84 %),0,0,0,0,4309400,0.03
09/09/2010,0,0,32.5(1.56 %),0,0,0,0,4309400,0.03
10/09/2010,0,0,34.1(4.92 %),0,0,0,0,4309400,0.03
13/09/2010,0,0,32.4(-4.99 %),0,0,0,0,4309400,0.03
14/09/2010,0,0,33.3(2.78 %),0,0,0,0,4309400,0.03
15/09/2010,0,0,33.5(0.60 %),0,0,0,0,4309400,0.03
16/09/2010,0,0,32.6(-2.69 %),0,0,0,0,4309400,0.03
17/09/2010,0,0,34(4.29 %),0,0,0,0,4309400,0.03
20/09/2010,0,0,34(0.00 %),0,0,0,0,4309400,0.03
21/09/2010,0,0,33.3(-2.06 %),0,0,0,0,4309400,0.03
22/09/2010,0,0,31.9(-4.20 %),0,0,0,0,4309400,0.03
23/09/2010,0,0,32(0.31 %),0,0,0,0,4309400,0.03
24/09/2010,0,0,32(0.00 %),0,0,0,0,4309400,0.03
27/09/2010,0,0,32(0.00 %),0,0,0,0,4309400,0.03
28/09/2010,0,0,32(0.00 %),0,0,0,0,4309400,0.03
29/09/2010,0,0,32(0.00 %),0,0,0,0,4309400,0.03
30/09/2010,0,0,31.6(-1.25 %),0,0,0,0,4309400,0.03
01/10/2010,0,0,31.7(0.32 %),0,0,0,0,4309400,0.03
04/10/2010,0,0,30.2(-4.73 %),0,0,0,0,4309400,0.03
05/10/2010,0,0,29(-3.97 %),0,0,0,0,4309400,0.03
06/10/2010,0,0,29.2(0.69 %),0,0,0,0,4309400,0.03
07/10/2010,0,0,30(2.74 %),0,0,0,0,4309400,0.03
08/10/2010,0,0,31(3.33 %),0,0,0,0,4309400,0.03
11/10/2010,0,0,31.4(1.29 %),0,0,0,0,4309400,0.03
12/10/2010,0,0,30.4(-3.18 %),0,0,0,0,4309400,0.03
13/10/2010,0,0,31.1(2.30 %),0,0,0,0,4309400,0.03
14/10/2010,0,0,30.8(-0.96 %),0,0,0,0,4309400,0.03
15/10/2010,0,0,30.3(-1.62 %),0,0,0,0,4309400,0.03
18/10/2010,0,0,30.1(-0.66 %),0,0,0,0,4309400,0.03
19/10/2010,0,0,29(-3.65 %),0,0,0,0,4309400,0.03
20/10/2010,0,0,27.8(-4.14 %),0,0,0,0,4309400,0.03
21/10/2010,0,0,27.7(-0.36 %),0,0,0,0,4309400,0.03
22/10/2010,0,0,28.7(3.61 %),0,0,0,0,4309400,0.03
25/10/2010,0,0,28.8(0.35 %),0,0,0,0,4309400,0.03
26/10/2010,0,0,29(0.69 %),0,0,0,0,4309400,0.03
27/10/2010,0,0,29.3(1.03 %),0,0,0,0,4309400,0.03
28/10/2010,0,0,29.5(0.68 %),0,0,0,0,4309400,0.03
29/10/2010,0,0,29.1(-1.36 %),0,0,0,0,4309400,0.03
01/11/2010,0,0,28(-3.78 %),0,0,0,0,4309400,0.03
02/11/2010,0,0,28.6(2.14 %),0,0,0,0,4309400,0.03
03/11/2010,0,0,28.3(-1.05 %),0,0,0,0,4309400,0.03
04/11/2010,0,0,27.5(-2.83 %),0,0,0,0,4309400,0.03
05/11/2010,0,0,28.8(4.73 %),0,0,0,0,4309400,0.03
08/11/2010,0,0,30.1(4.51 %),0,0,0,0,4309400,0.03
09/11/2010,0,0,28.7(-4.65 %),0,0,0,0,4309400,0.03
10/11/2010,0,0,28.4(-1.05 %),0,0,0,0,4309400,0.03
11/11/2010,0,0,27(-4.93 %),0,0,0,0,4309400,0.03
12/11/2010,0,0,25.7(-4.81 %),0,0,0,0,4309400,0.03
15/11/2010,0,0,24.8(-3.50 %),0,0,0,0,4309400,0.03
16/11/2010,0,0,23.6(-4.84 %),0,0,0,0,4309400,0.03
17/11/2010,0,0,23.9(1.27 %),0,0,0,0,4309400,0.03
18/11/2010,0,0,24.7(3.35 %),0,0,0,0,4309400,0.03
19/11/2010,0,0,23.7(-4.05 %),0,0,0,0,4309400,0.03
22/11/2010,0,0,22.8(-3.80 %),0,0,0,0,4309400,0.03
23/11/2010,0,0,23.5(3.07 %),0,0,0,0,4309400,0.03
24/11/2010,0,0,23.8(1.28 %),0,0,0,0,4309400,0.03
25/11/2010,0,0,24.9(4.62 %),0,0,0,0,4309400,0.03
26/11/2010,0,0,24.9(0.00 %),0,0,0,0,4309400,0.03
29/11/2010,0,0,25.1(0.80 %),0,0,0,0,4309400,0.03
30/11/2010,0,0,26.1(3.98 %),0,0,0,0,4309400,0.03
01/12/2010,0,0,26.5(1.53 %),0,0,0,0,4309400,0.03
02/12/2010,0,0,27.3(3.02 %),0,0,0,0,4309400,0.03
03/12/2010,0,0,27.7(1.47 %),0,0,0,0,4309400,0.03
06/12/2010,0,0,28(1.08 %),0,0,0,0,4309400,0.03
07/12/2010,0,0,27.1(-3.21 %),0,0,0,0,4309400,0.03
08/12/2010,0,0,25.8(-4.80 %),0,0,0,0,4309400,0.03
09/12/2010,0,0,26.5(2.71 %),0,0,0,0,4309400,0.03
10/12/2010,0,0,27.4(3.40 %),0,0,0,0,4309400,0.03
13/12/2010,0,0,27.7(1.09 %),0,0,0,0,4309400,0.03
14/12/2010,0,0,27.3(-1.44 %),0,0,0,0,4309400,0.03
15/12/2010,0,0,27.2(-0.37 %),0,0,0,0,4309400,0.03
16/12/2010,0,0,26.3(-3.31 %),0,0,0,0,4309400,0.03
17/12/2010,0,0,27.2(3.42 %),0,0,0,0,4309400,0.03
20/12/2010,0,0,27(-0.74 %),0,0,0,0,4309400,0.03
21/12/2010,13540,369226000,27.4(1.48 %),13540,369226000,0,0,4295860,0.18
22/12/2010,0,0,27(-1.46 %),0,0,0,0,4295860,0.18
23/12/2010,0,0,26.8(-0.74 %),0,0,0,0,4295860,0.18
24/12/2010,0,0,26(-2.99 %),0,0,0,0,4295860,0.18
27/12/2010,0,0,27.3(5.00 %),0,0,0,0,4295860,0.18
28/12/2010,0,0,27.3(0.00 %),0,0,0,0,4295860,0.18
29/12/2010,0,0,27.4(0.37 %),0,0,0,0,4295860,0.18
30/12/2010,0,0,27.2(3.03 %),0,0,0,0,4295860,0.18
31/12/2010,0,0,27.1(-0.37 %),0,0,0,0,4295860,0.18
04/01/2011,0,0,26.3(-2.95 %),0,0,0,0,4295860,0.18
05/01/2011,0,0,26(-1.14 %),0,0,0,0,4295860,0.18
06/01/2011,0,0,25.5(-1.92 %),0,0,0,0,4295860,0.18
07/01/2011,0,0,25.5(0.00 %),0,0,0,0,4295860,0.18
10/01/2011,0,0,24.5(-3.92 %),0,0,0,0,4295860,0.18
11/01/2011,0,0,24(-2.04 %),0,0,0,0,4295860,0.18
12/01/2011,0,0,24.1(0.42 %),0,0,0,0,4295860,0.18
13/01/2011,0,0,24.3(0.83 %),0,0,0,0,4295860,0.18
14/01/2011,0,0,24.6(1.23 %),0,0,0,0,4295860,0.18
17/01/2011,0,0,24.7(0.41 %),0,0,0,0,4295860,0.18
18/01/2011,0,0,24.7(0.00 %),0,0,0,0,4295860,0.18
19/01/2011,0,0,24.6(-0.40 %),0,0,0,0,4295860,0.18
20/01/2011,0,0,24.7(0.41 %),0,0,0,0,4295860,0.18
21/01/2011,0,0,24.6(-0.40 %),0,0,0,0,4295860,0.18
24/01/2011,0,0,24.4(-0.81 %),0,0,0,0,4295860,0.18
25/01/2011,0,0,24.4(0.00 %),0,0,0,0,4295860,0.18
26/01/2011,0,0,24.3(-0.41 %),0,0,0,0,4295860,0.18
27/01/2011,0,0,24.5(0.82 %),0,0,0,0,4295860,0.18
28/01/2011,0,0,24.6(0.41 %),0,0,0,0,4295860,0.18
08/02/2011,0,0,25.1(2.03 %),0,0,0,0,4295860,0.18
09/02/2011,0,0,25.1(0.00 %),0,0,0,0,4295860,0.18
10/02/2011,0,0,24.9(-0.80 %),0,0,0,0,4295860,0.18
11/02/2011,0,0,24.7(-0.80 %),0,0,0,0,4295860,0.18
14/02/2011,0,0,24.8(0.40 %),0,0,0,0,4295860,0.18
15/02/2011,0,0,24.3(-2.02 %),0,0,0,0,4295860,0.18
16/02/2011,0,0,24.4(0.41 %),0,0,0,0,4295860,0.18
17/02/2011,0,0,24(-1.64 %),0,0,0,0,4295860,0.18
18/02/2011,0,0,23.8(-0.83 %),0,0,0,0,4295860,0.18
21/02/2011,0,0,23.4(-1.68 %),0,0,0,0,4295860,0.18
22/02/2011,0,0,23.1(-1.28 %),0,0,0,0,4295860,0.18
23/02/2011,0,0,22.9(-0.87 %),0,0,0,0,4295860,0.18
24/02/2011,0,0,23(0.44 %),0,0,0,0,4295860,0.18
25/02/2011,0,0,22.8(-0.87 %),0,0,0,0,4295860,0.18
28/02/2011,0,0,22.5(-1.32 %),0,0,0,0,4295860,0.18
01/03/2011,0,0,22.2(-1.33 %),0,0,0,0,4295860,0.18
02/03/2011,0,0,21.8(-1.80 %),0,0,0,0,4295860,0.18
03/03/2011,0,0,20.8(-4.59 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.9(0.48 %),0,0,0,0,0,0.0
07/03/2011,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
08/03/2011,0,0,20.3(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,20.3(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,20.9(2.96 %),0,0,0,0,0,0.0
11/03/2011,0,0,21.5(2.87 %),0,0,0,0,0,0.0
14/03/2011,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
15/03/2011,0,0,20.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,20.5(0.00 %),0,0,0,0,4295860,0.18
17/03/2011,0,0,20(-2.44 %),0,0,0,0,4295860,0.18
18/03/2011,0,0,20.2(1.00 %),0,0,0,0,4295860,0.18
21/03/2011,0,0,20(-0.99 %),0,0,0,0,4295860,0.18
22/03/2011,0,0,19.9(-0.50 %),0,0,0,0,4295860,0.18
23/03/2011,0,0,19.7(-1.01 %),0,0,0,0,4295860,0.18
24/03/2011,0,0,19.6(-0.51 %),0,0,0,0,4295860,0.18
25/03/2011,0,0,19.6(0.00 %),0,0,0,0,4295860,0.18
28/03/2011,0,0,20.5(4.59 %),0,0,0,0,4295860,0.18
29/03/2011,0,0,21.5(4.88 %),0,0,0,0,4295860,0.18
30/03/2011,0,0,22.1(2.79 %),0,0,0,0,4295860,0.18
31/03/2011,0,0,22.8(3.17 %),0,0,0,0,4295860,0.18
01/04/2011,0,0,21.7(-4.82 %),0,0,0,0,4295860,0.18
04/04/2011,0,0,20.7(-4.61 %),0,0,0,0,4295860,0.18
05/04/2011,0,0,21.7(4.83 %),0,0,0,0,4295860,0.18
06/04/2011,0,0,22.7(4.61 %),0,0,0,0,4295860,0.18
07/04/2011,0,0,23.2(2.20 %),0,0,0,0,4295860,0.18
08/04/2011,0,0,22.1(-4.74 %),0,0,0,0,4295860,0.18
13/04/2011,0,0,21.5(-2.71 %),0,0,0,0,4295860,0.18
14/04/2011,0,0,21(-2.33 %),0,0,0,0,4295860,0.18
15/04/2011,0,0,21.9(4.29 %),0,0,0,0,4295860,0.18
18/04/2011,0,0,21.7(-0.91 %),0,0,0,0,4295860,0.18
19/04/2011,0,0,21.8(0.46 %),0,0,0,0,4295860,0.18
20/04/2011,0,0,21.5(-1.38 %),0,0,0,0,4295860,0.18
21/04/2011,0,0,21.5(0.00 %),0,0,0,0,4295860,0.18
22/04/2011,0,0,20.6(-4.19 %),0,0,0,0,4295860,0.18
25/04/2011,0,0,21.4(3.88 %),0,0,0,0,4295860,0.18
26/04/2011,0,0,20.5(-4.21 %),0,0,0,0,4295860,0.18
27/04/2011,0,0,21(2.44 %),0,0,0,0,4295860,0.18
28/04/2011,0,0,20(1.52 %),0,0,0,0,4295860,0.18
29/04/2011,0,0,20(0.00 %),0,0,0,0,4295860,0.18
04/05/2011,0,0,19.1(-4.50 %),0,0,0,0,4295860,0.18
05/05/2011,0,0,19(-0.52 %),0,0,0,0,4295860,0.18
06/05/2011,0,0,19(0.00 %),0,0,0,0,4295860,0.18
09/05/2011,0,0,19.3(1.58 %),0,0,0,0,4295860,0.18
10/05/2011,0,0,20.1(4.15 %),0,0,0,0,4295860,0.18
11/05/2011,0,0,20.6(2.49 %),0,0,0,0,4295860,0.18
12/05/2011,0,0,21(1.94 %),0,0,0,0,4295860,0.18
13/05/2011,0,0,21(0.00 %),0,0,0,0,4295860,0.18
16/05/2011,0,0,20.1(-4.29 %),0,0,0,0,4295860,0.18
17/05/2011,0,0,20.3(1.00 %),0,0,0,0,4295860,0.18
18/05/2011,0,0,19.7(-2.96 %),0,0,0,0,4295860,0.18
19/05/2011,0,0,19.6(-0.51 %),0,0,0,0,4295860,0.18
20/05/2011,0,0,20.5(4.59 %),0,0,0,0,4295860,0.18
23/05/2011,0,0,19.8(-3.41 %),0,0,0,0,4295860,0.18
24/05/2011,0,0,19.2(-3.03 %),0,0,0,0,4295860,0.18
25/05/2011,0,0,20.1(4.69 %),0,0,0,0,4295860,0.18
26/05/2011,0,0,20.2(0.50 %),0,0,0,0,4295860,0.18
27/05/2011,270,5454000,19.3(-4.46 %),270,5454000,0,0,4295590,0.19
30/05/2011,0,0,19.6(1.55 %),0,0,0,0,4295590,0.19
31/05/2011,0,0,19.2(-2.04 %),0,0,0,0,4295590,0.19
01/06/2011,0,0,19.3(0.52 %),0,0,0,0,4295590,0.19
02/06/2011,0,0,20.2(4.66 %),0,0,0,0,4295590,0.19
03/06/2011,0,0,20.3(0.50 %),0,0,0,0,4295590,0.19
06/06/2011,0,0,20.4(0.49 %),0,0,0,0,4295590,0.19
07/06/2011,0,0,21.3(4.41 %),0,0,0,0,4295590,0.19
08/06/2011,0,0,22.3(4.69 %),0,0,0,0,4295590,0.19
09/06/2011,1200,27000000,23(3.14 %),1200,27000000,0,0,4294390,0.2
10/06/2011,0,0,23.2(0.87 %),0,0,0,0,4294390,0.2
13/06/2011,0,0,22.9(-1.29 %),0,0,0,0,4294390,0.2
14/06/2011,0,0,22.9(0.00 %),0,0,0,0,4294390,0.2
15/06/2011,0,0,21.8(-4.80 %),0,0,0,0,4294390,0.2
16/06/2011,0,0,20.8(-4.59 %),0,0,0,0,4294390,0.2
17/06/2011,0,0,20.4(-1.92 %),0,0,0,0,4294390,0.2
20/06/2011,0,0,19.8(-2.94 %),0,0,0,0,4294390,0.2
21/06/2011,0,0,20.3(2.53 %),0,0,0,0,4294390,0.2
22/06/2011,0,0,20.3(0.00 %),0,0,0,0,4294390,0.2
23/06/2011,-1200,-24240000,20.2(-0.49 %),0,0,1200,24240000,4295590,0.19
24/06/2011,0,0,20.5(1.49 %),0,0,0,0,4295590,0.19
27/06/2011,0,0,20.4(-0.49 %),0,0,0,0,4295590,0.19
28/06/2011,0,0,20(-1.96 %),0,0,0,0,4295590,0.19
29/06/2011,0,0,20(0.00 %),0,0,0,0,4295590,0.19
30/06/2011,0,0,19.9(-0.50 %),0,0,0,0,4295590,0.19
01/07/2011,0,0,20.1(1.01 %),0,0,0,0,4295590,0.19
04/07/2011,0,0,20.7(2.99 %),0,0,0,0,4295590,0.19
05/07/2011,0,0,20.6(-0.48 %),0,0,0,0,4295590,0.19
06/07/2011,0,0,20.7(0.49 %),0,0,0,0,4295590,0.19
07/07/2011,0,0,20.6(-0.48 %),0,0,0,0,4295590,0.19
08/07/2011,0,0,20.8(0.97 %),0,0,0,0,4295590,0.19
11/07/2011,0,0,21.1(1.44 %),0,0,0,0,4295590,0.19
12/07/2011,100,2050000,21.1(0.00 %),100,2050000,0,0,4295490,0.19
13/07/2011,0,0,21.2(0.47 %),0,0,0,0,4295490,0.19
14/07/2011,0,0,21(-0.94 %),0,0,0,0,4295490,0.19
15/07/2011,0,0,20.6(-1.90 %),0,0,0,0,4295490,0.19
18/07/2011,0,0,20.9(1.46 %),0,0,0,0,4295490,0.19
19/07/2011,0,0,20.9(0.00 %),0,0,0,0,4295490,0.19
20/07/2011,0,0,20.3(-2.87 %),0,0,0,0,4295490,0.19
21/07/2011,0,0,20.3(0.00 %),0,0,0,0,4295490,0.19
22/07/2011,0,0,20(-1.48 %),0,0,0,0,4295490,0.19
25/07/2011,0,0,20.6(3.00 %),0,0,0,0,4295490,0.19
26/07/2011,0,0,20.5(-0.49 %),0,0,0,0,4295490,0.19
27/07/2011,0,0,19.6(-4.39 %),0,0,0,0,4295490,0.19
28/07/2011,0,0,19.3(-1.53 %),0,0,0,0,4295490,0.19
29/07/2011,0,0,19.5(1.04 %),0,0,0,0,4295490,0.19
01/08/2011,0,0,20.1(3.08 %),0,0,0,0,4295490,0.19
02/08/2011,0,0,20(-0.50 %),0,0,0,0,4295490,0.19
03/08/2011,0,0,19.1(-4.50 %),0,0,0,0,4295490,0.19
04/08/2011,0,0,19(-0.52 %),0,0,0,0,4295490,0.19
05/08/2011,0,0,19.5(2.63 %),0,0,0,0,4295490,0.19
08/08/2011,0,0,18.6(-4.62 %),0,0,0,0,4295490,0.19
09/08/2011,0,0,17.7(-4.84 %),0,0,0,0,4295490,0.19
10/08/2011,0,0,18(1.69 %),0,0,0,0,4295490,0.19
11/08/2011,0,0,18(0.00 %),0,0,0,0,4295490,0.19
12/08/2011,0,0,18(0.00 %),0,0,0,0,4295490,0.19
15/08/2011,0,0,18.5(2.78 %),0,0,0,0,4295490,0.19
16/08/2011,0,0,18.3(-1.08 %),0,0,0,0,4295490,0.19
17/08/2011,0,0,18.3(0.00 %),0,0,0,0,4295490,0.19
18/08/2011,0,0,18.9(3.28 %),0,0,0,0,4295490,0.19
19/08/2011,0,0,18.7(-1.06 %),0,0,0,0,4295490,0.19
22/08/2011,0,0,19.1(2.14 %),0,0,0,0,4295490,0.19
23/08/2011,0,0,19.6(2.62 %),0,0,0,0,4295490,0.19
24/08/2011,0,0,18.8(-4.08 %),0,0,0,0,4295490,0.19
25/08/2011,0,0,19.2(2.13 %),0,0,0,0,4295490,0.19
26/08/2011,0,0,19.4(1.04 %),0,0,0,0,4295490,0.19
29/08/2011,0,0,19.7(1.55 %),0,0,0,0,4295490,0.19
30/08/2011,0,0,19.8(0.51 %),0,0,0,0,4295490,0.19
31/08/2011,0,0,19.9(0.51 %),0,0,0,0,4295490,0.19
01/09/2011,0,0,20.3(2.01 %),0,0,0,0,4295490,0.19
05/09/2011,0,0,20.3(0.00 %),0,0,0,0,4295490,0.19
06/09/2011,0,0,20.5(0.99 %),0,0,0,0,4295490,0.19
07/09/2011,0,0,20.1(-1.95 %),0,0,0,0,4295490,0.19
08/09/2011,0,0,19.8(3.66 %),0,0,0,0,4295490,0.19
09/09/2011,0,0,19.8(0.00 %),0,0,0,0,4295490,0.19
12/09/2011,0,0,19.8(0.00 %),0,0,0,0,4295490,0.19
13/09/2011,0,0,19.8(0.00 %),0,0,0,0,4295490,0.19
14/09/2011,0,0,19.9(0.51 %),0,0,0,0,4295490,0.19
15/09/2011,0,0,19.6(-1.51 %),0,0,0,0,4295490,0.19
16/09/2011,0,0,19.5(-0.51 %),0,0,0,0,4295490,0.19
19/09/2011,0,0,19.6(0.51 %),0,0,0,0,4295490,0.19
20/09/2011,0,0,19.5(-0.51 %),0,0,0,0,4295490,0.19
21/09/2011,0,0,19.3(-1.03 %),0,0,0,0,4295490,0.19
22/09/2011,0,0,19.5(1.04 %),0,0,0,0,4295490,0.19
23/09/2011,0,0,19.5(0.00 %),0,0,0,0,4295490,0.19
26/09/2011,0,0,18.7(-4.10 %),0,0,0,0,4295490,0.19
27/09/2011,0,0,19(1.60 %),0,0,0,0,4295490,0.19
28/09/2011,0,0,19(0.00 %),0,0,0,0,4295490,0.19
29/09/2011,0,0,19.3(1.58 %),0,0,0,0,4295490,0.19
30/09/2011,0,0,20.2(4.66 %),0,0,0,0,4295490,0.19
03/10/2011,0,0,20(-0.99 %),0,0,0,0,4295490,0.19
04/10/2011,0,0,20.5(2.50 %),0,0,0,0,4295490,0.19
05/10/2011,0,0,20(-2.44 %),0,0,0,0,4295490,0.19
06/10/2011,0,0,20.4(2.00 %),0,0,0,0,4295490,0.19
07/10/2011,0,0,20(-1.96 %),0,0,0,0,4295490,0.19
10/10/2011,0,0,19.9(-0.50 %),0,0,0,0,4295490,0.19
11/10/2011,0,0,20(0.50 %),0,0,0,0,4295490,0.19
12/10/2011,0,0,20.5(2.50 %),0,0,0,0,4295490,0.19
