Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2010,9.27,37.1,-0.8(-2.11 %),67890,2544008000,0,0,37.9,37.9,37.0
20/08/2010,8.95,35.8,-1.3(-3.50 %),105600,3837945000,0,0,36.9,37.2,35.8
23/08/2010,8.57,34.3,-1.5(-4.19 %),48510,1695950000,0,0,35.8,36.0,34.3
24/08/2010,8.75,35.0,0.7(2.04 %),102880,3563105000,0,0,34.3,35.0,33.0
25/08/2010,8.5,34.0,-1(-2.86 %),59100,2008208000,0,0,34.5,34.5,33.6
26/08/2010,8.25,33.0,-1(-2.94 %),62000,2104344000,0,0,34.0,34.2,33.0
27/08/2010,8.3,33.2,0.2(0.61 %),47730,1570856000,0,0,32.1,33.2,32.0
30/08/2010,8.7,34.8,1.6(4.82 %),77820,2699044000,0,0,34.4,34.8,34.4
31/08/2010,8.72,34.9,0.1(0.29 %),28750,988400000,0,0,33.7,35.0,33.7
01/09/2010,8.45,33.8,-1.1(-3.15 %),28830,986144000,0,0,34.9,34.9,33.8
06/09/2010,8.45,33.8,0(0.00 %),8410,283785000,0,0,34.0,34.5,33.5
07/09/2010,8.15,32.6,-1.2(-3.55 %),32490,1080772000,0,0,33.8,34.2,32.6
08/09/2010,8.0,32.0,-0.6(-1.84 %),2000,64300000,0,0,32.3,32.3,32.0
09/09/2010,8.12,32.5,0.5(1.56 %),37580,1209319000,0,0,32.5,32.5,32.0
10/09/2010,8.52,34.1,1.6(4.92 %),58330,1955729000,0,0,32.5,34.1,32.5
13/09/2010,8.1,32.4,-1.7(-4.99 %),181430,5935832000,0,0,34.0,35.3,32.4
14/09/2010,8.32,33.3,0.9(2.78 %),95740,3165778000,0,0,31.6,33.3,31.5
15/09/2010,8.37,33.5,0.2(0.60 %),51560,1731480000,0,0,34.4,34.4,32.8
16/09/2010,8.15,32.6,-0.9(-2.69 %),56100,1863410000,0,0,32.5,33.9,32.5
17/09/2010,8.5,34.0,1.4(4.29 %),350010,11733548000,0,0,31.5,34.0,31.5
20/09/2010,8.5,34.0,0(0.00 %),59970,2079334000,0,0,35.4,35.4,34.0
21/09/2010,8.32,33.3,-0.7(-2.06 %),24260,808224000,0,0,34.0,34.0,33.1
22/09/2010,7.97,31.9,-1.4(-4.20 %),51300,1670610000,0,0,32.3,33.6,31.9
23/09/2010,8.0,32.0,0.1(0.31 %),17950,571797000,0,0,31.9,32.0,31.5
24/09/2010,8.0,32.0,0(0.00 %),9200,296900000,0,0,33.0,33.0,32.0
27/09/2010,8.0,32.0,0(0.00 %),21520,691540000,0,0,32.6,32.6,32.0
28/09/2010,8.0,32.0,0(0.00 %),1450,46420000,0,0,32.4,32.4,32.0
29/09/2010,8.0,32.0,0(0.00 %),31750,1013100000,0,0,31.7,32.2,31.7
30/09/2010,7.9,31.6,-0.4(-1.25 %),37480,1195328000,0,0,32.0,32.0,31.6
01/10/2010,7.92,31.7,0.1(0.32 %),6050,190905000,80000,2408000000,31.5,31.7,31.5
04/10/2010,7.55,30.2,-1.5(-4.73 %),93740,2882885000,0,0,31.7,31.7,30.2
05/10/2010,7.25,29.0,-1.2(-3.97 %),102670,2968552000,0,0,29.0,29.7,28.7
06/10/2010,7.3,29.2,0.2(0.69 %),87510,2531076000,20000,600000000,30.3,30.3,28.2
07/10/2010,7.5,30.0,0.8(2.74 %),219950,6474575000,0,0,29.0,30.6,29.0
08/10/2010,7.75,31.0,1(3.33 %),142990,4387314000,0,0,30.0,31.0,29.8
11/10/2010,7.85,31.4,0.4(1.29 %),112290,3529525000,0,0,31.4,31.7,31.3
12/10/2010,7.6,30.4,-1(-3.18 %),80980,2493144000,0,0,30.6,31.6,30.0
13/10/2010,7.77,31.1,0.7(2.30 %),66920,2037351000,0,0,29.0,31.2,29.0
14/10/2010,7.7,30.8,-0.3(-0.96 %),43030,1322052000,0,0,31.1,31.1,30.3
15/10/2010,7.57,30.3,-0.5(-1.62 %),53270,1619767000,0,0,30.8,30.8,30.1
18/10/2010,7.52,30.1,-0.2(-0.66 %),44510,1346151000,0,0,30.3,30.3,30.1
19/10/2010,7.25,29.0,-1.1(-3.65 %),30720,910357000,0,0,30.1,30.1,28.7
20/10/2010,6.95,27.8,-1.2(-4.14 %),85500,2408280000,0,0,28.0,28.4,27.6
21/10/2010,6.92,27.7,-0.1(-0.36 %),12830,355318000,0,0,29.1,29.1,27.2
22/10/2010,7.17,28.7,1(3.61 %),97520,2769471000,0,0,28.9,29.0,27.9
25/10/2010,7.2,28.8,0.1(0.35 %),50,1451000,0,0,29.9,29.9,28.8
26/10/2010,7.25,29.0,0.2(0.69 %),35980,1038112000,0,0,28.8,29.4,28.8
27/10/2010,7.32,29.3,0.3(1.03 %),66510,1948327000,0,0,29.7,29.7,29.0
28/10/2010,7.37,29.5,0.2(0.68 %),98490,2893065000,0,0,29.3,29.5,28.9
29/10/2010,7.27,29.1,-0.4(-1.36 %),28650,839465000,0,0,29.5,29.5,29.1
01/11/2010,7.0,28.0,-1.1(-3.78 %),79090,2237420000,0,0,28.3,29.3,28.0
02/11/2010,7.15,28.6,0.6(2.14 %),85960,2394441000,0,0,28.0,28.6,26.8
03/11/2010,7.07,28.3,-0.3(-1.05 %),68320,1915978000,0,0,27.6,28.7,27.5
04/11/2010,6.87,27.5,-0.8(-2.83 %),57240,1586258000,0,0,27.2,28.3,27.2
05/11/2010,7.2,28.8,1.3(4.73 %),98320,2762679000,0,0,27.5,28.8,27.5
08/11/2010,7.52,30.1,1.3(4.51 %),136430,3979936000,88000,2420000000,28.2,30.1,28.0
09/11/2010,7.17,28.7,-1.4(-4.65 %),66330,1943211000,0,0,29.7,29.7,28.7
10/11/2010,7.1,28.4,-0.3(-1.05 %),32110,931522000,0,0,29.2,29.4,28.4
11/11/2010,6.75,27.0,-1.4(-4.93 %),181040,4997614000,0,0,28.4,29.4,27.0
12/11/2010,6.42,25.7,-1.3(-4.81 %),70210,1817809000,0,0,27.0,27.0,25.7
15/11/2010,6.2,24.8,-0.9(-3.50 %),32070,794015000,0,0,25.7,25.7,24.5
16/11/2010,5.9,23.6,-1.2(-4.84 %),37640,897379000,0,0,24.1,24.7,23.6
17/11/2010,5.97,23.9,0.3(1.27 %),40300,955716000,0,0,23.6,24.0,23.5
18/11/2010,6.17,24.7,0.8(3.35 %),42510,1041566000,0,0,23.9,25.0,23.9
19/11/2010,5.92,23.7,-1(-4.05 %),47920,1163613000,0,0,25.1,25.2,23.7
22/11/2010,5.7,22.8,-0.9(-3.80 %),68110,1543922000,127200,2987200000,22.7,23.5,22.6
23/11/2010,5.87,23.5,0.7(3.07 %),13010,295626000,58000,1322400000,22.8,23.9,22.1
24/11/2010,5.95,23.8,0.3(1.28 %),81400,1916449000,0,0,22.5,24.4,22.5
25/11/2010,6.22,24.9,1.1(4.62 %),66900,1650808000,0,0,23.8,24.9,23.8
26/11/2010,6.22,24.9,0(0.00 %),45570,1147053000,0,0,25.7,25.7,24.5
29/11/2010,6.27,25.1,0.2(0.80 %),111430,2774684000,58000,1444200000,24.9,25.2,24.6
30/11/2010,6.52,26.1,1(3.98 %),105840,2743782000,0,0,26.0,26.3,25.0
01/12/2010,6.62,26.5,0.4(1.53 %),60240,1560038000,0,0,25.5,26.5,25.3
02/12/2010,6.82,27.3,0.8(3.02 %),113530,3042730000,0,0,26.5,27.3,26.1
03/12/2010,6.92,27.7,0.4(1.47 %),139970,3843889000,0,0,27.4,27.7,27.0
06/12/2010,7.0,28.0,0.3(1.08 %),80760,2220809000,0,0,27.7,28.5,26.9
07/12/2010,6.77,27.1,-0.9(-3.21 %),93130,2535094000,0,0,28.0,28.0,26.8
08/12/2010,6.45,25.8,-1.3(-4.80 %),110130,2861227000,0,0,26.6,26.8,25.8
09/12/2010,6.62,26.5,0.7(2.71 %),93540,2385336000,0,0,25.8,26.5,25.0
10/12/2010,6.85,27.4,0.9(3.40 %),65690,1766018000,0,0,26.5,27.4,26.4
13/12/2010,6.92,27.7,0.3(1.09 %),60000,1663846000,0,0,27.4,28.0,27.4
14/12/2010,6.82,27.3,-0.4(-1.44 %),35910,996980000,80000,2112000000,27.7,28.2,26.7
15/12/2010,6.8,27.2,-0.1(-0.37 %),79590,2172404000,0,0,27.3,28.1,26.5
16/12/2010,6.57,26.3,-0.9(-3.31 %),35900,968980000,0,0,26.5,27.7,26.3
17/12/2010,6.8,27.2,0.9(3.42 %),43010,1159908000,136380,3586794000,26.8,27.4,26.7
20/12/2010,6.75,27.0,-0.2(-0.74 %),39350,1076929000,0,0,27.5,27.5,27.0
21/12/2010,6.85,27.4,0.4(1.48 %),55410,1500678000,0,0,27.4,27.4,26.9
22/12/2010,6.75,27.0,-0.4(-1.46 %),30940,843200000,0,0,27.4,27.4,27.0
23/12/2010,6.7,26.8,-0.2(-0.74 %),20100,540690000,39080,1055160000,27.0,27.0,26.8
24/12/2010,6.5,26.0,-0.8(-2.99 %),27200,724285000,0,0,26.8,26.8,26.0
27/12/2010,6.82,27.3,1.3(5.00 %),79950,2133110000,0,0,26.3,27.3,26.0
28/12/2010,6.82,27.3,0(0.00 %),38190,1041937000,95000,2717000000,27.6,27.6,27.0
29/12/2010,6.85,27.4,0.1(0.37 %),64980,1762032000,136380,3900468000,27.2,27.5,26.5
30/12/2010,7.06,27.2,0.8(3.03 %),80180,2148158000,135000,3739500000,27.4,27.4,26.0
31/12/2010,7.03,27.1,-0.1(-0.37 %),43700,1179725000,0,0,26.6,27.1,26.6
04/01/2011,6.82,26.3,-0.8(-2.95 %),2900,77750000,0,0,27.0,27.0,26.3
05/01/2011,6.75,26.0,-0.3(-1.14 %),16510,426560000,0,0,26.2,26.2,25.5
06/01/2011,6.62,25.5,-0.5(-1.92 %),63720,1627260000,0,0,25.3,25.9,25.3
07/01/2011,6.62,25.5,0(0.00 %),21560,549060000,0,0,25.5,25.5,25.2
10/01/2011,6.36,24.5,-1(-3.92 %),58940,1458432000,0,0,26.0,26.0,24.3
11/01/2011,6.23,24.0,-0.5(-2.04 %),43840,1055629000,0,0,24.3,24.4,24.0
12/01/2011,6.25,24.1,0.1(0.42 %),22010,527152000,0,0,23.4,25.2,23.4
13/01/2011,6.3,24.3,0.2(0.83 %),18000,435300000,0,0,24.0,24.5,24.0
14/01/2011,6.38,24.6,0.3(1.23 %),23000,565200000,0,0,24.6,24.6,24.4
17/01/2011,6.41,24.7,0.1(0.41 %),18020,446305000,0,0,24.8,25.0,24.7
18/01/2011,6.41,24.7,0(0.00 %),27200,672340000,0,0,24.8,24.8,24.7
19/01/2011,6.38,24.6,-0.1(-0.40 %),23330,566582000,0,0,25.6,25.6,23.7
20/01/2011,6.41,24.7,0.1(0.41 %),12290,291298000,0,0,23.8,24.8,23.6
21/01/2011,6.38,24.6,-0.1(-0.40 %),9010,221948000,0,0,24.8,24.8,24.6
24/01/2011,6.33,24.4,-0.2(-0.81 %),15400,375761000,0,0,24.6,24.6,24.2
25/01/2011,6.33,24.4,0(0.00 %),31460,764814000,28000,711200000,23.9,24.4,23.9
26/01/2011,6.3,24.3,-0.1(-0.41 %),3080,75052000,0,0,24.4,24.4,24.3
27/01/2011,6.36,24.5,0.2(0.82 %),13070,320078000,39080,992632000,24.4,24.5,24.4
28/01/2011,6.38,24.6,0.1(0.41 %),3020,74092000,0,0,24.5,24.6,24.5
08/02/2011,6.51,25.1,0.5(2.03 %),19340,466824000,0,0,24.6,25.1,23.7
09/02/2011,6.51,25.1,0(0.00 %),15330,390411000,42000,1100400000,25.5,25.5,25.0
10/02/2011,6.46,24.9,-0.2(-0.80 %),41840,1018123000,0,0,24.6,25.1,24.0
11/02/2011,6.41,24.7,-0.2(-0.80 %),10640,259986000,0,0,24.2,24.8,24.0
14/02/2011,6.43,24.8,0.1(0.40 %),27120,654491000,0,0,24.0,24.8,23.8
15/02/2011,6.3,24.3,-0.5(-2.02 %),18690,451892000,0,0,24.4,24.5,23.7
16/02/2011,6.33,24.4,0.1(0.41 %),32290,783018000,0,0,24.3,24.5,23.8
17/02/2011,6.23,24.0,-0.4(-1.64 %),6420,154822000,0,0,24.1,24.2,24.0
18/02/2011,6.17,23.8,-0.2(-0.83 %),6140,146252000,0,0,23.9,23.9,23.8
21/02/2011,6.07,23.4,-0.4(-1.68 %),14250,331845000,42000,999600000,23.7,23.8,22.7
22/02/2011,5.99,23.1,-0.3(-1.28 %),10450,242690000,0,0,23.3,23.4,23.1
23/02/2011,5.94,22.9,-0.2(-0.87 %),9000,207600000,0,0,23.2,23.3,22.9
24/02/2011,5.97,23.0,0.1(0.44 %),2180,50140000,0,0,23.0,23.0,23.0
25/02/2011,5.92,22.8,-0.2(-0.87 %),9340,213410000,0,0,22.3,23.2,22.3
28/02/2011,5.84,22.5,-0.3(-1.32 %),6400,144800000,0,0,22.9,22.9,22.5
01/03/2011,5.76,22.2,-0.3(-1.33 %),10330,226290000,42000,945000000,21.7,22.4,21.4
02/03/2011,5.66,21.8,-0.4(-1.80 %),9970,214596000,0,0,22.2,22.2,21.1
03/03/2011,5.4,20.8,-1(-4.59 %),12980,270740000,0,0,20.9,21.6,20.8
04/03/2011,5.42,20.9,0.1(0.48 %),2000,41800000,0,0,20.9,20.9,20.9
07/03/2011,5.27,20.3,-0.6(-2.87 %),1170,24491000,42000,877800000,21.0,21.1,20.3
08/03/2011,5.27,20.3,0(0.00 %),38090,778472000,0,0,20.4,20.7,20.2
09/03/2011,5.27,20.3,0(0.00 %),990,20097000,0,0,20.3,20.3,20.3
10/03/2011,5.42,20.9,0.6(2.96 %),13200,274003000,0,0,20.5,21.1,20.5
11/03/2011,5.58,21.5,0.6(2.87 %),1020,21931000,0,0,21.6,21.6,21.5
14/03/2011,5.32,20.5,-1(-4.65 %),19320,400427000,0,0,20.5,21.1,20.5
15/03/2011,5.32,20.5,0(0.00 %),2290,46945000,0,0,20.5,20.5,20.5
16/03/2011,5.32,20.5,0(0.00 %),4020,82308000,0,0,20.4,20.5,20.4
17/03/2011,5.19,20.0,-0.5(-2.44 %),2020,40500000,0,0,20.1,20.1,20.0
18/03/2011,5.24,20.2,0.2(1.00 %),7000,141500000,0,0,20.1,20.3,20.1
21/03/2011,5.19,20.0,-0.2(-0.99 %),24090,475690000,0,0,19.7,20.5,19.2
22/03/2011,5.16,19.9,-0.1(-0.50 %),6930,138900000,0,0,20.1,20.3,19.9
23/03/2011,5.11,19.7,-0.2(-1.01 %),2650,52710000,0,0,20.0,20.2,19.7
24/03/2011,5.09,19.6,-0.1(-0.51 %),16270,320878000,0,0,19.8,20.0,19.6
25/03/2011,5.09,19.6,0(0.00 %),27370,537426000,0,0,19.7,19.8,19.6
28/03/2011,5.32,20.5,0.9(4.59 %),88220,1793449000,0,0,19.6,20.5,19.6
29/03/2011,5.58,21.5,1(4.88 %),122150,2619443000,0,0,21.5,21.5,21.1
30/03/2011,5.73,22.1,0.6(2.79 %),171000,3753775000,0,0,22.0,22.3,21.5
31/03/2011,5.92,22.8,0.7(3.17 %),189760,4309742000,0,0,22.9,22.9,22.0
01/04/2011,5.63,21.7,-1.1(-4.82 %),85270,1905330000,327060,7816734000,22.8,22.8,21.7
04/04/2011,5.37,20.7,-1(-4.61 %),57750,1199525000,0,0,21.8,21.8,20.7
05/04/2011,5.63,21.7,1(4.83 %),62430,1302468000,0,0,20.2,21.7,20.0
06/04/2011,5.89,22.7,1(4.61 %),83960,1897007000,21000,476700000,21.7,22.7,21.7
07/04/2011,6.02,23.2,0.5(2.20 %),187810,4356659000,42000,915600000,23.3,23.5,22.8
08/04/2011,5.73,22.1,-1.1(-4.74 %),21430,476533000,45670,1109781000,22.3,23.4,22.1
13/04/2011,5.58,21.5,-0.6(-2.71 %),33330,713963000,0,0,22.0,22.0,21.2
14/04/2011,5.45,21.0,-0.5(-2.33 %),7420,156746000,28500,627000000,21.6,22.0,21.0
15/04/2011,5.68,21.9,0.9(4.29 %),143490,3126724000,0,0,20.8,22.0,20.8
18/04/2011,5.63,21.7,-0.2(-0.91 %),64570,1406775000,0,0,22.3,22.3,21.4
19/04/2011,5.66,21.8,0.1(0.46 %),39050,853351000,0,0,21.3,21.9,21.3
20/04/2011,5.58,21.5,-0.3(-1.38 %),29000,619739000,20000,440000000,21.6,21.6,21.1
21/04/2011,5.58,21.5,0(0.00 %),64670,1373863000,0,0,21.5,21.5,20.6
22/04/2011,5.34,20.6,-0.9(-4.19 %),51510,1083583000,0,0,21.3,21.3,20.6
25/04/2011,5.55,21.4,0.8(3.88 %),118490,2534389000,0,0,20.3,21.6,20.3
26/04/2011,5.32,20.5,-0.9(-4.21 %),102990,2116310000,0,0,20.5,21.9,20.4
27/04/2011,5.45,21.0,0.5(2.44 %),14800,305300000,0,0,21.2,21.2,20.0
28/04/2011,5.53,20.0,0.3(1.52 %),45630,862563000,0,0,18.9,20.3,18.8
29/04/2011,5.53,20.0,0(0.00 %),5000,99904000,0,0,19.9,20.0,19.9
04/05/2011,5.28,19.1,-0.9(-4.50 %),5950,114815000,0,0,19.5,19.7,19.1
05/05/2011,5.25,19.0,-0.1(-0.52 %),48460,905797000,0,0,18.3,19.3,18.2
06/05/2011,5.25,19.0,0(0.00 %),46190,906517000,0,0,19.1,19.7,19.0
09/05/2011,5.34,19.3,0.3(1.58 %),10610,205027000,0,0,19.5,19.5,18.7
10/05/2011,5.56,20.1,0.8(4.15 %),54830,1096797000,0,0,19.8,20.2,19.4
11/05/2011,5.7,20.6,0.5(2.49 %),94070,1940854000,0,0,20.2,21.1,19.9
12/05/2011,5.81,21.0,0.4(1.94 %),97910,2098549000,0,0,20.8,21.6,20.7
13/05/2011,5.81,21.0,0(0.00 %),24000,498352000,0,0,20.4,21.6,20.4
16/05/2011,5.56,20.1,-0.9(-4.29 %),17130,347025000,0,0,20.3,20.8,20.1
17/05/2011,5.61,20.3,0.2(1.00 %),19840,391723000,50000,1055000000,19.4,20.3,19.4
18/05/2011,5.45,19.7,-0.6(-2.96 %),36470,726815000,0,0,19.9,20.4,19.7
19/05/2011,5.42,19.6,-0.1(-0.51 %),73260,1397105000,0,0,19.5,20.2,18.8
20/05/2011,5.67,20.5,0.9(4.59 %),65250,1320968000,0,0,19.2,20.5,19.2
23/05/2011,5.48,19.8,-0.7(-3.41 %),12140,250635000,0,0,21.3,21.3,19.6
24/05/2011,5.31,19.2,-0.6(-3.03 %),50200,960720000,0,0,19.2,19.2,19.0
25/05/2011,5.56,20.1,0.9(4.69 %),77880,1552993000,0,0,20.1,20.1,18.8
26/05/2011,5.59,20.2,0.1(0.50 %),85430,1797228000,40000,844000000,20.1,21.1,20.1
27/05/2011,5.34,19.3,-0.9(-4.46 %),25480,491833000,100000,2120000000,20.2,20.2,19.2
30/05/2011,5.42,19.6,0.3(1.55 %),3400,64442000,0,0,18.9,19.8,18.9
