Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2009,4.0,42.0,-1(-2.33 %),173500,7222250000,0,0,43.0,45.0,40.0
02/11/2009,3.69,38.7,-2.9(-6.97 %),2200,86490000,0,0,39.8,39.8,38.7
03/11/2009,3.49,36.6,-2.7(-6.87 %),1000,36600000,0,0,36.6,36.6,36.6
04/11/2009,3.25,34.1,-2.5(-6.83 %),80800,2782740000,0,0,34.1,36.5,34.1
05/11/2009,3.13,32.9,-1.5(-4.36 %),53800,1744540000,0,0,34.3,34.4,32.0
06/11/2009,2.97,31.2,-1.2(-3.70 %),11000,349030000,0,0,34.6,34.6,31.2
09/11/2009,2.86,30.0,-1.7(-5.36 %),5300,157980000,0,0,30.8,30.8,29.5
10/11/2009,2.94,30.9,1.1(3.69 %),7700,237560000,0,0,31.7,31.7,28.1
11/11/2009,2.86,30.0,-0.9(-2.91 %),18800,573610000,0,0,32.0,32.0,29.6
12/11/2009,3.02,31.7,1.2(3.93 %),2500,76540000,0,0,29.3,31.7,28.5
13/11/2009,2.95,31.0,0.4(1.31 %),17200,517400000,0,0,30.0,31.0,30.0
16/11/2009,2.76,29.0,-1.1(-3.65 %),2000,59980000,0,0,32.0,32.0,29.0
17/11/2009,2.76,29.0,-1(-3.33 %),3800,111000000,0,0,29.5,30.5,29.0
18/11/2009,2.81,29.5,0.3(1.03 %),1500,44150000,0,0,29.4,29.5,29.4
19/11/2009,2.81,29.5,0.1(0.34 %),2100,61590000,0,0,29.5,29.5,29.0
20/11/2009,2.67,28.0,-1.3(-4.44 %),4900,139650000,89600,2688000000,29.3,29.3,28.0
23/11/2009,2.62,27.5,-1(-3.51 %),2100,58700000,0,0,28.0,28.0,27.5
24/11/2009,2.67,28.0,0(0.00 %),1500,42390000,0,0,29.9,29.9,28.0
25/11/2009,2.52,26.4,-1.9(-6.71 %),3000,79650000,0,0,27.4,27.4,26.4
26/11/2009,2.36,24.8,-1.8(-6.77 %),7600,193800000,0,0,28.4,28.4,24.8
27/11/2009,2.59,27.2,1.7(6.67 %),2600,65870000,0,0,26.5,27.2,23.8
30/11/2009,2.55,26.8,1.5(5.93 %),6100,163540000,0,0,27.0,27.0,26.8
01/12/2009,2.62,27.5,0.7(2.61 %),3400,93910000,60000,1680000000,27.9,27.9,27.0
02/12/2009,2.63,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
03/12/2009,2.55,26.8,-0.8(-2.90 %),1600,42860000,44000,1188000000,27.0,27.0,26.5
04/12/2009,2.38,25.0,-1.8(-6.72 %),3900,99980000,0,0,26.4,26.4,25.0
07/12/2009,2.4,25.2,-0.4(-1.56 %),31600,789970000,0,0,25.0,25.6,24.0
08/12/2009,2.38,25.0,0(0.00 %),6100,150990000,0,0,25.0,25.0,24.4
09/12/2009,2.33,24.5,-0.3(-1.21 %),5700,139940000,144000,3633000000,25.0,25.0,24.5
10/12/2009,2.5,26.2,1.6(6.50 %),1300,34060000,0,0,26.2,26.2,26.2
11/12/2009,2.32,24.4,-1.8(-6.87 %),1600,39580000,0,0,26.2,26.2,24.4
14/12/2009,2.52,26.4,1.7(6.88 %),34800,905350000,0,0,26.4,26.4,25.9
15/12/2009,2.48,26.0,0(0.00 %),115400,3000400000,0,0,26.0,26.0,26.0
16/12/2009,2.54,26.7,0.7(2.69 %),1500,39950000,0,0,26.6,26.7,26.6
17/12/2009,2.57,27.0,0.4(1.50 %),3500,91340000,0,0,25.1,27.0,25.1
18/12/2009,2.66,27.9,1.8(6.90 %),1500,41190000,0,0,27.5,27.9,26.5
21/12/2009,2.73,28.7,1.2(4.36 %),8200,233340000,130000,3776400000,28.0,28.7,27.5
22/12/2009,2.79,29.3,0.8(2.81 %),4000,117300000,0,0,29.4,29.4,29.2
23/12/2009,2.73,28.7,-0.6(-2.05 %),4300,127790000,0,0,29.3,30.8,28.7
24/12/2009,2.77,29.1,-0.6(-2.02 %),39700,1152060000,0,0,29.7,29.8,29.0
25/12/2009,2.81,29.5,0.5(1.72 %),134500,3954000000,0,0,29.7,29.7,29.1
28/12/2009,2.92,30.7,1.3(4.42 %),14400,447450000,0,0,31.0,31.4,30.5
29/12/2009,3.12,32.7,1.6(5.14 %),1000,32700000,0,0,32.7,32.7,32.7
30/12/2009,2.98,31.3,-1.4(-4.28 %),13000,404080000,0,0,32.0,32.7,30.5
31/12/2009,3.0,31.5,0.4(1.29 %),126100,4023360000,0,0,32.7,32.9,31.0
04/01/2010,3.15,32.0,1.1(3.56 %),2100,67100000,0,0,31.9,32.0,31.9
05/01/2010,2.93,29.8,-2.2(-6.88 %),21500,655060000,0,0,31.4,31.4,29.8
06/01/2010,2.79,28.4,-2.1(-6.89 %),8100,231390000,38100,1143000000,29.9,29.9,28.4
07/01/2010,2.71,27.6,-1(-3.50 %),101900,2947430000,0,0,28.6,29.0,27.6
08/01/2010,2.65,26.9,-2(-6.92 %),41800,1127020000,0,0,28.0,28.0,26.9
11/01/2010,2.58,26.2,-0.8(-2.96 %),2300,60910000,0,0,25.9,26.6,25.9
12/01/2010,2.62,26.6,0.1(0.38 %),7200,191320000,0,0,28.3,28.3,26.5
13/01/2010,2.51,25.5,-1.1(-4.14 %),6400,166230000,0,0,26.5,26.5,25.5
14/01/2010,2.56,26.0,0(0.00 %),7700,199760000,0,0,25.2,26.5,25.2
15/01/2010,2.46,25.0,-0.9(-3.47 %),4000,101700000,0,0,26.9,26.9,25.0
18/01/2010,2.36,24.0,-1.4(-5.51 %),4600,110770000,0,0,24.2,24.3,23.7
19/01/2010,2.53,25.7,1.6(6.64 %),103500,2592900000,0,0,23.0,25.7,23.0
20/01/2010,2.61,26.5,1.4(5.58 %),8300,221470000,0,0,26.6,26.8,26.0
21/01/2010,2.59,26.3,-0.4(-1.50 %),4700,124320000,0,0,26.8,26.8,26.1
22/01/2010,2.56,26.0,-0.5(-1.89 %),2000,52750000,0,0,26.5,26.5,26.0
25/01/2010,2.51,25.5,-0.9(-3.41 %),169900,4731700000,0,0,27.8,27.9,25.5
26/01/2010,2.74,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
27/01/2010,2.74,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/01/2010,2.72,27.7,-0.2(-0.72 %),200,5620000,0,0,28.5,28.5,27.7
29/01/2010,2.76,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
01/02/2010,2.64,26.8,-1.3(-4.63 %),3400,91920000,0,0,27.0,27.5,26.8
02/02/2010,2.48,25.2,-1.8(-6.67 %),2900,74030000,0,0,27.0,27.0,25.2
03/02/2010,2.56,26.0,0.5(1.96 %),134200,3612490000,0,0,24.5,27.0,24.0
04/02/2010,2.65,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/02/2010,2.49,25.3,-1.6(-5.95 %),4100,103300000,0,0,25.5,25.5,25.1
08/02/2010,2.37,24.1,-1.1(-4.37 %),700,17420000,0,0,25.2,25.2,24.1
09/02/2010,2.36,24.0,-0.9(-3.61 %),4100,98710000,0,0,24.2,24.3,24.0
10/02/2010,2.41,24.5,0.4(1.66 %),2700,67750000,0,0,24.1,25.7,24.1
11/02/2010,2.54,25.8,0.7(2.79 %),200,5160000,0,0,25.8,25.8,25.8
12/02/2010,2.54,25.8,0(0.00 %),4500,116220000,0,0,27.0,27.0,25.8
22/02/2010,2.37,24.1,-1.7(-6.59 %),7400,178030000,0,0,24.2,26.0,24.0
23/02/2010,2.36,24.0,-0.1(-0.41 %),300,7200000,0,0,24.0,24.0,24.0
24/02/2010,2.39,24.3,0.3(1.25 %),1000,24300000,0,0,24.3,24.3,24.3
25/02/2010,2.31,23.5,-0.8(-3.29 %),7000,166950000,0,0,24.5,24.5,23.5
26/02/2010,2.35,23.9,0(0.00 %),5300,126670000,0,0,23.9,23.9,23.9
01/03/2010,2.35,23.9,0(0.00 %),5300,126670000,0,0,23.9,23.9,23.9
02/03/2010,2.3,23.4,-0.5(-2.09 %),71200,1592520000,0,0,22.3,23.4,22.3
03/03/2010,2.35,23.9,1.5(6.70 %),20500,489310000,0,0,23.4,23.9,23.4
04/03/2010,2.35,23.9,0(0.00 %),9700,232440000,0,0,24.9,24.9,23.9
05/03/2010,2.4,24.4,0.4(1.67 %),22000,535460000,0,0,24.5,24.5,24.0
08/03/2010,2.26,23.0,-1.3(-5.35 %),11200,267590000,0,0,25.0,25.0,23.0
09/03/2010,2.35,23.9,0(0.00 %),27600,653670000,0,0,24.9,24.9,23.0
10/03/2010,2.49,25.3,1.6(6.75 %),57900,1418530000,0,0,23.9,25.3,23.7
11/03/2010,2.41,24.5,0(0.00 %),10500,259970000,0,0,25.1,25.1,24.5
12/03/2010,2.47,25.1,0.3(1.21 %),6100,152670000,0,0,25.0,25.7,25.0
15/03/2010,2.63,26.7,1.7(6.80 %),43300,1136440000,0,0,25.0,26.7,25.0
16/03/2010,2.66,27.0,0.8(3.05 %),61500,1615810000,70000,1960000000,26.7,27.1,25.1
17/03/2010,2.76,28.1,1.8(6.84 %),54100,1519310000,0,0,28.1,28.1,28.0
18/03/2010,2.95,30.0,1.9(6.76 %),66400,1989060000,0,0,30.0,30.0,29.8
19/03/2010,3.16,32.1,2.1(7.00 %),84100,2526380000,0,0,32.0,32.1,27.9
22/03/2010,3.16,32.1,2.1(7.00 %),142500,4548710000,0,0,31.0,32.1,31.0
23/03/2010,2.97,30.2,-1.7(-5.33 %),88400,2817470000,0,0,31.9,32.4,30.2
24/03/2010,3.1,31.5,-0.4(-1.25 %),90500,2854590000,0,0,32.0,34.1,30.0
25/03/2010,3.05,31.0,-0.5(-1.59 %),129800,3877190000,0,0,29.4,31.5,29.3
26/03/2010,2.81,28.6,-1.3(-4.35 %),30000,853770000,0,0,29.5,29.9,28.0
29/03/2010,2.67,27.1,-1.4(-4.91 %),7200,195060000,60000,1713000000,27.6,27.6,27.0
30/03/2010,2.84,28.9,1.8(6.64 %),36900,1054220000,0,0,27.5,28.9,27.5
31/03/2010,2.89,29.4,0.8(2.80 %),43900,1307710000,50000,1530000000,30.5,30.6,28.6
01/04/2010,2.85,29.0,-0.8(-2.68 %),13500,389900000,54700,1739460000,27.8,29.4,27.8
02/04/2010,2.69,27.4,-1.5(-5.19 %),18600,507220000,50000,1445000000,29.0,29.0,27.0
05/04/2010,2.85,29.0,1.7(6.23 %),131700,3807020000,0,0,28.9,29.2,28.0
06/04/2010,2.79,28.4,-0.5(-1.73 %),22100,667590000,50000,1545000000,30.4,30.4,28.1
07/04/2010,2.81,28.6,-1.6(-5.30 %),26400,793550000,0,0,30.0,30.3,28.6
08/04/2010,2.84,28.9,-1.2(-3.99 %),24100,693740000,100000,3132000000,28.5,30.0,28.5
09/04/2010,2.85,29.0,0.2(0.69 %),66100,1946280000,0,0,28.9,29.7,28.8
12/04/2010,2.75,28.0,-1.4(-4.76 %),72000,2071120000,20100,603000000,30.0,30.4,28.0
13/04/2010,2.75,28.0,-0.8(-2.78 %),25500,730200000,0,0,28.0,28.8,28.0
14/04/2010,2.67,27.1,-1.5(-5.24 %),35500,987050000,30000,840000000,27.4,29.0,27.1
15/04/2010,2.85,29.0,1.2(4.32 %),59900,1749380000,0,0,27.6,29.7,27.5
16/04/2010,2.8,28.5,-0.7(-2.40 %),30200,917420000,44800,1384320000,30.9,30.9,27.7
19/04/2010,2.78,28.3,-2.1(-6.91 %),13200,373880000,0,0,28.5,28.5,28.3
20/04/2010,2.9,29.5,1.2(4.24 %),66100,1913880000,30000,906000000,29.4,29.5,28.4
21/04/2010,2.9,29.5,0.5(1.72 %),19600,567620000,0,0,28.1,29.5,28.1
22/04/2010,2.66,27.0,-2(-6.90 %),14400,401930000,0,0,29.0,29.0,27.0
26/04/2010,2.7,27.5,-0.4(-1.43 %),25100,666550000,0,0,27.0,27.5,26.5
27/04/2010,2.66,27.0,0.4(1.50 %),45200,1242290000,0,0,28.0,28.2,27.0
28/04/2010,2.66,27.0,-0.5(-1.82 %),23800,645530000,30000,840000000,27.5,27.5,27.0
29/04/2010,2.68,27.2,0.1(0.37 %),11200,302560000,0,0,27.0,27.2,26.9
04/05/2010,2.77,28.2,1.2(4.44 %),47800,1370280000,0,0,28.8,28.8,28.2
05/05/2010,2.8,28.5,-0.2(-0.70 %),36200,1038230000,0,0,28.3,29.0,28.3
06/05/2010,2.69,27.4,-1.3(-4.53 %),55100,1576980000,0,0,28.5,29.1,27.4
07/05/2010,2.94,29.9,1.3(4.55 %),205900,6082030000,0,0,28.5,30.6,28.5
10/05/2010,3.1,31.5,2(6.78 %),111400,3494330000,0,0,30.0,31.5,30.0
11/05/2010,3.2,32.5,1.1(3.50 %),103800,3455840000,0,0,33.5,33.5,32.4
12/05/2010,3.05,31.0,-2.3(-6.91 %),15400,479600000,0,0,33.0,33.0,31.0
13/05/2010,2.85,29.0,-2.1(-6.75 %),59000,1723160000,0,0,29.5,29.8,29.0
14/05/2010,2.76,28.1,-1.1(-3.77 %),65300,1811790000,0,0,29.0,29.0,27.4
17/05/2010,2.75,28.0,0.3(1.08 %),13800,387330000,0,0,28.1,28.8,27.5
18/05/2010,2.68,27.3,-0.8(-2.85 %),50300,1385170000,0,0,27.9,27.9,27.1
19/05/2010,2.56,26.0,-1.5(-5.45 %),35800,937480000,0,0,27.5,27.5,25.6
20/05/2010,2.61,26.5,0.3(1.15 %),37100,961860000,0,0,25.4,26.8,25.4
21/05/2010,2.37,24.1,-1.8(-6.95 %),45400,1111550000,0,0,25.2,25.9,24.1
24/05/2010,2.42,24.6,0.1(0.41 %),15600,384040000,0,0,24.5,25.0,24.0
25/05/2010,2.52,25.6,1(4.07 %),21000,540600000,0,0,24.6,26.3,24.6
26/05/2010,2.63,26.7,1(3.89 %),10400,274870000,0,0,25.8,27.0,25.8
27/05/2010,2.57,26.1,-0.3(-1.14 %),9500,246850000,0,0,26.5,26.5,25.7
28/05/2010,2.6,26.4,0.4(1.54 %),22900,612890000,0,0,27.0,27.0,26.4
31/05/2010,2.5,25.4,-1.4(-5.22 %),15900,416790000,0,0,26.6,26.7,25.2
01/06/2010,2.53,25.7,-0.5(-1.91 %),3000,76980000,0,0,25.7,25.7,25.6
02/06/2010,2.51,25.5,-0.2(-0.78 %),12700,323400000,0,0,25.7,26.0,25.0
03/06/2010,2.56,26.0,0.5(1.96 %),12100,315090000,0,0,26.9,26.9,25.9
04/06/2010,2.57,26.1,0.1(0.38 %),21700,564380000,0,0,26.0,26.1,26.0
07/06/2010,2.47,25.1,-0.9(-3.46 %),15200,382420000,0,0,25.3,25.3,25.0
08/06/2010,2.49,25.3,0.1(0.40 %),8000,203730000,0,0,26.0,26.0,25.2
09/06/2010,2.61,26.5,1(3.92 %),16300,425990000,0,0,26.9,26.9,25.5
10/06/2010,2.59,26.3,0.2(0.77 %),14100,371850000,0,0,26.2,26.5,26.2
11/06/2010,2.62,26.6,0.2(0.76 %),4500,119800000,0,0,27.4,27.4,26.4
14/06/2010,2.66,27.0,0.4(1.50 %),8900,237480000,0,0,26.6,27.0,26.4
15/06/2010,2.72,27.7,1(3.75 %),17300,475520000,0,0,26.7,28.0,26.7
16/06/2010,2.89,29.4,1.9(6.91 %),43700,1284360000,0,0,28.5,29.4,28.5
17/06/2010,2.97,30.2,0.8(2.72 %),59900,1798410000,0,0,31.0,31.4,29.5
18/06/2010,2.85,29.0,-1(-3.33 %),41300,1210870000,0,0,30.2,30.2,29.0
21/06/2010,2.87,29.2,-0.1(-0.34 %),12600,369830000,0,0,29.0,29.9,28.9
22/06/2010,2.92,29.7,0.3(1.02 %),45400,1339600000,0,0,29.8,29.8,29.2
23/06/2010,2.92,29.7,0.2(0.68 %),45800,1353380000,0,0,29.7,29.8,29.2
24/06/2010,2.92,29.7,0.1(0.34 %),45000,1330410000,0,0,29.7,29.9,29.1
25/06/2010,2.8,28.5,-1.1(-3.72 %),38500,1126260000,0,0,29.5,29.7,28.5
28/06/2010,2.96,29.1,-0.2(-0.68 %),50700,1473770000,0,0,28.8,29.3,28.8
29/06/2010,2.95,29.0,-0.1(-0.34 %),18700,542100000,0,0,29.0,29.0,28.9
30/06/2010,2.95,28.0,0(0.00 %),11200,313630000,0,0,28.3,28.3,27.8
01/07/2010,3.02,28.7,0.7(2.50 %),11000,313600000,0,0,28.1,28.7,28.1
02/07/2010,3.05,29.0,0.5(1.75 %),15500,446080000,0,0,28.5,29.0,28.5
05/07/2010,3.05,29.0,0.2(0.69 %),12900,377400000,0,0,29.5,29.5,29.0
06/07/2010,2.96,28.1,-1.2(-4.10 %),11800,331360000,0,0,28.5,29.3,27.5
07/07/2010,2.9,27.5,-0.6(-2.14 %),2100,57990000,0,0,28.7,28.7,27.5
08/07/2010,2.91,27.6,0(0.00 %),8000,222640000,0,0,29.0,29.0,27.6
09/07/2010,3.03,28.8,1(3.60 %),500,14040000,0,0,27.0,28.8,27.0
12/07/2010,3.03,28.8,0.7(2.49 %),200,5760000,0,0,28.8,28.8,28.8
13/07/2010,2.97,28.2,-0.6(-2.08 %),5200,146850000,0,0,29.0,29.0,28.1
14/07/2010,2.95,28.0,-0.2(-0.71 %),4300,120400000,0,0,28.0,28.0,28.0
15/07/2010,2.96,28.1,0.1(0.36 %),2600,73430000,0,0,27.8,28.9,27.8
16/07/2010,2.97,28.2,0(0.00 %),32400,913710000,0,0,27.9,28.5,27.8
19/07/2010,2.97,28.2,0(0.00 %),8200,231160000,0,0,28.8,28.8,28.0
20/07/2010,3.17,30.1,1.9(6.74 %),100700,2987350000,0,0,28.5,30.1,28.4
21/07/2010,3.34,31.7,2(6.73 %),111100,3517070000,0,0,31.6,31.7,31.5
22/07/2010,3.53,33.5,1.8(5.68 %),143600,4774560000,0,0,33.5,33.9,32.0
23/07/2010,3.4,32.3,-0.9(-2.71 %),22100,710640000,0,0,32.5,32.9,31.6
26/07/2010,3.16,30.0,-2.2(-6.83 %),52900,1622850000,0,0,31.6,31.6,30.0
27/07/2010,3.21,30.5,-0.2(-0.65 %),50500,1479400000,0,0,30.0,30.5,28.6
28/07/2010,3.09,29.3,0(0.00 %),22100,647250000,0,0,29.2,31.3,28.9
29/07/2010,3.09,29.3,0(0.00 %),18400,539560000,0,0,29.3,29.8,29.1
30/07/2010,3.09,29.3,0(0.00 %),38300,1117680000,10000,300000000,29.3,29.4,29.0
02/08/2010,3.01,28.6,-0.6(-2.05 %),10600,306990000,0,0,29.0,29.3,28.6
03/08/2010,2.95,28.0,-1(-3.45 %),46000,1311160000,0,0,28.8,28.8,28.0
04/08/2010,2.91,27.6,-0.9(-3.16 %),30200,832780000,0,0,28.0,28.3,27.1
05/08/2010,2.97,28.2,0.6(2.17 %),36700,1022660000,0,0,28.0,28.2,27.5
06/08/2010,2.9,27.5,-0.4(-1.43 %),14800,410210000,0,0,27.9,28.0,27.5
09/08/2010,2.79,26.5,-1.2(-4.33 %),14700,395050000,0,0,27.5,27.5,26.5
10/08/2010,2.64,25.1,-1.8(-6.69 %),58100,1480090000,0,0,26.5,26.5,25.1
11/08/2010,2.83,26.9,1.4(5.49 %),4200,111530000,0,0,27.0,27.0,25.4
12/08/2010,2.61,24.8,-1.8(-6.77 %),69800,1750810000,0,0,26.0,26.0,24.8
13/08/2010,2.73,25.9,0.8(3.19 %),18900,480630000,0,0,25.2,26.0,25.1
16/08/2010,2.85,27.1,1.7(6.69 %),13400,362520000,0,0,27.0,27.1,27.0
17/08/2010,2.85,27.1,0(0.00 %),13200,356660000,0,0,27.1,27.2,26.8
18/08/2010,2.9,27.5,0.5(1.85 %),24700,679090000,21800,623340000,27.1,28.0,27.1
19/08/2010,2.89,27.4,-0.1(-0.36 %),6600,181070000,0,0,27.3,27.6,27.2
20/08/2010,2.9,27.5,0.1(0.36 %),6100,164960000,0,0,27.3,27.5,26.5
23/08/2010,2.79,26.5,-0.5(-1.85 %),10700,283940000,0,0,26.6,26.7,26.5
24/08/2010,2.66,25.3,-1.2(-4.53 %),40600,1029120000,0,0,26.2,26.2,25.0
25/08/2010,2.63,25.0,-0.3(-1.19 %),20500,511600000,0,0,25.1,25.1,24.8
26/08/2010,2.62,24.9,-0.1(-0.40 %),3300,82240000,0,0,25.1,25.1,24.9
27/08/2010,2.66,25.3,0.4(1.61 %),13100,333170000,0,0,24.9,26.5,24.6
30/08/2010,2.85,27.1,1.7(6.69 %),4800,130080000,0,0,27.1,27.1,27.1
31/08/2010,2.84,27.0,-0.1(-0.37 %),5200,140870000,0,0,27.5,27.5,27.0
01/09/2010,2.85,27.1,0(0.00 %),7300,197160000,0,0,27.0,27.1,26.5
06/09/2010,2.87,27.2,0.2(0.74 %),6600,180710000,0,0,27.0,27.8,27.0
07/09/2010,2.77,26.3,-1.1(-4.01 %),3700,99060000,0,0,27.1,27.1,26.3
08/09/2010,2.7,25.6,-1.2(-4.48 %),6700,172730000,0,0,25.9,26.0,25.6
09/09/2010,2.73,25.9,0.1(0.39 %),5700,148320000,0,0,25.8,27.0,25.8
10/09/2010,2.69,25.5,-0.5(-1.92 %),10500,269830000,0,0,26.0,26.0,25.4
13/09/2010,2.65,25.2,-0.5(-1.95 %),12200,308910000,0,0,25.6,25.6,25.2
14/09/2010,2.77,26.3,1(3.95 %),2000,52420000,0,0,25.4,26.3,25.4
15/09/2010,2.68,25.4,-0.8(-3.05 %),3600,91610000,0,0,25.6,25.6,25.3
16/09/2010,2.74,26.0,0.6(2.36 %),2900,75050000,0,0,25.4,26.0,25.4
17/09/2010,2.77,26.3,0.4(1.54 %),9800,259270000,0,0,26.5,26.8,26.0
20/09/2010,2.79,26.5,0(0.00 %),3500,93680000,0,0,26.8,26.8,26.5
21/09/2010,2.72,25.8,-1(-3.73 %),8100,206640000,0,0,26.2,26.4,25.1
22/09/2010,2.71,25.7,0.2(0.78 %),1300,33650000,0,0,25.9,25.9,25.7
23/09/2010,2.73,25.9,0(0.00 %),4100,106700000,0,0,25.9,26.5,25.9
24/09/2010,2.71,25.7,-0.3(-1.15 %),2800,72400000,0,0,26.0,26.0,25.7
27/09/2010,2.71,25.7,-0.2(-0.77 %),5100,131920000,0,0,26.0,26.0,25.7
28/09/2010,2.71,25.7,-0.2(-0.77 %),3100,79680000,0,0,25.8,25.8,25.7
29/09/2010,2.68,25.4,-0.3(-1.17 %),9100,235530000,0,0,26.0,26.0,25.4
30/09/2010,2.63,25.0,-0.9(-3.47 %),6100,153060000,0,0,25.5,25.5,24.8
01/10/2010,2.6,24.7,-0.4(-1.59 %),2300,57050000,0,0,25.0,25.0,24.7
04/10/2010,2.43,23.1,-1.7(-6.85 %),20000,468720000,0,0,24.6,24.6,23.1
05/10/2010,2.63,25.0,1.6(6.84 %),1100,27500000,0,0,25.0,25.0,25.0
06/10/2010,2.63,25.0,0(0.00 %),4200,105200000,0,0,25.1,25.1,25.0
07/10/2010,2.63,25.0,0(0.00 %),1100,27500000,0,0,25.0,25.0,25.0
08/10/2010,2.6,24.7,-0.3(-1.20 %),3600,88960000,0,0,25.0,25.0,24.6
11/10/2010,2.61,24.8,0.1(0.40 %),3300,82320000,0,0,25.0,25.2,24.8
12/10/2010,2.6,24.7,-0.2(-0.80 %),2800,69420000,0,0,24.9,24.9,24.7
13/10/2010,2.59,24.6,-0.2(-0.81 %),3300,81440000,0,0,25.0,25.0,24.6
14/10/2010,2.6,24.7,0(0.00 %),4600,113780000,0,0,24.8,24.8,24.7
15/10/2010,2.6,24.7,0(0.00 %),4600,113620000,0,0,24.7,24.7,24.7
18/10/2010,2.6,24.7,0(0.00 %),4400,108650000,0,0,25.0,25.0,24.6
19/10/2010,2.78,26.4,1.7(6.88 %),8800,216710000,0,0,24.7,26.4,24.6
20/10/2010,2.56,24.3,-0.3(-1.22 %),6700,163330000,0,0,24.4,24.5,24.3
21/10/2010,2.57,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/10/2010,2.44,23.2,-1.2(-4.92 %),2200,51590000,0,0,24.3,24.3,23.2
25/10/2010,2.53,24.0,0.5(2.13 %),3600,85650000,0,0,23.6,24.0,23.6
26/10/2010,2.55,24.2,0.4(1.68 %),1200,29500000,0,0,24.8,24.8,24.2
27/10/2010,2.59,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/10/2010,2.52,23.9,-0.7(-2.85 %),3500,84360000,0,0,24.5,24.5,23.9
29/10/2010,2.55,24.2,0.1(0.41 %),3500,84550000,0,0,24.1,24.2,24.1
01/11/2010,2.56,24.3,0.1(0.41 %),1500,36560000,0,0,24.5,24.5,24.3
02/11/2010,2.59,24.6,0.2(0.82 %),2700,66260000,0,0,24.5,24.6,24.5
03/11/2010,2.6,24.7,0.2(0.82 %),1100,27070000,0,0,24.6,24.7,24.6
04/11/2010,2.58,24.5,-0.1(-0.41 %),1300,31980000,0,0,25.4,25.4,24.5
05/11/2010,2.61,24.8,0.2(0.81 %),200,4960000,0,0,24.8,24.8,24.8
08/11/2010,2.59,24.6,-0.2(-0.81 %),6200,153570000,0,0,24.8,24.8,24.6
09/11/2010,2.68,25.4,0.6(2.42 %),11500,282210000,0,0,24.6,25.4,24.4
10/11/2010,2.58,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/11/2010,2.59,24.6,0.1(0.41 %),10200,250520000,0,0,24.5,24.6,24.5
12/11/2010,2.59,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
15/11/2010,2.59,24.6,0(0.00 %),3800,93070000,0,0,24.6,24.6,24.4
16/11/2010,2.56,24.3,-0.2(-0.82 %),6200,151680000,0,0,24.5,24.5,24.3
17/11/2010,2.58,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/11/2010,2.57,24.4,-0.1(-0.41 %),4200,102680000,0,0,24.5,24.5,24.4
19/11/2010,2.56,24.3,-0.1(-0.41 %),500,12190000,0,0,24.5,24.5,24.3
22/11/2010,2.57,24.4,0(0.00 %),9100,222500000,63700,1656200000,24.5,25.0,24.4
23/11/2010,2.55,24.2,-0.3(-1.22 %),11000,267200000,0,0,24.5,24.5,24.2
24/11/2010,2.56,24.3,0(0.00 %),300,7290000,0,0,24.3,24.3,24.3
25/11/2010,2.56,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
26/11/2010,2.56,24.3,0(0.00 %),400,9710000,0,0,24.2,24.3,24.2
29/11/2010,2.56,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
30/11/2010,2.56,24.3,0(0.00 %),7000,170100000,0,0,24.3,24.3,24.3
01/12/2010,2.56,24.3,0(0.00 %),7500,182250000,63700,1592500000,24.3,24.3,24.3
02/12/2010,2.72,25.8,1.5(6.17 %),100,2580000,0,0,25.8,25.8,25.8
03/12/2010,2.82,26.8,1(3.88 %),1400,36720000,0,0,26.8,26.8,26.0
06/12/2010,2.84,27.0,0.8(3.05 %),100,2700000,0,0,27.0,27.0,27.0
07/12/2010,2.65,25.2,-1.8(-6.67 %),100,2520000,0,0,25.2,25.2,25.2
08/12/2010,2.63,25.0,-0.2(-0.79 %),2300,57560000,0,0,25.2,25.2,25.0
09/12/2010,2.61,24.8,-0.2(-0.80 %),1700,42260000,0,0,25.0,25.0,24.8
10/12/2010,2.62,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
13/12/2010,2.62,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
14/12/2010,2.69,25.5,0.6(2.41 %),100,2550000,0,0,25.5,25.5,25.5
15/12/2010,2.7,25.6,0.1(0.39 %),200,5120000,0,0,25.6,25.6,25.6
16/12/2010,2.7,25.6,0(0.00 %),300,7680000,0,0,25.6,25.6,25.6
17/12/2010,2.74,26.0,0.4(1.56 %),300,7800000,0,0,26.0,26.0,26.0
