Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/03/2010,0,0,23(-5.35 %),0,0,0,0,1447100,0.76
09/03/2010,0,0,23.9(0.00 %),0,0,0,0,1447100,0.76
10/03/2010,-1300,-31070000,25.3(6.75 %),0,0,1300,31070000,1448400,0.72
11/03/2010,4600,112700000,24.5(0.00 %),4600,112700000,0,0,1443800,0.87
12/03/2010,0,0,25.1(1.21 %),0,0,0,0,1443800,0.87
15/03/2010,0,0,26.7(6.80 %),0,0,0,0,1443800,0.87
16/03/2010,0,0,27(3.05 %),0,0,0,0,1443800,0.87
17/03/2010,-4600,-129260000,28.1(6.84 %),0,0,4600,129260000,1448400,0.72
18/03/2010,0,0,30(6.76 %),0,0,0,0,1448400,0.72
19/03/2010,0,0,32.1(7.00 %),0,0,0,0,1448400,0.72
22/03/2010,0,0,32.1(7.00 %),0,0,0,0,1448400,0.72
23/03/2010,0,0,30.2(-5.33 %),0,0,0,0,1448400,0.72
24/03/2010,0,0,31.5(-1.25 %),0,0,0,0,1448400,0.72
25/03/2010,0,0,31(-1.59 %),0,0,0,0,1448400,0.72
26/03/2010,0,0,28.6(-4.35 %),0,0,0,0,1448400,0.72
29/03/2010,0,0,27.1(-4.91 %),0,0,0,0,1448400,0.72
30/03/2010,0,0,28.9(6.64 %),0,0,0,0,1448400,0.72
31/03/2010,0,0,29.4(2.80 %),0,0,0,0,1448400,0.72
01/04/2010,0,0,29(-2.68 %),0,0,0,0,1448400,0.72
02/04/2010,0,0,27.4(-5.19 %),0,0,0,0,1448400,0.72
05/04/2010,0,0,29(6.23 %),0,0,0,0,1448400,0.72
06/04/2010,0,0,28.4(-1.73 %),0,0,0,0,1448400,0.72
07/04/2010,0,0,28.6(-5.30 %),0,0,0,0,1448400,0.72
08/04/2010,0,0,28.9(-3.99 %),0,0,0,0,1448400,0.72
09/04/2010,0,0,29(0.69 %),0,0,0,0,1448400,0.72
12/04/2010,0,0,28(-4.76 %),0,0,0,0,1448400,0.72
13/04/2010,0,0,28(-2.78 %),0,0,0,0,1448400,0.72
14/04/2010,0,0,27.1(-5.24 %),0,0,0,0,1448400,0.72
15/04/2010,0,0,29(4.32 %),0,0,0,0,1448400,0.72
16/04/2010,0,0,28.5(-2.40 %),0,0,0,0,1448400,0.72
19/04/2010,0,0,28.3(-6.91 %),0,0,0,0,1448400,0.72
20/04/2010,0,0,29.5(4.24 %),0,0,0,0,1448400,0.72
21/04/2010,0,0,29.5(1.72 %),0,0,0,0,1448400,0.72
22/04/2010,0,0,27(-6.90 %),0,0,0,0,1448400,0.72
26/04/2010,0,0,27.5(-1.43 %),0,0,0,0,1448400,0.72
27/04/2010,0,0,27(1.50 %),0,0,0,0,1448400,0.72
28/04/2010,0,0,27(-1.82 %),0,0,0,0,1448400,0.72
04/05/2010,0,0,28.2(4.44 %),0,0,0,0,1448400,0.72
05/05/2010,0,0,28.5(-0.70 %),0,0,0,0,1448400,0.72
06/05/2010,0,0,27.4(-4.53 %),0,0,0,0,1448400,0.72
07/05/2010,0,0,29.9(4.55 %),0,0,0,0,1448400,0.72
10/05/2010,0,0,31.5(6.78 %),0,0,0,0,1448400,0.72
11/05/2010,0,0,32.5(3.50 %),0,0,0,0,1448400,0.72
12/05/2010,0,0,31(-6.91 %),0,0,0,0,1448400,0.72
13/05/2010,0,0,29(-6.75 %),0,0,0,0,1448400,0.72
14/05/2010,2000,58000000,28.1(-3.77 %),2000,58000000,0,0,1446400,0.79
17/05/2010,0,0,28(1.08 %),0,0,0,0,1446400,0.79
18/05/2010,0,0,27.3(-2.85 %),0,0,0,0,1446400,0.79
19/05/2010,0,0,26(-5.45 %),0,0,0,0,1446400,0.79
20/05/2010,0,0,26.5(1.15 %),0,0,0,0,1446400,0.79
21/05/2010,100,2590000,24.1(-6.95 %),100,2590000,0,0,1446300,0.79
24/05/2010,0,0,24.6(0.41 %),0,0,0,0,1446300,0.79
25/05/2010,0,0,25.6(4.07 %),0,0,0,0,1446300,0.79
26/05/2010,0,0,26.7(3.89 %),0,0,0,0,1446300,0.79
27/05/2010,0,0,26.1(-1.14 %),0,0,0,0,1446300,0.79
28/05/2010,0,0,26.4(1.54 %),0,0,0,0,1446300,0.79
31/05/2010,0,0,25.4(-5.22 %),0,0,0,0,1446300,0.79
01/06/2010,0,0,25.7(-1.91 %),0,0,0,0,1446300,0.79
02/06/2010,0,0,25.5(-0.78 %),0,0,0,0,1446300,0.79
03/06/2010,0,0,26(1.96 %),0,0,0,0,1446300,0.79
04/06/2010,0,0,26.1(0.38 %),0,0,0,0,1446300,0.79
07/06/2010,0,0,25.1(-3.46 %),0,0,0,0,1446300,0.79
08/06/2010,0,0,25.3(0.40 %),0,0,0,0,1446300,0.79
09/06/2010,0,0,26.5(3.92 %),0,0,0,0,1446300,0.79
10/06/2010,0,0,26.3(0.77 %),0,0,0,0,1446300,0.79
11/06/2010,0,0,26.6(0.76 %),0,0,0,0,1446300,0.79
14/06/2010,0,0,27(1.50 %),0,0,0,0,1446300,0.79
15/06/2010,0,0,27.7(3.75 %),0,0,0,0,1446300,0.79
16/06/2010,0,0,29.4(6.91 %),0,0,0,0,1446300,0.79
17/06/2010,0,0,30.2(2.72 %),0,0,0,0,1446300,0.79
18/06/2010,0,0,29(-3.33 %),0,0,0,0,1446300,0.79
22/06/2010,0,0,29.7(1.02 %),0,0,0,0,1446300,0.79
23/06/2010,0,0,29.7(0.68 %),0,0,0,0,1446300,0.79
24/06/2010,0,0,29.7(0.34 %),0,0,0,0,1446300,0.79
25/06/2010,0,0,28.5(-3.72 %),0,0,0,0,1446300,0.79
28/06/2010,0,0,29.1(-0.68 %),0,0,0,0,1446300,0.79
29/06/2010,0,0,29(-0.34 %),0,0,0,0,1446300,0.79
30/06/2010,0,0,28(0.00 %),0,0,0,0,1446300,0.79
01/07/2010,0,0,28.7(2.50 %),0,0,0,0,1446300,0.79
02/07/2010,0,0,29(1.75 %),0,0,0,0,1446300,0.79
05/07/2010,0,0,29(0.69 %),0,0,0,0,1446300,0.79
06/07/2010,0,0,28.1(-4.10 %),0,0,0,0,1446300,0.79
07/07/2010,0,0,27.5(-2.14 %),0,0,0,0,1446300,0.79
08/07/2010,0,0,27.6(0.00 %),0,0,0,0,1446300,0.79
09/07/2010,0,0,28.8(3.60 %),0,0,0,0,1446300,0.79
12/07/2010,0,0,28.8(2.49 %),0,0,0,0,1446300,0.79
13/07/2010,0,0,28.2(-2.08 %),0,0,0,0,1446300,0.79
14/07/2010,0,0,28(-0.71 %),0,0,0,0,1446300,0.79
15/07/2010,0,0,28.1(0.36 %),0,0,0,0,1446300,0.79
16/07/2010,0,0,28.2(0.00 %),0,0,0,0,1446300,0.79
19/07/2010,0,0,28.2(0.00 %),0,0,0,0,1446300,0.79
20/07/2010,0,0,30.1(6.74 %),0,0,0,0,1446300,0.79
21/07/2010,0,0,31.7(6.73 %),0,0,0,0,1446300,0.79
22/07/2010,0,0,33.5(5.68 %),0,0,0,0,1446300,0.79
23/07/2010,0,0,32.3(-2.71 %),0,0,0,0,1446300,0.79
26/07/2010,0,0,30(-6.83 %),0,0,0,0,1446300,0.79
27/07/2010,0,0,30.5(-0.65 %),0,0,0,0,1446300,0.79
28/07/2010,0,0,29.3(0.00 %),0,0,0,0,1446300,0.79
29/07/2010,0,0,29.3(0.00 %),0,0,0,0,1446300,0.79
30/07/2010,0,0,29.3(0.00 %),0,0,0,0,1446300,0.79
02/08/2010,0,0,28.6(-2.05 %),0,0,0,0,1446300,0.79
03/08/2010,0,0,28(-3.45 %),0,0,0,0,1446300,0.79
04/08/2010,500,13650000,27.6(-3.16 %),500,13650000,0,0,1445800,0.81
05/08/2010,0,0,28.2(2.17 %),0,0,0,0,1445800,0.81
06/08/2010,1000,27700000,27.5(-1.43 %),1000,27700000,0,0,1444800,0.84
09/08/2010,0,0,26.5(-4.33 %),0,0,0,0,1444800,0.84
10/08/2010,0,0,25.1(-6.69 %),0,0,0,0,1444800,0.84
11/08/2010,0,0,26.9(5.49 %),0,0,0,0,1444800,0.84
12/08/2010,0,0,24.8(-6.77 %),0,0,0,0,1444800,0.84
13/08/2010,0,0,25.9(3.19 %),0,0,0,0,1444800,0.84
16/08/2010,500,13550000,27.1(6.69 %),500,13550000,0,0,1444300,0.86
17/08/2010,0,0,27.1(0.00 %),0,0,0,0,1444300,0.86
18/08/2010,0,0,27.5(1.85 %),0,0,0,0,1444300,0.86
19/08/2010,0,0,27.4(-0.36 %),0,0,0,0,1444300,0.86
20/08/2010,0,0,27.5(0.36 %),0,0,0,0,1444300,0.86
23/08/2010,500,13300000,26.5(-1.85 %),500,13300000,0,0,1443800,0.87
24/08/2010,0,0,25.3(-4.53 %),0,0,0,0,1443800,0.87
25/08/2010,0,0,25(-1.19 %),0,0,0,0,1443800,0.87
26/08/2010,0,0,24.9(-0.40 %),0,0,0,0,1443800,0.87
27/08/2010,2500,63750000,25.3(1.61 %),2500,63750000,0,0,1441300,0.96
30/08/2010,1500,40650000,27.1(6.69 %),1500,40650000,0,0,1439800,1.01
31/08/2010,700,18970000,27(-0.37 %),700,18970000,0,0,1439100,1.03
01/09/2010,0,0,27.1(0.00 %),0,0,0,0,1439100,1.03
06/09/2010,0,0,27.2(0.74 %),0,0,0,0,1438600,1.03
07/09/2010,0,0,26.3(-4.01 %),0,0,0,0,1439100,1.03
08/09/2010,0,0,25.6(-4.48 %),0,0,0,0,1439100,1.03
09/09/2010,0,0,25.9(0.39 %),0,0,0,0,1439100,1.03
10/09/2010,0,0,25.5(-1.92 %),0,0,0,0,1439100,1.03
13/09/2010,0,0,25.2(-1.95 %),0,0,0,0,1439100,1.03
14/09/2010,0,0,26.3(3.95 %),0,0,0,0,1439100,1.03
15/09/2010,0,0,25.4(-3.05 %),0,0,0,0,1439100,1.03
16/09/2010,0,0,26(2.36 %),0,0,0,0,1439100,1.03
17/09/2010,0,0,26.3(1.54 %),0,0,0,0,1439100,1.03
20/09/2010,0,0,26.5(0.00 %),0,0,0,0,1439100,1.03
21/09/2010,0,0,25.8(-3.73 %),0,0,0,0,1439100,1.03
22/09/2010,0,0,25.7(0.78 %),0,0,0,0,1439100,1.03
23/09/2010,0,0,25.9(0.00 %),0,0,0,0,1439100,1.03
24/09/2010,0,0,25.7(-1.15 %),0,0,0,0,1439100,1.03
27/09/2010,0,0,25.7(-0.77 %),0,0,0,0,1439100,1.03
28/09/2010,0,0,25.7(-0.77 %),0,0,0,0,1439100,1.03
29/09/2010,0,0,25.4(-1.17 %),0,0,0,0,1439100,1.03
30/09/2010,0,0,25(-3.47 %),0,0,0,0,1438600,1.03
01/10/2010,0,0,24.7(-1.59 %),0,0,0,0,1438600,1.05
04/10/2010,0,0,23.1(-6.85 %),0,0,0,0,1438600,1.05
05/10/2010,0,0,25(6.84 %),0,0,0,0,1438600,1.05
06/10/2010,0,0,25(0.00 %),0,0,0,0,1438600,1.05
07/10/2010,0,0,25(0.00 %),0,0,0,0,1438600,1.05
08/10/2010,0,0,24.7(-1.20 %),0,0,0,0,1438600,1.05
11/10/2010,0,0,24.8(0.40 %),0,0,0,0,1438600,1.05
12/10/2010,0,0,24.7(-0.80 %),0,0,0,0,1438600,1.05
13/10/2010,0,0,24.6(-0.81 %),0,0,0,0,1438600,1.05
14/10/2010,0,0,24.7(0.00 %),0,0,0,0,1438600,1.05
15/10/2010,0,0,24.7(0.00 %),0,0,0,0,1438600,1.05
18/10/2010,0,0,24.7(0.00 %),0,0,0,0,1438600,1.05
19/10/2010,0,0,26.4(6.88 %),0,0,0,0,1438600,1.05
20/10/2010,0,0,24.3(-1.22 %),0,0,0,0,1438600,1.05
21/10/2010,0,0,24.4(0.00 %),0,0,0,0,1438600,1.05
22/10/2010,0,0,23.2(-4.92 %),0,0,0,0,1438600,1.05
25/10/2010,0,0,24(2.13 %),0,0,0,0,1438600,1.05
26/10/2010,0,0,24.2(1.68 %),0,0,0,0,1438600,1.05
27/10/2010,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
28/10/2010,0,0,23.9(-2.85 %),0,0,0,0,1438600,1.05
29/10/2010,0,0,24.2(0.41 %),0,0,0,0,1438600,1.05
01/11/2010,0,0,24.3(0.41 %),0,0,0,0,1438600,1.05
02/11/2010,0,0,24.6(0.82 %),0,0,0,0,1438600,1.05
03/11/2010,0,0,24.7(0.82 %),0,0,0,0,1438600,1.05
04/11/2010,0,0,24.5(-0.41 %),0,0,0,0,1438600,1.05
05/11/2010,0,0,24.8(0.81 %),0,0,0,0,1438600,1.05
08/11/2010,0,0,24.6(-0.81 %),0,0,0,0,1438600,1.05
09/11/2010,0,0,25.4(2.42 %),0,0,0,0,1438600,1.05
10/11/2010,0,0,24.5(0.00 %),0,0,0,0,1438600,1.05
11/11/2010,0,0,24.6(0.41 %),0,0,0,0,1438600,1.05
12/11/2010,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
15/11/2010,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
16/11/2010,0,0,24.3(-0.82 %),0,0,0,0,1438600,1.05
17/11/2010,0,0,24.5(0.00 %),0,0,0,0,1438600,1.05
18/11/2010,0,0,24.4(-0.41 %),0,0,0,0,1438600,1.05
19/11/2010,0,0,24.3(-0.41 %),0,0,0,0,1438600,1.05
22/11/2010,0,0,24.4(0.00 %),0,0,0,0,1438600,1.05
23/11/2010,0,0,24.2(-1.22 %),0,0,0,0,1438600,1.05
24/11/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,1.05
25/11/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,1.05
26/11/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,1.05
29/11/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,1.05
30/11/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,31400.0
01/12/2010,0,0,24.3(0.00 %),0,0,0,0,1438600,1.05
02/12/2010,0,0,25.8(6.17 %),0,0,0,0,1438600,1.05
03/12/2010,0,0,26.8(3.88 %),0,0,0,0,1438600,1.05
06/12/2010,0,0,27(3.05 %),0,0,0,0,1438600,1.05
07/12/2010,0,0,25.2(-6.67 %),0,0,0,0,1438600,1.05
08/12/2010,0,0,25(-0.79 %),0,0,0,0,1438600,1.05
09/12/2010,0,0,24.8(-0.80 %),0,0,0,0,1438600,1.05
10/12/2010,0,0,24.9(0.00 %),0,0,0,0,1438600,1.05
13/12/2010,0,0,24.9(0.00 %),0,0,0,0,1438600,1.05
14/12/2010,0,0,25.5(2.41 %),0,0,0,0,1438600,1.05
15/12/2010,0,0,25.6(0.39 %),0,0,0,0,1438600,1.05
16/12/2010,0,0,25.6(0.00 %),0,0,0,0,1438600,1.05
17/12/2010,0,0,26(1.56 %),0,0,0,0,1438600,1.05
20/12/2010,0,0,25.7(-1.15 %),0,0,0,0,1438600,1.05
21/12/2010,0,0,25.8(0.00 %),0,0,0,0,1438600,1.05
22/12/2010,0,0,25.5(-1.16 %),0,0,0,0,1438600,1.05
23/12/2010,0,0,25.5(-0.78 %),0,0,0,0,1438600,0.0
24/12/2010,0,0,25.6(0.00 %),0,0,0,0,1438600,1.05
27/12/2010,0,0,25.5(-0.39 %),0,0,0,0,1438600,1.05
28/12/2010,0,0,25.5(0.00 %),0,0,0,0,1438600,1.05
29/12/2010,0,0,24.4(-0.41 %),0,0,0,0,1438600,1.05
30/12/2010,0,0,24.6(0.82 %),0,0,0,0,1438600,1.05
31/12/2010,0,0,24.5(-0.41 %),0,0,0,0,1438600,1.05
04/01/2011,0,0,25.5(4.08 %),0,0,0,0,1438600,1.05
05/01/2011,0,0,24.9(-2.35 %),0,0,0,0,1438600,1.05
06/01/2011,0,0,25(-1.57 %),0,0,0,0,1438600,1.05
07/01/2011,0,0,25(0.00 %),0,0,0,0,1438600,1.05
10/01/2011,0,0,24.7(-1.20 %),0,0,0,0,1438600,1.05
11/01/2011,0,0,24.7(-0.40 %),0,0,0,0,1438600,1.05
12/01/2011,0,0,24.7(0.00 %),0,0,0,0,1438600,1.05
13/01/2011,0,0,24.6(-0.40 %),0,0,0,0,1438600,1.05
14/01/2011,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
17/01/2011,0,0,24.7(0.41 %),0,0,0,0,1438600,1.05
18/01/2011,0,0,24.5(-0.81 %),0,0,0,0,1438600,1.05
19/01/2011,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
20/01/2011,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
21/01/2011,0,0,24.5(-0.41 %),0,0,0,0,1438600,1.05
24/01/2011,0,0,24.6(0.00 %),0,0,0,0,1438600,1.05
25/01/2011,0,0,24.5(-0.41 %),0,0,0,0,1438600,1.05
26/01/2011,0,0,24.5(0.00 %),0,0,0,0,1438600,1.05
27/01/2011,0,0,24.5(0.00 %),0,0,0,0,1438600,1.05
28/01/2011,0,0,24.8(1.22 %),0,0,0,0,1438600,1.05
08/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
09/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
10/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
11/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
14/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
15/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
16/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
17/02/2011,0,0,24.8(0.00 %),0,0,0,0,1438600,1.05
18/02/2011,0,0,24(-3.23 %),0,0,0,0,1438600,1.05
21/02/2011,0,0,24(-0.41 %),0,0,0,0,1438600,1.05
22/02/2011,0,0,24(0.00 %),0,0,0,0,1438600,1.05
23/02/2011,0,0,24.9(3.75 %),0,0,0,0,1438600,1.05
24/02/2011,0,0,24(-3.61 %),0,0,0,0,1438600,1.05
25/02/2011,0,0,24(0.00 %),0,0,0,0,1438600,1.05
28/02/2011,0,0,24(0.00 %),0,0,0,0,1438600,1.05
01/03/2011,0,0,24(0.00 %),0,0,0,0,1438600,1.05
02/03/2011,0,0,24(0.00 %),0,0,0,0,1438600,1.05
03/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,24(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,24(0.00 %),0,0,0,0,1429100,1.36
17/03/2011,0,0,22.4(-6.67 %),0,0,0,0,1429100,1.36
18/03/2011,0,0,22.4(0.00 %),0,0,0,0,1429100,1.36
21/03/2011,0,0,20.9(-6.70 %),0,0,0,0,1429100,1.36
22/03/2011,0,0,23.5(6.82 %),0,0,0,0,1429100,1.36
23/03/2011,0,0,22(-6.38 %),0,0,0,0,1429100,1.36
24/03/2011,0,0,22(0.00 %),0,0,0,0,1429100,1.36
25/03/2011,0,0,22(0.00 %),0,0,0,0,1429100,1.36
28/03/2011,0,0,22(0.00 %),0,0,0,0,1429100,1.36
29/03/2011,0,0,22(0.00 %),0,0,0,0,1429100,1.36
30/03/2011,0,0,21.5(-2.27 %),0,0,0,0,1429100,1.36
31/03/2011,0,0,24(5.73 %),0,0,0,0,1429100,1.36
01/04/2011,0,0,23.9(0.00 %),0,0,0,0,1429100,1.36
04/04/2011,0,0,22.5(-5.86 %),0,0,0,0,1429100,1.36
05/04/2011,0,0,24(6.67 %),0,0,0,0,1429100,1.36
06/04/2011,0,0,24(0.00 %),0,0,0,0,1429100,1.36
07/04/2011,0,0,22.5(-6.25 %),0,0,0,0,1429100,1.36
08/04/2011,0,0,22.5(0.00 %),0,0,0,0,1429100,1.36
13/04/2011,0,0,22.5(0.00 %),0,0,0,0,1429100,1.36
14/04/2011,0,0,22(-2.22 %),0,0,0,0,1429100,1.36
15/04/2011,0,0,21.5(-2.27 %),0,0,0,0,1429100,1.36
18/04/2011,0,0,23(6.98 %),0,0,0,0,1429100,1.36
19/04/2011,0,0,21.5(-6.52 %),0,0,0,0,1429100,1.36
20/04/2011,0,0,21.5(0.00 %),0,0,0,0,1429100,1.36
21/04/2011,0,0,21.5(0.00 %),0,0,0,0,1429100,1.36
22/04/2011,0,0,21.5(0.00 %),0,0,0,0,1429100,1.36
25/04/2011,0,0,22.9(6.51 %),0,0,0,0,1429100,1.36
26/04/2011,0,0,24(4.80 %),0,0,0,0,1429100,1.36
27/04/2011,0,0,22.5(-6.25 %),0,0,0,0,1429100,1.36
28/04/2011,0,0,21.5(-4.44 %),0,0,0,0,1429100,1.36
29/04/2011,0,0,21.9(0.00 %),0,0,0,0,1429100,1.36
04/05/2011,0,0,21.9(0.00 %),0,0,0,0,1429100,1.36
05/05/2011,0,0,22(0.46 %),0,0,0,0,1429100,1.36
06/05/2011,0,0,21.5(-2.27 %),0,0,0,0,1429100,1.36
09/05/2011,0,0,21.2(-1.40 %),0,0,0,0,1429100,1.36
10/05/2011,0,0,21(-0.47 %),0,0,0,0,1429100,1.36
