Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2020,13.08,32.5,1.5(4.84 %),2000,64500000,0,0,32.0,32.5,32.0
30/06/2020,13.0,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
01/07/2020,13.0,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
02/07/2020,13.0,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
03/07/2020,13.0,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
06/07/2020,12.07,30.0,-2.3(-7.12 %),500,15000000,0,0,30.0,30.0,30.0
07/07/2020,12.07,30.0,0(0.00 %),500,14800000,0,0,29.0,30.0,29.0
08/07/2020,12.07,30.0,0.4(1.35 %),200,6000000,0,0,30.0,30.0,30.0
09/07/2020,12.15,30.2,0.2(0.67 %),600,18020000,0,0,30.0,30.2,30.0
10/07/2020,12.48,31.0,1(3.33 %),400,12100000,0,0,30.0,31.0,30.0
13/07/2020,12.48,31.0,0.7(2.31 %),200,6200000,0,0,31.0,31.0,31.0
14/07/2020,12.48,31.0,0(0.00 %),5500,146120000,0,0,26.4,31.0,26.4
15/07/2020,10.5,26.1,-0.5(-1.88 %),700,18270000,0,0,26.1,26.1,26.1
16/07/2020,9.26,23.0,-3.1(-11.88 %),200,4700000,0,0,24.0,24.0,23.0
17/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/07/2020,9.46,23.5,0(0.00 %),200,4700000,0,0,23.5,23.5,23.5
23/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
31/07/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/08/2020,9.26,23.0,-0.5(-2.13 %),12000,299700000,0,0,25.0,25.0,23.0
05/08/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/08/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/08/2020,9.46,23.5,-1.5(-6.00 %),500,11750000,0,0,23.5,23.5,23.5
10/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/08/2020,9.46,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/08/2020,9.46,23.5,0(0.00 %),500,11750000,0,0,23.5,23.5,23.5
20/08/2020,8.09,20.1,-3.4(-14.47 %),100,2010000,0,0,20.1,20.1,20.1
21/08/2020,6.92,17.2,-2.9(-14.43 %),100,1720000,0,0,17.2,17.2,17.2
24/08/2020,7.93,19.7,2.5(14.53 %),100,1970000,5500,104500000,19.7,19.7,19.0
25/08/2020,8.85,22.0,2.3(11.68 %),700,15450000,0,0,22.5,22.5,22.0
26/08/2020,9.26,23.0,0.9(4.07 %),1600,38300000,0,0,24.0,24.0,23.0
27/08/2020,9.66,24.0,0.1(0.42 %),500,12000000,0,0,24.0,24.0,24.0
28/08/2020,9.7,24.1,0.1(0.42 %),1000,24100000,0,0,24.1,24.1,24.1
31/08/2020,9.74,24.2,0.1(0.41 %),300,7260000,0,0,24.2,24.2,24.2
01/09/2020,9.78,24.3,0.1(0.41 %),100,2430000,0,0,24.3,24.3,24.3
03/09/2020,9.78,24.3,0(0.00 %),500,12150000,0,0,24.3,24.3,24.3
04/09/2020,10.06,25.0,0.7(2.88 %),1000,25000000,0,0,25.0,25.0,25.0
07/09/2020,10.06,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
08/09/2020,10.06,25.0,0(0.00 %),1,28700,0,0,25.0,25.0,25.0
09/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/09/2020,10.06,25.0,0(0.00 %),2100,52500000,0,0,25.0,25.0,25.0
11/09/2020,10.06,25.0,0(0.00 %),400,10000000,0,0,25.0,25.0,25.0
14/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/09/2020,10.06,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
18/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/09/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/09/2020,10.06,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
23/09/2020,11.55,28.7,3.7(14.80 %),200,5010000,0,0,21.4,28.7,21.4
