Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/10/2020,0,0,26.5(0.00 %),0,0,0,0,1057943,0.0
02/11/2020,0,0,26.5(0.00 %),0,0,0,0,1057943,0.0
03/11/2020,0,0,26.5(0.00 %),0,0,0,0,1057943,0.0
04/11/2020,0,0,26.5(0.00 %),0,0,0,0,1057943,0.0
05/11/2020,0,0,26.5(0.00 %),0,0,0,0,1057943,0.0
06/11/2020,0,0,26(-1.89 %),0,0,0,0,1057943,0.0
09/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
10/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
11/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
12/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
13/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
16/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
17/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
18/11/2020,0,0,26(0.00 %),0,0,0,0,1057943,0.0
19/11/2020,0,0,25(0.00 %),0,0,0,0,1057943,0.0
20/11/2020,0,0,25(0.00 %),0,0,0,0,1057943,0.0
23/11/2020,0,0,25(0.00 %),0,0,0,0,1057943,29.0
25/11/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
26/11/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
30/11/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
01/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
02/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
03/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
04/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
07/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
08/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
09/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
10/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
11/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
14/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
15/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
16/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,29.0
17/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
18/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
21/12/2020,0,0,23(0.00 %),0,0,0,0,1057943,0.0
22/12/2020,0,0,26.3(14.35 %),0,0,0,0,1057943,0.0
23/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
24/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
25/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
28/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
29/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
30/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,29.0
31/12/2020,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
04/01/2021,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
05/01/2021,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
06/01/2021,0,0,26.3(0.00 %),0,0,0,0,1057943,0.0
07/01/2021,0,0,28(6.46 %),0,0,0,0,1057943,0.0
08/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
11/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
12/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
13/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
14/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
15/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
18/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
19/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
20/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
21/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
22/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
25/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
26/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
27/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
28/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
29/01/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
01/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
02/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
03/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
04/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
05/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
17/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
18/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
19/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
22/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
23/02/2021,0,0,28(0.00 %),0,0,0,0,1057943,0.0
24/02/2021,0,0,23.8(-15.00 %),0,0,0,0,1057943,0.0
25/02/2021,0,0,21(-11.76 %),0,0,0,0,1057943,0.0
26/02/2021,0,0,24(0.84 %),0,0,0,0,1057943,0.0
01/03/2021,0,0,21.1(-12.08 %),0,0,0,0,1057943,0.0
02/03/2021,0,0,25(5.49 %),0,0,0,0,1057943,0.0
03/03/2021,0,0,24(-0.83 %),0,0,0,0,1057943,0.0
04/03/2021,0,0,24(0.00 %),0,0,0,0,1057943,0.0
05/03/2021,0,0,21.2(-11.67 %),0,0,0,0,1057943,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,1057943,0.0
09/03/2021,0,0,21.3(-12.35 %),0,0,0,0,1057943,0.0
10/03/2021,0,0,24.4(14.55 %),0,0,0,0,1057943,0.0
11/03/2021,0,0,22(-9.84 %),0,0,0,0,1057943,0.0
12/03/2021,0,0,24.3(10.45 %),0,0,0,0,1057943,0.0
15/03/2021,0,0,27(9.31 %),0,0,0,0,1057943,0.0
16/03/2021,0,0,27(0.00 %),0,0,0,0,1057943,0.0
17/03/2021,0,0,27(0.00 %),0,0,0,0,1057943,0.0
18/03/2021,0,0,27.5(1.85 %),0,0,0,0,1057943,0.0
19/03/2021,0,0,27.3(0.00 %),0,0,0,0,1057943,0.0
22/03/2021,0,0,27.3(0.00 %),0,0,0,0,1057943,0.0
23/03/2021,0,0,27.5(0.73 %),0,0,0,0,1057943,0.0
24/03/2021,0,0,27.5(0.00 %),0,0,0,0,1057943,0.0
25/03/2021,0,0,27.5(0.00 %),0,0,0,0,1057943,0.0
26/03/2021,0,0,27.5(0.00 %),0,0,0,0,1057943,0.0
29/03/2021,0,0,23.6(-14.18 %),0,0,0,0,1057943,0.0
30/03/2021,0,0,27.1(14.83 %),0,0,0,0,1057943,0.0
31/03/2021,0,0,23.8(-12.18 %),0,0,0,0,1057943,0.0
01/04/2021,0,0,27(8.43 %),0,0,0,0,1057943,0.0
02/04/2021,0,0,22.9(-14.23 %),0,0,0,0,1057943,0.0
05/04/2021,0,0,26.3(14.85 %),0,0,0,0,1057943,0.0
06/04/2021,0,0,25(1.21 %),0,0,0,0,1057943,0.0
07/04/2021,0,0,25(0.00 %),0,0,0,0,1057943,0.0
08/04/2021,0,0,25.1(0.40 %),0,0,0,0,1057943,0.0
09/04/2021,0,0,25.1(0.00 %),0,0,0,0,1057943,0.0
12/04/2021,0,0,25.1(0.00 %),0,0,0,0,1057943,0.0
13/04/2021,0,0,26(3.59 %),0,0,0,0,1057943,0.0
14/04/2021,0,0,26(1.17 %),0,0,0,0,1057943,0.0
15/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,29.0
16/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
19/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
20/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
22/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
23/04/2021,0,0,26(1.17 %),0,0,0,0,1057943,0.0
26/04/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
27/04/2021,0,0,26.2(0.00 %),0,0,0,0,1057943,0.0
28/04/2021,0,0,26.2(0.00 %),0,0,0,0,1057943,0.0
29/04/2021,0,0,27(3.05 %),0,0,0,0,1057943,0.0
04/05/2021,0,0,27(0.00 %),0,0,0,0,1057943,0.0
05/05/2021,0,0,27(0.00 %),0,0,0,0,1057943,0.0
06/05/2021,0,0,27.1(0.37 %),0,0,0,0,1057943,0.0
07/05/2021,0,0,27.1(0.00 %),0,0,0,0,1057943,0.0
10/05/2021,0,0,27.1(0.00 %),0,0,0,0,1057943,0.0
11/05/2021,0,0,23.8(0.00 %),0,0,0,0,1057943,0.0
12/05/2021,0,0,23.8(0.00 %),0,0,0,0,1057943,0.0
13/05/2021,0,0,26(9.24 %),0,0,0,0,1057943,0.0
14/05/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
17/05/2021,0,0,23.1(-11.15 %),0,0,0,0,1057943,0.0
18/05/2021,0,0,21.5(-6.93 %),0,0,0,0,1057943,0.0
19/05/2021,0,0,24.7(14.88 %),0,0,0,0,1057943,0.0
20/05/2021,0,0,21.6(-12.55 %),0,0,0,0,1057943,0.0
21/05/2021,0,0,22.6(4.63 %),0,0,0,0,1057943,0.0
24/05/2021,0,0,23.2(-5.69 %),0,0,0,0,1057943,0.0
25/05/2021,0,0,25.9(4.44 %),0,0,0,0,1057943,0.0
26/05/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
27/05/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
28/05/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
31/05/2021,0,0,23.2(-10.42 %),0,0,0,0,1057943,0.0
01/06/2021,0,0,24.5(0.00 %),0,0,0,0,1057943,0.0
02/06/2021,0,0,25.4(3.67 %),0,0,0,0,1057943,0.0
03/06/2021,0,0,29.2(14.96 %),0,0,0,0,1057943,0.0
04/06/2021,0,0,24.9(-14.73 %),0,0,0,0,1057943,0.0
07/06/2021,0,0,21.9(-12.05 %),0,0,0,0,1057943,0.0
08/06/2021,0,0,23.9(5.75 %),0,0,0,0,1057943,0.0
09/06/2021,0,0,23.1(0.00 %),0,0,0,0,1057943,0.0
10/06/2021,0,0,24(3.00 %),0,0,0,0,1057943,0.0
11/06/2021,0,0,23.9(-0.42 %),0,0,0,0,1057943,0.0
14/06/2021,0,0,21.7(-9.21 %),0,0,0,0,1057943,0.0
15/06/2021,0,0,22.7(0.00 %),0,0,0,0,1057943,0.0
16/06/2021,0,0,22.7(0.00 %),0,0,0,0,1057943,0.0
17/06/2021,0,0,20.3(-10.57 %),0,0,0,0,1057943,0.0
18/06/2021,0,0,23.3(8.88 %),0,0,0,0,1057943,0.0
22/06/2021,0,0,23.1(0.00 %),0,0,0,0,1057943,0.0
23/06/2021,0,0,23.1(0.00 %),0,0,0,0,1057943,0.0
24/06/2021,0,0,23.1(0.00 %),0,0,0,0,1057943,0.0
25/06/2021,0,0,23.1(0.00 %),0,0,0,0,1057943,0.0
28/06/2021,0,0,20.2(-12.55 %),0,0,0,0,1057943,0.0
29/06/2021,0,0,20.2(0.00 %),0,0,0,0,1057943,0.0
30/06/2021,0,0,20.2(0.00 %),0,0,0,0,1057943,0.0
01/07/2021,0,0,21.5(6.44 %),0,0,0,0,1057943,0.0
02/07/2021,0,0,22.8(6.05 %),0,0,0,0,1057943,0.0
05/07/2021,0,0,22.8(0.00 %),0,0,0,0,1057943,0.0
06/07/2021,0,0,23(0.88 %),0,0,0,0,1057943,0.0
07/07/2021,0,0,21.6(-11.48 %),0,0,0,0,1057943,0.0
08/07/2021,0,0,23(6.48 %),0,0,0,0,1057943,29.0
09/07/2021,0,0,23.5(2.17 %),0,0,0,0,1057943,0.0
12/07/2021,0,0,22.1(-5.56 %),0,0,0,0,1057943,0.0
13/07/2021,0,0,22.1(0.00 %),0,0,0,0,1057943,0.0
14/07/2021,0,0,22.1(0.00 %),0,0,0,0,1057943,0.0
15/07/2021,0,0,22.1(0.00 %),0,0,0,0,1057943,0.0
16/07/2021,0,0,22.1(0.00 %),0,0,0,0,1057943,0.0
19/07/2021,0,0,23.5(6.33 %),0,0,0,0,1057943,0.0
20/07/2021,0,0,20.6(-12.34 %),0,0,0,0,1057943,0.0
21/07/2021,0,0,21.3(3.40 %),0,0,0,0,1057943,0.0
22/07/2021,0,0,20(-14.89 %),0,0,0,0,1057943,0.0
23/07/2021,0,0,23(15.00 %),0,0,0,0,1057943,0.0
26/07/2021,0,0,23.5(2.17 %),0,0,0,0,1057943,0.0
27/07/2021,0,0,21.1(-10.21 %),0,0,0,0,1057943,0.0
28/07/2021,0,0,21.1(0.00 %),0,0,0,0,1057943,0.0
29/07/2021,0,0,18(-14.69 %),0,0,0,0,1057943,0.0
30/07/2021,0,0,20.7(15.00 %),0,0,0,0,1057943,0.0
02/08/2021,0,0,23.8(14.98 %),0,0,0,0,1057943,0.0
03/08/2021,0,0,24.5(2.94 %),0,0,0,0,1057943,0.0
04/08/2021,0,0,24.5(0.00 %),0,0,0,0,1057943,0.0
05/08/2021,0,0,25(2.04 %),0,0,0,0,1057943,0.0
06/08/2021,0,0,25(0.00 %),0,0,0,0,1057943,0.0
09/08/2021,0,0,25(0.00 %),0,0,0,0,1057943,0.0
10/08/2021,0,0,26(4.00 %),0,0,0,0,1057943,0.0
11/08/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
12/08/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
13/08/2021,0,0,26(0.39 %),0,0,0,0,1057943,29.0
16/08/2021,0,0,22.4(-13.85 %),0,0,0,0,1057943,0.0
17/08/2021,0,0,25.9(0.00 %),0,0,0,0,1057943,0.0
18/08/2021,0,0,26(0.39 %),0,0,0,0,1057943,0.0
19/08/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
20/08/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
23/08/2021,0,0,22.4(-13.85 %),0,0,0,0,1057943,0.0
24/08/2021,0,0,25.7(14.73 %),0,0,0,0,1057943,0.0
25/08/2021,0,0,22.1(-14.01 %),0,0,0,0,1057943,0.0
26/08/2021,0,0,22.1(0.00 %),0,0,0,0,1057943,0.0
27/08/2021,0,0,18.9(-14.48 %),0,0,0,0,1057943,0.0
30/08/2021,0,0,21.7(14.81 %),0,0,0,0,1057943,0.0
31/08/2021,0,0,22.2(2.30 %),0,0,0,0,1057943,0.0
01/09/2021,0,0,26(10.17 %),0,0,0,0,1057943,0.0
06/09/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
07/09/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
08/09/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
09/09/2021,0,0,26(0.00 %),0,0,0,0,1057943,0.0
10/09/2021,0,0,22.3(-14.23 %),0,0,0,0,1057943,0.0
13/09/2021,0,0,19.1(-14.35 %),0,0,0,0,1057943,0.0
14/09/2021,0,0,19.1(0.00 %),0,0,0,0,1057943,0.0
15/09/2021,0,0,19.1(0.00 %),0,0,0,0,1057943,29.0
16/09/2021,0,0,19.1(0.00 %),0,0,0,0,1057943,0.0
17/09/2021,0,0,19.1(0.00 %),0,0,0,0,1057943,0.0
20/09/2021,0,0,19.1(0.00 %),0,0,0,0,1057943,0.0
21/09/2021,0,0,21.9(14.66 %),0,0,0,0,1057943,0.0
22/09/2021,0,0,25.1(14.61 %),0,0,0,0,1057943,0.0
23/09/2021,0,0,25.1(0.00 %),0,0,0,0,1057943,0.0
24/09/2021,0,0,25.7(2.39 %),0,0,0,0,1057943,0.0
27/09/2021,0,0,25.7(2.80 %),0,0,0,0,1057943,0.0
28/09/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
29/09/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
30/09/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
01/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
04/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
05/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
06/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,29.0
07/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,29.0
08/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
11/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
12/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
13/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
14/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
15/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
18/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
19/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
20/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
21/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
22/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
25/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
26/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
27/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
28/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
29/10/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
01/11/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
02/11/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
03/11/2021,0,0,25.7(0.00 %),0,0,0,0,1057943,0.0
04/11/2021,0,0,21.9(-14.79 %),0,0,0,0,1057943,0.0
05/11/2021,0,0,18.8(-14.16 %),0,0,0,0,1057943,0.0
08/11/2021,0,0,18.8(0.00 %),0,0,0,0,1057943,0.0
09/11/2021,0,0,18.8(0.00 %),0,0,0,0,1057943,0.0
10/11/2021,0,0,18.8(0.00 %),0,0,0,0,1057943,0.0
11/11/2021,0,0,18.8(0.00 %),0,0,0,0,1057943,0.0
12/11/2021,0,0,18.8(0.00 %),0,0,0,0,1057943,0.0
15/11/2021,0,0,21.6(14.89 %),0,0,0,0,1057943,0.0
16/11/2021,0,0,24.8(14.81 %),0,0,0,0,1057943,0.0
17/11/2021,0,0,28.5(14.92 %),0,0,0,0,1057943,0.0
18/11/2021,0,0,28.5(0.00 %),0,0,0,0,1057943,0.0
19/11/2021,0,0,30(5.26 %),0,0,0,0,1057943,0.0
22/11/2021,0,0,30(0.00 %),0,0,0,0,1057943,0.0
23/11/2021,0,0,30(0.00 %),0,0,0,0,1057943,0.0
24/11/2021,0,0,30(0.00 %),0,0,0,0,1057943,0.0
25/11/2021,0,0,30(0.00 %),0,0,0,0,1057943,0.0
26/11/2021,0,0,31(3.33 %),0,0,0,0,1057943,0.0
29/11/2021,0,0,31.5(2.27 %),0,0,0,0,1057943,0.0
30/11/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
01/12/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
02/12/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
03/12/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
06/12/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
07/12/2021,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
08/12/2021,0,0,31.5(3.28 %),0,0,0,0,1057943,0.0
09/12/2021,0,0,31.5(0.00 %),0,0,0,0,1057943,0.0
10/12/2021,0,0,31.5(0.00 %),0,0,0,0,1057943,0.0
13/12/2021,0,0,31(-1.59 %),0,0,0,0,1057943,0.0
14/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
15/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
16/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
17/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
20/12/2021,0,0,30.8(0.00 %),0,0,0,0,1057943,0.0
21/12/2021,0,0,30.8(0.00 %),0,0,0,0,1057943,0.0
22/12/2021,0,0,30.8(0.00 %),0,0,0,0,1057943,0.0
23/12/2021,0,0,30.8(0.00 %),0,0,0,0,1057943,29.0
24/12/2021,0,0,31(0.65 %),0,0,0,0,1057943,29.0
27/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
28/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
29/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
30/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
31/12/2021,0,0,31(0.00 %),0,0,0,0,1057943,0.0
04/01/2022,0,0,31(0.00 %),0,0,0,0,1057943,0.0
05/01/2022,0,0,31(0.00 %),0,0,0,0,1057943,0.0
06/01/2022,0,0,30.5(-1.61 %),0,0,0,0,1057943,0.0
07/01/2022,0,0,30.5(0.00 %),0,0,0,0,1057943,0.0
