Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2022,24.0,28.8,-1.6(-5.26 %),264504,7758473200,0,0,30.4,30.4,28.8
09/03/2022,23.08,27.7,-1.1(-3.82 %),229510,6439290000,0,0,28.8,28.8,27.7
10/03/2022,23.08,27.7,0(0.00 %),195700,5476130000,0,0,28.2,28.5,27.7
11/03/2022,23.17,27.8,0.1(0.36 %),182600,5145010000,50,1250000,27.7,28.6,27.7
14/03/2022,22.67,27.2,-0.6(-2.16 %),130510,3617234000,0,0,27.8,28.5,27.2
15/03/2022,21.92,26.3,-0.9(-3.31 %),379330,9995413600,0,0,27.2,27.2,26.0
16/03/2022,22.58,27.1,0.8(3.04 %),107800,2894390000,0,0,26.3,27.4,26.3
17/03/2022,23.25,27.9,0.8(2.95 %),117710,3280709000,0,0,27.1,28.3,27.1
18/03/2022,23.08,27.7,-0.2(-0.72 %),70800,1975410000,25,630000,28.0,28.2,27.7
21/03/2022,23.17,27.8,0.1(0.36 %),90900,2524430000,0,0,27.7,28.0,27.6
22/03/2022,23.42,28.1,0.3(1.08 %),155528,4367767800,0,0,28.0,28.3,27.8
23/03/2022,23.33,28.0,-0.1(-0.36 %),112700,3154020000,0,0,28.2,28.3,27.8
24/03/2022,23.25,27.9,-0.1(-0.36 %),97400,2714900000,0,0,27.9,28.0,27.7
25/03/2022,23.33,28.0,0.1(0.36 %),162130,4572183000,23000,703800000,27.9,28.5,27.9
28/03/2022,22.5,27.0,-1(-3.57 %),277018,7537263500,0,0,28.0,28.0,27.0
29/03/2022,22.75,27.3,0.3(1.11 %),94300,2569270000,0,0,27.0,27.6,27.0
30/03/2022,22.17,26.6,-0.7(-2.56 %),175520,4740242700,0,0,27.3,27.5,26.6
31/03/2022,21.92,26.3,-0.3(-1.13 %),141410,3728678000,0,0,26.6,27.1,25.9
04/04/2022,22.67,27.2,0.4(1.49 %),131500,3565120000,0,0,26.8,27.5,26.8
05/04/2022,22.42,26.9,-0.3(-1.10 %),77213,2086291000,0,0,27.2,27.2,26.8
06/04/2022,21.42,25.7,-1.2(-4.46 %),381961,9927753000,0,0,26.9,26.9,25.5
07/04/2022,21.67,26.0,0.3(1.17 %),140443,3617426700,20000,560000000,25.8,26.2,25.4
08/04/2022,21.17,25.4,-0.6(-2.31 %),135205,3459678000,0,0,26.1,26.2,25.4
12/04/2022,20.08,24.1,-1.3(-5.12 %),145503,3583535000,0,0,25.4,25.5,24.1
13/04/2022,20.33,24.4,0.3(1.24 %),105300,2537730000,0,0,24.3,24.5,23.6
14/04/2022,20.0,24.0,-0.4(-1.64 %),72400,1763970000,0,0,24.8,24.8,24.0
18/04/2022,18.17,21.8,-1.9(-8.02 %),171660,3784506000,0,0,23.8,23.8,21.5
19/04/2022,16.92,20.3,-1.5(-6.88 %),94400,2007940000,0,0,21.7,21.9,20.3
20/04/2022,15.83,19.0,-1.3(-6.40 %),163500,3196520000,0,0,20.3,20.4,19.0
21/04/2022,14.5,17.4,-1.6(-8.42 %),172710,3046475600,0,0,18.9,18.9,17.1
22/04/2022,14.83,17.8,0.4(2.30 %),74626,1344862000,0,0,17.4,18.5,16.4
25/04/2022,14.17,17.0,-0.8(-4.49 %),111500,1967330000,0,0,18.4,18.4,17.0
26/04/2022,14.92,17.9,0.9(5.29 %),136512,2307821600,0,0,16.9,17.9,15.3
27/04/2022,16.08,19.3,1.4(7.82 %),54900,1016600000,0,0,18.1,19.3,18.0
28/04/2022,15.83,19.0,-0.3(-1.55 %),55308,1068319000,20000,360000000,19.4,19.6,19.0
29/04/2022,16.0,19.2,0.2(1.05 %),67300,1275600000,0,0,18.7,19.2,18.5
04/05/2022,15.25,18.3,-0.9(-4.69 %),93600,1675470000,0,0,19.1,19.1,17.3
05/05/2022,14.83,17.8,-0.5(-2.73 %),31108,566671600,0,0,18.4,18.8,17.8
06/05/2022,14.58,17.5,-0.3(-1.69 %),57602,1021075600,0,0,18.2,18.2,17.3
09/05/2022,13.75,16.5,-1(-5.71 %),68300,1149410000,0,0,16.1,18.1,16.1
10/05/2022,13.67,16.4,-0.1(-0.61 %),74500,1198600000,0,0,15.7,17.2,15.7
11/05/2022,13.75,16.5,0.1(0.61 %),33900,567390000,0,0,17.0,17.2,16.5
12/05/2022,13.17,15.8,-0.7(-4.24 %),119800,1910690000,0,0,16.5,16.5,15.7
13/05/2022,11.92,14.3,-1.5(-9.49 %),127801,1869325400,0,0,15.8,15.9,14.3
16/05/2022,11.67,14.0,-0.3(-2.10 %),117900,1630020000,0,0,14.4,15.0,12.9
17/05/2022,12.5,15.0,1(7.14 %),136500,1920580000,0,0,14.0,15.1,12.9
18/05/2022,12.33,14.8,-0.2(-1.33 %),90501,1355545100,0,0,15.1,15.5,14.8
19/05/2022,12.33,14.8,0(0.00 %),42600,621990000,0,0,14.3,14.9,14.3
20/05/2022,12.42,14.9,0.1(0.68 %),52200,777270000,0,0,14.8,15.0,14.7
23/05/2022,12.33,14.8,-0.1(-0.67 %),43200,637890000,0,0,15.3,15.3,14.2
24/05/2022,12.0,14.4,-0.4(-2.70 %),70700,1015120000,0,0,14.8,14.8,14.0
25/05/2022,12.5,15.0,0.6(4.17 %),58410,867558000,0,0,14.6,15.0,14.5
26/05/2022,12.67,15.2,0.2(1.33 %),58800,895640000,0,0,15.0,15.6,15.0
27/05/2022,12.75,15.3,0.1(0.66 %),54500,832840000,0,0,15.0,15.4,15.0
30/05/2022,13.0,15.6,0.3(1.96 %),73310,1133914000,0,0,15.3,15.7,15.2
31/05/2022,13.08,15.7,0.1(0.64 %),83634,1303560400,0,0,15.5,15.9,15.0
01/06/2022,12.75,15.3,-0.4(-2.55 %),38400,590580000,0,0,15.7,15.7,15.2
02/06/2022,12.75,15.3,0(0.00 %),44802,684632200,0,0,15.4,15.5,15.1
03/06/2022,12.33,14.8,-0.5(-3.27 %),42800,642710000,0,0,15.4,15.4,14.3
06/06/2022,12.33,14.8,0(0.00 %),45300,677200000,0,0,15.0,15.1,14.8
07/06/2022,12.17,14.6,-0.2(-1.35 %),46002,663089600,0,0,14.9,14.9,14.2
08/06/2022,12.42,14.9,0.3(2.05 %),46020,685572000,0,0,14.5,15.2,14.5
09/06/2022,12.5,15.0,0.1(0.67 %),45400,679240000,0,0,14.9,15.1,14.8
10/06/2022,12.0,14.4,-0.6(-4.00 %),62110,914942000,0,0,15.0,15.0,14.4
13/06/2022,10.83,13.0,-1.4(-9.72 %),109300,1463890000,0,0,14.4,14.4,13.0
14/06/2022,10.25,12.3,-0.7(-5.38 %),169300,2117770000,0,0,12.3,13.4,12.3
15/06/2022,9.58,11.5,-0.8(-6.50 %),86500,1010770000,0,0,12.4,12.5,11.4
16/06/2022,9.58,11.5,0(0.00 %),50700,600050000,0,0,12.0,12.0,11.5
17/06/2022,8.75,10.5,-1(-8.70 %),128300,1384050000,0,0,11.5,11.5,10.5
20/06/2022,8.75,10.5,0(0.00 %),97020,1021844000,0,0,10.0,11.0,10.0
21/06/2022,8.33,10.0,-0.5(-4.76 %),48100,485050000,0,0,10.2,10.5,9.9
22/06/2022,8.67,10.4,0.4(4.00 %),49600,511930000,0,0,10.2,10.5,10.1
23/06/2022,8.67,10.4,0(0.00 %),108400,1090320000,0,0,10.4,10.5,9.5
24/06/2022,9.17,11.0,0.6(5.77 %),38942,423850000,0,0,10.5,11.1,10.5
27/06/2022,9.25,11.1,0.1(0.91 %),47501,523681000,0,0,11.0,11.2,10.8
28/06/2022,9.25,11.1,0(0.00 %),88020,976450000,0,0,10.9,11.3,10.9
29/06/2022,9.33,11.2,0.1(0.90 %),60314,663724000,0,0,11.0,11.2,10.8
30/06/2022,8.92,10.7,-0.5(-4.46 %),61700,680400000,0,0,11.1,11.3,10.7
01/07/2022,8.92,10.7,0(0.00 %),23100,242960000,0,0,10.7,10.7,10.3
04/07/2022,9.08,10.9,0.2(1.87 %),27900,303050000,0,0,10.8,11.0,10.8
05/07/2022,8.83,10.6,-0.3(-2.75 %),39200,419280000,0,0,10.8,10.9,10.5
06/07/2022,8.58,10.3,-0.3(-2.83 %),47800,502410000,0,0,10.6,10.8,10.2
07/07/2022,8.42,10.1,-0.2(-1.94 %),24200,248540000,0,0,10.3,10.5,10.1
08/07/2022,8.83,10.6,0.5(4.95 %),31100,323310000,0,0,10.3,10.6,10.3
11/07/2022,8.75,10.5,-0.1(-0.94 %),74410,777046000,0,0,10.6,10.8,10.0
12/07/2022,9.33,11.2,0.7(6.67 %),105090,1148909800,0,0,10.6,11.2,10.5
13/07/2022,9.58,11.5,0.3(2.68 %),82700,945010000,0,0,11.2,11.6,11.2
14/07/2022,9.58,11.5,0(0.00 %),32900,376840000,0,0,11.9,11.9,11.3
15/07/2022,9.58,11.5,0(0.00 %),49010,566450500,0,0,11.5,11.7,11.5
18/07/2022,9.58,11.5,0(0.00 %),38500,444230000,0,0,11.5,11.8,11.3
19/07/2022,9.17,11.0,-0.5(-4.35 %),42000,473420000,0,0,11.5,11.6,11.0
20/07/2022,9.58,11.5,0.5(4.55 %),76200,871890000,0,0,11.4,11.5,11.3
21/07/2022,9.58,11.5,0(0.00 %),59000,682830000,0,0,11.6,11.8,11.5
22/07/2022,9.58,11.5,0(0.00 %),33200,384220000,0,0,11.8,11.8,11.5
25/07/2022,9.5,11.4,-0.1(-0.87 %),30300,347550000,0,0,11.5,11.7,11.3
26/07/2022,9.42,11.3,-0.1(-0.88 %),18000,203410000,0,0,11.5,11.5,11.2
27/07/2022,9.42,11.3,0(0.00 %),28800,321250000,0,0,11.1,11.3,11.0
28/07/2022,9.5,11.4,0.1(0.88 %),84000,953480000,0,0,11.3,11.6,11.2
29/07/2022,9.58,11.5,0.1(0.88 %),43900,507430000,0,0,11.4,11.7,11.4
01/08/2022,9.67,11.6,0.1(0.87 %),69900,807050000,0,0,11.7,11.7,11.5
02/08/2022,10.58,12.7,1.1(9.48 %),232600,2864900000,0,0,11.6,12.7,11.6
03/08/2022,10.83,13.0,0.3(2.36 %),73300,949780000,0,0,13.2,13.2,12.7
04/08/2022,10.75,12.9,-0.1(-0.77 %),51520,666880000,0,0,13.0,13.2,12.8
05/08/2022,10.92,13.1,0.2(1.55 %),96000,1231410000,0,0,12.6,13.1,12.3
08/08/2022,11.25,13.5,0.4(3.05 %),116400,1553840000,0,0,13.2,13.5,13.1
09/08/2022,11.17,13.4,-0.1(-0.74 %),49499,664466800,0,0,13.5,13.6,13.3
10/08/2022,11.0,13.2,-0.2(-1.49 %),51150,673395000,0,0,13.3,13.3,13.0
11/08/2022,10.83,13.0,-0.2(-1.52 %),174801,2313833200,0,0,13.2,13.5,13.0
12/08/2022,10.92,13.1,0.1(0.77 %),50200,652940000,0,0,13.0,13.2,12.9
15/08/2022,11.08,13.3,0.2(1.53 %),72300,964130000,0,0,13.1,13.7,12.9
16/08/2022,11.08,13.3,0(0.00 %),60600,795500000,0,0,13.3,13.3,13.0
17/08/2022,12.17,14.6,1.3(9.77 %),477300,6832100000,0,0,13.1,14.6,12.9
18/08/2022,12.67,15.2,0.6(4.11 %),140826,2098760000,0,0,14.6,15.4,14.3
19/08/2022,13.92,16.7,1.5(9.87 %),316310,5211452000,0,0,15.3,16.7,15.0
22/08/2022,13.58,16.3,-0.4(-2.40 %),221382,3571081200,0,0,16.7,17.3,15.8
23/08/2022,13.83,16.6,0.3(1.84 %),207500,3447350000,55,808500,16.3,17.4,15.8
24/08/2022,13.92,16.7,0.1(0.60 %),135700,2261980000,0,0,16.4,17.1,16.4
25/08/2022,13.92,16.7,0(0.00 %),64250,1072571000,0,0,17.0,17.0,16.4
26/08/2022,13.33,16.0,-0.7(-4.19 %),131420,2142556000,0,0,16.7,16.9,16.0
29/08/2022,12.58,15.1,-0.9(-5.62 %),227300,3394470000,0,0,15.5,16.0,14.4
30/08/2022,12.33,14.8,-0.3(-1.99 %),128534,1935516800,0,0,15.0,15.5,14.6
31/08/2022,12.58,15.1,0.3(2.03 %),63200,940780000,0,0,14.5,15.1,14.5
05/09/2022,12.5,15.0,-0.1(-0.66 %),35310,529149000,0,0,15.2,15.2,14.8
06/09/2022,12.42,14.9,-0.1(-0.67 %),48901,720085000,0,0,15.1,15.1,14.5
07/09/2022,11.42,13.7,-1.2(-8.05 %),81200,1161820000,0,0,14.6,14.8,13.7
08/09/2022,11.17,13.4,-0.3(-2.19 %),99600,1357390000,0,0,14.1,14.1,13.4
09/09/2022,11.58,13.9,0.5(3.73 %),33900,458670000,0,0,13.4,13.9,13.1
12/09/2022,12.67,15.2,1.3(9.35 %),378840,5729838400,0,0,13.9,15.2,13.8
13/09/2022,12.83,15.4,0.2(1.32 %),105030,1638852000,0,0,15.4,16.0,15.2
14/09/2022,12.33,14.8,-0.6(-3.90 %),76351,1133795600,0,0,15.1,15.3,14.5
15/09/2022,12.33,14.8,0(0.00 %),48080,717936000,0,0,15.2,15.2,14.8
16/09/2022,11.75,14.1,-0.7(-4.73 %),87706,1259291800,0,0,15.0,15.0,14.0
19/09/2022,10.83,13.0,-1.1(-7.80 %),97900,1324590000,0,0,14.4,14.4,12.7
20/09/2022,11.0,13.2,0.2(1.54 %),76202,989516600,0,0,12.5,13.6,12.5
21/09/2022,11.08,13.3,0.1(0.76 %),24700,325160000,0,0,13.4,13.4,13.0
22/09/2022,10.92,13.1,-0.2(-1.50 %),51370,667183000,0,0,13.0,13.3,12.6
23/09/2022,11.0,13.2,0.1(0.76 %),67400,881000000,0,0,13.3,13.3,13.0
26/09/2022,10.33,12.4,-0.8(-6.06 %),133200,1621060000,0,0,13.0,13.0,11.9
27/09/2022,10.33,12.4,0(0.00 %),20340,253616000,0,0,12.4,12.7,12.4
28/09/2022,10.08,12.1,-0.3(-2.42 %),184800,2296690000,0,0,12.5,12.6,12.0
29/09/2022,9.83,11.8,-0.3(-2.48 %),53000,644020000,0,0,12.5,12.5,11.8
30/09/2022,9.67,11.6,-0.2(-1.69 %),54042,618699800,0,0,11.8,11.8,11.1
03/10/2022,9.0,10.8,-0.8(-6.90 %),25600,289240000,0,0,11.6,11.6,10.8
04/10/2022,8.75,10.5,-0.3(-2.78 %),45200,483160000,0,0,11.0,11.0,10.5
05/10/2022,9.42,11.3,0.8(7.62 %),62852,686244200,0,0,10.7,11.3,10.7
06/10/2022,8.83,10.6,-0.7(-6.19 %),13300,146820000,216800,2449840000,11.3,11.4,10.6
07/10/2022,8.08,9.7,-0.9(-8.49 %),109600,1064570000,0,0,10.6,10.6,9.6
10/10/2022,8.42,10.1,0.4(4.12 %),42700,423510000,0,0,9.7,10.1,9.5
11/10/2022,7.83,9.4,-0.7(-6.93 %),116700,1116480000,0,0,10.0,10.5,9.4
12/10/2022,8.08,9.7,0.3(3.19 %),43800,426940000,0,0,9.5,9.9,9.5
13/10/2022,8.17,9.8,0.1(1.03 %),22600,220660000,0,0,9.7,9.8,9.7
14/10/2022,8.33,10.0,0.2(2.04 %),21300,212280000,0,0,10.5,10.5,9.0
17/10/2022,8.42,10.1,0.1(1.00 %),75000,730680000,0,0,9.8,10.1,9.6
18/10/2022,8.5,10.2,0.1(0.99 %),55200,566520000,0,0,10.3,10.4,10.2
19/10/2022,8.58,10.3,0.1(0.98 %),8400,84960000,0,0,10.5,10.5,10.0
20/10/2022,8.42,10.1,-0.2(-1.94 %),12500,126020000,0,0,10.0,10.3,10.0
21/10/2022,7.92,9.5,-0.6(-5.94 %),56820,551356000,0,0,9.9,10.1,9.4
24/10/2022,7.17,8.6,-0.9(-9.47 %),73100,649390000,0,0,9.5,9.5,8.6
25/10/2022,7.08,8.5,-0.1(-1.16 %),99711,806755800,0,0,8.5,8.8,7.8
26/10/2022,7.08,8.5,0(0.00 %),13600,113560000,0,0,8.5,8.8,8.1
27/10/2022,7.75,9.3,0.8(9.41 %),23000,203470000,0,0,8.5,9.3,8.5
28/10/2022,7.83,9.4,0.1(1.08 %),27797,260244800,0,0,9.5,9.6,9.1
31/10/2022,7.58,9.1,-0.3(-3.19 %),21200,194030000,0,0,9.2,9.5,8.9
01/11/2022,7.83,9.4,0.3(3.30 %),19000,172310000,0,0,9.5,9.5,9.0
02/11/2022,7.83,9.4,0(0.00 %),13900,128400000,0,0,9.4,9.4,9.1
03/11/2022,7.67,9.2,-0.2(-2.13 %),16900,154490000,0,0,9.3,9.3,9.0
04/11/2022,7.17,8.6,-0.6(-6.52 %),93200,787090000,0,0,9.0,9.0,8.3
07/11/2022,6.5,7.8,-0.8(-9.30 %),89400,710070000,0,0,8.6,8.6,7.8
08/11/2022,6.67,8.0,0.2(2.56 %),14400,114238000,0,0,7.8,8.0,7.6
09/11/2022,6.75,8.1,0.1(1.25 %),47607,385774600,0,0,7.8,8.3,7.8
10/11/2022,6.33,7.6,-0.5(-6.17 %),63000,472110000,0,0,8.1,8.1,7.3
11/11/2022,6.67,8.0,0.4(5.26 %),106700,830610000,0,0,7.9,8.1,7.4
14/11/2022,6.0,7.2,-0.8(-10.00 %),50720,374000000,0,0,8.0,8.0,7.2
15/11/2022,5.42,6.5,-0.7(-9.72 %),88600,590280000,0,0,7.2,7.2,6.5
16/11/2022,5.58,6.7,0.2(3.08 %),102613,637249300,0,0,5.9,7.0,5.9
17/11/2022,5.83,7.0,0.3(4.48 %),70600,493370000,0,0,6.9,7.1,6.9
18/11/2022,5.83,7.0,0(0.00 %),45200,314700000,0,0,6.9,7.1,6.8
21/11/2022,6.42,7.7,0.7(10.00 %),45701,348147300,0,0,7.3,7.7,7.2
22/11/2022,6.83,8.2,0.5(6.49 %),36021,292698200,0,0,8.0,8.3,7.7
23/11/2022,6.42,7.7,-0.5(-6.10 %),30009,235331300,0,0,8.3,8.3,7.6
24/11/2022,6.42,7.7,0(0.00 %),26144,201398000,0,0,7.9,7.9,7.5
25/11/2022,6.83,8.2,0.5(6.49 %),42800,337030000,0,0,8.0,8.2,7.5
28/11/2022,7.33,8.8,0.6(7.32 %),71603,612004000,0,0,8.5,8.8,8.2
29/11/2022,7.5,9.0,0.2(2.27 %),48312,432556000,0,0,9.1,9.2,8.8
30/11/2022,7.25,8.7,-0.3(-3.33 %),44742,394428300,0,0,9.0,9.2,8.5
01/12/2022,7.33,8.8,0.1(1.15 %),136000,1218990000,0,0,9.0,9.2,8.6
02/12/2022,7.33,8.8,0(0.00 %),32700,285280000,0,0,8.7,8.9,8.5
05/12/2022,8.0,9.6,0.8(9.09 %),198100,1843180000,0,0,9.2,9.6,8.9
06/12/2022,7.75,9.3,-0.3(-3.12 %),205200,2028600000,0,0,10.1,10.3,9.3
07/12/2022,8.5,10.2,0.9(9.68 %),343649,3425626100,0,0,9.2,10.2,9.0
08/12/2022,9.33,11.2,1(9.80 %),135300,1511680000,0,0,11.2,11.2,11.0
