Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/01/2017,7900,89270000,11.3(-0.88 %),7900,89270000,0,0,19456800,0.36
20/01/2017,0,0,11.9(5.31 %),0,0,0,0,19456800,0.36
23/01/2017,0,0,11.5(0.00 %),0,0,0,0,19456800,0.36
24/01/2017,0,0,11.5(0.00 %),0,0,0,0,19456800,0.36
25/01/2017,0,0,11.5(0.00 %),0,0,0,0,19456800,0.36
02/02/2017,1600,18080000,11.3(-1.74 %),1600,18080000,0,0,19455200,0.36
03/02/2017,0,0,11.3(0.00 %),0,0,0,0,19455200,0.36
06/02/2017,0,0,12(6.19 %),0,0,0,0,19455200,0.36
07/02/2017,0,0,11.9(-0.83 %),0,0,0,0,19455200,0.36
08/02/2017,0,0,12(0.00 %),0,0,0,0,19455200,0.36
09/02/2017,0,0,12(0.00 %),0,0,0,0,19455200,0.36
10/02/2017,0,0,11.6(-3.33 %),0,0,0,0,19455200,0.36
13/02/2017,0,0,11.5(0.00 %),0,0,0,0,19455200,0.36
14/02/2017,8900,102350000,11.5(0.00 %),8900,102350000,0,0,19446300,0.38
15/02/2017,0,0,11.8(2.61 %),0,0,0,0,19446300,0.38
16/02/2017,0,0,11.6(0.00 %),0,0,0,0,19446300,0.38
17/02/2017,0,0,11.9(2.59 %),0,0,0,0,19446300,0.38
20/02/2017,0,0,11.8(0.00 %),0,0,0,0,19446300,0.38
21/02/2017,1800,21240000,11.9(0.85 %),1800,21240000,0,0,19444500,0.39
22/02/2017,0,0,11.9(0.85 %),0,0,0,0,19444500,0.39
23/02/2017,0,0,12(0.84 %),0,0,0,0,19444500,0.39
24/02/2017,1000,12000000,12(0.00 %),1000,12000000,0,0,19443500,0.39
27/02/2017,0,0,12(0.00 %),0,0,0,0,19443500,0.39
28/02/2017,0,0,12.1(0.83 %),0,0,0,0,19443500,0.39
01/03/2017,7700,93170000,12.1(0.00 %),7700,93170000,0,0,19435800,0.41
02/03/2017,0,0,12.2(0.00 %),0,0,0,0,19435800,0.41
03/03/2017,1000,12200000,12.4(1.64 %),1000,12200000,0,0,19434800,0.41
06/03/2017,7300,89660000,12.4(0.81 %),7300,89660000,0,0,19427500,0.43
07/03/2017,10600,129320000,12.2(-0.81 %),10600,129320000,0,0,19416900,0.46
08/03/2017,0,0,12.2(0.00 %),0,0,0,0,19416900,0.46
09/03/2017,16000,193600000,12.1(-0.82 %),16000,193600000,0,0,19400900,0.5
10/03/2017,0,0,12(-0.83 %),0,0,0,0,19400900,0.5
13/03/2017,5000,59500000,11.9(-0.83 %),5000,59500000,0,0,19395900,0.51
14/03/2017,4900,57820000,11.8(-0.84 %),4900,57820000,0,0,19391000,0.52
15/03/2017,2000,23400000,11.7(-0.85 %),2000,23400000,0,0,19389000,0.53
16/03/2017,10000,115500000,11.5(-1.71 %),10000,115500000,0,0,19379000,0.55
17/03/2017,5700,64910000,11.3(-2.59 %),5700,64910000,0,0,19373300,0.57
20/03/2017,0,0,11.5(0.00 %),0,0,0,0,19373300,0.57
21/03/2017,0,0,11.5(0.00 %),0,0,0,0,19373300,0.57
22/03/2017,0,0,11.5(0.00 %),0,0,0,0,19373300,0.57
23/03/2017,8900,102350000,11.6(0.87 %),8900,102350000,0,0,19364400,0.59
24/03/2017,0,0,12.6(9.57 %),0,0,0,0,19364400,0.59
27/03/2017,0,0,12.5(0.00 %),0,0,0,0,19364400,0.59
28/03/2017,4900,61250000,12.6(0.00 %),4900,61250000,0,0,19359500,0.6
29/03/2017,16400,205000000,11.9(-5.56 %),16400,205000000,0,0,19343100,0.64
30/03/2017,4200,50400000,12(-4.00 %),4200,50400000,0,0,19338900,0.65
31/03/2017,0,0,12.5(4.17 %),0,0,0,0,19338900,0.65
03/04/2017,9600,115200000,12.2(-2.40 %),9600,115200000,0,0,19329300,0.68
04/04/2017,3200,38400000,12(-0.83 %),3200,38400000,0,0,19326100,0.68
05/04/2017,5000,60000000,12.1(0.83 %),5000,60000000,0,0,19321100,0.7
07/04/2017,5100,61200000,12.2(1.67 %),5100,61200000,0,0,19316000,0.71
10/04/2017,0,0,12.3(0.82 %),0,0,0,0,19316000,0.71
11/04/2017,4900,60270000,12.3(-3.15 %),4900,60270000,0,0,19311100,0.72
12/04/2017,4700,57340000,12.2(-0.81 %),4700,57340000,0,0,19306400,0.73
13/04/2017,5600,67760000,12.1(-1.63 %),5600,67760000,0,0,19300800,0.75
14/04/2017,3000,36000000,12(-0.83 %),3000,36000000,0,0,19297800,0.76
17/04/2017,0,0,12.1(0.00 %),0,0,0,0,19297800,0.76
18/04/2017,0,0,13(7.44 %),0,0,0,0,19297800,0.76
19/04/2017,0,0,13.5(5.47 %),0,0,0,0,19297800,0.76
20/04/2017,0,0,13.7(2.24 %),0,0,0,0,19297800,0.76
21/04/2017,900,11880000,14(2.19 %),900,11880000,0,0,19296900,0.76
24/04/2017,16300,226570000,13.8(-0.72 %),16300,226570000,0,0,19280600,0.8
25/04/2017,2600,35880000,14(1.45 %),2600,35880000,0,0,19278000,0.8
26/04/2017,0,0,13.9(0.00 %),0,0,0,0,19278000,0.8
27/04/2017,4900,68110000,13.9(-0.71 %),4900,68110000,0,0,19273100,0.82
28/04/2017,4900,67620000,13.8(-0.72 %),4900,67620000,0,0,19268200,0.83
03/05/2017,5000,68500000,13.7(-0.72 %),5000,68500000,0,0,19263200,0.84
04/05/2017,5200,67600000,13(-5.11 %),5200,67600000,0,0,19258000,0.86
05/05/2017,100,1300000,13.4(2.29 %),100,1300000,0,0,19257900,0.86
08/05/2017,4800,62880000,13.2(0.00 %),4800,62880000,0,0,19253100,0.87
09/05/2017,5200,67600000,13(-0.76 %),5200,67600000,0,0,19247900,0.88
10/05/2017,5200,67080000,13(0.00 %),5200,67080000,0,0,19242700,0.89
11/05/2017,5000,64500000,12.9(0.00 %),5000,64500000,0,0,19237700,0.91
12/05/2017,0,0,12.9(0.00 %),0,0,0,0,19237700,0.91
15/05/2017,5300,67840000,12.8(-0.78 %),5300,67840000,0,0,19232400,0.92
16/05/2017,5400,68580000,12.6(-1.56 %),5400,68580000,0,0,19227000,0.93
17/05/2017,2000,25000000,12.5(-1.57 %),2000,25000000,0,0,19225000,0.94
18/05/2017,2000,25000000,12.5(-0.79 %),2000,25000000,0,0,19223000,0.94
19/05/2017,0,0,12.6(0.00 %),0,0,0,0,19223000,0.94
22/05/2017,5000,63000000,12.7(0.79 %),5000,63000000,0,0,19218000,0.96
23/05/2017,5500,68750000,12.5(-0.79 %),5500,68750000,0,0,19212500,0.97
24/05/2017,0,0,12.6(0.80 %),0,0,0,0,19212500,0.97
25/05/2017,0,0,12.7(0.79 %),0,0,0,0,19212500,0.97
26/05/2017,1900,23940000,12.6(-0.79 %),1900,23940000,0,0,19210600,0.97
29/05/2017,0,0,12.6(-0.79 %),0,0,0,0,19210600,0.97
30/05/2017,5000,62800000,12.6(0.00 %),5000,62800000,0,0,19205600,0.99
31/05/2017,3500,43500000,12.7(0.79 %),3500,43500000,0,0,19202100,0.99
01/06/2017,1000,12500000,12.7(0.79 %),1000,12500000,0,0,19201100,1.0
02/06/2017,0,0,12.7(0.79 %),0,0,0,0,19201100,1.0
05/06/2017,4000,50640000,12.6(-0.79 %),4000,50640000,0,0,19197100,1.01
06/06/2017,0,0,12.7(0.00 %),0,0,0,0,19197100,1.01
07/06/2017,2700,34290000,12.7(0.00 %),2700,34290000,0,0,19194400,1.01
08/06/2017,0,0,12.7(0.00 %),0,0,0,0,19194400,1.01
09/06/2017,3300,41580000,12.6(-0.79 %),3300,41580000,0,0,19191100,1.02
12/06/2017,2100,26460000,12.5(-0.79 %),2100,26460000,0,0,19189000,1.03
13/06/2017,4200,52500000,12.6(-0.79 %),4200,52500000,0,0,19184800,1.04
14/06/2017,5000,62420000,12.7(1.60 %),5000,62420000,0,0,19179800,1.05
16/06/2017,1900,23750000,12.5(-1.57 %),1900,23750000,0,0,19173900,1.07
19/06/2017,3600,45000000,12.5(-1.57 %),3600,45000000,0,0,19170300,1.07
20/06/2017,2300,28750000,12.5(0.00 %),2300,28750000,0,0,19168000,1.08
21/06/2017,0,0,14(12.00 %),0,0,0,0,19168000,1.08
22/06/2017,3000,37500000,12.5(-10.71 %),3000,37500000,0,0,19165000,1.09
23/06/2017,3400,42500000,12.9(2.38 %),3400,42500000,0,0,19161600,1.1
26/06/2017,2000,25000000,12.5(-0.79 %),2000,25000000,0,0,19159600,1.1
27/06/2017,0,0,13(2.36 %),0,0,0,0,19159600,1.1
28/06/2017,0,0,13(0.00 %),0,0,0,0,19159600,1.1
29/06/2017,0,0,13(0.00 %),0,0,0,0,19159600,1.1
30/06/2017,0,0,13.4(3.08 %),0,0,0,0,19159600,1.1
03/07/2017,0,0,13.6(3.03 %),0,0,0,0,19159600,1.1
04/07/2017,0,0,13.9(2.96 %),0,0,0,0,19159600,1.1
05/07/2017,4900,65900000,13.4(-0.74 %),4900,65900000,0,0,19154700,1.11
06/07/2017,0,0,15(11.11 %),0,0,0,0,19154700,1.11
07/07/2017,0,0,14.4(-1.37 %),0,0,0,0,19154700,1.11
10/07/2017,400,5990000,14.8(1.37 %),400,5990000,0,0,19154300,1.11
11/07/2017,7900,115820000,14.8(0.00 %),7900,115820000,0,0,19146400,1.13
12/07/2017,200,2980000,14.9(0.68 %),200,2980000,0,0,19146200,1.13
13/07/2017,200,2960000,14.8(-0.67 %),200,2960000,0,0,19146000,1.14
14/07/2017,3500,51800000,14.9(0.00 %),3500,51800000,0,0,19142500,1.14
17/07/2017,4600,68080000,14.8(-0.67 %),4600,68080000,0,0,19137900,1.16
18/07/2017,4300,63540000,14.8(0.00 %),4300,63540000,0,0,19133600,1.17
19/07/2017,12300,182040000,14.8(-0.67 %),12300,182040000,0,0,19121300,1.2
20/07/2017,4900,72520000,14.8(0.00 %),4900,72520000,0,0,19116400,1.21
21/07/2017,0,0,15.9(7.43 %),0,0,0,0,19116400,1.21
24/07/2017,0,0,15.4(0.65 %),0,0,0,0,19116400,1.21
25/07/2017,1500,23100000,15.4(-2.53 %),1500,23100000,0,0,19114900,1.21
26/07/2017,5000,76700000,15.3(-1.29 %),5000,76700000,0,0,19109900,1.23
27/07/2017,15400,232840000,15.2(-1.30 %),15400,232840000,0,0,19094500,1.26
28/07/2017,0,0,12.8(1.59 %),0,0,0,0,19094500,1.26
31/07/2017,4700,59490000,12.3(-3.91 %),4700,59490000,0,0,19089800,1.28
01/08/2017,4600,56570000,12.6(0.00 %),4600,56570000,0,0,19085200,1.29
02/08/2017,2800,34440000,12.6(1.61 %),2800,34440000,0,0,19082400,1.29
03/08/2017,0,0,12.5(0.81 %),0,0,0,0,19082400,1.29
04/08/2017,5000,61200000,12.1(-3.20 %),5000,61200000,0,0,19077400,1.31
07/08/2017,1000,12100000,12.1(-1.63 %),1000,12100000,0,0,19076400,1.31
08/08/2017,4200,50820000,12.1(-1.63 %),4200,50820000,0,0,19072200,1.32
09/08/2017,1100,13310000,12.1(0.00 %),1100,13310000,0,0,19071100,1.32
10/08/2017,-100,-1030000,11.8(-2.48 %),0,0,100,1030000,19071100,1.32
11/08/2017,100,1180000,11.8(-0.84 %),100,1180000,0,0,19071000,1.32
14/08/2017,0,0,12.5(5.93 %),0,0,0,0,19071000,1.32
15/08/2017,0,0,12.1(-1.63 %),0,0,0,0,19071100,1.32
16/08/2017,500,6000000,12(0.00 %),500,6000000,0,0,19070600,1.32
17/08/2017,6000,71000000,11.9(-0.83 %),6000,71000000,0,0,19064600,1.34
18/08/2017,1000,11700000,11.7(-0.85 %),1000,11700000,0,0,19063600,1.34
21/08/2017,0,0,12.9(10.26 %),0,0,0,0,19063600,1.34
22/08/2017,3900,45620000,11.7(-9.30 %),4000,46800000,100,1180000,19059600,1.35
23/08/2017,0,0,12.8(9.40 %),0,0,0,0,19059600,1.35
24/08/2017,4900,56830000,11.6(-9.37 %),5000,58000000,100,1170000,19054600,1.36
25/08/2017,0,0,11.8(1.72 %),0,0,0,0,19054700,1.36
28/08/2017,1000,11700000,11.7(-0.85 %),1000,11700000,0,0,19053700,1.37
29/08/2017,3000,35100000,11.7(-0.85 %),3000,35100000,0,0,19050800,1.37
30/08/2017,0,0,11.8(0.00 %),0,0,0,0,19050800,1.37
31/08/2017,0,0,12(1.69 %),0,0,0,0,19050800,1.37
01/09/2017,0,0,12(0.00 %),0,0,0,0,19050800,1.37
05/09/2017,0,0,12.4(3.33 %),0,0,0,0,19050800,1.37
07/09/2017,0,0,11.9(1.71 %),0,0,0,0,19037000,1.41
08/09/2017,0,0,11.9(0.00 %),0,0,0,0,19037000,1.41
12/09/2017,0,0,10.9(0.00 %),0,0,0,0,19037000,1.41
13/09/2017,0,0,12.5(14.68 %),0,0,0,0,19037000,1.41
14/09/2017,-100,-1090000,10.9(-12.80 %),0,0,100,1090000,19037100,1.41
15/09/2017,0,0,12.5(14.68 %),0,0,0,0,19037100,1.41
18/09/2017,0,0,12.5(0.00 %),0,0,0,0,19037100,1.41
19/09/2017,-100,-1120000,11.2(-12.50 %),0,0,100,1120000,19037200,1.41
20/09/2017,0,0,11.9(6.25 %),0,0,0,0,19037200,1.41
21/09/2017,0,0,11.9(0.00 %),0,0,0,0,19037200,1.41
22/09/2017,6000,68600000,11.3(-5.04 %),6000,68600000,0,0,19031300,1.42
25/09/2017,0,0,11.4(0.00 %),0,0,0,0,19031300,1.42
26/09/2017,0,0,12.4(8.77 %),0,0,0,0,19031300,1.42
27/09/2017,0,0,12.1(-2.42 %),0,0,0,0,19031300,1.42
28/09/2017,0,0,12(0.00 %),0,0,0,0,19031300,1.42
29/09/2017,0,0,12(0.00 %),0,0,0,0,19031300,1.42
02/10/2017,0,0,13.8(15.00 %),0,0,0,0,19031300,1.42
03/10/2017,-100,-1170000,11.8(-13.87 %),0,0,100,1170000,19031300,1.42
04/10/2017,5000,58800000,11.7(-0.85 %),5000,58800000,0,0,19026300,1.43
05/10/2017,-100,-1010000,12(1.69 %),0,0,100,1010000,19026300,1.43
06/10/2017,0,0,11.1(0.00 %),0,0,0,0,19026400,1.43
11/10/2017,0,0,11.2(0.00 %),0,0,0,0,19026500,1.43
16/10/2017,0,0,11.7(6.36 %),0,0,0,0,19021500,1.45
17/10/2017,-100,-1090000,10.9(-6.84 %),0,0,100,1090000,19021500,1.45
18/10/2017,4900,56840000,11.7(7.34 %),4900,56840000,0,0,19016600,1.46
19/10/2017,-200,-1980000,9.9(-14.66 %),0,0,200,1980000,19016600,1.46
20/10/2017,-200,-2020000,10.1(-12.17 %),0,0,200,2020000,19016700,1.46
23/10/2017,4600,54280000,11.8(0.00 %),4600,54280000,0,0,19012100,1.47
24/10/2017,5000,59500000,11.9(0.85 %),5000,59500000,0,0,19007300,1.48
25/10/2017,5000,59500000,11.9(0.00 %),5000,59500000,0,0,19002500,1.49
26/10/2017,5000,59500000,11.9(0.00 %),5000,59500000,0,0,18997500,1.51
27/10/2017,0,0,11.5(-3.36 %),0,0,0,0,18997500,1.51
30/10/2017,0,0,11.9(1.71 %),0,0,0,0,18997500,1.51
31/10/2017,800,9280000,11.6(-2.52 %),800,9280000,0,0,18996700,1.51
01/11/2017,0,0,11.6(0.00 %),0,0,0,0,18996700,1.51
02/11/2017,0,0,11.9(2.59 %),0,0,0,0,18996700,1.51
03/11/2017,0,0,11.9(0.00 %),0,0,0,0,18996700,1.51
06/11/2017,0,0,11.5(-3.36 %),0,0,0,0,18996700,1.51
07/11/2017,0,0,12.7(7.63 %),0,0,0,0,18996700,1.51
09/11/2017,0,0,12.8(8.47 %),0,0,0,0,18996200,1.51
10/11/2017,-100,-1100000,12.4(-3.12 %),0,0,100,1100000,18996200,1.51
13/11/2017,0,0,11.8(-0.84 %),0,0,0,0,18996200,1.51
14/11/2017,5000,59000000,11.8(0.00 %),5000,59000000,0,0,18991200,1.52
15/11/2017,2500,29500000,11.8(0.00 %),2500,29500000,0,0,18988800,1.53
16/11/2017,10000,118000000,11.8(0.00 %),10000,118000000,0,0,18978800,1.55
17/11/2017,-100,-1020000,11.8(0.00 %),0,0,100,1020000,18978800,1.55
20/11/2017,5000,58500000,11.7(0.00 %),5000,58500000,0,0,18973800,1.57
21/11/2017,-100,-1010000,11.8(0.85 %),0,0,100,1010000,18973800,1.57
22/11/2017,-100,-990000,11.5(0.00 %),0,0,100,990000,18973900,1.57
23/11/2017,3100,35340000,11.8(3.51 %),3100,35340000,0,0,18970800,1.57
24/11/2017,0,0,11.9(1.71 %),0,0,0,0,18970900,1.57
27/11/2017,6700,79730000,11.9(0.00 %),6700,79730000,0,0,18964300,1.59
28/11/2017,0,0,11.9(0.00 %),0,0,0,0,18964300,1.59
29/11/2017,0,0,11.9(0.00 %),0,0,0,0,18964300,1.59
30/11/2017,7800,93080000,11.9(0.00 %),7800,93080000,0,0,18956500,1.61
01/12/2017,0,0,12.1(1.68 %),0,0,0,0,18956500,1.61
04/12/2017,2500,30150000,12.5(3.31 %),2500,30150000,0,0,18954000,1.62
05/12/2017,1600,19200000,12(0.00 %),1600,19200000,0,0,18952400,1.62
06/12/2017,0,0,11.5(-1.71 %),0,0,0,0,18952400,1.62
07/12/2017,0,0,11.5(0.00 %),0,0,0,0,18952400,1.62
08/12/2017,0,0,11.5(0.00 %),0,0,0,0,18952400,1.62
11/12/2017,500,5400000,10.8(-6.09 %),500,5400000,0,0,18951900,1.62
12/12/2017,0,0,11.9(8.18 %),0,0,0,0,18951900,1.62
13/12/2017,-100,-1090000,11.9(0.00 %),0,0,100,1090000,18951900,1.62
14/12/2017,0,0,11.4(0.00 %),0,0,0,0,18951900,1.62
15/12/2017,9900,107420000,10.8(-5.26 %),9900,107420000,0,0,18942000,1.64
18/12/2017,-1800,-19460000,11.8(8.26 %),4800,51840000,6600,71300000,18937300,1.66
19/12/2017,0,0,11.3(0.00 %),0,0,0,0,18937300,1.66
20/12/2017,0,0,12(6.19 %),0,0,0,0,18937300,1.66
21/12/2017,2800,33600000,12(0.00 %),2800,33600000,0,0,18941100,1.65
22/12/2017,-100,-1030000,11(-8.33 %),0,0,100,1030000,18941100,1.65
25/12/2017,0,0,12(12.15 %),0,0,0,0,18941100,1.65
26/12/2017,5400,64420000,11.8(-1.67 %),5400,64420000,0,0,18935700,1.66
27/12/2017,0,0,11.9(0.00 %),0,0,0,0,18935800,1.66
28/12/2017,0,0,11.9(0.00 %),0,0,0,0,18935800,1.66
29/12/2017,0,0,12.2(2.52 %),0,0,0,0,18935800,1.66
02/01/2018,0,0,12.1(0.00 %),0,0,0,0,18935800,1.66
03/01/2018,1700,20570000,12.2(0.00 %),1700,20570000,0,0,18934100,1.66
04/01/2018,1600,19360000,12.1(0.00 %),1600,19360000,0,0,18932500,1.67
05/01/2018,0,0,12(-0.83 %),0,0,0,0,18932500,1.67
08/01/2018,4500,54000000,12(0.00 %),4500,54000000,0,0,18928000,1.68
09/01/2018,0,0,12.3(2.50 %),0,0,0,0,18928000,1.68
10/01/2018,0,0,12.9(7.50 %),0,0,0,0,18928000,1.68
11/01/2018,600,7440000,12.5(0.81 %),600,7440000,0,0,18927400,1.68
12/01/2018,2600,32240000,12.4(0.00 %),2600,32240000,0,0,18924800,1.69
15/01/2018,0,0,12.4(0.00 %),0,0,0,0,18924800,1.69
16/01/2018,0,0,12.3(-0.81 %),0,0,0,0,18924800,1.69
17/01/2018,0,0,12.5(0.81 %),0,0,0,0,18924800,1.69
18/01/2018,10000,125000000,12.5(0.00 %),10000,125000000,0,0,18914800,1.71
19/01/2018,-100,-1150000,12.6(0.80 %),0,0,100,1150000,18914800,1.71
22/01/2018,0,0,12.6(0.00 %),0,0,0,0,18914800,1.71
23/01/2018,2100,26440000,12.1(-3.97 %),4100,50640000,2000,24200000,18910700,1.72
24/01/2018,1500,18150000,12.1(-0.82 %),1500,18150000,0,0,18909300,1.73
25/01/2018,7000,84160000,12.1(0.00 %),7000,84160000,0,0,18902300,1.74
26/01/2018,0,0,12.5(4.17 %),0,0,0,0,18904300,1.74
29/01/2018,4800,57900000,12.5(0.00 %),4800,57900000,0,0,18899500,1.75
30/01/2018,0,0,12.3(1.65 %),0,0,0,0,18899500,1.75
31/01/2018,0,0,12.1(-1.63 %),0,0,0,0,18899500,1.75
01/02/2018,500,6050000,12.1(0.00 %),500,6050000,0,0,18899000,1.75
02/02/2018,0,0,12.4(2.48 %),0,0,0,0,18899000,1.75
05/02/2018,2500,30950000,12.3(-0.81 %),2500,30950000,0,0,18896500,1.76
06/02/2018,600,7380000,12(-3.23 %),600,7380000,0,0,18895900,1.76
07/02/2018,1800,21600000,12(0.00 %),1800,21600000,0,0,18894100,1.76
08/02/2018,900,10760000,11.9(-0.83 %),900,10760000,0,0,18893200,1.77
09/02/2018,3100,36830000,11.7(-2.50 %),3100,36830000,0,0,18890100,1.77
12/02/2018,0,0,12.5(5.04 %),0,0,0,0,18890100,1.77
13/02/2018,0,0,12.8(2.40 %),0,0,0,0,18890100,1.77
21/02/2018,1000,12800000,13.3(3.91 %),1000,12800000,0,0,18889100,1.78
22/02/2018,0,0,12.9(0.00 %),0,0,0,0,18889100,1.78
23/02/2018,0,0,12.9(0.00 %),0,0,0,0,18889100,1.78
26/02/2018,0,0,12.9(0.00 %),0,0,0,0,18889100,1.78
27/02/2018,1000,12500000,12.5(-3.10 %),1000,12500000,0,0,18888100,1.78
28/02/2018,0,0,12.4(-0.80 %),0,0,0,0,18888100,1.78
01/03/2018,1100,13640000,12.4(1.64 %),1100,13640000,0,0,18887000,1.78
02/03/2018,0,0,12.4(0.00 %),0,0,0,0,18887000,1.78
05/03/2018,0,0,12.4(0.00 %),0,0,0,0,18887000,1.78
06/03/2018,0,0,12.4(0.00 %),0,0,0,0,18887000,1.78
07/03/2018,400,4960000,12.5(0.81 %),400,4960000,0,0,18886600,1.78
08/03/2018,0,0,12.5(-0.79 %),0,0,0,0,18886600,1.78
09/03/2018,2700,33750000,12.5(0.00 %),2700,33750000,0,0,18883900,1.79
12/03/2018,-100,-1250000,12.5(0.00 %),0,0,100,1250000,18883900,1.79
13/03/2018,300,3750000,12.5(0.00 %),300,3750000,0,0,18883600,1.79
14/03/2018,0,0,12.5(0.00 %),0,0,0,0,18883600,1.79
15/03/2018,0,0,12.5(0.00 %),0,0,0,0,18883700,1.79
16/03/2018,-100,-1070000,12(-4.00 %),0,0,100,1070000,18883700,1.79
19/03/2018,0,0,12.5(9.65 %),0,0,0,0,18883700,1.79
20/03/2018,0,0,12.1(-3.20 %),0,0,0,0,18883700,1.79
21/03/2018,800,9680000,12.2(0.83 %),800,9680000,0,0,18883000,1.79
22/03/2018,4200,50820000,12.5(3.31 %),4200,50820000,0,0,18878800,1.8
23/03/2018,5000,60500000,12.1(0.00 %),5000,60500000,0,0,18873800,1.82
26/03/2018,8500,102850000,12.1(0.00 %),8500,102850000,0,0,18865300,1.84
27/03/2018,0,0,12.1(0.00 %),0,0,0,0,18865300,1.84
28/03/2018,2600,31500000,12.1(0.00 %),2600,31500000,0,0,18862700,1.84
29/03/2018,0,0,12.2(0.83 %),0,0,0,0,18862700,1.84
30/03/2018,2600,32380000,12.5(2.46 %),2600,32380000,0,0,18860100,1.85
02/04/2018,3700,46450000,12.5(0.00 %),3700,46450000,0,0,18856400,1.86
03/04/2018,1000,12500000,12.5(-0.79 %),1000,12500000,0,0,18855400,1.86
04/04/2018,500,6250000,12.5(0.00 %),500,6250000,0,0,18854900,1.86
05/04/2018,0,0,12.5(0.00 %),0,0,0,0,18854900,1.86
06/04/2018,0,0,12(-4.00 %),0,0,0,0,18854900,1.86
09/04/2018,500,6000000,12(0.00 %),500,6000000,0,0,18854400,1.86
10/04/2018,1200,14400000,12(0.00 %),1200,14400000,0,0,18853200,1.87
11/04/2018,0,0,12(0.00 %),0,0,0,0,18853200,1.87
12/04/2018,0,0,12(0.00 %),0,0,0,0,18853200,1.87
13/04/2018,-100,-1220000,12.2(1.67 %),0,0,100,1220000,18853200,1.87
16/04/2018,-100,-1100000,11(-9.84 %),0,0,100,1100000,18853200,1.87
17/04/2018,0,0,11.1(0.91 %),0,0,0,0,18853200,1.87
18/04/2018,0,0,11.6(4.50 %),0,0,0,0,18853300,1.87
19/04/2018,0,0,11.8(1.72 %),4000,47200000,4000,47200000,18849400,1.88
20/04/2018,2000,23200000,11.5(-2.54 %),2000,23200000,0,0,18847400,1.88
23/04/2018,0,0,11.6(0.00 %),0,0,0,0,18847400,1.88
24/04/2018,-100,-1000000,11.3(-2.59 %),4000,42000000,4100,43000000,18847400,1.88
26/04/2018,2100,22050000,10.5(0.00 %),2100,22050000,0,0,18845300,1.89
