Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/01/2023,9.02,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
27/01/2023,9.56,10.6,0.6(6.00 %),4400,46190000,0,0,10.4,10.7,9.7
30/01/2023,9.47,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
31/01/2023,9.11,10.1,-0.4(-3.81 %),6402,65771000,0,0,10.2,10.6,10.0
01/02/2023,9.11,10.1,-0.2(-1.94 %),2300,23580000,0,0,10.4,10.4,10.1
02/02/2023,9.29,10.3,0(0.00 %),2430,25182000,0,0,10.3,10.4,10.3
03/02/2023,9.2,10.2,-0.2(-1.92 %),200,2040000,0,0,10.2,10.2,10.2
06/02/2023,9.02,10.0,-0.2(-1.96 %),5300,53360000,0,0,10.2,10.2,10.0
07/02/2023,9.11,10.1,0(0.00 %),808,8159200,0,0,10.1,10.1,10.1
08/02/2023,9.29,10.3,0.2(1.98 %),100,1030000,0,0,10.3,10.3,10.3
09/02/2023,9.11,10.1,-0.2(-1.94 %),1200,12100000,0,0,10.0,10.1,10.0
10/02/2023,9.02,10.0,-0.1(-0.99 %),600,6030000,0,0,10.3,10.3,10.0
13/02/2023,9.29,10.3,0.2(1.98 %),200,2060000,0,0,10.3,10.3,10.3
14/02/2023,9.29,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/02/2023,9.02,10.0,-0.3(-2.91 %),600,6000000,0,0,10.0,10.0,10.0
16/02/2023,9.38,10.4,0.4(4.00 %),3601,37170300,0,0,10.0,10.4,10.0
17/02/2023,9.29,10.3,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
20/02/2023,9.29,10.3,0.3(3.00 %),6881,69354300,0,0,10.0,10.3,9.9
21/02/2023,9.38,10.4,0.3(2.97 %),500,5200000,0,0,10.4,10.4,10.4
22/02/2023,9.47,10.5,0.1(0.96 %),10100,105310000,0,0,10.1,10.5,10.1
23/02/2023,9.11,10.1,-0.3(-2.88 %),2150,21860000,0,0,10.2,10.2,10.1
24/02/2023,9.2,10.2,0(0.00 %),2500,25600000,0,0,10.1,10.5,10.1
27/02/2023,9.2,10.2,0(0.00 %),1600,16320000,0,0,10.2,10.2,10.2
28/02/2023,9.2,10.2,0(0.00 %),500,5080000,0,0,10.0,10.2,10.0
01/03/2023,9.2,10.2,0(0.00 %),1000,10200000,0,0,10.2,10.2,10.2
02/03/2023,9.38,10.4,0.2(1.96 %),1400,14560000,0,0,10.4,10.4,10.4
03/03/2023,9.38,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/03/2023,9.38,10.4,0(0.00 %),900,9360000,0,0,10.4,10.4,10.4
07/03/2023,9.38,10.4,0(0.00 %),2600,26580000,0,0,10.2,10.4,10.2
08/03/2023,9.11,10.1,-0.1(-0.98 %),400,4070000,0,0,10.2,10.2,10.1
09/03/2023,9.2,10.2,0(0.00 %),300,3060000,0,0,10.2,10.2,10.2
10/03/2023,9.2,10.2,0(0.00 %),800,8160000,0,0,10.2,10.2,10.2
13/03/2023,9.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/03/2023,9.11,10.1,-0.1(-0.98 %),4300,43140000,0,0,10.1,10.1,10.0
15/03/2023,9.02,10.0,0(0.00 %),3500,35340000,0,0,10.1,10.1,10.0
16/03/2023,9.02,10.0,-0.1(-0.99 %),1700,17000000,0,0,10.0,10.0,10.0
17/03/2023,9.02,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
20/03/2023,9.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2023,9.02,10.0,0(0.00 %),1900,19000000,0,0,10.0,10.0,10.0
22/03/2023,9.2,10.2,0.2(2.00 %),6309,64500000,0,0,10.2,10.3,10.2
23/03/2023,9.2,10.2,0(0.00 %),720,7340000,0,0,10.2,10.2,10.2
24/03/2023,9.2,10.2,0(0.00 %),1600,16220000,0,0,10.0,10.2,10.0
27/03/2023,9.2,10.2,0.1(0.99 %),2133,21769900,0,0,10.3,10.3,10.2
28/03/2023,9.29,10.3,0.1(0.98 %),2200,22640000,0,0,10.2,10.3,10.2
29/03/2023,9.29,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/03/2023,9.29,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
31/03/2023,9.02,10.0,-0.3(-2.91 %),3900,39040000,0,0,10.0,10.1,10.0
03/04/2023,9.29,10.3,0.3(3.00 %),6800,70180000,0,0,10.2,10.4,10.2
04/04/2023,9.29,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/04/2023,9.2,10.2,-0.1(-0.97 %),200,2050000,0,0,10.3,10.3,10.2
06/04/2023,9.11,10.1,-0.2(-1.94 %),3500,35450000,0,0,10.3,10.3,10.1
07/04/2023,9.02,10.0,-0.1(-0.99 %),500,5000000,0,0,10.0,10.0,10.0
10/04/2023,9.29,10.3,0.3(3.00 %),900,9240000,0,0,10.2,10.3,10.2
11/04/2023,9.29,10.3,0(0.00 %),200,2060000,0,0,10.3,10.3,10.3
12/04/2023,9.2,10.2,-0.1(-0.97 %),2300,23670000,0,0,10.3,10.3,10.2
13/04/2023,9.29,10.3,0(0.00 %),8500,86750000,0,0,10.2,10.3,10.2
14/04/2023,9.38,10.4,0.2(1.96 %),100,1040000,0,0,10.4,10.4,10.4
17/04/2023,9.29,10.3,-0.1(-0.96 %),1900,19370000,0,0,10.1,10.3,10.1
18/04/2023,9.11,10.1,-0.1(-0.98 %),700,7070000,0,0,10.1,10.1,10.1
19/04/2023,9.2,10.2,0.1(0.99 %),100,1020000,0,0,10.2,10.2,10.2
20/04/2023,9.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/04/2023,9.29,10.3,0.1(0.98 %),2605,26740500,0,0,10.1,10.3,10.1
24/04/2023,9.11,10.1,-0.2(-1.94 %),1700,17380000,0,0,10.4,10.4,10.1
25/04/2023,9.11,10.1,-0.1(-0.98 %),225,2310000,0,0,10.4,10.4,10.1
26/04/2023,9.29,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/04/2023,9.29,10.3,0(0.00 %),20,206000,0,0,10.3,10.3,10.3
28/04/2023,9.29,10.3,0(0.00 %),200,2060000,0,0,10.3,10.3,10.3
04/05/2023,9.29,10.3,0(0.00 %),2,22000,0,0,10.3,10.3,10.3
05/05/2023,9.02,10.0,-0.3(-2.91 %),300,3000000,0,0,10.0,10.0,10.0
08/05/2023,9.02,10.0,0(0.00 %),20,202000,0,0,10.0,10.0,10.0
09/05/2023,9.02,10.0,0(0.00 %),35,353500,0,0,10.0,10.0,10.0
10/05/2023,9.02,10.0,0(0.00 %),15900,159010000,0,0,10.1,10.1,10.0
11/05/2023,9.02,10.0,0(0.00 %),6300,62810000,0,0,9.9,10.0,9.9
12/05/2023,9.02,10.0,0(0.00 %),4700,47000000,0,0,10.0,10.0,10.0
15/05/2023,9.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2023,9.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2023,9.02,10.0,0(0.00 %),29700,303930000,0,0,10.3,10.3,10.0
18/05/2023,9.2,10.2,0(0.00 %),525,5332500,0,0,10.3,10.3,10.1
19/05/2023,9.38,10.4,0.2(1.96 %),3500,36310000,0,0,10.3,10.4,10.3
22/05/2023,10.64,11.8,1.4(13.46 %),39800,464060000,0,0,10.5,11.9,10.5
23/05/2023,10.64,11.8,0.1(0.85 %),7400,86870000,0,0,11.7,12.0,11.7
24/05/2023,10.37,11.5,-0.2(-1.71 %),1700,19500000,0,0,11.4,11.6,11.4
25/05/2023,10.19,11.3,-0.2(-1.74 %),5500,62350000,0,0,11.4,11.4,11.3
26/05/2023,10.28,11.4,0.1(0.88 %),7300,82590000,0,0,11.4,11.4,11.3
29/05/2023,10.37,11.5,0.2(1.77 %),3100,35640000,0,0,11.4,11.5,11.4
30/05/2023,10.46,11.6,0.1(0.87 %),3200,36970000,0,0,11.6,11.6,11.5
31/05/2023,10.19,11.3,-0.3(-2.59 %),7000,79850000,0,0,11.5,11.5,11.3
01/06/2023,10.19,11.3,-0.1(-0.88 %),5008,55821200,0,0,11.3,11.3,11.0
02/06/2023,10.37,11.5,0.4(3.60 %),4800,54590000,0,0,11.4,11.5,11.1
05/06/2023,10.46,11.6,0.2(1.75 %),4100,47330000,0,0,11.5,11.6,11.5
06/06/2023,10.64,11.8,0.3(2.61 %),400,4720000,0,0,11.8,11.8,11.8
07/06/2023,10.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/06/2023,10.55,11.7,-0.1(-0.85 %),3826,45556800,0,0,13.3,13.3,11.7
09/06/2023,10.73,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/06/2023,9.92,11.0,-0.9(-7.56 %),1600,17930000,0,0,11.2,11.3,11.0
13/06/2023,9.92,11.0,-0.2(-1.79 %),4502,49882800,0,0,11.4,11.4,11.0
14/06/2023,10.1,11.2,0.1(0.90 %),600,6720000,0,0,11.2,11.2,11.2
15/06/2023,10.55,11.7,0.5(4.46 %),1603,18533600,0,0,11.1,11.7,11.1
16/06/2023,10.1,11.2,-0.4(-3.45 %),2600,29520000,0,0,11.6,11.6,11.2
19/06/2023,10.19,11.3,-0.1(-0.88 %),1100,12380000,0,0,11.3,11.3,11.2
20/06/2023,10.19,11.3,0(0.00 %),10500,118530000,0,0,11.3,11.3,11.2
21/06/2023,10.37,11.5,0.2(1.77 %),5200,59760000,0,0,11.3,11.5,11.3
22/06/2023,9.92,11.0,-0.5(-4.35 %),8300,94240000,0,0,11.5,11.5,11.0
23/06/2023,10.28,11.4,0(0.00 %),4800,54800000,0,0,11.5,11.5,11.4
26/06/2023,10.28,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/06/2023,10.82,12.0,0.6(5.26 %),17930,210883300,0,0,11.5,12.0,11.5
28/06/2023,10.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/06/2023,10.37,11.5,-0.3(-2.54 %),3900,44850000,0,0,11.5,11.5,11.5
30/06/2023,10.64,11.8,0.3(2.61 %),100,1180000,0,0,11.8,11.8,11.8
03/07/2023,10.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/07/2023,10.64,11.8,0(0.00 %),4100,47990000,0,0,11.7,11.8,11.7
05/07/2023,10.55,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/07/2023,10.55,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/07/2023,10.55,11.7,0(0.00 %),3500,40210000,0,0,11.4,11.7,11.4
10/07/2023,10.37,11.5,0(0.00 %),5500,62890000,0,0,11.9,11.9,11.3
11/07/2023,10.82,12.0,0.6(5.26 %),18800,225370000,0,0,11.9,12.2,11.9
12/07/2023,10.82,12.0,0(0.00 %),3600,43200000,0,0,12.0,12.0,12.0
13/07/2023,11.72,13.0,1(8.33 %),23300,297710000,0,0,12.2,13.2,12.2
14/07/2023,11.45,12.7,-0.1(-0.78 %),7600,97000000,0,0,12.8,12.9,12.7
17/07/2023,11.27,12.5,-0.3(-2.34 %),3000,37500000,0,0,12.5,12.5,12.5
18/07/2023,11.27,12.5,0(0.00 %),3000,37500000,0,0,12.5,12.5,12.5
19/07/2023,11.27,12.5,0(0.00 %),2800,35070000,0,0,12.6,12.6,12.5
20/07/2023,11.72,13.0,0.5(4.00 %),4100,52700000,0,0,12.5,13.0,12.5
21/07/2023,11.63,12.9,0(0.00 %),1500,18990000,0,0,12.5,12.9,12.5
24/07/2023,11.45,12.7,0(0.00 %),3746,47829600,0,0,12.6,12.9,12.6
25/07/2023,11.36,12.6,-0.2(-1.56 %),5200,65680000,0,0,12.6,12.8,12.5
26/07/2023,11.09,12.3,-0.3(-2.38 %),5800,71280000,0,0,12.6,12.6,12.1
27/07/2023,11.18,12.4,0.1(0.81 %),300,3720000,0,0,12.4,12.4,12.4
28/07/2023,11.27,12.5,0.1(0.81 %),8400,105000000,0,0,12.5,12.5,12.5
31/07/2023,11.63,12.9,0.4(3.20 %),7921,101284600,0,0,12.6,12.9,12.6
03/08/2023,11.27,12.5,0(0.00 %),4300,53420000,0,0,12.4,12.5,12.4
04/08/2023,11.36,12.6,0.2(1.61 %),11254,142009100,0,0,12.5,12.9,12.5
07/08/2023,11.36,12.6,0(0.00 %),3300,41550000,0,0,12.6,12.6,12.5
08/08/2023,11.54,12.8,0.2(1.59 %),45800,592670000,0,0,12.8,13.0,12.8
09/08/2023,11.63,12.9,0(0.00 %),4500,59780000,0,0,13.2,13.7,12.9
10/08/2023,11.54,12.8,-0.5(-3.76 %),5820,75072000,0,0,12.9,13.0,12.8
11/08/2023,11.36,12.6,-0.3(-2.33 %),800,10140000,0,0,12.7,12.7,12.6
14/08/2023,11.36,12.6,-0.1(-0.79 %),1800,22710000,0,0,12.7,12.7,12.6
15/08/2023,11.45,12.7,0.1(0.79 %),15101,193782900,0,0,12.6,12.9,12.6
16/08/2023,11.54,12.8,0(0.00 %),4975,63479200,0,0,12.8,12.8,12.7
17/08/2023,11.72,13.0,0.2(1.56 %),2925,38005000,0,0,12.8,13.0,12.8
18/08/2023,11.27,12.5,-0.5(-3.85 %),13600,171350000,0,0,12.6,13.0,12.5
21/08/2023,11.18,12.4,-0.2(-1.59 %),14700,180140000,0,0,12.9,12.9,12.0
22/08/2023,10.91,12.1,-0.2(-1.63 %),8818,107475000,0,0,12.4,12.4,12.0
23/08/2023,11.36,12.6,0.4(3.28 %),100,1260000,0,0,12.6,12.6,12.6
24/08/2023,11.36,12.6,0(0.00 %),2500,31500000,0,0,12.6,12.6,12.6
25/08/2023,11.27,12.5,-0.1(-0.79 %),3100,37720000,0,0,12.2,12.5,12.1
28/08/2023,11.09,12.3,0.1(0.82 %),336,4132800,0,0,12.1,12.5,12.1
29/08/2023,11.09,12.3,0(0.00 %),2500,30750000,0,0,12.3,12.3,12.3
30/08/2023,11.18,12.4,0.1(0.81 %),1300,16120000,0,0,12.4,12.4,12.4
31/08/2023,11.18,12.4,0(0.00 %),2600,32490000,0,0,12.5,12.6,12.4
05/09/2023,11.36,12.6,0.1(0.80 %),9100,116080000,0,0,12.9,12.9,12.6
06/09/2023,11.36,12.6,-0.2(-1.56 %),2501,31610900,0,0,12.7,12.7,12.6
07/09/2023,11.36,12.6,0(0.00 %),648,8164800,0,0,12.6,12.6,12.6
08/09/2023,11.36,12.6,0(0.00 %),8000,101090000,0,0,12.9,12.9,12.4
11/09/2023,11.45,12.7,0.1(0.79 %),4100,51790000,0,0,12.6,12.7,12.6
12/09/2023,11.45,12.7,0.1(0.79 %),1102,13985300,0,0,12.6,12.7,12.6
13/09/2023,11.45,12.7,0(0.00 %),5600,70800000,0,0,12.7,12.7,12.6
14/09/2023,11.36,12.6,0(0.00 %),7300,91760000,0,0,12.6,12.6,12.5
15/09/2023,12.26,13.6,1(7.94 %),38474,521736600,0,0,12.8,14.1,12.8
18/09/2023,12.08,13.4,-0.2(-1.47 %),3512,47532000,0,0,13.6,13.6,13.4
19/09/2023,12.53,13.9,0.4(2.96 %),15900,220160000,0,0,13.8,13.9,13.5
20/09/2023,12.35,13.7,-0.1(-0.72 %),24010,330558000,0,0,13.8,13.8,13.7
21/09/2023,12.44,13.1,0(0.00 %),5100,67380000,0,0,13.4,13.6,13.1
22/09/2023,12.25,12.9,-0.3(-2.27 %),35000,450870000,0,0,13.0,13.0,12.5
25/09/2023,11.78,12.4,-0.5(-3.88 %),5600,69900000,0,0,12.9,12.9,12.4
26/09/2023,11.78,12.4,-0.1(-0.80 %),6100,76220000,0,0,12.5,12.5,12.4
27/09/2023,11.97,12.6,0.1(0.80 %),1000,12360000,0,0,11.0,14.3,11.0
28/09/2023,13.3,14.0,1.6(12.90 %),305,4268500,0,0,14.0,14.0,14.0
29/09/2023,12.25,12.9,-1.1(-7.86 %),5002,64956400,0,0,13.0,13.0,12.9
02/10/2023,12.35,13.0,0(0.00 %),500,6230000,0,0,12.3,13.0,12.3
03/10/2023,11.49,12.1,-0.4(-3.20 %),7913,96302500,0,0,12.5,12.5,12.1
04/10/2023,11.87,12.5,0.3(2.46 %),1000,12350000,0,0,12.2,12.5,12.2
05/10/2023,11.49,12.1,-0.3(-2.42 %),8210,100166000,0,0,12.6,12.6,12.1
06/10/2023,11.59,12.2,0(0.00 %),200,2440000,0,0,12.2,12.2,12.2
09/10/2023,11.87,12.5,0.3(2.46 %),311,3852100,0,0,12.2,12.5,12.2
10/10/2023,11.78,12.4,0(0.00 %),4200,52020000,0,0,12.1,12.4,12.1
11/10/2023,11.87,12.5,0.1(0.81 %),4200,52500000,0,0,12.5,12.5,12.5
12/10/2023,11.87,12.5,0(0.00 %),400,5040000,0,0,12.5,12.9,12.5
13/10/2023,11.97,12.6,0(0.00 %),1400,17640000,0,0,12.6,12.6,12.6
16/10/2023,11.87,12.5,-0.1(-0.79 %),4400,55230000,0,0,12.6,13.0,12.5
17/10/2023,12.16,12.8,0.2(1.59 %),18600,235420000,0,0,12.5,12.9,12.5
18/10/2023,11.87,12.5,-0.2(-1.57 %),5900,73550000,0,0,12.3,12.7,12.1
19/10/2023,11.3,11.9,-0.6(-4.80 %),9200,109700000,0,0,11.9,12.4,11.8
20/10/2023,11.4,12.0,0.1(0.84 %),5300,63900000,0,0,12.0,12.1,12.0
23/10/2023,11.4,12.0,-0.1(-0.83 %),1100,13270000,0,0,12.1,12.1,12.0
24/10/2023,12.25,12.9,0.8(6.61 %),6500,78610000,0,0,12.1,12.9,12.0
25/10/2023,11.97,12.6,0.5(4.13 %),7900,99790000,0,0,12.1,12.9,12.1
26/10/2023,11.4,12.0,-0.6(-4.76 %),12200,146810000,0,0,12.6,14.0,12.0
27/10/2023,11.68,12.3,0.3(2.50 %),3400,41820000,0,0,12.3,12.3,12.3
30/10/2023,11.78,12.4,0.1(0.81 %),14600,182030000,0,0,12.4,12.6,12.4
31/10/2023,11.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/11/2023,11.59,12.2,-0.3(-2.40 %),12000,146690000,0,0,12.5,12.5,12.1
02/11/2023,11.87,12.5,0.3(2.46 %),15000,185950000,0,0,12.3,12.5,12.3
03/11/2023,11.59,12.2,-0.2(-1.61 %),2704,33149200,0,0,12.6,12.6,12.2
06/11/2023,11.68,12.3,0(0.00 %),3900,47970000,0,0,12.3,12.3,12.3
07/11/2023,11.68,12.3,0(0.00 %),13605,168552000,0,0,12.3,12.5,12.3
08/11/2023,12.25,12.9,0.5(4.03 %),200,2530000,0,0,12.4,12.9,12.4
09/11/2023,11.87,12.5,-0.2(-1.57 %),11910,148315000,0,0,12.4,12.6,12.4
10/11/2023,11.68,12.3,-0.2(-1.60 %),4500,55720000,0,0,12.3,12.7,12.2
13/11/2023,11.68,12.3,-0.1(-0.81 %),2100,25890000,0,0,12.8,12.8,12.3
14/11/2023,11.78,12.4,0.1(0.81 %),7100,88090000,0,0,12.4,12.6,12.4
15/11/2023,11.78,12.4,0(0.00 %),7601,93800600,0,0,12.5,12.5,12.3
16/11/2023,11.68,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/11/2023,11.68,12.3,0(0.00 %),25600,314570000,0,0,12.5,12.5,12.2
20/11/2023,11.68,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/11/2023,11.68,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
22/11/2023,11.68,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/11/2023,11.78,12.4,0.1(0.81 %),600,7430000,0,0,12.3,12.4,12.3
24/11/2023,11.59,12.2,-0.2(-1.61 %),401,4891500,0,0,12.2,12.2,12.2
27/11/2023,11.59,12.2,0(0.00 %),4510,54952000,0,0,12.2,12.2,12.1
28/11/2023,11.49,12.1,-0.1(-0.82 %),1669,19986000,0,0,11.1,12.1,11.1
29/11/2023,11.49,12.1,0.1(0.83 %),4100,49610000,0,0,12.2,12.2,12.0
30/11/2023,11.49,12.1,0(0.00 %),2400,29230000,0,0,12.2,12.2,12.1
01/12/2023,11.4,12.0,-0.2(-1.64 %),100,1200000,0,0,12.0,12.0,12.0
04/12/2023,11.68,12.3,0.3(2.50 %),16901,210272500,0,0,12.2,12.6,12.2
05/12/2023,11.87,12.5,0.1(0.81 %),11800,147170000,0,0,12.4,12.7,12.4
06/12/2023,12.06,12.7,0.2(1.60 %),3400,43130000,0,0,12.6,12.9,12.6
07/12/2023,11.87,12.5,-0.2(-1.57 %),6000,74580000,0,0,12.5,12.5,12.3
08/12/2023,11.87,12.5,0.1(0.81 %),1000,12500000,0,0,12.5,12.5,12.5
11/12/2023,11.78,12.4,-0.1(-0.80 %),1200,14880000,0,0,12.4,12.4,12.4
12/12/2023,11.78,12.4,0(0.00 %),3600,44590000,0,0,12.4,12.4,12.3
13/12/2023,11.78,12.4,0(0.00 %),3600,44930000,0,0,12.5,12.5,12.4
14/12/2023,11.78,12.4,-0.1(-0.80 %),500,6200000,0,0,12.4,12.4,12.4
15/12/2023,11.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/12/2023,11.78,12.4,0(0.00 %),6000,74400000,0,0,12.4,12.4,12.4
19/12/2023,11.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/12/2023,11.59,12.2,-0.2(-1.61 %),1000,12200000,0,0,12.2,12.2,12.2
21/12/2023,11.87,12.5,0.3(2.46 %),100,1250000,0,0,12.5,12.5,12.5
22/12/2023,11.87,12.5,0(0.00 %),4000,49690000,0,0,12.4,12.5,12.4
25/12/2023,11.78,12.4,0(0.00 %),700,8680000,0,0,12.4,12.4,12.4
26/12/2023,11.78,12.4,0(0.00 %),4000,49600000,0,0,12.4,12.4,12.4
27/12/2023,11.87,12.5,0.1(0.81 %),5400,67500000,0,0,12.5,12.5,12.5
28/12/2023,12.06,12.7,0.2(1.60 %),2900,36490000,0,0,12.6,12.7,12.5
29/12/2023,11.87,12.5,-0.1(-0.79 %),6400,80470000,0,0,12.7,12.7,12.5
02/01/2024,11.97,12.6,0(0.00 %),2000,25200000,0,0,12.6,12.6,12.6
03/01/2024,11.97,12.6,0(0.00 %),6700,84420000,0,0,12.6,12.6,12.6
04/01/2024,11.97,12.6,0(0.00 %),5200,65060000,0,0,12.6,12.6,12.5
05/01/2024,11.87,12.5,0(0.00 %),2200,27500000,0,0,12.5,12.5,12.5
08/01/2024,12.16,12.8,0.3(2.40 %),6802,85655000,0,0,12.5,12.8,12.5
09/01/2024,11.97,12.6,0(0.00 %),1500,18900000,0,0,12.6,12.6,12.6
10/01/2024,11.97,12.6,0(0.00 %),3100,39060000,0,0,12.6,12.6,12.6
11/01/2024,12.06,12.7,0.1(0.79 %),4100,51770000,0,0,12.6,12.7,12.6
12/01/2024,12.06,12.7,0.1(0.79 %),7800,99060000,0,0,12.7,12.7,12.7
15/01/2024,11.97,12.6,-0.1(-0.79 %),300,3780000,0,0,12.6,12.6,12.6
16/01/2024,11.87,12.5,-0.1(-0.79 %),1800,22500000,0,0,12.5,12.5,12.5
17/01/2024,11.87,12.5,0(0.00 %),200,2500000,0,0,12.5,12.5,12.5
18/01/2024,11.97,12.6,0.1(0.80 %),6300,79360000,0,0,12.5,12.6,12.5
19/01/2024,11.97,12.6,0(0.00 %),4400,55440000,0,0,12.6,12.6,12.6
22/01/2024,11.97,12.6,0(0.00 %),9100,114660000,0,0,12.6,12.6,12.6
23/01/2024,11.97,12.6,0(0.00 %),5000,63000000,0,0,12.6,12.6,12.6
24/01/2024,11.97,12.6,0(0.00 %),11000,138600000,0,0,12.6,12.6,12.6
25/01/2024,11.97,12.6,0(0.00 %),5300,66780000,0,0,12.6,12.6,12.6
26/01/2024,11.78,12.4,-0.2(-1.59 %),6500,81580000,0,0,12.6,12.6,12.4
29/01/2024,11.97,12.6,0(0.00 %),16100,202860000,0,0,12.6,12.6,12.6
30/01/2024,11.97,12.6,0(0.00 %),10200,128520000,0,0,12.6,12.6,12.6
31/01/2024,11.97,12.6,0(0.00 %),2600,32760000,0,0,12.6,12.6,12.6
01/02/2024,11.97,12.6,0(0.00 %),6000,75600000,0,0,12.6,12.6,12.6
02/02/2024,11.97,12.6,0(0.00 %),9600,120960000,0,0,12.6,12.6,12.6
05/02/2024,11.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2024,11.97,12.6,0(0.00 %),10200,128520000,0,0,12.6,12.6,12.6
07/02/2024,12.35,13.0,0.4(3.17 %),200,2560000,0,0,12.6,13.0,12.6
15/02/2024,12.16,12.8,0(0.00 %),1500,19200000,0,0,12.8,12.8,12.8
16/02/2024,12.16,12.8,0(0.00 %),13000,166600000,0,0,12.8,12.9,12.8
19/02/2024,12.16,12.8,0(0.00 %),2500,31240000,0,0,12.6,12.8,12.4
20/02/2024,11.87,12.5,0(0.00 %),1800,22500000,0,0,12.5,12.5,12.5
21/02/2024,12.16,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
22/02/2024,11.87,12.5,-0.3(-2.34 %),4001,50012800,0,0,12.5,12.5,12.5
23/02/2024,11.87,12.5,0(0.00 %),11500,143750000,0,0,12.5,12.5,12.5
26/02/2024,11.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2024,12.35,13.0,0.5(4.00 %),1100,15100000,0,0,13.8,13.8,13.0
28/02/2024,11.97,12.6,-1.1(-8.03 %),10100,129100000,0,0,12.8,12.8,12.6
29/02/2024,12.16,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/03/2024,12.06,12.7,-0.1(-0.78 %),1400,17780000,0,0,12.7,12.7,12.7
04/03/2024,12.06,12.7,0(0.00 %),5500,69850000,0,0,12.7,12.7,12.7
05/03/2024,12.06,12.7,0(0.00 %),500,6350000,0,0,12.7,12.7,12.7
06/03/2024,11.97,12.6,-0.1(-0.79 %),48300,613110000,0,0,12.7,12.7,12.6
07/03/2024,12.35,13.0,0.3(2.36 %),31000,400600000,0,0,12.8,13.0,12.8
08/03/2024,12.35,13.0,0.1(0.78 %),15700,204290000,0,0,12.9,13.1,12.9
11/03/2024,12.06,12.7,-0.3(-2.31 %),6200,79590000,0,0,13.0,13.0,12.7
12/03/2024,12.16,12.8,0(0.00 %),4300,54290000,0,0,12.8,12.8,12.5
13/03/2024,12.06,12.7,0.1(0.79 %),3300,41910000,0,0,12.8,12.8,12.6
14/03/2024,12.54,13.2,0.5(3.94 %),24400,321700000,0,0,12.7,13.4,12.7
15/03/2024,12.44,13.1,-0.1(-0.76 %),3200,41990000,0,0,13.2,13.2,13.1
18/03/2024,12.25,12.9,-0.2(-1.53 %),4000,50700000,0,0,12.6,12.9,12.6
19/03/2024,12.06,12.7,0(0.00 %),2601,33072700,0,0,12.9,12.9,12.7
20/03/2024,12.06,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/03/2024,11.87,12.5,-0.2(-1.57 %),5301,68302900,0,0,12.9,12.9,12.5
22/03/2024,12.06,12.7,-0.2(-1.55 %),31310,396899000,0,0,12.9,12.9,12.5
25/03/2024,12.06,12.7,0(0.00 %),1100,13970000,0,0,12.7,12.7,12.7
26/03/2024,12.06,12.7,0(0.00 %),1301,16521000,0,0,12.7,12.7,12.7
27/03/2024,12.16,12.8,0.1(0.79 %),11800,150750000,0,0,12.8,12.9,12.7
28/03/2024,11.87,12.5,-0.3(-2.34 %),2400,30600000,0,0,12.8,12.8,12.5
29/03/2024,11.87,12.5,-0.3(-2.34 %),30,383000,0,0,12.8,12.8,12.8
