Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/07/2007,-100,-6300000,70(0.00 %),0,0,100,6300000,0,0.0
04/07/2007,2000,142000000,73(9.77 %),2000,142000000,0,0,0,0.0
05/07/2007,0,0,70.4(0.00 %),0,0,0,0,0,0.0
06/07/2007,100,7000000,70(-0.57 %),100,7000000,0,0,0,0.0
09/07/2007,2000,138000000,69(-1.43 %),2000,138000000,0,0,0,0.0
10/07/2007,0,0,69.2(0.00 %),0,0,0,0,0,0.0
11/07/2007,200,13800000,69(-0.29 %),200,13800000,0,0,0,0.0
12/07/2007,0,0,73.9(7.10 %),0,0,0,0,0,0.0
13/07/2007,0,0,70(-5.28 %),0,0,0,0,0,0.0
16/07/2007,0,0,71.8(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,71.8(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,71.8(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,71.8(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,76(5.85 %),0,0,0,0,0,0.0
23/07/2007,0,0,80(5.26 %),0,0,0,0,0,0.0
24/07/2007,0,0,79.6(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,74(-7.04 %),0,0,0,0,0,0.0
26/07/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,74(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,67(-9.46 %),0,0,0,0,0,0.0
07/08/2007,0,0,68(1.49 %),0,0,0,0,0,0.0
08/08/2007,0,0,74.7(9.85 %),0,0,0,0,0,0.0
09/08/2007,0,0,75(0.40 %),0,0,0,0,0,0.0
10/08/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,70(-6.67 %),0,0,0,0,0,0.0
14/08/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,69.9(-0.14 %),0,0,0,0,0,0.0
16/08/2007,0,0,66(-5.71 %),0,0,0,0,0,0.0
17/08/2007,0,0,65(-1.52 %),0,0,0,0,0,0.0
20/08/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,32.9(-9.86 %),0,0,0,0,0,0.0
22/08/2007,0,0,36.1(9.73 %),0,0,0,0,0,0.0
23/08/2007,0,0,36.1(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,39.7(9.97 %),0,0,0,0,0,0.0
27/08/2007,0,0,41(3.54 %),0,0,0,0,0,0.0
28/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,44(7.32 %),0,0,0,0,0,0.0
30/08/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
31/08/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
04/09/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,37.9(-8.67 %),0,0,0,0,0,0.0
10/09/2007,0,0,36.9(-2.64 %),0,0,0,0,0,0.0
11/09/2007,0,0,37(0.27 %),0,0,0,0,0,0.0
12/09/2007,0,0,37.5(1.35 %),0,0,0,0,0,0.0
13/09/2007,0,0,38(1.33 %),0,0,0,0,0,0.0
14/09/2007,0,0,37.9(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,34.2(-9.76 %),0,0,0,0,0,0.0
18/09/2007,0,0,37(8.19 %),0,0,0,0,0,0.0
19/09/2007,0,0,38(2.70 %),0,0,0,0,0,0.0
20/09/2007,1600,62740000,41.5(9.21 %),1600,62740000,0,0,0,0.0
21/09/2007,0,0,40(2.04 %),0,0,0,0,0,0.0
24/09/2007,0,0,41.3(0.24 %),0,0,0,0,0,0.0
25/09/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,40.9(-1.45 %),0,0,0,0,0,0.0
27/09/2007,0,0,40.4(-1.22 %),0,0,0,0,0,0.0
28/09/2007,0,0,40(-0.99 %),0,0,0,0,0,0.0
01/10/2007,0,0,44(10.00 %),0,0,0,0,0,0.0
02/10/2007,0,0,45(6.64 %),0,0,0,0,0,0.0
03/10/2007,0,0,47(4.21 %),0,0,0,0,0,0.0
04/10/2007,0,0,48.5(2.75 %),0,0,0,0,0,0.0
05/10/2007,0,0,48.5(0.21 %),0,0,0,0,0,0.0
08/10/2007,0,0,53(8.38 %),0,0,0,0,0,0.0
09/10/2007,0,0,52.9(3.12 %),0,0,0,0,0,0.0
10/10/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,51.5(-1.15 %),0,0,0,0,0,0.0
15/10/2007,0,0,57(6.94 %),0,0,0,0,0,0.0
16/10/2007,0,0,61.8(9.96 %),0,0,0,0,0,0.0
17/10/2007,1000,67700000,64(3.90 %),2000,135400000,1000,67700000,0,0.0
18/10/2007,0,0,60.6(-9.96 %),0,0,0,0,0,0.0
19/10/2007,0,0,62(2.31 %),0,0,0,0,0,0.0
22/10/2007,-2000,-120000000,65(7.79 %),0,0,2000,120000000,0,0.0
23/10/2007,0,0,62(-3.73 %),0,0,0,0,0,0.0
24/10/2007,0,0,64.5(1.74 %),0,0,0,0,0,0.0
25/10/2007,0,0,66(4.93 %),0,0,0,0,0,0.0
26/10/2007,0,0,72(9.09 %),0,0,0,0,0,0.0
29/10/2007,0,0,67(-6.94 %),0,0,0,0,0,0.0
30/10/2007,400,27200000,70(0.29 %),400,27200000,0,0,0,0.0
31/10/2007,0,0,63.5(-0.78 %),0,0,0,0,0,0.0
01/11/2007,0,0,68(8.80 %),0,0,0,0,0,0.0
02/11/2007,0,0,68(3.03 %),0,0,0,0,0,0.0
05/11/2007,0,0,73.5(5.91 %),0,0,0,0,0,0.0
06/11/2007,0,0,77.5(2.79 %),0,0,0,0,0,0.0
07/11/2007,0,0,76(-2.56 %),0,0,0,0,0,0.0
08/11/2007,1000,75300000,75(-2.85 %),1000,75300000,0,0,0,0.0
09/11/2007,1500,114000000,75(-1.32 %),1500,114000000,0,0,0,0.0
12/11/2007,500,36000000,69.5(-8.31 %),500,36000000,0,0,0,0.0
13/11/2007,0,0,64.4(-9.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,70.5(9.47 %),0,0,0,0,0,0.0
15/11/2007,0,0,51.5(8.42 %),0,0,0,0,0,0.0
16/11/2007,0,0,51.4(2.39 %),0,0,0,0,0,0.0
19/11/2007,0,0,53.8(3.26 %),0,0,0,0,0,0.0
20/11/2007,0,0,50(-7.58 %),0,0,0,0,0,0.0
21/11/2007,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
22/11/2007,0,0,51(1.80 %),0,0,0,0,0,0.0
23/11/2007,0,0,50(-3.29 %),0,0,0,0,0,0.0
26/11/2007,0,-870000,50.5(0.20 %),2900,145290000,2900,146160000,0,0.0
27/11/2007,0,0,50(-0.79 %),0,0,0,0,0,0.0
28/11/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,51(0.99 %),0,0,0,0,0,0.0
30/11/2007,0,0,52.1(1.76 %),0,0,0,0,0,0.0
03/12/2007,0,0,56(7.90 %),0,0,0,0,0,0.0
04/12/2007,4600,264960000,58(7.01 %),4600,264960000,0,0,0,0.0
05/12/2007,0,0,57(-0.70 %),0,0,0,0,0,0.0
06/12/2007,0,0,56.8(0.18 %),0,0,0,0,0,0.0
07/12/2007,0,0,56.4(0.18 %),0,0,0,0,0,0.0
10/12/2007,-1600,-85250000,52.5(-7.24 %),0,0,1600,85250000,0,0.0
11/12/2007,-3000,-155700000,52.4(-4.03 %),0,0,3000,155700000,0,0.0
12/12/2007,0,0,53(1.53 %),0,0,0,0,0,0.0
13/12/2007,500,27500000,53(-0.75 %),500,27500000,0,0,0,0.0
14/12/2007,0,0,52(-3.35 %),0,0,0,0,0,0.0
17/12/2007,0,0,50(-3.29 %),0,0,0,0,0,0.0
18/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,53(4.95 %),0,0,0,0,0,0.0
20/12/2007,0,0,52.5(-1.50 %),0,0,0,0,0,0.0
21/12/2007,0,0,53(0.57 %),0,0,0,0,0,0.0
24/12/2007,0,0,52(1.36 %),0,0,0,0,0,0.0
25/12/2007,0,0,52(-1.14 %),0,0,0,0,0,0.0
26/12/2007,0,0,52(-0.19 %),0,0,0,0,0,0.0
27/12/2007,0,0,51(-0.58 %),0,0,0,0,0,0.0
28/12/2007,0,0,52(2.16 %),0,0,0,0,0,0.0
02/01/2008,0,0,51(-2.11 %),0,0,0,0,0,0.0
03/01/2008,0,0,52(-0.76 %),0,0,0,0,0,0.0
04/01/2008,0,0,50(-1.19 %),0,0,0,0,0,0.0
07/01/2008,0,0,48(-2.04 %),0,0,0,0,0,0.0
08/01/2008,0,0,48.2(-3.79 %),0,0,0,0,0,0.0
09/01/2008,0,0,50(-1.38 %),0,0,0,0,0,0.0
10/01/2008,100,4600000,48.9(-3.74 %),100,4600000,0,0,0,0.0
11/01/2008,0,0,47(0.43 %),0,0,0,0,0,0.0
14/01/2008,0,0,45(-5.66 %),0,0,0,0,0,0.0
15/01/2008,500,20850000,43.5(-6.05 %),500,20850000,0,0,0,0.0
16/01/2008,0,0,47.4(9.98 %),0,0,0,0,0,0.0
17/01/2008,100,4800000,47(0.43 %),100,4800000,0,0,0,0.0
18/01/2008,0,0,48(-0.62 %),0,0,0,0,0,0.0
21/01/2008,0,0,48.7(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,47(-8.38 %),0,0,0,0,0,0.0
23/01/2008,0,0,45.9(-4.18 %),0,0,0,0,0,0.0
24/01/2008,0,0,45.9(1.77 %),0,0,0,0,0,0.0
25/01/2008,0,0,44.6(-2.83 %),0,0,0,0,0,0.0
28/01/2008,-1000,-44500000,44.5(-4.09 %),0,0,1000,44500000,0,0.0
29/01/2008,-1000,-44500000,46(2.22 %),0,0,1000,44500000,0,0.0
30/01/2008,200,9800000,46(2.68 %),200,9800000,0,0,0,0.0
31/01/2008,0,0,47(-2.08 %),0,0,0,0,0,0.0
01/02/2008,0,0,48(1.27 %),0,0,0,0,0,0.0
12/02/2008,0,0,49(1.24 %),0,0,0,0,0,0.0
13/02/2008,0,0,49.5(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,45(-9.09 %),0,0,0,0,0,0.0
15/02/2008,0,0,45.3(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,41.4(-10.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,44(4.76 %),0,0,0,0,0,0.0
20/02/2008,0,0,45.1(2.04 %),0,0,0,0,0,0.0
21/02/2008,0,0,45(-2.39 %),0,0,0,0,0,0.0
22/02/2008,0,0,42(-9.29 %),0,0,0,0,0,0.0
25/02/2008,0,0,41.5(-0.95 %),0,0,0,0,0,0.0
26/02/2008,500,18900000,41.5(-0.95 %),500,18900000,0,0,0,0.0
27/02/2008,0,0,41(6.22 %),0,0,0,0,0,0.0
28/02/2008,0,0,41(0.74 %),0,0,0,0,0,0.0
29/02/2008,0,0,43(4.88 %),0,0,0,0,0,0.0
03/03/2008,0,0,43(1.18 %),0,0,0,0,0,0.0
04/03/2008,0,0,39.5(-7.06 %),0,0,0,0,0,0.0
05/03/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,43.4(9.87 %),0,0,0,0,0,0.0
07/03/2008,-500,-23200000,46.4(9.95 %),0,0,500,23200000,0,0.0
10/03/2008,500,25200000,47.5(3.49 %),500,25200000,0,0,0,0.0
11/03/2008,0,0,47.5(-4.23 %),0,0,0,0,0,0.0
12/03/2008,0,0,44.7(-9.88 %),0,0,0,0,0,0.0
13/03/2008,0,0,40.4(-9.82 %),0,0,0,0,0,0.0
14/03/2008,0,0,36.7(-9.16 %),0,0,0,0,0,0.0
17/03/2008,0,0,32.9(-9.86 %),0,0,0,0,0,0.0
18/03/2008,0,0,29.7(-10.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,26.8(-9.76 %),500,13400000,500,13400000,0,0.0
20/03/2008,0,0,24.6(-8.55 %),0,0,0,0,0,0.0
21/03/2008,0,0,23.9(-9.81 %),0,0,0,0,0,0.0
24/03/2008,0,0,21.6(-10.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,19.5(-9.72 %),0,0,0,0,0,0.0
26/03/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
27/03/2008,1500,29700000,19.8(1.02 %),1500,29700000,0,0,0,0.0
28/03/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
01/04/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
03/04/2008,0,0,21.7(1.88 %),0,0,0,0,0,0.0
04/04/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
07/04/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
08/04/2008,0,0,22.5(-0.88 %),0,0,0,0,0,0.0
09/04/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
10/04/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.5(-1.32 %),0,0,0,0,0,0.0
16/04/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
17/04/2008,0,0,22(0.46 %),0,0,0,0,0,0.0
18/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
21/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
22/04/2008,0,0,20.8(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
24/04/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
25/04/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
28/04/2008,5100,94860000,18.6(-2.62 %),5100,94860000,0,0,0,0.0
29/04/2008,100,1810000,18.1(-2.69 %),100,1810000,0,0,0,0.0
05/05/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
12/05/2008,100,1540000,15.4(-2.53 %),100,1540000,0,0,0,0.0
13/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
15/05/2008,100,1420000,14.2(-2.74 %),100,1420000,0,0,0,0.0
16/05/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
19/05/2008,0,0,13.8(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
21/05/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
23/05/2008,100,1240000,12.4(-2.36 %),100,1240000,0,0,0,0.0
26/05/2008,0,0,12.4(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,12.4(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.4(0.00 %),0,0,0,0,0,0.0
29/05/2008,100,1210000,12.1(-2.42 %),100,1210000,0,0,0,0.0
30/05/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
09/06/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
10/06/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
11/06/2008,200,2140000,11.2(2.75 %),200,2140000,0,0,0,0.0
12/06/2008,-1000,-10800000,11.1(2.78 %),0,0,1000,10800000,0,0.0
13/06/2008,0,0,11.4(2.70 %),0,0,0,0,0,0.0
16/06/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
17/06/2008,0,0,12(2.56 %),0,0,0,0,0,0.0
18/06/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
19/06/2008,200,2360000,11.8(-3.28 %),200,2360000,0,0,0,0.0
20/06/2008,0,0,11.4(-3.39 %),0,0,0,0,0,0.0
23/06/2008,0,0,11.4(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
25/06/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
27/06/2008,0,0,11(-3.51 %),0,0,0,0,0,0.0
30/06/2008,0,0,10.6(-3.64 %),0,0,0,0,0,0.0
01/07/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
02/07/2008,0,0,11.3(3.67 %),0,0,0,0,0,0.0
03/07/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
04/07/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
07/07/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
08/07/2008,0,0,11.9(-3.25 %),0,0,0,0,0,0.0
09/07/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,11.8(-0.84 %),0,0,0,0,0,0.0
11/07/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
14/07/2008,500,6250000,12.5(3.31 %),500,6250000,0,0,0,0.0
15/07/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
17/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
18/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
21/07/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,13.1(-3.68 %),0,0,0,0,0,0.0
23/07/2008,0,0,12.6(-3.82 %),0,0,0,0,0,0.0
24/07/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
25/07/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
28/07/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
29/07/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
30/07/2008,100,1110000,11.1(-3.48 %),100,1110000,0,0,0,0.0
31/07/2008,0,0,11.2(0.90 %),0,0,0,0,0,0.0
01/08/2008,0,0,10.7(-3.60 %),0,0,0,0,0,0.0
04/08/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
