Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2007,8.09,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
06/02/2007,8.09,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
07/02/2007,8.89,29.2,2.6(9.77 %),200,5840000,0,0,29.2,29.2,29.2
08/02/2007,9.49,31.2,2(6.85 %),100,3120000,0,0,31.2,31.2,31.2
09/02/2007,10.44,34.3,3.1(9.94 %),100,3430000,0,0,34.3,34.3,34.3
12/02/2007,10.92,35.9,1.6(4.66 %),400,14360000,0,0,35.9,35.9,35.9
13/02/2007,11.41,37.5,1.6(4.46 %),500,18750000,0,0,37.5,37.5,37.5
14/02/2007,12.54,41.2,3.7(9.87 %),2900,118580000,0,0,38.5,41.2,38.5
15/02/2007,13.66,44.9,4(9.78 %),2300,103270000,0,0,44.9,44.9,44.9
26/02/2007,15.0,49.3,4.4(9.80 %),500,24650000,0,0,49.3,49.3,49.3
27/02/2007,16.49,54.2,4.9(9.94 %),4500,243900000,0,0,54.2,54.2,54.2
28/02/2007,17.95,59.0,4.8(8.86 %),2200,130430000,0,0,59.6,59.6,59.0
01/03/2007,19.84,65.2,5.9(9.95 %),1000,65200000,0,0,65.2,65.2,65.2
02/03/2007,21.82,71.7,6.5(9.97 %),900,64530000,0,0,71.7,71.7,71.7
05/03/2007,23.98,78.8,7.1(9.90 %),3500,275800000,0,0,78.8,78.8,78.8
06/03/2007,26.35,86.6,7.8(9.90 %),4000,346400000,0,0,86.6,86.6,86.6
07/03/2007,26.96,88.6,2(2.31 %),2400,209780000,0,0,88.6,88.6,86.0
08/03/2007,27.33,89.8,2.4(2.75 %),2700,242100000,0,0,89.0,89.8,89.0
09/03/2007,27.08,89.0,-0.7(-0.78 %),1500,135340000,0,0,90.0,91.2,89.0
12/03/2007,27.45,90.2,0(0.00 %),0,0,0,0,90.2,90.2,90.2
13/03/2007,27.45,90.2,0(0.00 %),0,0,0,0,90.2,90.2,90.2
14/03/2007,24.71,81.2,-9(-9.98 %),100,8120000,0,0,81.2,81.2,81.2
15/03/2007,24.71,81.2,0(0.00 %),0,0,0,0,81.2,81.2,81.2
16/03/2007,22.24,73.1,-8.1(-9.98 %),1400,102340000,0,0,73.1,73.1,73.1
19/03/2007,22.37,73.5,0.4(0.55 %),6500,472900000,0,0,76.5,76.5,66.0
20/03/2007,22.52,74.0,1.2(1.65 %),17500,1358140000,0,0,80.0,80.0,69.0
21/03/2007,25.1,82.5,4.9(6.31 %),1300,99850000,0,0,74.0,82.5,74.0
22/03/2007,24.04,79.0,-2.4(-2.95 %),1200,97100000,0,0,81.0,82.0,79.0
23/03/2007,24.34,80.0,-0.9(-1.11 %),3000,244200000,0,0,82.0,82.0,80.0
26/03/2007,23.43,77.0,-4.4(-5.41 %),1900,148000000,0,0,80.0,80.0,77.0
27/03/2007,23.7,77.9,0(0.00 %),0,0,0,0,77.9,77.9,77.9
28/03/2007,21.36,70.2,-7.7(-9.88 %),100,7020000,0,0,70.2,70.2,70.2
29/03/2007,21.6,71.0,0.8(1.14 %),1300,91300000,0,0,70.0,71.0,70.0
30/03/2007,23.49,77.2,7(9.97 %),1000,77200000,0,0,77.2,77.2,77.2
02/04/2007,23.43,77.0,-0.2(-0.26 %),2300,178660000,0,0,80.0,80.0,77.0
03/04/2007,21.3,70.0,-7.7(-9.91 %),1000,70000000,0,0,70.0,70.0,70.0
04/04/2007,21.91,72.0,2(2.86 %),300,21600000,0,0,72.0,72.0,72.0
05/04/2007,23.4,76.9,4.9(6.81 %),500,38390000,0,0,76.0,77.0,76.0
06/04/2007,23.37,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
09/04/2007,23.37,76.8,0(0.00 %),800,61630000,0,0,76.0,78.0,76.0
10/04/2007,22.52,74.0,-3(-3.90 %),200,14800000,0,0,74.0,74.0,74.0
11/04/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
12/04/2007,22.21,73.0,-1(-1.35 %),500,36500000,0,0,73.0,73.0,73.0
13/04/2007,22.21,73.0,0(0.00 %),200,14600000,0,0,73.0,73.0,73.0
16/04/2007,22.21,73.0,0(0.00 %),0,0,0,0,73.0,73.0,73.0
17/04/2007,20.39,67.0,-6(-8.22 %),400,27000000,0,0,68.0,68.0,67.0
18/04/2007,19.63,64.5,-3(-4.44 %),2800,176250000,0,0,64.0,64.5,61.0
19/04/2007,19.14,62.9,0(0.00 %),0,0,0,0,62.9,62.9,62.9
20/04/2007,18.44,60.6,-2.3(-3.66 %),2100,128470000,0,0,60.0,62.9,60.0
23/04/2007,19.54,64.2,3(4.90 %),1000,62020000,0,0,63.0,64.2,61.0
24/04/2007,18.87,62.0,0(0.00 %),1000,62500000,0,0,63.0,63.0,62.0
25/04/2007,19.47,64.0,1.5(2.40 %),700,44400000,0,0,63.0,64.0,63.0
02/05/2007,20.08,66.0,2.6(4.10 %),100,6600000,0,0,66.0,66.0,66.0
03/05/2007,20.08,66.0,0(0.00 %),0,0,0,0,66.0,66.0,66.0
04/05/2007,20.08,66.0,0(0.00 %),0,0,0,0,66.0,66.0,66.0
07/05/2007,20.69,68.0,2(3.03 %),100,6800000,0,0,68.0,68.0,68.0
08/05/2007,21.3,70.0,2(2.94 %),200,14050000,0,0,70.5,70.5,70.0
09/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
10/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
11/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
14/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
15/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
16/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
17/05/2007,21.39,70.3,0(0.00 %),0,0,0,0,70.3,70.3,70.3
18/05/2007,20.69,68.0,-2.3(-3.27 %),100,6800000,0,0,68.0,68.0,68.0
21/05/2007,20.69,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
22/05/2007,21.3,70.0,2(2.94 %),500,35000000,0,0,70.0,70.0,70.0
23/05/2007,21.3,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
24/05/2007,21.3,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
25/05/2007,21.3,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
28/05/2007,20.08,66.0,-4(-5.71 %),600,39600000,0,0,66.0,66.0,66.0
29/05/2007,18.26,60.0,-6(-9.09 %),600,36000000,0,0,60.0,60.0,60.0
30/05/2007,18.26,60.0,0(0.00 %),400,24000000,0,0,60.0,60.0,60.0
31/05/2007,18.5,60.8,0.8(1.33 %),600,36480000,0,0,60.8,60.8,60.8
01/06/2007,20.33,66.8,6(9.87 %),200,13360000,0,0,66.8,66.8,66.8
04/06/2007,22.34,73.4,6.6(9.88 %),1300,95420000,0,0,73.4,73.4,73.4
05/06/2007,24.56,80.7,7.3(9.95 %),9200,741940000,0,0,80.5,80.7,80.2
06/06/2007,24.65,81.0,0.4(0.50 %),4700,398310000,0,0,88.6,88.6,81.0
07/06/2007,24.65,81.0,-3.7(-4.37 %),5300,432220000,0,0,80.5,82.0,80.0
08/06/2007,22.82,75.0,-6.6(-8.09 %),100,7500000,0,0,75.0,75.0,75.0
11/06/2007,23.13,76.0,1(1.33 %),1300,97400000,0,0,75.0,76.0,74.8
12/06/2007,23.28,76.5,1.6(2.14 %),300,22850000,0,0,76.0,76.5,76.0
13/06/2007,23.43,77.0,0.8(1.05 %),2000,153500000,0,0,76.5,77.0,76.5
14/06/2007,23.37,76.8,0(0.00 %),700,51360000,0,0,72.0,76.8,72.0
15/06/2007,22.52,74.0,0.6(0.82 %),900,66200000,0,0,73.5,74.0,73.5
18/06/2007,21.3,70.0,-3.6(-4.89 %),400,28050000,0,0,70.5,70.5,70.0
19/06/2007,21.3,70.0,-0.1(-0.14 %),100,7000000,0,0,70.0,70.0,70.0
20/06/2007,21.3,70.0,0(0.00 %),1500,105000000,0,0,70.0,70.0,70.0
21/06/2007,21.3,70.0,0(0.00 %),2400,168000000,0,0,70.0,70.0,70.0
22/06/2007,21.45,70.5,0.5(0.71 %),2900,204250000,0,0,71.0,71.0,70.0
25/06/2007,21.3,70.0,-0.4(-0.57 %),600,42000000,0,0,70.0,70.0,70.0
26/06/2007,21.3,70.0,0(0.00 %),700,49000000,0,0,70.0,70.0,70.0
27/06/2007,21.36,70.2,0.2(0.29 %),2200,154040000,0,0,70.0,70.2,70.0
28/06/2007,21.3,70.0,0(0.00 %),200,14000000,0,0,70.0,70.0,70.0
29/06/2007,21.3,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
02/07/2007,21.3,70.0,0(0.00 %),100,7000000,0,0,70.0,70.0,70.0
03/07/2007,21.3,70.0,0(0.00 %),200,13300000,0,0,63.0,70.0,63.0
04/07/2007,22.21,73.0,6.5(9.77 %),2500,176100000,0,0,70.0,73.0,67.0
05/07/2007,21.42,70.4,0(0.00 %),0,0,0,0,70.4,70.4,70.4
06/07/2007,21.3,70.0,-0.4(-0.57 %),100,7000000,0,0,70.0,70.0,70.0
09/07/2007,21.0,69.0,-1(-1.43 %),2500,173000000,0,0,70.0,70.0,69.0
10/07/2007,21.06,69.2,0(0.00 %),0,0,0,0,69.2,69.2,69.2
11/07/2007,21.0,69.0,-0.2(-0.29 %),200,13800000,0,0,69.0,69.0,69.0
12/07/2007,22.49,73.9,4.9(7.10 %),100,7390000,0,0,73.9,73.9,73.9
13/07/2007,21.3,70.0,-3.9(-5.28 %),900,64600000,0,0,74.0,74.0,70.0
16/07/2007,21.85,71.8,0(0.00 %),0,0,0,0,71.8,71.8,71.8
17/07/2007,21.85,71.8,0(0.00 %),0,0,0,0,71.8,71.8,71.8
18/07/2007,21.85,71.8,0(0.00 %),0,0,0,0,71.8,71.8,71.8
19/07/2007,21.85,71.8,0(0.00 %),0,0,0,0,71.8,71.8,71.8
20/07/2007,23.13,76.0,4.2(5.85 %),100,7600000,0,0,76.0,76.0,76.0
23/07/2007,24.34,80.0,4(5.26 %),1000,79600000,0,0,78.0,80.0,78.0
24/07/2007,24.22,79.6,0(0.00 %),0,0,0,0,79.6,79.6,79.6
25/07/2007,22.52,74.0,-5.6(-7.04 %),500,37000000,0,0,74.0,74.0,74.0
26/07/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
27/07/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
30/07/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
31/07/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
01/08/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
02/08/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
03/08/2007,22.52,74.0,0(0.00 %),0,0,0,0,74.0,74.0,74.0
06/08/2007,20.39,67.0,-7(-9.46 %),100,6700000,0,0,67.0,67.0,67.0
07/08/2007,20.69,68.0,1(1.49 %),100,6800000,0,0,68.0,68.0,68.0
08/08/2007,22.73,74.7,6.7(9.85 %),100,7470000,0,0,74.7,74.7,74.7
09/08/2007,22.82,75.0,0.3(0.40 %),2000,150000000,0,0,75.0,75.0,75.0
10/08/2007,22.82,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
13/08/2007,21.3,70.0,-5(-6.67 %),100,7000000,0,0,70.0,70.0,70.0
14/08/2007,21.3,70.0,0(0.00 %),100,7000000,0,0,70.0,70.0,70.0
15/08/2007,21.27,69.9,-0.1(-0.14 %),500,34980000,0,0,70.0,70.0,69.9
16/08/2007,20.08,66.0,-4(-5.71 %),300,19800000,0,0,66.0,66.0,66.0
17/08/2007,19.78,65.0,-1(-1.52 %),2200,143100000,0,0,65.0,66.0,65.0
20/08/2007,19.75,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
21/08/2007,17.8,32.9,-3.6(-9.86 %),200,6580000,0,0,32.9,32.9,32.9
22/08/2007,19.54,36.1,3.2(9.73 %),100,3610000,0,0,36.1,36.1,36.1
23/08/2007,19.54,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
24/08/2007,21.48,39.7,3.6(9.97 %),4700,185900000,0,0,39.7,39.7,38.0
27/08/2007,22.19,41.0,1.4(3.54 %),1500,61500000,0,0,41.0,41.0,41.0
28/08/2007,22.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
29/08/2007,23.81,44.0,3(7.32 %),100,4400000,0,0,44.0,44.0,44.0
30/08/2007,22.73,42.0,-2(-4.55 %),1000,42000000,0,0,42.0,42.0,42.0
31/08/2007,22.46,41.5,-0.5(-1.19 %),1000,41500000,0,0,41.5,41.5,41.5
04/09/2007,22.46,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
05/09/2007,22.46,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
06/09/2007,22.46,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
07/09/2007,20.51,37.9,-3.6(-8.67 %),200,7580000,0,0,37.9,37.9,37.9
10/09/2007,19.97,36.9,-1(-2.64 %),800,29520000,0,0,36.9,36.9,36.9
11/09/2007,20.02,37.0,0.1(0.27 %),1000,37000000,0,0,37.0,37.0,37.0
12/09/2007,20.29,37.5,0.5(1.35 %),2600,97500000,0,0,37.5,37.5,37.5
13/09/2007,20.56,38.0,0.5(1.33 %),2200,83400000,0,0,37.9,38.0,37.9
14/09/2007,20.51,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
17/09/2007,18.51,34.2,-3.7(-9.76 %),700,23940000,0,0,34.2,34.2,34.2
18/09/2007,20.02,37.0,2.8(8.19 %),1000,37000000,0,0,37.0,37.0,37.0
19/09/2007,20.56,38.0,1(2.70 %),3000,114000000,5000,200000000,38.0,38.0,38.0
20/09/2007,22.46,41.5,3.5(9.21 %),1600,62740000,8000,320000000,39.0,41.5,39.0
21/09/2007,21.65,40.0,0.8(2.04 %),4300,177000000,0,0,41.0,41.5,40.0
24/09/2007,22.35,41.3,0.1(0.24 %),300,12460000,0,0,42.0,42.0,41.3
25/09/2007,22.46,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
26/09/2007,22.13,40.9,-0.6(-1.45 %),3000,122700000,0,0,40.9,40.9,40.9
27/09/2007,21.86,40.4,-0.5(-1.22 %),2000,80800000,0,0,40.4,40.4,40.4
28/09/2007,21.65,40.0,-0.4(-0.99 %),2100,84000000,0,0,40.0,40.0,40.0
01/10/2007,23.81,44.0,4(10.00 %),16000,675020000,0,0,40.1,44.0,40.0
02/10/2007,24.35,45.0,2.8(6.64 %),6900,311060000,0,0,40.0,46.4,40.0
03/10/2007,25.43,47.0,1.9(4.21 %),6100,288000000,0,0,48.0,48.0,45.0
04/10/2007,26.25,48.5,1.3(2.75 %),7600,368070000,0,0,47.9,49.0,47.9
05/10/2007,26.25,48.5,0.1(0.21 %),5400,264310000,0,0,49.1,50.0,48.4
08/10/2007,28.68,53.0,4.1(8.38 %),16000,820460000,0,0,49.0,53.7,49.0
09/10/2007,28.63,52.9,1.6(3.12 %),10600,562140000,0,0,54.7,55.0,51.5
10/10/2007,28.68,53.0,0(0.00 %),1800,92780000,0,0,51.3,53.0,50.0
11/10/2007,27.87,51.5,0(0.00 %),8100,422400000,0,0,52.0,53.5,50.0
12/10/2007,27.87,51.5,-0.6(-1.15 %),3700,197160000,0,0,56.0,57.0,51.5
15/10/2007,30.85,57.0,3.7(6.94 %),6400,359580000,0,0,54.5,58.6,54.5
16/10/2007,33.44,61.8,5.6(9.96 %),26700,1645070000,0,0,61.5,61.8,60.0
17/10/2007,34.63,64.0,2.4(3.90 %),10900,733050000,0,0,67.7,67.7,64.0
18/10/2007,32.79,60.6,-6.7(-9.96 %),4200,254520000,0,0,60.6,60.6,60.6
19/10/2007,33.55,62.0,1.4(2.31 %),10000,602790000,0,0,55.0,62.0,55.0
22/10/2007,35.18,65.0,4.7(7.79 %),9100,586210000,0,0,66.3,66.3,60.0
23/10/2007,33.55,62.0,-2.4(-3.73 %),6200,393280000,0,0,64.0,64.0,62.0
24/10/2007,34.9,64.5,1.1(1.74 %),11000,692220000,0,0,62.0,64.5,62.0
25/10/2007,35.72,66.0,3.1(4.93 %),22400,1478700000,0,0,64.5,69.1,64.0
26/10/2007,38.96,72.0,6(9.09 %),13600,979500000,0,0,72.6,72.6,69.0
29/10/2007,36.26,67.0,-5(-6.94 %),5700,397600000,0,0,72.0,72.0,67.0
30/10/2007,37.88,70.0,0.2(0.29 %),3300,211350000,0,0,62.9,70.0,62.9
31/10/2007,34.36,63.5,-0.5(-0.78 %),2000,124910000,0,0,61.0,63.8,60.9
01/11/2007,36.8,68.0,5.5(8.80 %),8000,528280000,0,0,64.9,68.5,64.9
02/11/2007,36.8,68.0,2(3.03 %),4800,333110000,0,0,70.0,71.0,66.0
05/11/2007,39.78,73.5,4.1(5.91 %),33300,2509330000,0,0,73.0,76.3,69.0
06/11/2007,41.94,77.5,2.1(2.79 %),30200,2356550000,0,0,79.1,82.0,75.0
07/11/2007,41.13,76.0,-2(-2.56 %),15000,1158270000,0,0,79.0,79.0,74.0
08/11/2007,40.59,75.0,-2.2(-2.85 %),6500,493910000,0,0,77.0,78.0,75.0
09/11/2007,40.59,75.0,-1(-1.32 %),26400,2000740000,0,0,77.0,78.0,70.0
12/11/2007,37.61,69.5,-6.3(-8.31 %),7900,564890000,0,0,79.1,79.1,68.3
13/11/2007,34.85,64.4,-7.1(-9.93 %),1500,96620000,0,0,64.5,64.5,64.4
14/11/2007,38.15,70.5,6.1(9.47 %),42200,2792770000,0,0,64.0,70.5,58.0
15/11/2007,38.87,51.5,4(8.42 %),5900,296040000,0,0,52.2,52.2,48.0
16/11/2007,38.79,51.4,1.2(2.39 %),8200,427200000,0,0,52.0,53.8,51.0
19/11/2007,40.61,53.8,1.7(3.26 %),8000,432580000,0,0,55.0,55.0,53.0
20/11/2007,37.74,50.0,-4.1(-7.58 %),7200,374460000,0,0,55.0,55.0,50.0
21/11/2007,38.12,50.5,-1.5(-2.88 %),11600,581400000,0,0,55.0,55.0,47.0
22/11/2007,38.49,51.0,0.9(1.80 %),5500,284210000,0,0,54.0,54.0,50.5
23/11/2007,37.74,50.0,-1.7(-3.29 %),9800,494340000,0,0,53.0,53.0,50.0
26/11/2007,38.12,50.5,0.1(0.20 %),10600,533760000,0,0,53.0,53.0,50.1
27/11/2007,37.74,50.0,-0.4(-0.79 %),14400,726500000,0,0,50.5,50.5,50.0
28/11/2007,38.12,50.5,0(0.00 %),9700,489630000,0,0,50.0,50.7,49.1
29/11/2007,38.49,51.0,0.5(0.99 %),29500,1510470000,0,0,50.5,51.9,50.0
30/11/2007,39.32,52.1,0.9(1.76 %),20100,1043130000,0,0,53.0,53.0,51.5
03/12/2007,42.27,56.0,4.1(7.90 %),29300,1586730000,0,0,51.5,56.0,51.5
04/12/2007,43.78,58.0,3.8(7.01 %),29800,1709670000,0,0,56.0,59.0,56.0
05/12/2007,43.02,57.0,-0.4(-0.70 %),16200,919220000,0,0,59.0,59.0,55.0
06/12/2007,42.87,56.8,0.1(0.18 %),4300,242140000,0,0,60.0,60.0,55.5
07/12/2007,42.57,56.4,0.1(0.18 %),20500,1160190000,0,0,60.0,60.0,56.0
10/12/2007,39.62,52.5,-4.1(-7.24 %),9200,502140000,0,0,56.0,56.0,51.2
11/12/2007,39.55,52.4,-2.2(-4.03 %),10900,569280000,0,0,50.8,53.0,50.7
12/12/2007,40.0,53.0,0.8(1.53 %),3000,160140000,0,0,53.5,54.0,53.0
13/12/2007,40.0,53.0,-0.4(-0.75 %),2700,145300000,0,0,55.5,55.5,51.6
14/12/2007,39.25,52.0,-1.8(-3.35 %),3200,165410000,0,0,52.7,52.7,50.5
17/12/2007,37.74,50.0,-1.7(-3.29 %),2200,110000000,0,0,50.0,50.0,50.0
18/12/2007,37.74,50.0,0(0.00 %),6900,348380000,0,0,49.9,53.2,49.0
19/12/2007,40.0,53.0,2.5(4.95 %),2400,127850000,0,0,53.5,53.5,53.0
20/12/2007,39.62,52.5,-0.8(-1.50 %),14000,737370000,0,0,54.0,54.0,52.0
21/12/2007,40.0,53.0,0.3(0.57 %),1200,61600000,0,0,51.0,53.0,51.0
24/12/2007,39.25,52.0,0.7(1.36 %),1200,63140000,0,0,54.0,54.0,52.0
25/12/2007,39.25,52.0,-0.6(-1.14 %),4500,234250000,0,0,52.0,53.5,52.0
26/12/2007,39.25,52.0,-0.1(-0.19 %),1400,71750000,0,0,51.0,52.0,51.0
27/12/2007,38.49,51.0,-0.3(-0.58 %),800,40750000,0,0,51.0,51.0,50.5
28/12/2007,39.25,52.0,1.1(2.16 %),900,46900000,0,0,53.0,53.0,52.0
02/01/2008,38.49,51.0,-1.1(-2.11 %),300,15730000,0,0,55.3,55.3,51.0
03/01/2008,39.25,52.0,-0.4(-0.76 %),1100,55700000,0,0,50.0,52.0,50.0
04/01/2008,37.74,50.0,-0.6(-1.19 %),700,34300000,0,0,51.0,51.0,46.0
07/01/2008,36.23,48.0,-1(-2.04 %),7700,385540000,0,0,51.0,51.0,48.0
08/01/2008,36.38,48.2,-1.9(-3.79 %),2600,131820000,0,0,55.0,55.0,48.2
09/01/2008,37.74,50.0,-0.7(-1.38 %),7200,365950000,0,0,54.5,54.5,48.0
10/01/2008,36.91,48.9,-1.9(-3.74 %),10500,491400000,0,0,50.5,50.5,45.8
11/01/2008,35.47,47.0,0.2(0.43 %),9200,438660000,0,0,50.0,50.0,46.0
14/01/2008,33.96,45.0,-2.7(-5.66 %),4300,198910000,0,0,51.0,51.0,43.0
15/01/2008,32.83,43.5,-2.8(-6.05 %),3000,129370000,0,0,49.5,49.5,41.7
16/01/2008,35.78,47.4,4.3(9.98 %),20400,955660000,0,0,45.0,47.4,45.0
17/01/2008,35.47,47.0,0.2(0.43 %),17500,844560000,0,0,51.0,51.0,46.8
18/01/2008,36.23,48.0,-0.3(-0.62 %),4900,238730000,0,0,52.5,52.5,47.5
21/01/2008,36.76,48.7,0(0.00 %),1200,61510000,0,0,52.0,52.0,48.7
22/01/2008,35.47,47.0,-4.3(-8.38 %),1600,76570000,0,0,52.5,52.5,47.0
23/01/2008,34.64,45.9,-2(-4.18 %),26200,1207040000,0,0,48.0,48.0,43.5
24/01/2008,35.41,45.9,0.8(1.77 %),48500,2226280000,0,0,49.5,49.5,45.0
25/01/2008,34.41,44.6,-1.3(-2.83 %),400,18550000,0,0,45.9,49.0,44.6
28/01/2008,34.33,44.5,-1.9(-4.09 %),1600,72000000,0,0,49.0,49.0,44.5
29/01/2008,35.49,46.0,1(2.22 %),2400,107500000,0,0,44.5,46.0,44.5
30/01/2008,35.49,46.0,1.2(2.68 %),3100,148920000,0,0,49.0,49.1,46.0
31/01/2008,36.26,47.0,-1(-2.08 %),1800,85300000,0,0,50.0,50.0,47.0
01/02/2008,37.03,48.0,0.6(1.27 %),2100,101690000,0,0,50.0,50.0,47.5
12/02/2008,37.8,49.0,0.6(1.24 %),200,9900000,0,0,50.0,50.0,49.0
13/02/2008,38.19,49.5,0(0.00 %),100,4950000,0,0,49.5,49.5,49.5
14/02/2008,34.72,45.0,-4.5(-9.09 %),2600,117900000,0,0,51.0,51.0,45.0
15/02/2008,34.95,45.3,0(0.00 %),800,36810000,0,0,47.0,48.0,45.0
18/02/2008,31.94,41.4,-4.6(-10.00 %),2900,121920000,0,0,49.0,49.0,41.4
19/02/2008,33.95,44.0,2(4.76 %),1000,44150000,0,0,45.5,45.5,42.5
20/02/2008,34.79,45.1,0.9(2.04 %),400,18420000,0,0,47.0,47.0,45.1
21/02/2008,34.72,45.0,-1.1(-2.39 %),500,23140000,0,0,46.2,47.0,45.0
22/02/2008,32.4,42.0,-4.3(-9.29 %),3400,142480000,0,0,45.5,45.5,41.7
25/02/2008,32.02,41.5,-0.4(-0.95 %),3900,163520000,0,0,44.0,44.0,41.5
26/02/2008,32.02,41.5,-0.4(-0.95 %),2300,88890000,0,0,45.0,45.0,37.8
27/02/2008,31.63,41.0,2.4(6.22 %),700,28460000,0,0,41.0,41.0,38.6
28/02/2008,31.63,41.0,0.3(0.74 %),200,8200000,0,0,41.0,41.0,41.0
29/02/2008,33.17,43.0,2(4.88 %),400,17000000,0,0,42.0,43.0,42.0
03/03/2008,33.17,43.0,0.5(1.18 %),0,0,0,0,42.5,42.5,42.5
04/03/2008,30.47,39.5,-3(-7.06 %),100,3950000,0,0,39.5,39.5,39.5
05/03/2008,30.47,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
