Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/02/2010,0,0,70(-0.71 %),0,0,0,0,3837288,1.82
03/02/2010,0,0,70(0.00 %),0,0,0,0,3837288,1.82
04/02/2010,0,0,70(0.00 %),0,0,0,0,3837288,1.82
05/02/2010,0,0,70(0.00 %),0,0,0,0,3837288,1.82
08/02/2010,0,0,68.5(-2.14 %),0,0,0,0,3837288,1.82
09/02/2010,0,0,69(0.73 %),0,0,0,0,3837288,1.82
10/02/2010,0,0,68.5(-0.72 %),0,0,0,0,3837288,1.82
11/02/2010,0,0,68.5(0.00 %),0,0,0,0,3837288,1.82
12/02/2010,0,0,70.5(2.92 %),0,0,0,0,3837288,1.82
22/02/2010,0,0,70.5(0.00 %),0,0,0,0,3837288,1.82
23/02/2010,0,0,68.5(-2.84 %),0,0,0,0,3837288,1.82
24/02/2010,0,0,68.5(0.00 %),0,0,0,0,3837288,1.82
25/02/2010,0,0,70(2.19 %),0,0,0,0,3837288,1.82
26/02/2010,0,0,69(-1.43 %),0,0,0,0,3837288,1.82
01/03/2010,0,0,69.5(0.72 %),0,0,0,0,3837288,1.82
02/03/2010,0,0,69(-0.72 %),0,0,0,0,3837288,1.82
03/03/2010,0,0,69.5(0.72 %),0,0,0,0,3837288,1.82
04/03/2010,0,0,72(3.60 %),0,0,0,0,3837288,1.82
05/03/2010,0,0,70.5(-2.08 %),0,0,0,0,3837288,1.82
08/03/2010,0,0,72(2.13 %),0,0,0,0,3837288,1.82
09/03/2010,0,0,72.5(0.69 %),0,0,0,0,3837288,1.82
10/03/2010,0,0,70.5(-2.76 %),0,0,0,0,3837288,1.82
11/03/2010,0,0,72(2.13 %),0,0,0,0,3837288,1.82
12/03/2010,0,0,72(0.00 %),0,0,0,0,3837288,1.82
15/03/2010,0,0,72(0.00 %),0,0,0,0,3837288,1.82
16/03/2010,0,0,71(-1.39 %),0,0,0,0,3837288,1.82
17/03/2010,0,0,70(-1.41 %),0,0,0,0,3837288,1.82
18/03/2010,0,0,71(1.43 %),0,0,0,0,3837288,1.82
19/03/2010,0,0,72(1.41 %),0,0,0,0,3837288,1.82
22/03/2010,0,0,70(-2.78 %),0,0,0,0,3837288,1.82
23/03/2010,0,0,69(-1.43 %),0,0,0,0,3837288,1.82
24/03/2010,0,0,71(2.90 %),0,0,0,0,3837288,1.82
25/03/2010,0,0,69(-2.82 %),0,0,0,0,3837288,1.82
26/03/2010,0,0,69.5(0.72 %),0,0,0,0,3837288,1.82
29/03/2010,0,0,69(-0.72 %),0,0,0,0,3837288,1.82
30/03/2010,0,0,69(0.00 %),0,0,0,0,3837288,1.82
31/03/2010,0,0,72(4.35 %),0,0,0,0,3837288,1.82
01/04/2010,1000,74000000,75.5(4.86 %),1000,74000000,0,0,3836288,1.84
02/04/2010,0,0,75.5(0.00 %),0,0,0,0,3836288,1.84
05/04/2010,0,0,77.5(2.65 %),0,0,0,0,3836288,1.84
06/04/2010,0,0,76.5(-1.29 %),0,0,0,0,3836288,1.84
07/04/2010,0,0,75.5(-1.31 %),0,0,0,0,3836288,1.84
08/04/2010,-1000,-75500000,77(1.99 %),0,0,1000,75500000,3837288,1.82
09/04/2010,19540,1556000000,80(3.90 %),19540,1556000000,0,0,3817748,2.06
12/04/2010,47000,3938230000,84(5.00 %),47000,3938230000,0,0,3770748,2.64
13/04/2010,60000,4999775000,83.5(-0.60 %),60000,4999775000,0,0,3710748,3.38
14/04/2010,30000,2550000000,85(1.80 %),30000,2550000000,0,0,3680748,3.75
15/04/2010,25000,2143435000,86(1.18 %),25000,2143435000,0,0,3655748,4.06
16/04/2010,52900,4496500000,85(-1.16 %),52900,4496500000,0,0,3602848,4.71
19/04/2010,17130,1404660000,82(-3.53 %),17130,1404660000,0,0,3585718,4.92
20/04/2010,40970,3387525000,82.5(0.61 %),40970,3387525000,0,0,3544748,5.42
21/04/2010,20000,1680000000,84.5(2.42 %),20000,1680000000,0,0,3524748,5.67
22/04/2010,26910,2313070000,85.5(1.18 %),32200,2762720000,5290,449650000,3497838,6.0
26/04/2010,20000,1670230000,83.5(-2.34 %),20000,1670230000,0,0,3477838,6.24
27/04/2010,0,0,83(-0.60 %),0,0,0,0,3477838,6.24
28/04/2010,30000,2480000000,82.5(-0.60 %),30000,2480000000,0,0,3447838,6.61
29/04/2010,77600,6402625000,84(1.82 %),77600,6402625000,0,0,3370238,7.57
04/05/2010,0,0,88(4.76 %),0,0,0,0,3370238,7.57
05/05/2010,10400,951800000,92(4.55 %),10400,951800000,0,0,3359838,7.69
06/05/2010,0,0,96.5(4.89 %),0,0,0,0,3359838,7.69
07/05/2010,-9000,-882000000,95.5(-1.04 %),1000,98000000,10000,980000000,3368838,7.58
10/05/2010,0,0,92.5(-3.14 %),0,0,0,0,3368838,7.58
11/05/2010,5200,481100000,92.5(0.00 %),5200,481100000,0,0,3363638,7.65
12/05/2010,56200,5047560000,88(-4.86 %),56200,5047560000,0,0,3307438,8.34
13/05/2010,4750,410875000,87(-1.14 %),4750,410875000,0,0,3302688,8.4
14/05/2010,1000,87000000,86.5(-0.57 %),1000,87000000,0,0,3301688,8.41
17/05/2010,0,0,86.5(0.00 %),0,0,0,0,3301688,8.41
18/05/2010,-1000,-74000000,73(2.10 %),0,0,1000,74000000,3302688,8.4
19/05/2010,10000,695000000,69.5(-4.79 %),10000,695000000,0,0,3292688,8.52
20/05/2010,0,0,72(3.60 %),0,0,0,0,3292688,8.52
21/05/2010,2000,137000000,68.5(-4.86 %),2000,137000000,0,0,3290688,8.54
24/05/2010,0,0,69(0.73 %),0,0,0,0,3290688,8.54
25/05/2010,0,0,72(4.35 %),0,0,0,0,3290688,8.54
26/05/2010,0,0,75.5(4.86 %),0,0,0,0,3290688,8.54
27/05/2010,0,0,76(0.66 %),0,0,0,0,3290688,8.54
28/05/2010,0,0,77(1.32 %),0,0,0,0,3290688,8.54
31/05/2010,0,0,75(-2.60 %),0,0,0,0,3290688,8.54
01/06/2010,-800,-60000000,75(0.00 %),0,0,800,60000000,3291488,8.53
02/06/2010,0,0,73(-2.67 %),0,0,0,0,3291488,8.53
03/06/2010,0,0,71.5(-2.05 %),0,0,0,0,3291488,8.53
04/06/2010,0,0,73(2.10 %),0,0,0,0,3291488,8.53
07/06/2010,0,0,70(-4.11 %),0,0,0,0,3291488,8.53
08/06/2010,0,0,71(1.43 %),0,0,0,0,3291488,8.53
09/06/2010,0,0,70.5(-0.70 %),0,0,0,0,3291488,8.53
10/06/2010,-1200,-84600000,71.5(1.42 %),0,0,1200,84600000,3292688,8.52
11/06/2010,0,0,72.5(1.40 %),0,0,0,0,3292688,8.52
14/06/2010,0,0,72.5(0.00 %),0,0,0,0,3292688,8.52
15/06/2010,0,0,70.5(-2.76 %),0,0,0,0,3292688,8.52
16/06/2010,0,0,70(-0.71 %),0,0,0,0,3292688,8.52
17/06/2010,22550,1617750000,69.5(-0.71 %),22550,1617750000,0,0,3270138,8.8
18/06/2010,0,0,70(0.72 %),0,0,0,0,3270138,8.8
21/06/2010,10000,700000000,69.5(-0.71 %),10000,700000000,0,0,3260138,8.92
22/06/2010,4420,309400000,70(0.72 %),4420,309400000,0,0,3255718,8.97
23/06/2010,15500,1077000000,69.5(-0.71 %),15500,1077000000,0,0,3240218,9.16
24/06/2010,17690,1238300000,70(0.72 %),17690,1238300000,0,0,3222528,9.38
25/06/2010,21240,1472305000,69.5(-0.71 %),21240,1472305000,0,0,3201288,9.64
28/06/2010,0,0,70.5(1.44 %),0,0,0,0,3201288,9.64
29/06/2010,0,0,69.5(-1.42 %),0,0,0,0,3201288,9.64
30/06/2010,0,0,70.5(1.44 %),0,0,0,0,3201288,9.64
01/07/2010,0,0,70(-0.71 %),0,0,0,0,3201288,9.64
02/07/2010,0,0,70.5(0.71 %),0,0,0,0,3201288,9.64
05/07/2010,0,0,70.5(0.00 %),0,0,0,0,3201288,9.64
06/07/2010,0,0,70(-0.71 %),0,0,0,0,3201288,9.64
07/07/2010,0,0,69(-1.43 %),0,0,0,0,3201288,9.64
08/07/2010,0,0,69.5(0.72 %),0,0,0,0,3201288,9.64
09/07/2010,0,0,69.5(0.00 %),0,0,0,0,3201288,9.64
12/07/2010,0,0,69.5(0.00 %),0,0,0,0,3201288,9.64
13/07/2010,0,0,70(0.72 %),0,0,0,0,3201288,9.64
14/07/2010,0,0,69(-1.43 %),0,0,0,0,3201288,9.64
15/07/2010,0,0,69(0.00 %),0,0,0,0,3201288,9.64
16/07/2010,0,0,70(1.45 %),0,0,0,0,3201288,9.64
19/07/2010,0,0,68(-2.86 %),0,0,0,0,3201288,9.64
20/07/2010,0,0,70(2.94 %),0,0,0,0,3201288,9.64
21/07/2010,500,34250000,68.5(-2.14 %),500,34250000,0,0,3200788,9.65
22/07/2010,0,0,68.5(0.00 %),0,0,0,0,3200788,9.65
23/07/2010,0,0,68.5(0.00 %),0,0,0,0,3200788,9.65
26/07/2010,0,0,68.5(0.00 %),0,0,0,0,3200788,9.65
27/07/2010,0,0,67.5(-1.46 %),0,0,0,0,3200788,9.65
28/07/2010,0,0,66(-2.22 %),0,0,0,0,3200788,9.65
29/07/2010,5930,385450000,66(0.00 %),5930,385450000,0,0,3860057,1.29
30/07/2010,0,0,66(0.00 %),0,0,0,0,3860057,9.44
02/08/2010,5290,343850000,65(-1.52 %),5290,343850000,0,0,3854767,9.5
03/08/2010,40300,2591110000,65.5(0.77 %),40300,2591110000,0,0,3814467,9.91
04/08/2010,1870,121550000,65(-0.76 %),1870,121550000,0,0,3812597,9.93
05/08/2010,50,3200000,65(0.00 %),50,3200000,0,0,3812547,9.93
06/08/2010,0,0,65(0.00 %),0,0,0,0,3812547,9.93
09/08/2010,0,0,65(0.00 %),0,0,0,0,3812547,9.93
10/08/2010,0,0,62(-4.62 %),0,0,0,0,3812547,9.93
11/08/2010,0,0,65(4.84 %),0,0,0,0,3812547,9.93
12/08/2010,0,0,61(-4.69 %),0,0,0,0,3812547,9.93
13/08/2010,22470,1337730000,63(3.28 %),22470,1337730000,0,0,3790077,10.16
16/08/2010,0,0,64.5(2.38 %),0,0,0,0,3790077,10.16
17/08/2010,-200,-12700000,64(-0.78 %),0,0,200,12700000,3790277,10.16
18/08/2010,22000,1370500000,62(-3.12 %),22000,1370500000,0,0,3768277,10.38
19/08/2010,22980,1399270000,61(-1.61 %),22980,1399270000,0,0,3745297,10.62
20/08/2010,3500,212500000,61(0.00 %),3500,212500000,0,0,3741797,10.66
23/08/2010,15400,931250000,60(-1.64 %),15400,931250000,0,0,3726397,10.81
24/08/2010,17420,1018970000,57(-5.00 %),17420,1018970000,0,0,0,0.0
25/08/2010,25850,1414750000,54.5(-4.39 %),25850,1414750000,0,0,0,0.0
26/08/2010,0,0,54.5(0.00 %),0,0,0,0,0,49.0
27/08/2010,0,0,54.5(0.00 %),0,0,0,0,0,0.0
30/08/2010,0,0,57(4.59 %),0,0,0,0,0,49.0
31/08/2010,0,0,59.5(4.39 %),0,0,0,0,0,49.0
01/09/2010,0,0,58.5(-1.68 %),0,0,0,0,0,49.0
06/09/2010,0,0,61(4.27 %),0,0,0,0,3683127,49.0
07/09/2010,0,0,59(-3.28 %),0,0,0,0,0,49.0
08/09/2010,0,0,57.5(-2.54 %),0,0,0,0,0,49.0
09/09/2010,0,0,58(0.87 %),0,0,0,0,0,49.0
10/09/2010,0,0,55.5(-4.31 %),0,0,0,0,0,49.0
13/09/2010,0,0,58(4.50 %),0,0,0,0,0,49.0
14/09/2010,0,0,59.5(2.59 %),0,0,0,0,0,49.0
15/09/2010,0,0,57(-4.20 %),0,0,0,0,0,49.0
16/09/2010,0,0,55.5(-2.63 %),0,0,0,0,0,49.0
17/09/2010,0,0,57.5(3.60 %),0,0,0,0,0,49.0
20/09/2010,0,0,55.5(-3.48 %),0,0,0,0,0,49.0
21/09/2010,0,0,57(2.70 %),0,0,0,0,0,49.0
22/09/2010,0,0,58(1.75 %),0,0,0,0,0,49.0
23/09/2010,-200,-11230000,58.5(0.86 %),0,0,200,11230000,200,49.0
24/09/2010,3700,209050000,56.5(-3.42 %),3700,209050000,0,0,0,49.04
27/09/2010,0,0,58(2.65 %),0,0,0,0,0,49.04
28/09/2010,0,0,57(-1.72 %),0,0,0,0,0,49.04
29/09/2010,0,0,58(1.75 %),0,0,0,0,0,49.04
30/09/2010,0,0,58(0.00 %),0,0,0,0,3679627,49.04
01/10/2010,0,0,58(0.00 %),0,0,0,0,3679627,11.29
04/10/2010,0,0,55.5(-4.31 %),0,0,0,0,3679627,11.29
05/10/2010,0,0,56.5(1.80 %),0,0,0,0,3679627,11.29
06/10/2010,1050,58825000,58(2.65 %),1050,58825000,0,0,3678577,11.3
07/10/2010,0,0,58(0.00 %),0,0,0,0,3678577,11.3
08/10/2010,50,2850000,57(-1.72 %),50,2850000,0,0,3678527,11.3
11/10/2010,0,0,56(-1.75 %),0,0,0,0,3678527,11.3
12/10/2010,0,0,57(1.79 %),0,0,0,0,3678527,11.3
13/10/2010,0,0,57.5(0.88 %),0,0,0,0,3678527,11.3
14/10/2010,0,0,56(-2.61 %),0,0,0,0,3678527,11.3
15/10/2010,0,0,58(3.57 %),0,0,0,0,3678527,11.3
18/10/2010,0,0,56(-3.45 %),0,0,0,0,3678527,11.3
19/10/2010,0,0,56.5(0.89 %),0,0,0,0,3678527,11.3
20/10/2010,0,0,56.5(0.00 %),0,0,0,0,3678527,11.3
21/10/2010,0,0,54(-4.42 %),0,0,0,0,3678527,11.3
22/10/2010,12230,676150000,55(1.85 %),12230,676150000,0,0,3666297,11.43
25/10/2010,6430,353935000,56.5(2.73 %),6430,353935000,0,0,3659867,11.5
26/10/2010,0,0,58(2.65 %),0,0,0,0,3659867,11.5
27/10/2010,10000,580000000,59(1.72 %),10000,580000000,0,0,3649867,11.6
28/10/2010,0,0,60(1.69 %),0,0,0,0,3649867,11.6
29/10/2010,0,0,60(0.00 %),0,0,0,0,3649867,11.6
01/11/2010,0,0,58(-3.33 %),0,0,0,0,3649867,11.6
02/11/2010,5250,304500000,58(0.00 %),5250,304500000,0,0,3644617,11.65
03/11/2010,80,4640000,59(1.72 %),80,4640000,0,0,3644537,11.65
04/11/2010,7450,429375000,59.5(0.85 %),7450,429375000,0,0,3637087,11.73
05/11/2010,7700,447600000,60(0.84 %),7700,447600000,0,0,3629387,11.81
08/11/2010,21000,1219200000,59.5(-0.83 %),21000,1219200000,0,0,3608387,12.02
09/11/2010,29870,1718805000,57.5(-3.36 %),29870,1718805000,0,0,3578517,12.33
10/11/2010,-1790,-107530000,59(2.61 %),1210,69470000,3000,177000000,3580307,12.31
11/11/2010,27920,1605490000,58(-1.69 %),27920,1605490000,0,0,3552387,12.6
12/11/2010,21970,1227820000,57.5(-0.86 %),21970,1227820000,0,0,3530417,12.82
15/11/2010,10000,569790000,56(-2.61 %),10000,569790000,0,0,3520417,12.92
16/11/2010,0,0,56(0.00 %),0,0,0,0,3520417,12.92
17/11/2010,0,0,57.5(2.68 %),0,0,0,0,3520417,12.92
18/11/2010,0,0,58.5(1.74 %),0,0,0,0,3520417,12.92
19/11/2010,0,0,58.5(0.00 %),0,0,0,0,3520417,12.92
22/11/2010,0,0,58.5(0.00 %),0,0,0,0,3520417,12.92
23/11/2010,0,0,58.5(0.00 %),0,0,0,0,3520417,12.92
24/11/2010,2770,159195000,57.5(-1.71 %),2770,159195000,0,0,3517647,12.95
25/11/2010,8520,494160000,58(0.87 %),8520,494160000,0,0,3509127,13.04
26/11/2010,440,25520000,58(0.00 %),440,25520000,0,0,3508687,13.04
29/11/2010,0,0,59(1.72 %),0,0,0,0,3508687,13.04
30/11/2010,0,0,60(1.69 %),0,0,0,0,3508687,13.04
01/12/2010,0,0,60(0.00 %),0,0,0,0,3508687,13.04
02/12/2010,0,0,61(1.67 %),0,0,0,0,3508687,13.04
03/12/2010,-5700,-353400000,63(3.28 %),0,0,5700,353400000,3514387,12.99
06/12/2010,0,0,65(3.17 %),0,0,0,0,3514387,12.99
07/12/2010,-5000,-315000000,62.5(-3.85 %),0,0,5000,315000000,3519387,12.93
08/12/2010,50000,3098200000,62(-0.80 %),50000,3098200000,0,0,3469387,13.45
09/12/2010,9300,576600000,62.5(2.46 %),9300,576600000,0,0,3460087,13.54
10/12/2010,17240,1077500000,62.5(0.00 %),17240,1077500000,0,0,3442847,13.72
13/12/2010,46890,2929180000,62.5(0.00 %),46890,2929180000,0,0,3395957,14.2
14/12/2010,14020,876250000,62.5(0.00 %),14020,876250000,0,0,3381937,14.34
15/12/2010,21100,1303400000,63(0.80 %),21100,1303400000,0,0,3360837,14.56
16/12/2010,13250,824625000,61(-3.17 %),13250,824625000,0,0,3347587,14.7
17/12/2010,18000,1107000000,63(3.28 %),18000,1107000000,0,0,3329587,14.88
20/12/2010,60,3750000,63.5(0.79 %),60,3750000,0,0,3329527,14.88
21/12/2010,7810,490580000,63.5(0.00 %),7810,490580000,0,0,3321717,14.96
22/12/2010,9280,589280000,63.5(0.00 %),9280,589280000,0,0,3312437,15.06
23/12/2010,-5000,-315500000,63.5(0.00 %),5000,312500000,10000,628000000,3317437,15.0
24/12/2010,10000,625000000,62.5(-1.57 %),10000,625000000,0,0,3307437,15.11
27/12/2010,3200,200000000,64(2.40 %),3200,200000000,0,0,3304237,15.14
28/12/2010,-2000,-130000000,65(1.56 %),0,0,2000,130000000,3306237,15.12
29/12/2010,0,0,65(0.00 %),0,0,0,0,3306237,15.12
30/12/2010,0,0,64.5(-0.77 %),0,0,0,0,3306237,15.12
31/12/2010,100,6500000,65(0.78 %),100,6500000,0,0,3306137,15.12
04/01/2011,9740,620990000,64(-1.54 %),9740,620990000,0,0,3296397,15.22
05/01/2011,15900,1005700000,64(0.00 %),15900,1005700000,0,0,3280497,15.38
06/01/2011,19970,1260160000,63.5(-0.78 %),19970,1260160000,0,0,3260527,15.59
07/01/2011,7630,484505000,63.5(0.00 %),11630,738505000,4000,254000000,3252897,15.67
10/01/2011,2000,129000000,64.5(1.57 %),2000,129000000,0,0,3250897,15.69
11/01/2011,6520,415005000,63(-2.33 %),6520,415005000,0,0,3244377,15.75
12/01/2011,8980,575720000,64(1.59 %),13980,895720000,5000,320000000,3235397,15.85
13/01/2011,0,0,64(0.00 %),0,0,0,0,3235397,15.85
14/01/2011,0,0,63(-1.56 %),0,0,0,0,3235397,15.85
17/01/2011,0,0,64.5(2.38 %),0,0,0,0,3235397,15.85
18/01/2011,0,0,63(-2.33 %),0,0,0,0,3235397,15.85
19/01/2011,0,0,64(1.59 %),0,0,0,0,3235397,15.85
20/01/2011,0,0,64(0.00 %),0,0,0,0,3235397,15.85
21/01/2011,0,0,64(0.00 %),0,0,0,0,3235397,15.85
24/01/2011,-2500,-153700000,61.5(-3.91 %),100,6200000,2600,159900000,3237897,15.82
25/01/2011,0,0,63(2.44 %),0,0,0,0,3237897,15.82
26/01/2011,0,0,63(0.00 %),0,0,0,0,3237897,15.82
27/01/2011,0,0,63(0.00 %),0,0,0,0,3237897,15.82
28/01/2011,0,0,65(3.17 %),0,0,0,0,3237897,15.82
08/02/2011,0,0,66(1.54 %),0,0,0,0,3237897,15.82
09/02/2011,0,0,64(-3.03 %),0,0,0,0,3237897,15.82
10/02/2011,0,0,64(0.00 %),0,0,0,0,3237897,15.82
11/02/2011,0,0,64(0.00 %),0,0,0,0,3237897,15.82
14/02/2011,0,0,63.5(-0.78 %),0,0,0,0,3237897,15.82
15/02/2011,0,0,64(0.79 %),0,0,0,0,3237897,15.82
16/02/2011,0,0,64(0.00 %),0,0,0,0,3237897,15.82
17/02/2011,0,0,63(-1.56 %),0,0,0,0,3237897,15.82
18/02/2011,0,0,63(0.00 %),0,0,0,0,3237897,15.82
21/02/2011,0,0,62(-1.59 %),0,0,0,0,3237897,15.82
22/02/2011,0,0,64(3.23 %),0,0,0,0,3237897,15.82
23/02/2011,0,0,64(0.00 %),0,0,0,0,3237897,15.82
24/02/2011,-2000,-128000000,64(0.00 %),0,0,2000,128000000,3239897,15.8
25/02/2011,0,0,63(-1.56 %),0,0,0,0,3239897,15.8
28/02/2011,0,0,63(0.00 %),0,0,0,0,3239897,15.8
01/03/2011,0,0,61(-3.17 %),0,0,0,0,3239897,15.8
02/03/2011,-2000,-116000000,58(-4.92 %),0,0,2000,116000000,3241897,15.78
03/03/2011,0,0,58(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,57(-1.72 %),0,0,0,0,0,0.0
07/03/2011,0,0,58.5(2.63 %),0,0,0,0,0,0.0
08/03/2011,-12550,-702805000,58(-0.85 %),10000,560000000,22550,1262805000,0,0.0
09/03/2011,0,0,58.5(0.86 %),0,0,0,0,0,0.0
10/03/2011,-540,-32400000,60(2.56 %),0,0,540,32400000,0,0.0
11/03/2011,-1000,-61500000,61.5(2.50 %),0,0,1000,61500000,0,0.0
14/03/2011,-1000,-58500000,58.5(-4.88 %),0,0,1000,58500000,0,0.0
15/03/2011,0,0,58(-0.85 %),0,0,0,0,0,0.0
16/03/2011,0,0,58(0.00 %),0,0,0,0,3249060,15.71
17/03/2011,0,0,57(-1.72 %),0,0,0,0,3249060,15.71
18/03/2011,0,0,58(1.75 %),0,0,0,0,3249060,15.71
21/03/2011,0,0,58(0.00 %),0,0,0,0,3249060,15.71
22/03/2011,0,0,57.5(-0.86 %),0,0,0,0,3249060,15.71
23/03/2011,0,0,60(4.35 %),0,0,0,0,3249060,15.71
24/03/2011,-2000,-120000000,60(0.00 %),0,0,2000,120000000,3251060,15.68
25/03/2011,-2500,-141000000,57(-5.00 %),500,30000000,3000,171000000,3253560,15.66
28/03/2011,0,0,59(3.51 %),0,0,0,0,3253560,15.66
29/03/2011,0,0,59(0.00 %),0,0,0,0,3253560,15.66
30/03/2011,-1500,-88500000,59(0.00 %),0,0,1500,88500000,3255060,15.64
31/03/2011,-1600,-96000000,60(1.69 %),0,0,1600,96000000,3256660,15.63
01/04/2011,0,0,60(0.00 %),0,0,0,0,3255560,15.64
04/04/2011,0,0,59.5(-0.83 %),0,0,0,0,3255560,15.64
05/04/2011,0,0,59.5(0.00 %),0,0,0,0,3255560,15.64
06/04/2011,200,11400000,59.5(0.00 %),200,11400000,0,0,3255360,15.64
07/04/2011,0,0,59.5(0.00 %),0,0,0,0,3255360,15.64
08/04/2011,0,0,59.5(0.00 %),0,0,0,0,3255360,15.64
13/04/2011,-1000,-58000000,58(-2.52 %),0,0,1000,58000000,3256360,15.63
14/04/2011,0,0,58.5(0.86 %),0,0,0,0,3256360,15.63
15/04/2011,0,0,58.5(0.00 %),0,0,0,0,3256360,15.63
18/04/2011,0,0,58.5(0.00 %),0,0,0,0,3256360,15.63
19/04/2011,-3070,-179595000,58.5(0.00 %),0,0,3070,179595000,3259430,15.6
20/04/2011,0,0,57(-2.56 %),0,0,0,0,3259430,15.6
21/04/2011,0,0,57(0.00 %),0,0,0,0,3259430,15.6
22/04/2011,0,0,56.5(-0.88 %),0,0,0,0,3259430,15.6
25/04/2011,0,0,58.5(3.54 %),0,0,0,0,3259430,15.6
26/04/2011,0,0,59(0.85 %),0,0,0,0,3259430,15.6
27/04/2011,0,0,59.5(0.85 %),0,0,0,0,3259430,15.6
28/04/2011,0,0,60(0.84 %),0,0,0,0,3259430,15.6
29/04/2011,0,0,62(3.33 %),0,0,0,0,3259430,15.6
04/05/2011,6200,384700000,62(0.00 %),6200,384700000,0,0,3262530,15.57
05/05/2011,10150,626150000,61(-1.61 %),10150,626150000,0,0,3252380,15.67
06/05/2011,5000,310000000,62(1.64 %),5000,310000000,0,0,3247380,15.72
09/05/2011,13000,806000000,62(0.00 %),13000,806000000,0,0,3234380,15.86
10/05/2011,19000,1178000000,62(0.00 %),19000,1178000000,0,0,3215380,16.05
11/05/2011,10000,619950000,62(0.00 %),10000,619950000,0,0,3205380,16.15
12/05/2011,15250,942875000,61.5(-0.81 %),15250,942875000,0,0,3190130,16.31
13/05/2011,15000,922500000,62(0.81 %),15000,922500000,0,0,3175130,16.46
16/05/2011,23330,1441460000,61.5(-0.81 %),23330,1441460000,0,0,3151800,16.7
17/05/2011,11000,660000000,60(-2.44 %),11000,660000000,0,0,3140800,16.81
18/05/2011,11000,660000000,60.5(0.83 %),11000,660000000,0,0,3129800,16.93
19/05/2011,21000,1245000000,59(-2.48 %),21000,1245000000,0,0,3108800,17.14
20/05/2011,3000,177000000,60(1.69 %),3000,177000000,0,0,3105800,17.17
23/05/2011,17000,986000000,57.5(-4.17 %),17000,986000000,0,0,3088800,17.35
24/05/2011,2300,131750000,58(0.87 %),2300,131750000,0,0,3086500,17.37
25/05/2011,4700,272100000,58(0.00 %),4700,272100000,0,0,3081800,17.42
26/05/2011,0,0,57.5(-0.86 %),0,0,0,0,3081800,17.42
27/05/2011,0,0,57.5(0.00 %),0,0,0,0,3081800,17.42
30/05/2011,0,0,57.5(0.00 %),0,0,0,0,3081800,17.42
31/05/2011,0,0,57.5(0.00 %),0,0,0,0,3081800,17.42
01/06/2011,0,0,60(4.35 %),0,0,0,0,3075600,17.48
02/06/2011,0,0,63(5.00 %),0,0,0,0,3075600,17.48
03/06/2011,0,0,63(0.00 %),0,0,0,0,3075600,17.48
06/06/2011,0,0,60(-4.76 %),0,0,0,0,3075600,17.48
07/06/2011,0,0,61(1.67 %),0,0,0,0,3075600,17.48
