Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/12/2009,5.9,68.0,2(3.03 %),121070,8164735000,0,0,75.0,75.0,60.0
18/12/2009,5.64,65.0,-3(-4.41 %),127050,8285500000,136227,9197436000,65.0,68.0,65.0
21/12/2009,5.9,68.0,3(4.62 %),13800,921740000,0,0,67.0,68.0,66.0
22/12/2009,5.64,65.0,-3(-4.41 %),23060,1501970000,0,0,70.0,70.0,65.0
23/12/2009,5.77,66.5,1.5(2.31 %),66460,4416950000,200000,12400000000,65.0,67.5,64.0
24/12/2009,5.81,67.0,0.5(0.75 %),22320,1461080000,0,0,65.0,67.0,64.5
25/12/2009,5.9,68.0,1(1.49 %),77270,5095640000,0,0,66.0,68.0,64.0
28/12/2009,5.73,66.0,-2(-2.94 %),22180,1487940000,20000,1300000000,70.0,70.0,66.0
29/12/2009,5.81,67.0,1(1.52 %),18540,1221125000,20000,1260000000,65.5,67.0,65.0
30/12/2009,5.77,66.5,-0.5(-0.75 %),57250,3790275000,0,0,65.5,67.0,65.5
31/12/2009,5.81,67.0,0.5(0.75 %),86600,5895225000,0,0,66.0,69.5,66.0
04/01/2010,6.07,70.0,3(4.48 %),115780,8093225000,419330,28393100000,68.5,70.0,68.5
05/01/2010,6.38,73.5,3.5(5.00 %),188830,13860020000,0,0,73.5,73.5,71.5
06/01/2010,6.68,77.0,3.5(4.76 %),216530,16555990000,0,0,76.0,77.0,74.0
07/01/2010,6.98,80.5,3.5(4.55 %),145500,11712750000,0,0,80.5,80.5,80.5
08/01/2010,6.68,77.0,-3.5(-4.35 %),295280,24294095000,0,0,84.5,84.5,77.0
11/01/2010,6.59,76.0,-1(-1.30 %),132510,10058755000,0,0,75.0,79.0,74.0
12/01/2010,6.42,74.0,-2(-2.63 %),64690,4926230000,90000,7155000000,76.0,79.0,74.0
13/01/2010,6.51,75.0,1(1.35 %),130780,9398210000,20000,1410000000,76.0,76.5,70.5
14/01/2010,6.51,75.0,0(0.00 %),59520,4408150000,50000,3925000000,76.0,76.0,73.0
15/01/2010,6.29,72.5,-2.5(-3.33 %),79340,5764070000,0,0,75.0,75.0,72.0
18/01/2010,5.99,69.0,-3.5(-4.83 %),87700,6065570000,30000,2280000000,72.5,72.5,69.0
19/01/2010,6.16,71.0,2(2.90 %),46360,3265910000,0,0,70.5,71.5,69.0
20/01/2010,6.07,70.0,-1(-1.41 %),54700,3894805000,50000,3600000000,71.5,71.5,70.0
21/01/2010,5.86,67.5,-2.5(-3.57 %),143910,9782640000,20000,1470000000,68.0,70.0,67.0
22/01/2010,5.73,66.0,-1.5(-2.22 %),59000,3916485000,0,0,66.0,68.0,66.0
25/01/2010,5.81,67.0,1(1.52 %),27360,1835940000,0,0,64.0,68.0,64.0
26/01/2010,6.07,70.0,3(4.48 %),70150,4899660000,0,0,68.0,70.0,68.0
27/01/2010,6.03,69.5,-0.5(-0.71 %),79230,5577155000,0,0,71.0,73.0,69.0
28/01/2010,6.25,72.0,2.5(3.60 %),240340,17420515000,0,0,72.5,72.5,72.0
29/01/2010,6.07,70.0,-2(-2.78 %),78220,5458115000,0,0,71.5,73.0,69.0
01/02/2010,6.12,70.5,0.5(0.71 %),20610,1445385000,90000,6565000000,70.5,70.5,68.5
02/02/2010,6.07,70.0,-0.5(-0.71 %),9330,653635000,0,0,71.0,71.0,69.5
03/02/2010,6.07,70.0,0(0.00 %),74120,5162570000,0,0,69.0,71.5,68.0
04/02/2010,6.07,70.0,0(0.00 %),26040,1852185000,0,0,71.5,72.0,70.0
05/02/2010,6.07,70.0,0(0.00 %),48090,3339360000,23980,1678600000,69.5,70.0,69.0
08/02/2010,5.94,68.5,-1.5(-2.14 %),17630,1210820000,30000,2205000000,69.0,70.0,68.5
09/02/2010,5.99,69.0,0.5(0.73 %),33410,2258150000,40000,2860000000,68.0,69.0,67.0
10/02/2010,5.94,68.5,-0.5(-0.72 %),8050,554140000,0,0,68.5,69.0,68.5
11/02/2010,5.94,68.5,0(0.00 %),8010,549980000,24530,1753895000,68.0,69.0,68.0
12/02/2010,6.12,70.5,2(2.92 %),16740,1184840000,30000,2145000000,69.0,71.5,69.0
22/02/2010,6.12,70.5,0(0.00 %),25050,1736340000,40000,2960000000,71.0,71.0,69.0
23/02/2010,5.94,68.5,-2(-2.84 %),50900,3491780000,0,0,69.0,70.0,68.5
24/02/2010,5.94,68.5,0(0.00 %),5520,377360000,24530,1753895000,67.5,68.5,67.5
25/02/2010,6.07,70.0,1.5(2.19 %),24040,1653805000,30000,2100000000,69.0,70.0,68.0
26/02/2010,5.99,69.0,-1(-1.43 %),8070,557130000,40000,2940000000,70.0,70.0,68.5
01/03/2010,6.03,69.5,0.5(0.72 %),7160,494995000,40000,2940000000,69.0,69.5,69.0
02/03/2010,5.99,69.0,-0.5(-0.72 %),24470,1692450000,24530,1704835000,69.0,69.5,69.0
03/03/2010,6.03,69.5,0.5(0.72 %),5180,359245000,50000,3405000000,68.5,69.5,68.5
04/03/2010,6.25,72.0,2.5(3.60 %),81720,5894400000,40000,2880000000,70.5,72.5,70.5
05/03/2010,6.12,70.5,-1.5(-2.08 %),31500,2236760000,20000,1420000000,72.5,72.5,70.5
08/03/2010,6.25,72.0,1.5(2.13 %),30000,2154005000,24530,1766160000,70.5,73.0,70.5
09/03/2010,6.29,72.5,0.5(0.69 %),45950,3296255000,0,0,70.5,72.5,70.5
10/03/2010,6.12,70.5,-2(-2.76 %),28470,2030975000,0,0,73.0,73.0,70.5
11/03/2010,6.25,72.0,1.5(2.13 %),44980,3218650000,0,0,72.0,72.0,70.5
12/03/2010,6.25,72.0,0(0.00 %),60110,4315210000,0,0,72.5,72.5,70.5
15/03/2010,6.25,72.0,0(0.00 %),35210,2544215000,0,0,72.5,73.0,71.5
16/03/2010,6.16,71.0,-1(-1.39 %),68700,4891450000,0,0,71.0,71.5,71.0
17/03/2010,6.07,70.0,-1(-1.41 %),49070,3455270000,0,0,71.0,71.0,70.0
18/03/2010,6.16,71.0,1(1.43 %),20780,1477250000,0,0,71.5,72.0,71.0
19/03/2010,6.25,72.0,1(1.41 %),43580,3117980000,0,0,71.5,72.0,71.0
22/03/2010,6.07,70.0,-2(-2.78 %),29980,2111520000,0,0,72.0,72.0,70.0
23/03/2010,5.99,69.0,-1(-1.43 %),7310,507820000,20000,1420000000,70.0,70.0,69.0
24/03/2010,6.16,71.0,2(2.90 %),12050,845920000,0,0,71.5,71.5,69.5
25/03/2010,5.99,69.0,-2(-2.82 %),11190,777455000,61000,4289000000,71.0,71.0,69.0
26/03/2010,6.03,69.5,0.5(0.72 %),9020,622910000,0,0,69.0,70.5,69.0
29/03/2010,5.99,69.0,-0.5(-0.72 %),13150,912265000,78620,5488900000,69.0,70.5,69.0
30/03/2010,5.99,69.0,0(0.00 %),47530,3258385000,0,0,69.0,69.0,68.0
31/03/2010,6.25,72.0,3(4.35 %),145240,10373090000,81760,5856720000,70.5,72.0,70.5
01/04/2010,6.55,75.5,3.5(4.86 %),562280,42225140000,0,0,74.0,75.5,73.0
02/04/2010,6.55,75.5,0(0.00 %),289780,21803300000,0,0,74.0,76.5,74.0
