Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/07/2015,66220,7363620000,113(4.63 %),66220,7363620000,0,0,10364547,9.39
22/07/2015,10020,1160740000,116(2.65 %),20020,2320740000,10000,1160000000,10354527,9.43
23/07/2015,66180,7785760000,118(1.72 %),66180,7785760000,0,0,10288347,9.68
24/07/2015,13100,1522000000,115(-2.54 %),13100,1522000000,0,0,10275247,9.73
27/07/2015,27590,3182890000,116(0.87 %),27590,3182890000,0,0,10247657,9.84
28/07/2015,5000,576000000,116(0.00 %),5000,576000000,0,0,10242657,9.86
29/07/2015,35770,4178040000,117(0.86 %),36270,4236540000,500,58500000,10206887,9.99
30/07/2015,7410,867170000,117(0.00 %),7410,867170000,0,0,10199477,10.02
31/07/2015,1220,141740000,116(-0.85 %),1220,141740000,0,0,10198257,10.03
03/08/2015,6300,725300000,116(0.00 %),6300,725300000,0,0,10750237,7.92
04/08/2015,19880,2286210000,116(0.00 %),19880,2286210000,0,0,10730357,7.99
05/08/2015,27440,3214180000,117(0.86 %),27440,3214180000,0,0,10702917,8.1
06/08/2015,49720,5588480000,113(0.89 %),50030,5623820000,310,35340000,10653197,8.29
07/08/2015,5760,649550000,114(0.88 %),5760,649550000,0,0,10647437,8.31
10/08/2015,20020,2352860000,119(4.39 %),20520,2411360000,500,58500000,10627417,8.39
11/08/2015,34500,4060950000,117(-1.68 %),38200,4500600000,3700,439650000,10592917,8.52
12/08/2015,900,104700000,113(-3.42 %),900,104700000,0,0,10592017,8.52
13/08/2015,90,9900000,111(-1.77 %),90,9900000,0,0,10591927,8.52
14/08/2015,7240,810920000,114(2.70 %),7240,810920000,0,0,10584687,8.55
17/08/2015,600,69000000,112(-1.75 %),600,69000000,0,0,10584087,8.55
18/08/2015,980,108860000,112(0.00 %),2080,230960000,1100,122100000,10583107,8.56
19/08/2015,-7630,-846930000,113(0.89 %),1420,157620000,9050,1004550000,10590737,8.53
20/08/2015,-3430,-382620000,112(-0.88 %),1170,129870000,4600,512490000,10594167,8.51
21/08/2015,15570,1726280000,112(0.00 %),20010,2219560000,4440,493280000,10578597,8.57
24/08/2015,78990,8697710000,110(-1.79 %),80690,8885210000,1700,187500000,10499607,8.87
25/08/2015,15700,1729610000,112(1.82 %),16700,1840610000,1000,111000000,10483907,8.93
26/08/2015,15670,1744600000,112(0.00 %),20770,2314700000,5100,570100000,10468237,8.99
27/08/2015,-1290,-143070000,113(0.89 %),11000,1237410000,12290,1380480000,10469527,8.99
28/08/2015,23690,2655080000,113(0.00 %),23690,2655080000,0,0,10445837,9.08
31/08/2015,650,73450000,113(0.00 %),650,73450000,0,0,10445187,9.08
01/09/2015,12500,1405640000,112(-0.88 %),12500,1405640000,0,0,10419797,9.18
03/09/2015,5080,563360000,112(0.00 %),13800,1540000000,8720,976640000,10414717,9.2
04/09/2015,-2650,-296800000,114(1.79 %),50,5600000,2700,302400000,10417367,9.19
07/09/2015,1020,116860000,114(0.00 %),1020,116860000,0,0,10416347,9.19
08/09/2015,0,0,116(1.75 %),0,0,0,0,10416347,9.19
09/09/2015,10010,1180830000,118(1.72 %),10010,1180830000,0,0,10406337,9.23
10/09/2015,8910,1046840000,118(0.00 %),9710,1140440000,800,93600000,10397427,9.27
11/09/2015,10950,1279720000,116(-1.69 %),10990,1284440000,40,4720000,10386477,9.31
14/09/2015,13570,1576120000,116(0.00 %),13570,1576120000,0,0,10372907,9.36
15/09/2015,10290,1190550000,116(0.00 %),10290,1190550000,0,0,10362617,9.4
16/09/2015,1020,118870000,117(0.86 %),1020,118870000,0,0,10361597,9.4
17/09/2015,10,1180000,117(0.00 %),10,1180000,0,0,10361587,9.4
18/09/2015,9800,1173470000,122(4.27 %),12260,1465750000,2460,292280000,10351787,9.44
21/09/2015,910,111490000,122(0.00 %),920,112720000,10,1230000,10350877,9.44
22/09/2015,500,60500000,121(-0.82 %),500,60500000,0,0,10350377,9.44
23/09/2015,-530,-64500000,121(0.00 %),70,8400000,600,72900000,10350907,9.44
24/09/2015,0,0,122(0.83 %),0,0,0,0,10350907,9.44
25/09/2015,8090,998140000,125(2.46 %),8090,998140000,0,0,10342817,9.47
28/09/2015,11540,1459610000,127(1.60 %),11540,1459610000,0,0,10331277,9.52
29/09/2015,8250,1037370000,127(0.00 %),8250,1037370000,0,0,10323027,9.55
30/09/2015,14130,1806990000,128(0.79 %),14130,1806990000,0,0,10308897,9.6
01/10/2015,52900,6976220000,135(5.47 %),53100,7002220000,200,26000000,10268087,9.76
02/10/2015,25770,3440540000,134(-0.74 %),25930,3461980000,160,21440000,10242317,9.86
05/10/2015,21770,2939870000,136(1.49 %),23050,3112570000,1280,172700000,10220547,9.94
06/10/2015,36440,5031290000,138(1.47 %),41310,5701450000,4870,670160000,10184107,10.08
07/10/2015,37290,5206550000,141(2.17 %),82290,11506550000,45000,6300000000,10146817,10.22
08/10/2015,31200,4368320000,140(-0.71 %),32800,4592320000,1600,224000000,10115617,10.34
09/10/2015,26280,3614670000,136(-2.86 %),26690,3670430000,410,55760000,10089337,10.44
12/10/2015,4700,632410000,133(-2.21 %),5790,778550000,1090,146140000,10084637,10.46
13/10/2015,0,0,133(0.00 %),0,0,0,0,10084637,10.46
14/10/2015,1520,206260000,134(0.75 %),1520,206260000,0,0,10083117,10.47
15/10/2015,780,108420000,139(3.73 %),780,108420000,0,0,10082337,10.47
16/10/2015,3220,451930000,136(-2.16 %),12570,1744430000,9350,1292500000,10079117,10.48
19/10/2015,9160,1253300000,137(0.74 %),9600,1313580000,440,60280000,10069957,10.52
20/10/2015,14510,1962940000,136(-0.73 %),15010,2029940000,500,67000000,10055447,10.57
21/10/2015,3090,420240000,133(-2.21 %),3090,420240000,0,0,10052357,10.58
22/10/2015,3600,482300000,134(0.75 %),15600,2078300000,12000,1596000000,10048757,10.6
23/10/2015,860,115140000,133(-0.75 %),860,115140000,0,0,10047897,10.6
26/10/2015,9100,1196300000,130(-2.26 %),10100,1327300000,1000,131000000,10038797,10.64
27/10/2015,12540,1671020000,134(3.08 %),56910,7587160000,44370,5916140000,10026257,10.68
28/10/2015,48740,6531160000,134(0.00 %),48740,6531160000,0,0,9977517,10.87
29/10/2015,-30520,-4097690000,135(0.75 %),9200,1232560000,39720,5330250000,10008037,10.75
30/10/2015,-12300,-1647300000,135(0.00 %),11700,1582200000,24000,3229500000,10020337,10.71
02/11/2015,18840,2530970000,135(0.00 %),102640,13820690000,83800,11289720000,9914177,11.11
03/11/2015,38290,5176920000,136(0.74 %),72090,9646920000,33800,4470000000,9875887,11.26
04/11/2015,710,100880000,137(0.74 %),31300,4298800000,30590,4197920000,9875177,11.26
05/11/2015,27040,3768420000,140(2.19 %),60340,8408120000,33300,4639700000,9848137,11.36
06/11/2015,45930,6412200000,137(-2.14 %),50130,6993700000,4200,581500000,9802207,11.54
09/11/2015,20810,2842980000,138(0.73 %),21180,2893130000,370,50150000,9781397,11.62
10/11/2015,25210,3454550000,138(0.00 %),57980,7993080000,32770,4538530000,9756187,11.72
11/11/2015,-700,-98400000,139(0.72 %),300,41600000,1000,140000000,9756887,11.71
12/11/2015,26510,3799340000,147(5.76 %),28000,4007150000,1490,207810000,9730377,11.81
13/11/2015,20000,2988500000,151(2.72 %),21500,3212500000,1500,224000000,9710377,11.89
16/11/2015,17840,2657960000,147(-2.65 %),17840,2657960000,0,0,9692537,11.96
17/11/2015,4700,705470000,142(-3.40 %),10700,1562470000,6000,857000000,9687837,11.98
18/11/2015,5790,829230000,143(0.70 %),5790,829230000,0,0,9682047,12.0
19/11/2015,11250,1599500000,143(0.00 %),16260,2310920000,5010,711420000,9670797,12.04
20/11/2015,13700,1985300000,144(0.70 %),14700,2129300000,1000,144000000,9657097,12.09
23/11/2015,100,14400000,143(-0.69 %),100,14400000,0,0,9656997,12.09
24/11/2015,32820,4643560000,143(0.00 %),32820,4643560000,0,0,9705687,11.91
25/11/2015,7480,1059950000,142(-0.70 %),15480,2198450000,8000,1138500000,9695217,11.95
26/11/2015,10710,1559380000,147(3.52 %),10710,1559380000,0,0,9685507,11.99
27/11/2015,7400,1081620000,144(-2.04 %),7400,1081620000,0,0,9678107,12.01
30/11/2015,9500,1381760000,144(0.00 %),13200,1912560000,3700,530800000,9664907,12.06
01/12/2015,8510,1235730000,145(0.69 %),8610,1250230000,100,14500000,9664297,12.07
02/12/2015,63800,9483930000,149(2.76 %),65000,9661530000,1200,177600000,9599297,12.32
03/12/2015,3550,532480000,150(0.67 %),4050,606980000,500,74500000,9595247,12.33
04/12/2015,5100,763760000,149(-0.67 %),7300,1087760000,2200,324000000,9591647,12.34
07/12/2015,8150,1220130000,148(-0.67 %),9150,1368130000,1000,148000000,9582597,12.38
08/12/2015,-17040,-2563160000,150(1.35 %),9180,1369840000,26220,3933000000,9574617,12.41
09/12/2015,10000,1511040000,150(0.00 %),10000,1511040000,0,0,9565117,12.45
10/12/2015,12310,1847650000,149(-0.67 %),12310,1847650000,0,0,9555007,12.48
11/12/2015,26650,3959200000,150(0.67 %),26650,3959200000,0,0,9529357,12.58
14/12/2015,-2080,-303770000,147(-2.00 %),12920,1912640000,15000,2216410000,9542657,12.53
15/12/2015,3700,548500000,149(1.36 %),3700,548500000,0,0,9538957,12.55
16/12/2015,1860,279020000,150(0.67 %),1860,279020000,0,0,9537097,12.55
17/12/2015,61230,9214520000,155(3.33 %),61680,9281570000,450,67050000,9475417,12.79
18/12/2015,4300,660810000,152(-1.94 %),4800,737310000,500,76500000,9485617,12.75
21/12/2015,61830,9525470000,155(1.97 %),62330,9601970000,500,76500000,9423287,12.99
22/12/2015,300,46800000,152(-1.94 %),1000,153600000,700,106800000,9422287,12.99
23/12/2015,1590,240050000,151(-0.66 %),1690,255190000,100,15140000,9421047,13.0
24/12/2015,12380,1880070000,152(0.66 %),12380,1880070000,0,0,9409167,13.04
25/12/2015,1440,216950000,151(-0.66 %),1440,216950000,0,0,9408227,13.05
28/12/2015,19730,2919370000,146(-3.31 %),20030,2963770000,300,44400000,9388897,13.12
29/12/2015,22950,3347800000,146(0.00 %),22950,3347800000,0,0,9366047,13.21
30/12/2015,6000,876000000,147(0.68 %),6000,876000000,0,0,9360047,13.23
31/12/2015,20850,3032330000,145(-1.36 %),20850,3032330000,0,0,9339197,13.31
04/01/2016,17100,2472500000,144(-0.69 %),17100,2472500000,0,0,9322397,13.37
05/01/2016,28700,4119270000,144(0.00 %),28700,4119270000,0,0,9293697,13.48
06/01/2016,13870,2003540000,145(0.69 %),22770,3288170000,8900,1284630000,9270927,13.57
07/01/2016,14660,2109840000,144(-0.69 %),34660,4980840000,20000,2871000000,9236267,13.7
08/01/2016,7930,1137730000,144(0.00 %),17930,2561730000,10000,1424000000,9218337,13.77
11/01/2016,13650,1943580000,142(-1.39 %),16350,2326180000,2700,382600000,9210887,13.8
12/01/2016,9520,1351620000,143(0.70 %),17640,2504660000,8120,1153040000,9213247,13.79
13/01/2016,10150,1445190000,142(-0.70 %),44270,6317810000,34120,4872620000,9208977,13.81
14/01/2016,26380,3725350000,142(0.00 %),39700,5603470000,13320,1878120000,9171977,13.95
15/01/2016,810,112650000,140(-1.41 %),34570,4872810000,33760,4760160000,9145531,14.05
18/01/2016,1940,265760000,138(-1.43 %),41430,5753330000,39490,5487570000,9108221,14.19
19/01/2016,900,124680000,138(0.00 %),3500,483000000,2600,358320000,9118041,14.15
20/01/2016,-2130,-290890000,135(-2.17 %),490,67330000,2620,358220000,9151311,14.03
21/01/2016,-8160,-1062740000,132(-2.22 %),30000,3928970000,38160,4991710000,9160801,13.99
22/01/2016,7630,1015650000,134(1.52 %),7630,1015650000,0,0,9155771,14.01
25/01/2016,-660,-87870000,138(2.99 %),35500,4955060000,36160,5042930000,9159041,14.0
26/01/2016,-1380,-193320000,137(-0.72 %),44960,6167970000,46340,6361290000,9137051,14.08
27/01/2016,2180,297840000,138(0.73 %),4500,616500000,2320,318660000,9132551,14.1
28/01/2016,-1800,-247270000,136(-1.45 %),6210,851440000,8010,1098710000,9162501,13.98
29/01/2016,-15860,-2090840000,133(-2.21 %),2320,310170000,18180,2401010000,9185561,13.9
01/02/2016,-90,-12610000,132(-0.75 %),1100,145600000,1190,158210000,9186781,13.89
02/02/2016,-19370,-2520410000,127(-3.79 %),1130,148940000,20500,2669350000,9193661,13.87
03/02/2016,-2600,-324560000,125(-1.57 %),59510,7454000000,62110,7778560000,9152331,14.02
04/02/2016,-30730,-3698940000,122(1.67 %),16300,1952600000,47030,5651540000,9137221,14.08
05/02/2016,2700,321330000,122(0.00 %),5520,661870000,2820,340540000,9152201,14.02
15/02/2016,1270,153380000,121(-0.82 %),4480,544800000,3210,391420000,9209831,13.8
16/02/2016,1350,165850000,122(0.83 %),7850,952850000,6500,787000000,9249011,13.65
17/02/2016,7310,888050000,122(0.00 %),8310,1009050000,1000,121000000,9243521,13.67
18/02/2016,29970,3691600000,126(3.28 %),31120,3834330000,1150,142730000,9215611,13.78
19/02/2016,19730,2624910000,134(6.35 %),20210,2686720000,480,61810000,9201901,13.83
22/02/2016,-4600,-598280000,131(-2.24 %),7000,907840000,11600,1506120000,9195901,13.86
23/02/2016,-6740,-863210000,128(-2.29 %),10260,1321880000,17000,2185090000,9186791,13.89
24/02/2016,-1120,-135730000,129(0.78 %),2340,300630000,3460,436360000,9184931,13.9
25/02/2016,6720,877130000,129(0.00 %),7360,959300000,640,82170000,9189171,13.88
26/02/2016,-8400,-1071500000,128(-0.78 %),1600,204500000,10000,1276000000,9204571,13.82
29/02/2016,8560,1103360000,130(1.56 %),64760,8323160000,56200,7219800000,9193271,13.87
01/03/2016,1960,254800000,130(0.00 %),1960,254800000,0,0,9191951,13.87
02/03/2016,8650,1125180000,129(-0.77 %),104990,13626200000,96340,12501020000,9170461,13.95
03/03/2016,-17400,-2214380000,127(-1.55 %),5750,742350000,23150,2956730000,9170911,13.95
04/03/2016,-3590,-461360000,128(0.79 %),2770,352720000,6360,814080000,9168141,13.96
07/03/2016,-10350,-1342070000,128(0.00 %),14140,1822120000,24490,3164190000,9176841,13.93
08/03/2016,-14420,-1887460000,131(2.34 %),13730,1786020000,28150,3673480000,9186261,13.89
09/03/2016,3260,421840000,130(-0.76 %),11260,1457840000,8000,1036000000,9181361,13.91
10/03/2016,-7200,-938880000,130(0.00 %),5880,758520000,13080,1697400000,9199971,13.84
11/03/2016,10660,1370340000,129(-0.77 %),34070,4393930000,23410,3023590000,9194051,13.86
14/03/2016,0,0,129(0.00 %),0,0,0,0,9202051,13.83
15/03/2016,1110,145520000,129(0.00 %),3940,508260000,2830,362740000,9211191,13.8
16/03/2016,100,12900000,129(0.00 %),100,12900000,0,0,9234501,13.71
17/03/2016,24210,3125980000,129(0.00 %),24210,3125980000,0,0,9210291,13.8
18/03/2016,0,0,130(0.78 %),0,0,0,0,9213121,13.79
21/03/2016,-6480,-828970000,127(-2.31 %),3700,473000000,10180,1301970000,9209421,13.81
22/03/2016,600,76600000,127(0.00 %),1000,127000000,400,50400000,9208421,13.81
23/03/2016,1430,181060000,128(0.79 %),1930,244560000,500,63500000,9206491,13.82
24/03/2016,5600,713600000,126(-1.56 %),10300,1305800000,4700,592200000,9206371,13.82
25/03/2016,3700,468900000,127(0.79 %),3700,468900000,0,0,9203071,13.83
28/03/2016,-6570,-827820000,127(0.00 %),2500,315500000,9070,1143320000,9201071,13.84
29/03/2016,-380,-48260000,127(0.00 %),110,13970000,490,62230000,9205661,13.82
30/03/2016,500,63500000,127(0.00 %),500,63500000,0,0,9205161,13.82
31/03/2016,8850,1109550000,125(-1.57 %),9050,1134950000,200,25400000,9205181,13.82
01/04/2016,-590,-71560000,123(-1.60 %),15910,1984940000,16500,2056500000,9189761,13.88
04/04/2016,12770,1591490000,124(0.81 %),24990,3108070000,12220,1516580000,9164771,13.98
05/04/2016,4400,545590000,124(0.00 %),4400,545590000,0,0,9160571,13.99
06/04/2016,1340,169920000,124(0.00 %),5340,661920000,4000,492000000,9171731,13.95
07/04/2016,9790,1198650000,123(-0.81 %),15960,1953350000,6170,754700000,9167991,13.96
08/04/2016,8500,1034000000,122(-0.81 %),9000,1095000000,500,61000000,9158991,14.0
11/04/2016,13370,1616510000,120(-1.64 %),14200,1716200000,830,99690000,9148791,14.04
12/04/2016,-13540,-1625450000,119(-0.83 %),2890,344750000,16430,1970200000,9152071,14.02
13/04/2016,400,47800000,120(0.84 %),400,47800000,0,0,9152171,14.02
14/04/2016,4400,519200000,119(-0.83 %),5400,637200000,1000,118000000,9147601,14.04
15/04/2016,12200,1414500000,116(-2.52 %),12200,1414500000,0,0,9151831,14.03
19/04/2016,3240,376000000,115(-0.86 %),8840,1017200000,5600,641200000,9142991,14.06
20/04/2016,7880,940690000,119(3.48 %),7880,940690000,0,0,9136111,14.09
21/04/2016,14490,1727110000,119(0.00 %),15790,1881510000,1300,154400000,9120321,14.15
22/04/2016,-2530,-278640000,118(-0.84 %),17400,2068100000,19930,2346740000,9108521,14.19
