Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/04/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/05/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/06/2017,4.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/06/2017,4.66,10.0,1.2(13.64 %),2000,20000000,0,0,10.0,10.0,10.0
13/06/2017,5.13,11.0,1(10.00 %),1000,11000000,0,0,11.0,11.0,11.0
14/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2017,5.13,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/07/2017,5.55,11.9,0.9(8.18 %),1000,11900000,0,0,11.9,11.9,11.9
25/07/2017,5.55,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/07/2017,5.55,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/07/2017,5.55,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/07/2017,5.55,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/07/2017,5.13,11.0,-0.9(-7.56 %),1000,11000000,0,0,11.0,11.0,11.0
01/08/2017,4.94,10.6,-0.4(-3.64 %),800,8480000,0,0,10.6,10.6,10.6
02/08/2017,4.94,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/08/2017,4.94,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/08/2017,4.94,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2017,4.94,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2017,4.29,9.2,-1.4(-13.21 %),1600,15020000,0,0,9.5,9.5,9.2
09/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/08/2017,4.38,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/08/2017,5.03,10.8,1.4(14.89 %),3000,32400000,0,0,10.8,10.8,10.8
24/08/2017,5.59,12.0,1.2(11.11 %),1000,12000000,0,0,12.0,12.0,12.0
25/08/2017,5.83,12.5,0.5(4.17 %),1000,12500000,0,0,12.5,12.5,12.5
28/08/2017,5.87,12.6,0.1(0.80 %),300,3780000,0,0,12.6,12.6,12.6
29/08/2017,5.87,12.6,0(0.00 %),700,8820000,0,0,12.6,12.6,12.6
30/08/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/08/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/09/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/10/2017,5.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/10/2017,4.66,10.0,-2.6(-20.63 %),4000,40000000,0,0,10.0,10.0,10.0
12/10/2017,4.66,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
13/10/2017,4.66,10.0,0(0.00 %),4400,44000000,0,0,10.0,10.0,10.0
16/10/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,4.8,10.3,0.3(3.00 %),2000,20600000,0,0,10.3,10.3,10.3
19/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/10/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/11/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/11/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/11/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/11/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/11/2017,4.8,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/11/2017,4.66,10.0,-0.3(-2.91 %),600,6000000,0,0,10.0,10.0,10.0
09/11/2017,4.66,10.0,0(0.00 %),700,7050000,0,0,10.1,10.1,10.0
10/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/11/2017,4.71,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/11/2017,4.66,10.0,-0.1(-0.99 %),500,5000000,0,0,10.0,10.0,10.0
23/11/2017,4.34,9.3,-0.7(-7.00 %),100,930000,0,0,9.3,9.3,9.3
24/11/2017,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/11/2017,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/11/2017,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/11/2017,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/11/2017,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/12/2017,4.66,10.0,0.7(7.53 %),200,2000000,0,0,10.0,10.0,10.0
04/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2017,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2017,4.75,10.2,0.2(2.00 %),400,4080000,0,0,10.2,10.2,10.2
15/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2017,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2018,4.75,10.2,0(0.00 %),600,6120000,0,0,10.2,10.2,10.2
05/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/01/2018,4.75,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/01/2018,4.66,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
17/01/2018,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,4.89,10.5,0.5(5.00 %),2700,28350000,0,0,10.5,10.5,10.5
23/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/01/2018,4.89,10.5,0(0.00 %),2300,24150000,0,0,10.5,10.5,10.5
31/01/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2018,4.89,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
28/02/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2018,4.48,9.6,-0.9(-8.57 %),100,960000,0,0,9.6,9.6,9.6
08/03/2018,4.89,10.5,0.9(9.38 %),3000,31500000,0,0,10.5,10.5,10.5
09/03/2018,4.89,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2018,4.66,10.0,-0.5(-4.76 %),18100,181000000,0,0,10.0,10.0,10.0
13/03/2018,4.66,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
14/03/2018,4.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,4.57,9.8,-0.2(-2.00 %),3000,29400000,0,0,9.8,9.8,9.8
16/03/2018,5.17,11.1,1.3(13.27 %),100,1110000,0,0,11.1,11.1,11.1
19/03/2018,5.17,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/03/2018,5.83,12.5,1.4(12.61 %),100,1250000,0,0,12.5,12.5,12.5
21/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/03/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/04/2018,5.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/04/2018,4.99,10.7,-1.8(-14.40 %),1900,20330000,0,0,10.7,10.7,10.7
12/04/2018,4.62,9.9,-0.8(-7.48 %),1100,11120000,0,0,12.2,12.2,9.9
13/04/2018,4.62,9.9,-0.2(-1.98 %),5500,54450000,0,0,9.9,9.9,9.9
16/04/2018,5.22,11.2,1.3(13.13 %),100,1120000,0,0,11.2,11.2,11.2
17/04/2018,5.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/04/2018,5.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/04/2018,5.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/04/2018,5.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/04/2018,5.78,12.4,1.2(10.71 %),100,1240000,0,0,12.4,12.4,12.4
24/04/2018,5.78,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/04/2018,4.94,10.6,-1.8(-14.52 %),600,6360000,0,0,10.6,10.6,10.6
27/04/2018,4.43,9.5,-1.1(-10.38 %),500,4750000,0,0,9.5,9.5,9.5
02/05/2018,5.08,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
03/05/2018,4.34,9.3,-1.6(-14.68 %),500,4650000,0,0,9.3,9.3,9.3
04/05/2018,4.34,9.3,0(0.00 %),2000,18600000,0,0,9.3,9.3,9.3
07/05/2018,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/05/2018,4.34,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
