Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/11/2009,0,0,69.8(10.79 %),0,0,0,0,3605773,8.45
12/11/2009,0,0,66.6(-1.19 %),0,0,0,0,3605773,8.45
13/11/2009,0,0,64(-5.74 %),0,0,0,0,3605773,8.45
16/11/2009,0,0,62(-3.28 %),0,0,0,0,3605773,8.45
17/11/2009,0,0,62(-1.27 %),0,0,0,0,3605773,8.45
18/11/2009,0,0,66.3(6.94 %),0,0,0,0,3605773,8.45
19/11/2009,0,0,68(6.92 %),0,0,0,0,3605773,8.45
20/11/2009,0,0,69(1.62 %),0,0,0,0,3605773,8.45
23/11/2009,0,0,65.8(-5.87 %),0,0,0,0,3605773,8.45
24/11/2009,0,0,62.2(-6.04 %),0,0,0,0,3605773,8.45
25/11/2009,0,0,58.6(-6.98 %),0,0,0,0,3605773,8.45
26/11/2009,0,0,55.1(-6.93 %),0,0,0,0,3605773,8.45
27/11/2009,0,0,51.6(-6.52 %),0,0,0,0,3605773,8.45
30/11/2009,0,0,52.2(0.00 %),0,0,0,0,3605773,8.45
01/12/2009,0,0,54.6(6.23 %),0,0,0,0,3605773,8.45
02/12/2009,0,0,51(-6.08 %),0,0,0,0,3605773,8.45
03/12/2009,0,0,53(-0.19 %),0,0,0,0,3605773,8.45
04/12/2009,0,0,52(0.58 %),0,0,0,0,3605773,8.45
07/12/2009,0,0,52(0.97 %),0,0,0,0,3605773,8.45
08/12/2009,400,20400000,50.1(-3.47 %),400,20400000,0,0,3605373,8.46
09/12/2009,200,9500000,47.4(-6.88 %),200,9500000,0,0,3605173,8.46
10/12/2009,100,4580000,44.2(-6.95 %),100,4580000,0,0,3605073,8.46
11/12/2009,1000,42700000,43(-5.70 %),1000,42700000,0,0,3604073,8.47
14/12/2009,0,0,46.1(6.96 %),0,0,0,0,3604073,8.47
15/12/2009,0,0,45(-1.96 %),0,0,0,0,3604073,8.47
16/12/2009,0,0,42.2(-6.84 %),0,0,0,0,3604073,8.47
17/12/2009,0,0,42.8(0.71 %),0,0,0,0,3604073,8.47
18/12/2009,0,0,43.6(6.86 %),0,0,0,0,3604073,8.47
21/12/2009,2900,135140000,46.6(6.88 %),2900,135140000,0,0,3601173,8.5
22/12/2009,0,0,45(-3.23 %),0,0,0,0,3601173,8.5
23/12/2009,0,0,45.6(0.22 %),0,0,0,0,3601173,8.5
24/12/2009,0,0,47.3(3.96 %),0,0,0,0,3601173,8.5
25/12/2009,0,0,49.5(6.91 %),0,0,0,0,3601173,8.5
28/12/2009,0,0,51.6(6.83 %),0,0,0,0,3601173,8.5
29/12/2009,1700,92650000,54.9(6.81 %),1700,92650000,0,0,3599473,8.52
30/12/2009,4300,240800000,56.9(3.83 %),4300,240800000,0,0,3595173,8.57
31/12/2009,0,0,53.1(-6.18 %),0,0,0,0,3595173,8.57
04/01/2010,0,0,57.2(6.92 %),0,0,0,0,3595173,8.57
05/01/2010,0,0,60.5(6.89 %),0,0,0,0,3595173,8.57
06/01/2010,0,0,64.7(6.94 %),0,0,0,0,3595173,8.57
07/01/2010,20000,1268880000,62(-3.88 %),20000,1268880000,0,0,3575173,8.8
08/01/2010,0,0,62(-2.67 %),0,0,0,0,3575173,8.8
11/01/2010,0,0,58.2(-6.73 %),0,0,0,0,3575173,8.8
12/01/2010,0,0,54.8(-6.80 %),0,0,0,0,3575173,8.8
13/01/2010,0,0,57(0.88 %),0,0,0,0,3575173,8.8
14/01/2010,0,0,57.9(4.89 %),0,0,0,0,3575173,8.8
15/01/2010,0,0,55.5(-4.97 %),0,0,0,0,3575173,8.8
18/01/2010,0,0,52.8(-6.88 %),0,0,0,0,3575173,8.8
19/01/2010,0,0,53.6(1.13 %),0,0,0,0,3575173,8.8
20/01/2010,0,0,51.6(-2.46 %),0,0,0,0,3575173,8.8
21/01/2010,0,0,49(-6.13 %),0,0,0,0,3575173,8.8
22/01/2010,0,0,52.9(5.59 %),0,0,0,0,3575173,8.8
25/01/2010,0,0,51.2(1.39 %),0,0,0,0,3575173,8.8
26/01/2010,0,0,54.6(6.85 %),0,0,0,0,3575173,8.8
27/01/2010,0,0,53(-2.75 %),0,0,0,0,3575173,8.8
28/01/2010,0,0,52(-4.41 %),0,0,0,0,3575173,8.8
29/01/2010,0,0,51.9(-1.52 %),0,0,0,0,3575173,8.8
01/02/2010,0,0,53(3.52 %),0,0,0,0,3575173,8.8
02/02/2010,0,0,52.4(0.58 %),0,0,0,0,3575173,8.8
03/02/2010,0,0,52(-1.33 %),0,0,0,0,3575173,8.8
04/02/2010,0,0,52.1(0.00 %),0,0,0,0,3575173,8.8
05/02/2010,0,0,51.2(-2.66 %),0,0,0,0,3575173,8.8
08/02/2010,0,0,51.5(0.00 %),0,0,0,0,3575173,8.8
09/02/2010,0,0,49.2(-3.34 %),0,0,0,0,3575173,8.8
10/02/2010,0,0,50.9(2.41 %),0,0,0,0,3575173,8.8
11/02/2010,0,0,51.3(0.98 %),0,0,0,0,3575173,8.8
12/02/2010,0,0,52.2(4.40 %),0,0,0,0,3575173,8.8
22/02/2010,0,0,52.3(0.58 %),0,0,0,0,3575173,8.8
23/02/2010,0,0,49.3(-6.63 %),0,0,0,0,3575173,8.8
24/02/2010,0,0,50(-0.60 %),0,0,0,0,3575173,8.8
25/02/2010,0,0,49.5(-0.40 %),0,0,0,0,3575173,8.8
26/02/2010,0,0,50(-0.20 %),0,0,0,0,3575173,8.8
01/03/2010,0,0,50(1.42 %),0,0,0,0,3575173,8.8
02/03/2010,0,0,50(-0.40 %),0,0,0,0,3575173,8.8
03/03/2010,0,0,53.8(6.96 %),0,0,0,0,3575173,8.8
04/03/2010,0,0,52.1(0.39 %),0,0,0,0,3575173,8.8
05/03/2010,0,0,52.6(-1.50 %),0,0,0,0,3575173,8.8
08/03/2010,-500,-28000000,55.3(4.14 %),0,0,500,28000000,3575673,8.79
09/03/2010,0,0,58.4(6.38 %),0,0,0,0,3575673,8.79
10/03/2010,0,0,56.7(-2.07 %),0,0,0,0,3575673,8.79
11/03/2010,0,0,55.1(-3.33 %),0,0,0,0,3575673,8.79
12/03/2010,0,0,57(2.33 %),0,0,0,0,3575673,8.79
15/03/2010,0,0,56.5(0.18 %),0,0,0,0,3575673,8.79
16/03/2010,0,0,54(-5.43 %),0,0,0,0,3575673,8.79
17/03/2010,0,0,54.5(-1.09 %),0,0,0,0,3575673,8.79
18/03/2010,0,0,55.5(1.83 %),0,0,0,0,3575673,8.79
19/03/2010,0,0,55(0.55 %),0,0,0,0,3575673,8.79
22/03/2010,0,0,58.6(5.59 %),0,0,0,0,3575673,8.79
23/03/2010,0,0,56.9(-1.90 %),0,0,0,0,3575673,8.79
24/03/2010,0,0,57.5(0.52 %),0,0,0,0,3575673,8.79
25/03/2010,0,0,55.1(-4.67 %),0,0,0,0,3575673,8.79
26/03/2010,0,0,55.8(0.54 %),0,0,0,0,3575673,8.79
29/03/2010,0,0,55.2(-0.72 %),0,0,0,0,3575673,8.79
30/03/2010,0,0,53(-3.64 %),0,0,0,0,3575673,8.79
31/03/2010,0,0,52.2(-1.88 %),0,0,0,0,3575673,8.79
01/04/2010,0,0,54(2.27 %),0,0,0,0,3575673,8.79
02/04/2010,0,0,55(3.38 %),0,0,0,0,3575673,8.79
05/04/2010,0,0,57.8(6.84 %),0,0,0,0,3575673,8.79
06/04/2010,0,0,57.4(0.35 %),0,0,0,0,3575673,8.79
07/04/2010,-500,-30000000,61.5(6.96 %),0,0,500,30000000,3576173,8.79
08/04/2010,0,0,62.4(4.00 %),0,0,0,0,3576173,8.79
09/04/2010,0,0,60.9(-2.87 %),0,0,0,0,3576173,8.79
12/04/2010,0,0,58.5(-4.10 %),0,0,0,0,3576173,8.79
13/04/2010,-28900,-1637330000,57(-4.68 %),0,0,28900,1637330000,3605073,8.46
14/04/2010,0,0,57.8(0.35 %),0,0,0,0,3605073,8.46
15/04/2010,0,0,60.2(3.61 %),0,0,0,0,3605073,8.46
16/04/2010,0,0,60.2(0.67 %),0,0,0,0,3605073,8.46
19/04/2010,0,0,59(-3.28 %),0,0,0,0,3605073,8.46
20/04/2010,0,0,62.2(4.01 %),0,0,0,0,3605073,8.46
21/04/2010,0,0,63.8(2.57 %),0,0,0,0,3605073,8.46
22/04/2010,0,0,61.2(-3.32 %),0,0,0,0,3605073,8.46
26/04/2010,0,0,59.3(-6.47 %),0,0,0,0,3605073,8.46
27/04/2010,0,0,58.7(-1.34 %),0,0,0,0,3605073,8.46
28/04/2010,0,0,58.5(-0.68 %),0,0,0,0,3605073,8.46
29/04/2010,0,0,59.3(0.68 %),0,0,0,0,3605073,8.46
04/05/2010,0,0,60(-0.33 %),0,0,0,0,3605073,8.46
05/05/2010,0,0,58.7(-3.14 %),0,0,0,0,3605073,8.46
06/05/2010,0,0,58.2(-0.85 %),0,0,0,0,3605073,8.46
07/05/2010,0,0,56.8(-2.41 %),0,0,0,0,3605073,8.46
10/05/2010,0,0,54.3(-5.07 %),0,0,0,0,3605073,8.46
11/05/2010,0,0,54.4(0.00 %),0,0,0,0,3605073,8.46
12/05/2010,0,0,53(-2.93 %),0,0,0,0,3605073,8.46
13/05/2010,0,0,53.4(1.71 %),0,0,0,0,3605073,8.46
14/05/2010,0,0,53.5(1.13 %),0,0,0,0,3605073,8.46
17/05/2010,0,0,51.5(-3.38 %),0,0,0,0,3605073,8.46
18/05/2010,0,0,50.5(-3.07 %),0,0,0,0,3605073,8.46
19/05/2010,0,0,48.5(-4.53 %),0,0,0,0,3605073,8.46
20/05/2010,0,0,49.1(0.20 %),0,0,0,0,3605073,8.46
21/05/2010,0,0,44.6(-6.89 %),0,0,0,0,3605073,8.46
24/05/2010,0,0,47(3.30 %),0,0,0,0,3605073,8.46
25/05/2010,0,0,48(3.67 %),0,0,0,0,3605073,8.46
26/05/2010,0,0,50.5(4.55 %),0,0,0,0,3605073,8.46
27/05/2010,0,0,50.4(0.80 %),0,0,0,0,3605073,8.46
28/05/2010,0,0,53.7(6.97 %),0,0,0,0,3605073,8.46
31/05/2010,0,0,51.5(-3.20 %),0,0,0,0,3605073,8.46
01/06/2010,0,0,50.9(-0.20 %),0,0,0,0,3605073,8.46
02/06/2010,0,0,50.7(-0.98 %),0,0,0,0,3605073,8.46
03/06/2010,0,0,50.2(-0.40 %),0,0,0,0,3605073,8.46
04/06/2010,0,0,50.1(-0.79 %),0,0,0,0,3605073,8.46
07/06/2010,0,0,47.9(-4.39 %),0,0,0,0,3605073,8.46
08/06/2010,0,0,48.5(1.68 %),0,0,0,0,3605073,8.46
09/06/2010,0,0,47.8(-0.21 %),0,0,0,0,3605073,8.46
10/06/2010,0,0,48.2(0.63 %),0,0,0,0,3605073,8.46
11/06/2010,0,0,47.9(0.63 %),0,0,0,0,3605073,8.46
14/06/2010,0,0,48.1(0.42 %),0,0,0,0,3605073,8.46
15/06/2010,0,0,48.1(0.00 %),0,0,0,0,3605073,8.46
16/06/2010,0,0,48.9(1.45 %),0,0,0,0,3605073,8.46
17/06/2010,0,0,48.7(-0.41 %),0,0,0,0,3605073,8.46
18/06/2010,0,0,49(-0.20 %),0,0,0,0,3605073,8.46
21/06/2010,0,0,49.8(0.81 %),0,0,0,0,3605073,8.46
22/06/2010,0,0,47(-5.05 %),0,0,0,0,3605073,8.46
23/06/2010,0,0,48.6(0.00 %),0,0,0,0,3605073,8.46
24/06/2010,0,0,48.6(0.62 %),0,0,0,0,3605073,8.46
25/06/2010,0,0,49.1(1.03 %),0,0,0,0,3605073,8.46
28/06/2010,0,0,51.8(6.80 %),0,0,0,0,3605073,8.46
29/06/2010,0,0,52(0.97 %),0,0,0,0,3605073,8.46
01/07/2010,-500,-25000000,49.6(-3.50 %),0,0,500,25000000,3605573,8.45
02/07/2010,0,0,49.4(-1.40 %),0,0,0,0,3605573,8.45
05/07/2010,0,0,49.4(-0.60 %),0,0,0,0,3605573,8.45
06/07/2010,0,0,48.7(-0.41 %),0,0,0,0,3605573,8.45
07/07/2010,0,0,48.2(-0.62 %),0,0,0,0,3605573,8.45
08/07/2010,0,0,48.5(0.00 %),0,0,0,0,3605573,8.45
09/07/2010,0,0,49(1.03 %),0,0,0,0,3605573,8.45
12/07/2010,0,0,48.9(-0.20 %),0,0,0,0,3605573,8.45
13/07/2010,0,0,49.5(0.81 %),0,0,0,0,3605573,8.45
14/07/2010,0,0,49.5(0.00 %),0,0,0,0,3605573,8.45
15/07/2010,0,0,49.3(-1.79 %),0,0,0,0,3605573,8.45
16/07/2010,0,0,49.9(1.01 %),0,0,0,0,3605573,8.45
19/07/2010,0,0,50(1.01 %),0,0,0,0,3605573,8.45
20/07/2010,0,0,49.5(-1.98 %),0,0,0,0,3605573,8.45
21/07/2010,0,0,49.4(-0.60 %),0,0,0,0,3605573,8.45
22/07/2010,0,0,49.4(-0.20 %),0,0,0,0,3605573,8.45
23/07/2010,0,0,48.7(-1.42 %),0,0,0,0,3605573,8.45
26/07/2010,0,0,47(-3.09 %),0,0,0,0,3605573,8.45
27/07/2010,0,0,48.1(1.05 %),0,0,0,0,3605573,8.45
28/07/2010,0,0,47.2(-2.07 %),0,0,0,0,3605573,8.45
29/07/2010,0,0,47.9(-0.42 %),0,0,0,0,3605573,8.45
