Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/11/2009,53.01,69.8,6.8(10.79 %),497300,33504700000,5000,315000000,63.0,70.0,63.0
12/11/2009,50.58,66.6,-0.8(-1.19 %),163200,11081070000,0,0,70.0,72.0,66.0
13/11/2009,48.6,64.0,-3.9(-5.74 %),105200,6745100000,14496,916147200,65.5,65.5,63.2
16/11/2009,47.08,62.0,-2.1(-3.28 %),109600,6885930000,0,0,64.0,64.5,59.8
17/11/2009,47.08,62.0,-0.8(-1.27 %),123400,7645380000,0,0,61.0,63.0,61.0
18/11/2009,50.35,66.3,4.3(6.94 %),303900,19336030000,13000,861900000,61.5,66.3,60.0
19/11/2009,51.64,68.0,4.4(6.92 %),105400,7160590000,5004,296236800,66.8,68.0,66.8
20/11/2009,52.4,69.0,1.1(1.62 %),367500,25694590000,0,0,69.8,72.0,68.2
23/11/2009,49.97,65.8,-4.1(-5.87 %),187300,12395640000,0,0,67.5,69.5,65.1
24/11/2009,47.23,62.2,-4(-6.04 %),183400,11549080000,14966,921905600,66.2,66.2,61.6
25/11/2009,44.5,58.6,-4.4(-6.98 %),121400,7188610000,40000,2520000000,63.0,63.0,58.6
26/11/2009,41.84,55.1,-4.1(-6.93 %),51500,2840290000,34000,2115700000,55.2,55.5,55.1
27/11/2009,39.18,51.6,-3.6(-6.52 %),168100,8782240000,5000,295000000,51.4,56.0,51.4
30/11/2009,39.64,52.2,0(0.00 %),118100,6071180000,0,0,49.0,53.3,49.0
01/12/2009,41.46,54.6,3.2(6.23 %),180900,9817760000,0,0,53.0,54.9,53.0
02/12/2009,38.73,51.0,-3.3(-6.08 %),59300,3149890000,0,0,57.0,57.0,51.0
03/12/2009,40.25,53.0,-0.1(-0.19 %),60400,3120520000,0,0,51.0,53.0,50.5
04/12/2009,39.49,52.0,0.3(0.58 %),62300,3211170000,0,0,52.5,52.5,51.0
07/12/2009,39.49,52.0,0.5(0.97 %),44100,2286610000,0,0,51.5,52.7,51.0
08/12/2009,38.05,50.1,-1.8(-3.47 %),56500,2875590000,10500,582750000,51.9,51.9,50.1
09/12/2009,35.99,47.4,-3.5(-6.88 %),93000,4421000000,0,0,49.0,49.0,47.4
10/12/2009,33.56,44.2,-3.3(-6.95 %),146300,6675720000,36000,1596000000,49.7,49.8,44.2
11/12/2009,32.65,43.0,-2.6(-5.70 %),127700,5501610000,0,0,47.3,47.3,42.5
14/12/2009,35.01,46.1,3(6.96 %),43200,1983040000,0,0,45.0,46.1,45.0
15/12/2009,34.17,45.0,-0.9(-1.96 %),48500,2196500000,18166,891950600,45.1,46.5,44.5
16/12/2009,32.05,42.2,-3.1(-6.84 %),84000,3569910000,10000,422000000,43.3,43.3,42.2
17/12/2009,32.5,42.8,0.3(0.71 %),30200,1232870000,31000,1302000000,40.6,42.8,40.2
18/12/2009,33.11,43.6,2.8(6.86 %),136900,5967810000,0,0,43.5,43.6,43.2
21/12/2009,35.39,46.6,3(6.88 %),145500,6770310000,5000,233000000,46.0,46.6,45.4
22/12/2009,34.17,45.0,-1.5(-3.23 %),67500,3071500000,0,0,46.6,47.0,44.5
23/12/2009,34.63,45.6,0.1(0.22 %),69500,3160680000,0,0,45.0,45.8,45.0
24/12/2009,35.92,47.3,1.8(3.96 %),118100,5472280000,5000,212000000,45.0,47.9,45.0
25/12/2009,37.59,49.5,3.2(6.91 %),208000,10257060000,0,0,48.5,49.5,48.2
28/12/2009,40.0,51.6,3.3(6.83 %),213600,10979410000,25000,1290000000,51.6,51.6,48.3
29/12/2009,42.55,54.9,3.5(6.81 %),254800,13961030000,30000,1620000000,54.9,54.9,53.0
30/12/2009,44.1,56.9,2.1(3.83 %),161400,9132840000,20000,1120000000,55.1,58.0,54.0
31/12/2009,41.16,53.1,-3.5(-6.18 %),136400,7302850000,10000,560000000,56.8,57.9,52.7
04/01/2010,44.34,57.2,3.7(6.92 %),150100,8490860000,0,0,53.5,57.2,53.5
05/01/2010,46.89,60.5,3.9(6.89 %),50200,3037100000,0,0,60.5,60.5,60.5
06/01/2010,50.15,64.7,4.2(6.94 %),539200,34801060000,0,0,64.7,64.7,62.0
07/01/2010,48.06,62.0,-2.5(-3.88 %),241200,15369630000,0,0,67.0,67.0,60.5
08/01/2010,48.06,62.0,-1.7(-2.67 %),281700,17591790000,0,0,62.5,67.0,59.3
11/01/2010,45.11,58.2,-4.2(-6.73 %),104600,6152160000,0,0,59.0,60.0,58.1
12/01/2010,42.48,54.8,-4(-6.80 %),371300,20969840000,0,0,58.0,59.8,54.8
13/01/2010,44.18,57.0,0.5(0.88 %),204500,11296720000,0,0,55.0,59.0,52.6
14/01/2010,44.88,57.9,2.7(4.89 %),128700,7517430000,0,0,55.3,59.0,55.3
15/01/2010,43.02,55.5,-2.9(-4.97 %),142300,8062850000,0,0,57.6,58.0,55.5
18/01/2010,40.93,52.8,-3.9(-6.88 %),137900,7315340000,18000,1008000000,54.5,54.5,52.8
19/01/2010,41.55,53.6,0.6(1.13 %),73800,3907250000,0,0,53.0,54.0,52.0
20/01/2010,40.0,51.6,-1.3(-2.46 %),82500,4308600000,0,0,54.3,54.3,51.0
21/01/2010,37.98,49.0,-3.2(-6.13 %),85900,4307170000,0,0,52.2,52.2,48.8
22/01/2010,41.0,52.9,2.8(5.59 %),68300,3451480000,0,0,50.0,52.9,49.0
25/01/2010,39.69,51.2,0.7(1.39 %),20700,1056890000,5066,273564000,51.0,51.5,50.5
26/01/2010,42.32,54.6,3.5(6.85 %),106200,5792930000,0,0,53.6,54.6,53.6
27/01/2010,41.08,53.0,-1.5(-2.75 %),39400,2144860000,0,0,58.0,58.0,53.0
28/01/2010,40.31,52.0,-2.4(-4.41 %),38600,2035490000,0,0,54.0,54.4,51.1
29/01/2010,40.23,51.9,-0.8(-1.52 %),45500,2328670000,0,0,50.3,52.7,50.0
01/02/2010,41.08,53.0,1.8(3.52 %),25400,1322740000,0,0,52.5,53.0,51.0
02/02/2010,40.62,52.4,0.3(0.58 %),25600,1350090000,0,0,53.5,53.5,52.1
03/02/2010,40.31,52.0,-0.7(-1.33 %),39000,2032160000,5000,281500000,52.5,52.7,51.1
04/02/2010,40.38,52.1,0(0.00 %),41200,2165590000,0,0,52.5,53.5,51.5
05/02/2010,39.69,51.2,-1.4(-2.66 %),40200,2070650000,0,0,52.6,52.7,51.0
08/02/2010,39.92,51.5,0(0.00 %),33500,1704770000,0,0,50.1,51.5,50.0
09/02/2010,38.14,49.2,-1.7(-3.34 %),28000,1390410000,0,0,50.9,50.9,49.2
10/02/2010,39.45,50.9,1.2(2.41 %),4500,228550000,0,0,50.9,51.5,49.7
11/02/2010,39.76,51.3,0.5(0.98 %),11100,554700000,0,0,49.7,51.5,49.7
12/02/2010,40.46,52.2,2.2(4.40 %),2000,103950000,0,0,51.5,52.5,51.0
22/02/2010,40.54,52.3,0.3(0.58 %),30200,1594880000,0,0,53.0,54.0,52.1
23/02/2010,38.21,49.3,-3.5(-6.63 %),11900,598250000,0,0,50.5,51.0,49.3
24/02/2010,38.76,50.0,-0.3(-0.60 %),34500,1713130000,0,0,49.1,50.0,49.0
