Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/10/2007,180,14220000,79(2.60 %),180,14220000,0,0,0,0.0
10/10/2007,0,0,77(-2.53 %),0,0,0,0,0,0.0
11/10/2007,0,0,78.5(1.95 %),0,0,0,0,0,0.0
12/10/2007,3000,238640000,79.5(1.27 %),3000,238640000,0,0,0,0.0
15/10/2007,0,0,83(4.40 %),0,0,0,0,0,0.0
16/10/2007,0,0,87(4.82 %),0,0,0,0,0,0.0
17/10/2007,1000,87000000,84(-3.45 %),1000,87000000,0,0,0,0.0
18/10/2007,-4360,-349800000,80(-4.76 %),900,72000000,5260,421800000,0,0.0
19/10/2007,-1050,-84500000,81(1.25 %),0,0,1050,84500000,0,0.0
22/10/2007,300,24300000,78(-3.70 %),300,24300000,0,0,0,0.0
23/10/2007,0,0,78(0.00 %),0,0,0,0,0,0.0
24/10/2007,0,0,79(1.28 %),0,0,0,0,0,0.0
25/10/2007,6500,526500000,81(2.53 %),6500,526500000,0,0,0,0.0
26/10/2007,300,23700000,79(-2.47 %),300,23700000,0,0,0,0.0
29/10/2007,0,0,78.5(-0.63 %),0,0,0,0,0,0.0
30/10/2007,0,0,76(-3.18 %),0,0,0,0,0,0.0
31/10/2007,-1500,-114250000,76(0.00 %),0,0,1500,114250000,0,0.0
01/11/2007,-500,-37500000,75(-1.32 %),0,0,500,37500000,0,0.0
02/11/2007,0,0,76(1.33 %),0,0,0,0,0,0.0
05/11/2007,-6500,-474550000,72.5(-4.61 %),0,0,6500,474550000,0,0.0
06/11/2007,-300,-21750000,72.5(0.00 %),0,0,300,21750000,0,0.0
07/11/2007,0,0,73(0.69 %),0,0,0,0,0,0.0
08/11/2007,0,0,73(0.00 %),0,0,0,0,0,0.0
09/11/2007,-900,-63450000,70(-4.11 %),0,0,900,63450000,0,0.0
12/11/2007,0,0,68.5(-2.14 %),0,0,0,0,0,0.0
13/11/2007,0,0,65.5(-4.38 %),0,0,0,0,0,0.0
14/11/2007,0,0,68.5(4.58 %),0,0,0,0,0,0.0
15/11/2007,0,0,69(0.73 %),0,0,0,0,0,0.0
16/11/2007,1000,69550000,69(0.00 %),1000,69550000,0,0,0,0.0
19/11/2007,0,0,69(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,66(-4.35 %),0,0,0,0,0,0.0
21/11/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
22/11/2007,0,0,70(1.45 %),0,0,0,0,0,0.0
23/11/2007,0,0,71(1.43 %),0,0,0,0,0,0.0
26/11/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,69(-2.82 %),0,0,0,0,0,0.0
28/11/2007,0,0,70.5(2.17 %),0,0,0,0,0,0.0
29/11/2007,0,0,70.5(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,69(-2.13 %),0,0,0,0,0,0.0
03/12/2007,0,0,68.5(-0.72 %),0,0,0,0,0,0.0
04/12/2007,0,0,68(-0.73 %),0,0,0,0,0,0.0
05/12/2007,0,0,69(1.47 %),0,0,0,0,0,0.0
06/12/2007,0,0,67(-2.90 %),0,0,0,0,0,0.0
07/12/2007,0,0,68(1.49 %),0,0,0,0,0,0.0
10/12/2007,0,0,67.5(-0.74 %),0,0,0,0,0,0.0
11/12/2007,0,0,67(-0.74 %),0,0,0,0,0,0.0
12/12/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
14/12/2007,0,0,65.5(0.77 %),0,0,0,0,0,0.0
17/12/2007,0,0,62.5(-4.58 %),0,0,0,0,0,0.0
18/12/2007,0,0,64.5(3.20 %),0,0,0,0,0,0.0
19/12/2007,0,0,66.5(3.10 %),0,0,0,0,0,0.0
20/12/2007,0,0,66(-0.75 %),0,0,0,0,0,0.0
21/12/2007,0,0,66(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,64(-3.03 %),0,0,0,0,0,0.0
25/12/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,65.5(2.34 %),0,0,0,0,0,0.0
27/12/2007,0,0,68(3.82 %),0,0,0,0,0,0.0
28/12/2007,0,0,69(1.47 %),0,0,0,0,0,0.0
02/01/2008,0,0,68.5(-0.72 %),0,0,0,0,0,0.0
03/01/2008,0,0,68.5(0.00 %),0,0,0,0,0,0.0
04/01/2008,70,4755000,66.5(-2.92 %),70,4755000,0,0,0,0.0
07/01/2008,50,3300000,66(-0.75 %),50,3300000,0,0,0,0.0
08/01/2008,0,0,64.5(-2.27 %),0,0,0,0,0,0.0
09/01/2008,0,0,63(-2.33 %),0,0,0,0,0,0.0
10/01/2008,0,0,60(-4.76 %),0,0,0,0,0,0.0
11/01/2008,0,0,59(-1.67 %),0,0,0,0,0,0.0
14/01/2008,-1930,-109045000,56.5(-4.24 %),0,0,1930,109045000,0,0.0
15/01/2008,0,0,54(-4.42 %),0,0,0,0,0,0.0
16/01/2008,-4260,-227910000,55(1.85 %),0,0,4260,227910000,0,0.0
17/01/2008,0,0,52.5(-4.55 %),0,0,0,0,0,0.0
18/01/2008,0,0,50.5(-3.81 %),0,0,0,0,0,0.0
21/01/2008,0,0,48.7(-3.56 %),0,0,0,0,0,0.0
22/01/2008,0,0,46.8(-3.90 %),0,0,0,0,0,0.0
23/01/2008,0,0,44.5(-4.91 %),0,0,0,0,0,0.0
24/01/2008,0,0,45(1.12 %),0,0,0,0,0,0.0
25/01/2008,50,2250000,46(2.22 %),50,2250000,0,0,0,0.0
28/01/2008,0,0,48.3(5.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,50.5(4.55 %),0,0,0,0,0,0.0
30/01/2008,0,0,53(4.95 %),0,0,0,0,0,0.0
31/01/2008,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
01/02/2008,3200,176000000,55(4.76 %),3200,176000000,0,0,0,0.0
12/02/2008,0,0,57.5(4.55 %),0,0,0,0,0,0.0
13/02/2008,30,1800000,55(-4.35 %),30,1800000,0,0,0,0.0
14/02/2008,0,0,56(1.82 %),0,0,0,0,0,0.0
15/02/2008,-2100,-113375000,54(-3.57 %),100,5400000,2200,118775000,0,0.0
18/02/2008,2000,103000000,51.5(-4.63 %),2000,103000000,0,0,0,0.0
19/02/2008,70,1150000,50(-2.91 %),1070,53650000,1000,52500000,0,0.0
20/02/2008,0,0,47.5(-5.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,45.2(-4.84 %),0,0,0,0,0,0.0
22/02/2008,0,0,43(-4.87 %),0,0,0,0,0,0.0
25/02/2008,0,0,45.1(4.88 %),0,0,0,0,0,0.0
26/02/2008,-970,-45105000,45.2(0.22 %),0,0,970,45105000,0,0.0
27/02/2008,100,4520000,45.2(0.00 %),100,4520000,0,0,0,0.0
28/02/2008,0,0,47(3.98 %),0,0,0,0,0,0.0
29/02/2008,0,0,44.8(-4.68 %),0,0,0,0,0,0.0
03/03/2008,0,0,42.6(-4.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,40.5(-4.93 %),0,0,0,0,0,0.0
05/03/2008,300,11550000,38.5(-4.94 %),300,11550000,0,0,0,0.0
06/03/2008,0,0,40.4(4.94 %),0,0,0,0,0,0.0
07/03/2008,0,0,42.4(4.95 %),0,0,0,0,0,0.0
10/03/2008,0,0,44.5(4.95 %),0,0,0,0,0,0.0
11/03/2008,0,0,45.9(3.15 %),0,0,0,0,0,0.0
12/03/2008,1000,43800000,48.1(4.79 %),1000,43800000,0,0,0,0.0
13/03/2008,0,0,49.7(3.33 %),0,0,0,0,0,0.0
14/03/2008,1400,69720000,49.9(0.40 %),1400,69720000,0,0,0,0.0
17/03/2008,100,4700000,49(-0.20 %),100,4700000,0,0,0,0.0
18/03/2008,0,0,46.6(-4.90 %),0,0,0,0,0,0.0
19/03/2008,0,0,44.3(-4.94 %),0,0,0,0,0,0.0
20/03/2008,0,0,45(1.58 %),0,0,0,0,0,0.0
21/03/2008,0,0,45(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,45(0.00 %),0,0,0,0,0,0.0
25/03/2008,-250,-10800000,42.8(-4.89 %),0,0,250,10800000,0,0.0
26/03/2008,0,0,44.9(4.91 %),0,0,0,0,0,0.0
27/03/2008,0,0,45.3(0.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,45.7(0.88 %),0,0,0,0,0,0.0
31/03/2008,0,0,46.1(0.88 %),0,0,0,0,0,0.0
01/04/2008,0,0,46.5(0.87 %),0,0,0,0,0,0.0
02/04/2008,-500,-23450000,46.9(0.86 %),0,0,500,23450000,0,0.0
03/04/2008,0,0,47.3(0.85 %),0,0,0,0,0,0.0
04/04/2008,0,0,47.7(0.85 %),0,0,0,0,0,0.0
07/04/2008,0,0,48.6(1.89 %),0,0,0,0,0,0.0
08/04/2008,0,0,49.5(1.85 %),0,0,0,0,0,0.0
09/04/2008,-1000,-50000000,50(1.01 %),0,0,1000,50000000,0,0.0
10/04/2008,290,14645000,51(2.00 %),290,14645000,0,0,0,0.0
11/04/2008,-450,-22900000,52(1.96 %),50,2600000,500,25500000,0,0.0
16/04/2008,50,2600000,52(0.00 %),50,2600000,0,0,0,0.0
17/04/2008,0,0,53(1.92 %),0,0,0,0,0,0.0
18/04/2008,0,0,54(1.89 %),0,0,0,0,0,0.0
21/04/2008,0,0,54.5(0.93 %),0,0,0,0,0,0.0
22/04/2008,0,0,53.5(-1.83 %),0,0,0,0,0,0.0
23/04/2008,50,2625000,52.5(-1.87 %),50,2625000,0,0,0,0.0
24/04/2008,0,0,53.5(1.90 %),0,0,0,0,0,0.0
25/04/2008,0,0,53.5(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,53(-0.93 %),0,0,0,0,0,0.0
29/04/2008,50,2625000,52.5(-0.94 %),50,2625000,0,0,0,0.0
05/05/2008,1000,53500000,51.5(-1.90 %),1000,53500000,0,0,0,0.0
06/05/2008,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
07/05/2008,0,0,49.5(-1.98 %),0,0,0,0,0,0.0
08/05/2008,-1250,-60750000,48.6(-1.82 %),0,0,1250,60750000,0,0.0
09/05/2008,0,0,47.7(-1.85 %),0,0,0,0,0,0.0
12/05/2008,0,0,46.8(-1.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,45.9(-1.92 %),0,0,0,0,0,0.0
14/05/2008,0,0,45(-1.96 %),0,0,0,0,0,0.0
15/05/2008,0,0,44.1(-2.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,43.3(-1.81 %),0,0,0,0,0,0.0
19/05/2008,-1000,-42500000,44.1(1.85 %),0,0,1000,42500000,0,0.0
20/05/2008,0,0,44.9(1.81 %),0,0,0,0,0,0.0
21/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,44.1(-1.78 %),0,0,0,0,0,0.0
23/05/2008,0,0,44.9(1.81 %),0,0,0,0,0,0.0
26/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,44.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,44.1(-1.78 %),0,0,0,0,0,0.0
02/06/2008,-1000,-44800000,44.8(1.59 %),0,0,1000,44800000,0,0.0
03/06/2008,0,0,44(-1.79 %),0,0,0,0,0,0.0
04/06/2008,0,0,43.2(-1.82 %),0,0,0,0,0,0.0
05/06/2008,0,0,42.4(-1.85 %),0,0,0,0,0,0.0
06/06/2008,0,0,41.6(-1.89 %),0,0,0,0,0,0.0
09/06/2008,0,0,40.8(-1.92 %),0,0,0,0,0,0.0
10/06/2008,0,0,40(-1.96 %),0,0,0,0,0,0.0
11/06/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,40.8(2.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,41.6(1.96 %),0,0,0,0,0,0.0
16/06/2008,0,0,42.4(1.92 %),0,0,0,0,0,0.0
17/06/2008,0,0,43.2(1.89 %),0,0,0,0,0,0.0
18/06/2008,0,0,42.4(-1.85 %),0,0,0,0,0,0.0
19/06/2008,0,0,41.2(-2.83 %),0,0,0,0,0,0.0
20/06/2008,0,0,41.2(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,42.4(2.91 %),0,0,0,0,0,0.0
24/06/2008,0,0,43.6(2.83 %),0,0,0,0,0,0.0
25/06/2008,-100,-4230000,44.9(2.98 %),0,0,100,4230000,0,0.0
26/06/2008,0,0,43.6(-2.90 %),0,0,0,0,0,0.0
27/06/2008,0,0,43.6(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,44.3(1.61 %),0,0,0,0,0,0.0
01/07/2008,0,0,45.6(2.93 %),0,0,0,0,0,0.0
02/07/2008,0,0,46.9(2.85 %),0,0,0,0,0,0.0
03/07/2008,0,0,45.5(-2.99 %),0,0,0,0,0,0.0
04/07/2008,0,0,44.2(-2.86 %),0,0,0,0,0,0.0
07/07/2008,0,0,44.2(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,43.9(-0.68 %),0,0,0,0,0,0.0
09/07/2008,0,0,42.6(-2.96 %),0,0,0,0,0,0.0
10/07/2008,0,0,41.5(-2.58 %),0,0,0,0,0,0.0
11/07/2008,0,0,42.7(2.89 %),0,0,0,0,0,0.0
14/07/2008,0,0,43.9(2.81 %),0,0,0,0,0,0.0
15/07/2008,0,0,45.2(2.96 %),0,0,0,0,0,0.0
16/07/2008,0,0,43.9(-2.88 %),0,0,0,0,0,0.0
17/07/2008,0,0,43(-2.05 %),0,0,0,0,0,0.0
18/07/2008,0,0,41.8(-2.79 %),0,0,0,0,0,0.0
21/07/2008,20,812000,40.6(-2.87 %),20,812000,0,0,0,0.0
22/07/2008,0,0,39.4(-2.96 %),0,0,0,0,0,0.0
23/07/2008,0,0,38.3(-2.79 %),0,0,0,0,0,0.0
24/07/2008,0,0,37.2(-2.87 %),0,0,0,0,0,0.0
25/07/2008,0,0,36.1(-2.96 %),0,0,0,0,0,0.0
28/07/2008,0,0,37.1(2.77 %),0,0,0,0,0,0.0
29/07/2008,0,0,38.2(2.96 %),0,0,0,0,0,0.0
30/07/2008,0,0,39.3(2.88 %),0,0,0,0,0,0.0
31/07/2008,0,0,40.4(2.80 %),0,0,0,0,0,0.0
01/08/2008,0,0,39.2(-2.97 %),0,0,0,0,0,0.0
04/08/2008,0,0,38.1(-2.81 %),0,0,0,0,0,0.0
05/08/2008,0,0,39.2(2.89 %),0,0,0,0,0,0.0
06/08/2008,0,0,40.3(2.81 %),0,0,0,0,0,0.0
07/08/2008,0,0,41.5(2.98 %),0,0,0,0,0,0.0
08/08/2008,0,0,40.5(-2.41 %),0,0,0,0,0,0.0
11/08/2008,0,0,41.7(2.96 %),0,0,0,0,0,0.0
12/08/2008,0,0,42.9(2.88 %),0,0,0,0,0,0.0
13/08/2008,0,0,44.1(2.80 %),0,0,0,0,0,0.0
14/08/2008,0,0,45.4(2.95 %),0,0,0,0,0,0.0
15/08/2008,0,0,46.7(2.86 %),0,0,0,0,0,0.0
18/08/2008,0,0,48.5(3.85 %),0,0,0,0,0,0.0
19/08/2008,0,0,49(1.03 %),0,0,0,0,0,0.0
20/08/2008,0,0,46.6(-4.90 %),0,0,0,0,0,0.0
21/08/2008,0,0,47(0.86 %),0,0,0,0,0,0.0
22/08/2008,0,0,48.8(3.83 %),0,0,0,0,0,0.0
25/08/2008,0,0,49(0.41 %),0,0,0,0,0,0.0
26/08/2008,0,0,48(-2.04 %),0,0,0,0,0,0.0
27/08/2008,0,0,49(2.08 %),0,0,0,0,0,0.0
28/08/2008,0,0,47.1(-3.88 %),0,0,0,0,0,0.0
29/08/2008,0,0,47.5(0.85 %),0,0,0,0,0,0.0
03/09/2008,0,0,49.5(4.21 %),0,0,0,0,0,0.0
04/09/2008,0,0,51.5(4.04 %),0,0,0,0,0,0.0
05/09/2008,0,0,54(4.85 %),0,0,0,0,0,0.0
08/09/2008,4000,216000000,51.5(-4.63 %),4000,216000000,0,0,0,0.0
09/09/2008,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
10/09/2008,0,0,48(-4.95 %),0,0,0,0,0,0.0
11/09/2008,0,0,46.3(-3.54 %),0,0,0,0,0,0.0
12/09/2008,30,1380000,44(-4.97 %),30,1380000,0,0,0,0.0
15/09/2008,20,924000,46.2(5.00 %),20,924000,0,0,0,0.0
16/09/2008,0,0,43.9(-4.98 %),0,0,0,0,0,0.0
17/09/2008,0,0,41.8(-4.78 %),0,0,0,0,0,0.0
18/09/2008,580,23200000,39.8(-4.78 %),580,23200000,0,0,0,0.0
19/09/2008,0,0,41.7(4.77 %),0,0,0,0,0,0.0
22/09/2008,0,0,43.7(4.80 %),0,0,0,0,0,0.0
23/09/2008,100,4160000,41.6(-4.81 %),100,4160000,0,0,0,0.0
