Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,-10000,-677550000,69(-0.14 %),0,0,10000,677550000,0,0.0
14/03/2007,0,0,72(5.57 %),0,0,0,0,0,0.0
15/03/2007,-1200,-83430000,68(-2.02 %),0,0,1200,83430000,0,0.0
16/03/2007,0,0,70(3.40 %),0,0,0,0,0,0.0
19/03/2007,-10100,-719800000,72.5(4.32 %),0,0,10100,719800000,0,0.0
20/03/2007,-5500,-407610000,72.5(0.00 %),0,0,5500,407610000,0,0.0
21/03/2007,-5000,-365550000,73(-0.95 %),0,0,5000,365550000,0,0.0
22/03/2007,-5000,-370000000,74(1.23 %),0,0,5000,370000000,0,0.0
23/03/2007,0,0,73(-2.28 %),0,0,0,0,0,0.0
26/03/2007,-2000,-136400000,65.8(-9.99 %),0,0,2000,136400000,0,0.0
27/03/2007,0,0,60.7(-9.94 %),0,0,0,0,0,0.0
28/03/2007,0,0,66(8.73 %),0,0,0,0,0,0.0
29/03/2007,0,0,62.9(9.97 %),0,0,0,0,0,0.0
30/03/2007,0,0,68(8.11 %),0,0,0,0,0,0.0
02/04/2007,0,0,63.1(-7.75 %),0,0,0,0,0,0.0
03/04/2007,0,0,60(-9.09 %),0,0,0,0,0,0.0
04/04/2007,0,0,63.9(7.21 %),0,0,0,0,0,0.0
05/04/2007,0,0,60(-4.15 %),0,0,0,0,0,0.0
06/04/2007,0,0,60.1(-0.33 %),0,0,0,0,0,0.0
09/04/2007,-2100,-126210000,60(0.50 %),0,0,2100,126210000,0,0.0
10/04/2007,0,0,59(0.34 %),0,0,0,0,0,0.0
11/04/2007,0,0,58.1(-1.53 %),0,0,0,0,0,0.0
12/04/2007,-2900,-166720000,56.5(-4.40 %),0,0,2900,166720000,0,0.0
13/04/2007,0,0,54(-5.26 %),0,0,0,0,0,0.0
16/04/2007,-1100,-54600000,48.5(-9.85 %),0,0,1100,54600000,0,0.0
17/04/2007,-500,-22210000,44.5(-9.18 %),0,0,500,22210000,0,0.0
18/04/2007,0,0,48.7(9.93 %),0,0,0,0,0,0.0
19/04/2007,0,0,49.8(9.93 %),0,0,0,0,0,0.0
20/04/2007,0,0,45.2(-9.24 %),0,0,0,0,0,0.0
23/04/2007,0,0,46.5(-5.10 %),0,0,0,0,0,0.0
24/04/2007,0,0,47(2.62 %),0,0,0,0,0,0.0
25/04/2007,-1800,-90000000,51(9.44 %),0,0,1800,90000000,0,0.0
02/05/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,49(-2.97 %),0,0,0,0,0,0.0
04/05/2007,0,0,49.4(1.02 %),0,0,0,0,0,0.0
07/05/2007,0,0,50(2.88 %),0,0,0,0,0,0.0
08/05/2007,0,0,50(1.83 %),0,0,0,0,0,0.0
09/05/2007,0,0,49(-2.97 %),0,0,0,0,0,0.0
10/05/2007,0,0,48.3(-2.23 %),0,0,0,0,0,0.0
11/05/2007,0,0,49.1(1.66 %),0,0,0,0,0,0.0
14/05/2007,0,0,50(2.46 %),0,0,0,0,0,0.0
15/05/2007,0,0,49.5(-1.39 %),0,0,0,0,0,0.0
16/05/2007,0,0,48.3(-2.82 %),0,0,0,0,0,0.0
17/05/2007,0,0,49.4(2.07 %),0,0,0,0,0,0.0
18/05/2007,0,0,49.1(1.24 %),0,0,0,0,0,0.0
21/05/2007,0,0,48.5(-1.62 %),0,0,0,0,0,0.0
22/05/2007,0,0,50.5(3.70 %),0,0,0,0,0,0.0
23/05/2007,400,21000000,52.5(5.63 %),400,21000000,0,0,0,0.0
24/05/2007,0,0,49.5(-7.13 %),0,0,0,0,0,0.0
25/05/2007,0,0,51.2(3.43 %),0,0,0,0,0,0.0
28/05/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,49.5(-2.17 %),0,0,0,0,0,0.0
30/05/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
31/05/2007,0,0,49.9(1.42 %),0,0,0,0,0,0.0
01/06/2007,0,0,49.3(-0.80 %),0,0,0,0,0,0.0
04/06/2007,0,0,48.6(-1.82 %),0,0,0,0,0,0.0
05/06/2007,-400,-19120000,48(-1.84 %),0,0,400,19120000,0,0.0
06/06/2007,0,0,48.5(1.68 %),0,0,0,0,0,0.0
07/06/2007,0,0,48.5(1.46 %),0,0,0,0,0,0.0
08/06/2007,0,0,48(-0.83 %),0,0,0,0,0,0.0
11/06/2007,0,0,47(-1.88 %),0,0,0,0,0,0.0
12/06/2007,0,0,47.2(-0.21 %),0,0,0,0,0,0.0
13/06/2007,0,0,47.2(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,47(-1.26 %),0,0,0,0,0,0.0
15/06/2007,0,0,46(-1.71 %),0,0,0,0,0,0.0
18/06/2007,0,0,46(-0.43 %),0,0,0,0,0,0.0
19/06/2007,0,0,45.1(-1.53 %),0,0,0,0,0,0.0
20/06/2007,0,0,44(-2.87 %),0,0,0,0,0,0.0
21/06/2007,0,0,44(-0.45 %),0,0,0,0,0,0.0
22/06/2007,0,0,44(0.23 %),0,0,0,0,0,0.0
25/06/2007,100,4350000,42.4(-3.64 %),100,4350000,0,0,0,0.0
26/06/2007,0,0,42.1(-1.41 %),0,0,0,0,0,0.0
27/06/2007,0,0,40.6(-4.02 %),0,0,0,0,0,0.0
28/06/2007,0,0,40.1(-0.99 %),0,0,0,0,0,0.0
29/06/2007,0,0,39.6(-1.98 %),0,0,0,0,0,0.0
02/07/2007,0,0,37(-7.27 %),0,0,0,0,0,0.0
03/07/2007,0,0,35.5(-6.33 %),0,0,0,0,0,0.0
04/07/2007,0,0,39(9.86 %),0,0,0,0,0,0.0
05/07/2007,0,0,36.1(-6.23 %),0,0,0,0,0,0.0
06/07/2007,0,0,36.5(-2.93 %),0,0,0,0,0,0.0
09/07/2007,0,0,37.5(3.59 %),0,0,0,0,0,0.0
10/07/2007,0,0,38.5(3.77 %),0,0,0,0,0,0.0
11/07/2007,0,0,39.5(3.40 %),0,0,0,0,0,0.0
12/07/2007,0,0,38(-3.55 %),0,0,0,0,0,0.0
13/07/2007,0,0,38.9(0.26 %),0,0,0,0,0,0.0
16/07/2007,0,0,38(-1.04 %),0,0,0,0,0,0.0
17/07/2007,0,0,38.2(-1.29 %),0,0,0,0,0,0.0
18/07/2007,0,0,38.4(2.40 %),0,0,0,0,0,0.0
19/07/2007,0,0,37.7(-0.79 %),0,0,0,0,0,0.0
20/07/2007,0,0,37.7(-0.53 %),0,0,0,0,0,0.0
23/07/2007,0,0,37.2(-1.33 %),0,0,0,0,0,0.0
24/07/2007,0,0,37(-1.07 %),0,0,0,0,0,0.0
25/07/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
26/07/2007,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
27/07/2007,0,0,35.5(-3.53 %),0,0,0,0,0,0.0
30/07/2007,0,0,36(1.41 %),0,0,0,0,0,0.0
31/07/2007,0,0,35(-1.13 %),0,0,0,0,0,0.0
01/08/2007,0,0,36(2.56 %),0,0,0,0,0,0.0
02/08/2007,0,0,35.5(-1.11 %),0,0,0,0,0,0.0
03/08/2007,0,0,35.7(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,35.4(0.28 %),0,0,0,0,0,0.0
07/08/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
08/08/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,34.6(-1.14 %),0,0,0,0,0,0.0
10/08/2007,0,0,34.5(-0.58 %),0,0,0,0,0,0.0
13/08/2007,0,0,34.2(-0.29 %),0,0,0,0,0,0.0
14/08/2007,0,0,33.8(-0.29 %),0,0,0,0,0,0.0
15/08/2007,0,0,33.3(-0.89 %),0,0,0,0,0,0.0
16/08/2007,0,0,33(-0.90 %),0,0,0,0,0,0.0
17/08/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
20/08/2007,0,0,32.5(-2.11 %),0,0,0,0,0,0.0
21/08/2007,0,0,33.3(2.46 %),0,0,0,0,0,0.0
22/08/2007,0,0,33.9(2.73 %),0,0,0,0,0,0.0
23/08/2007,0,0,33(-2.65 %),0,0,0,0,0,0.0
24/08/2007,200,6420000,32.9(-0.60 %),200,6420000,0,0,0,0.0
27/08/2007,0,0,33(0.92 %),0,0,0,0,0,0.0
28/08/2007,0,0,33(0.30 %),0,0,0,0,0,0.0
29/08/2007,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
30/08/2007,0,0,32.8(1.86 %),0,0,0,0,0,0.0
31/08/2007,0,0,32(-0.31 %),0,0,0,0,0,0.0
04/09/2007,0,0,32.9(2.81 %),0,0,0,0,0,0.0
05/09/2007,0,0,31(-6.06 %),0,0,0,0,0,0.0
06/09/2007,0,0,32.5(3.50 %),0,0,0,0,0,0.0
07/09/2007,0,0,33(1.85 %),0,0,0,0,0,0.0
10/09/2007,0,0,33.1(0.91 %),0,0,0,0,0,0.0
11/09/2007,0,0,34(3.34 %),0,0,0,0,0,0.0
12/09/2007,0,0,34.6(2.37 %),0,0,0,0,0,0.0
13/09/2007,1000,34550000,34.5(-1.15 %),1000,34550000,0,0,0,0.0
14/09/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
17/09/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,34.4(0.58 %),0,0,0,0,0,0.0
19/09/2007,0,0,36.3(5.83 %),0,0,0,0,0,0.0
20/09/2007,0,0,38(5.56 %),0,0,0,0,0,0.0
21/09/2007,1700,66650000,37.5(-2.34 %),1700,66650000,0,0,0,0.0
24/09/2007,0,0,40.9(9.65 %),0,0,0,0,0,0.0
25/09/2007,0,0,42(6.06 %),0,0,0,0,0,0.0
26/09/2007,0,0,42.5(2.41 %),0,0,0,0,0,0.0
27/09/2007,0,0,46.3(9.98 %),0,0,0,0,0,0.0
28/09/2007,0,0,48.7(9.93 %),0,0,0,0,0,0.0
01/10/2007,0,0,52.8(10.00 %),0,0,0,0,0,0.0
02/10/2007,0,-160000,55(5.36 %),200,11000000,200,11160000,0,0.0
03/10/2007,0,0,54.8(-1.97 %),0,0,0,0,0,0.0
04/10/2007,0,0,54(-0.55 %),0,0,0,0,0,0.0
05/10/2007,0,0,57(4.97 %),0,0,0,0,0,0.0
08/10/2007,100,5680000,57(2.52 %),100,5680000,0,0,0,0.0
09/10/2007,0,0,54(-6.25 %),0,0,0,0,0,0.0
10/10/2007,500,28500000,56.9(2.89 %),500,28500000,0,0,0,0.0
11/10/2007,100,5800000,59(3.87 %),100,5800000,0,0,0,0.0
12/10/2007,0,0,63.5(9.48 %),0,0,0,0,0,0.0
15/10/2007,2500,166370000,67.9(9.87 %),2500,166370000,0,0,0,0.0
16/10/2007,0,0,74.1(9.78 %),0,0,0,0,0,0.0
17/10/2007,300,20700000,69(-6.63 %),300,20700000,0,0,0,0.0
18/10/2007,-1600,-103150000,64.9(-9.36 %),100,6500000,1700,109650000,0,0.0
19/10/2007,0,0,66(1.69 %),0,0,0,0,0,0.0
22/10/2007,0,0,55.5(9.90 %),0,0,0,0,0,0.0
23/10/2007,1000,58500000,57.8(4.14 %),1000,58500000,0,0,0,0.0
24/10/2007,1000,60530000,58(-1.53 %),1000,60530000,0,0,0,0.0
25/10/2007,0,0,56.5(-3.25 %),0,0,0,0,0,0.0
26/10/2007,2900,165850000,58.5(2.09 %),2900,165850000,0,0,0,0.0
29/10/2007,5500,353100000,64.1(9.95 %),6000,384600000,500,31500000,0,0.0
30/10/2007,2000,130500000,64(1.75 %),2000,130500000,0,0,0,0.0
31/10/2007,0,0,59.5(-8.04 %),0,0,0,0,0,0.0
01/11/2007,0,0,60(-0.83 %),0,0,0,0,0,0.0
02/11/2007,-4000,-235600000,59.4(-1.66 %),0,0,4000,235600000,0,0.0
05/11/2007,-1000,-54920000,55.5(-7.35 %),0,0,1000,54920000,0,0.0
06/11/2007,-2000,-107450000,54(-3.40 %),0,0,2000,107450000,0,0.0
07/11/2007,0,0,54.9(2.23 %),0,0,0,0,0,0.0
08/11/2007,0,0,52.5(-5.91 %),0,0,0,0,0,0.0
09/11/2007,0,0,51(-4.14 %),0,0,0,0,0,0.0
12/11/2007,-200,-10000000,46.5(-7.00 %),0,0,200,10000000,0,0.0
13/11/2007,-300,-14100000,44(-9.84 %),0,0,300,14100000,0,0.0
14/11/2007,0,0,48.8(9.91 %),0,0,0,0,0,0.0
15/11/2007,0,0,47(-2.29 %),0,0,0,0,0,0.0
16/11/2007,0,0,46(-2.75 %),0,0,0,0,0,0.0
19/11/2007,0,0,46.7(1.08 %),0,0,0,0,0,0.0
20/11/2007,0,0,45.7(-2.14 %),0,0,0,0,0,0.0
21/11/2007,0,0,45.8(-0.65 %),0,0,0,0,0,0.0
22/11/2007,0,0,46(2.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,45.3(-1.95 %),0,0,0,0,0,0.0
26/11/2007,0,0,46.8(2.63 %),0,0,0,0,0,0.0
27/11/2007,0,0,45.7(-0.87 %),0,0,0,0,0,0.0
28/11/2007,0,0,46.7(0.86 %),0,0,0,0,0,0.0
29/11/2007,2200,102300000,47(1.51 %),2200,102300000,0,0,0,0.0
30/11/2007,0,0,46.5(-0.85 %),0,0,0,0,0,0.0
03/12/2007,0,0,48(2.78 %),0,0,0,0,0,0.0
04/12/2007,1900,99200000,52.4(9.85 %),1900,99200000,0,0,0,0.0
05/12/2007,0,0,52.5(0.77 %),0,0,0,0,0,0.0
06/12/2007,0,0,52.1(-1.14 %),0,0,0,0,0,0.0
07/12/2007,0,0,52.1(-0.76 %),0,0,0,0,0,0.0
10/12/2007,0,0,49(-5.95 %),0,0,0,0,0,0.0
11/12/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
12/12/2007,-1900,-92190000,48(0.42 %),0,0,1900,92190000,0,0.0
13/12/2007,0,0,48.8(-0.41 %),0,0,0,0,0,0.0
14/12/2007,0,0,48.5(0.83 %),0,0,0,0,0,0.0
17/12/2007,1500,70500000,47(-2.29 %),1500,70500000,0,0,0,0.0
18/12/2007,0,0,47.2(-0.84 %),0,0,0,0,0,0.0
19/12/2007,0,0,49(3.59 %),0,0,0,0,0,0.0
20/12/2007,0,0,47.5(-3.06 %),0,0,0,0,0,0.0
21/12/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
24/12/2007,1400,69020000,48(0.21 %),1400,69020000,0,0,0,0.0
25/12/2007,0,0,47.3(-1.87 %),0,0,0,0,0,0.0
26/12/2007,0,0,48.1(1.48 %),0,0,0,0,0,0.0
27/12/2007,0,0,48(0.21 %),0,0,0,0,0,0.0
28/12/2007,0,0,52.8(10.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,48.5(-0.41 %),0,0,0,0,0,0.0
03/01/2008,0,0,47.6(-2.26 %),0,0,0,0,0,0.0
04/01/2008,100,4700000,47.4(0.42 %),100,4700000,0,0,0,0.0
07/01/2008,1000,46250000,46(-2.34 %),1000,46250000,0,0,0,0.0
08/01/2008,0,0,46(-0.22 %),0,0,0,0,0,0.0
09/01/2008,0,0,44.9(-3.65 %),0,0,0,0,0,0.0
10/01/2008,0,0,43(-3.80 %),0,0,0,0,0,0.0
11/01/2008,0,0,43.5(0.69 %),0,0,0,0,0,0.0
14/01/2008,0,0,41.5(-5.90 %),0,0,0,0,0,0.0
15/01/2008,0,0,38(-7.54 %),0,0,0,0,0,0.0
16/01/2008,0,0,41.2(9.87 %),0,0,0,0,0,0.0
17/01/2008,0,0,41.5(1.72 %),0,0,0,0,0,0.0
18/01/2008,0,0,43.1(3.11 %),0,0,0,0,0,0.0
21/01/2008,0,0,41.5(-4.38 %),0,0,0,0,0,0.0
22/01/2008,0,0,41(-2.38 %),0,0,0,0,0,0.0
23/01/2008,-2200,-84700000,40(0.25 %),0,0,2200,84700000,0,0.0
24/01/2008,0,0,39.4(1.29 %),0,0,0,0,0,0.0
25/01/2008,0,0,40.6(2.53 %),0,0,0,0,0,0.0
28/01/2008,0,0,40(-0.99 %),0,0,0,0,0,0.0
29/01/2008,0,0,44.1(9.98 %),0,0,0,0,0,0.0
30/01/2008,0,0,47.4(9.98 %),0,0,0,0,0,0.0
31/01/2008,0,0,48.5(2.32 %),0,0,0,0,0,0.0
01/02/2008,0,0,50.5(4.77 %),0,0,0,0,0,0.0
12/02/2008,0,0,48.5(-3.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,47.3(-5.02 %),0,0,0,0,0,0.0
14/02/2008,0,0,46(-1.92 %),0,0,0,0,0,0.0
15/02/2008,0,0,45.5(-3.60 %),0,0,0,0,0,0.0
18/02/2008,0,0,42.5(-5.97 %),0,0,0,0,0,0.0
19/02/2008,1000,42400000,42.4(0.00 %),1000,42400000,0,0,0,0.0
20/02/2008,0,0,40(-6.54 %),0,0,0,0,0,0.0
21/02/2008,1100,41220000,37.5(-9.20 %),1100,41220000,0,0,0,0.0
22/02/2008,2200,79650000,39.3(5.36 %),2200,79650000,0,0,0,0.0
25/02/2008,0,0,41(9.92 %),0,0,0,0,0,0.0
26/02/2008,0,0,39(-4.88 %),0,0,0,0,0,0.0
27/02/2008,5000,201000000,39.3(-1.26 %),5000,201000000,0,0,0,0.0
28/02/2008,0,0,39.5(-1.74 %),0,0,0,0,0,0.0
29/02/2008,0,0,38.5(-1.53 %),0,0,0,0,0,0.0
03/03/2008,1200,43490000,36(-6.98 %),1200,43490000,0,0,0,0.0
04/03/2008,-5000,-165500000,33.1(-9.81 %),0,0,5000,165500000,0,0.0
05/03/2008,0,0,32.4(-2.70 %),0,0,0,0,0,0.0
06/03/2008,0,0,34.1(10.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,37.5(9.97 %),0,0,0,0,0,0.0
10/03/2008,0,0,39.5(5.33 %),0,0,0,0,0,0.0
11/03/2008,0,0,37.2(-8.60 %),0,0,0,0,0,0.0
12/03/2008,0,0,39.5(6.18 %),0,0,0,0,0,0.0
13/03/2008,1000,39500000,39.6(-0.75 %),1000,39500000,0,0,0,0.0
14/03/2008,0,0,39.1(-1.51 %),0,0,0,0,0,0.0
17/03/2008,0,0,36.6(-6.39 %),0,0,0,0,0,0.0
18/03/2008,0,0,33.2(-9.29 %),0,0,0,0,0,0.0
19/03/2008,0,0,34(2.10 %),0,0,0,0,0,0.0
20/03/2008,0,0,34(-0.58 %),0,0,0,0,0,0.0
21/03/2008,0,0,32(-6.98 %),0,0,0,0,0,0.0
24/03/2008,0,0,29.4(-8.41 %),0,0,0,0,0,0.0
25/03/2008,0,0,26.7(-9.80 %),0,0,0,0,0,0.0
26/03/2008,0,0,29.3(8.52 %),0,0,0,0,0,0.0
27/03/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
28/03/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
31/03/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
02/04/2008,0,0,31.8(1.92 %),0,0,0,0,0,0.0
03/04/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
04/04/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
07/04/2008,0,0,33.9(2.73 %),0,0,0,0,0,0.0
08/04/2008,100,3290000,34.4(1.47 %),100,3290000,0,0,0,0.0
09/04/2008,0,0,32.7(-2.97 %),0,0,0,0,0,0.0
10/04/2008,0,0,31.9(-2.74 %),0,0,0,0,0,0.0
11/04/2008,0,0,31(-2.82 %),0,0,0,0,0,0.0
16/04/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
17/04/2008,0,0,30.5(1.33 %),0,0,0,0,0,0.0
18/04/2008,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
21/04/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
23/04/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.7(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,27(2.66 %),0,0,0,0,0,0.0
29/04/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.4(-2.68 %),0,0,0,0,0,0.0
08/05/2008,0,0,24.7(-2.76 %),0,0,0,0,0,0.0
09/05/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
12/05/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
15/05/2008,2100,45150000,21.5(-2.71 %),2100,45150000,0,0,0,0.0
16/05/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
19/05/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
20/05/2008,1000,19700000,19.7(-2.96 %),1000,19700000,0,0,0,0.0
21/05/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
29/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
30/05/2008,2000,31600000,15.8(-2.47 %),2000,31600000,0,0,0,0.0
02/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
03/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
04/06/2008,2100,30660000,14.6(-2.67 %),2100,30660000,0,0,0,0.0
05/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
11/06/2008,15500,201650000,13.3(2.31 %),15500,201650000,0,0,0,0.0
12/06/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.8(2.99 %),0,0,0,0,0,0.0
16/06/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.6(2.82 %),0,0,0,0,0,0.0
18/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
19/06/2008,300,4290000,14.3(-3.38 %),300,4290000,0,0,0,0.0
20/06/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.1(2.17 %),0,0,0,0,0,0.0
24/06/2008,1000,14300000,14.3(3.62 %),1000,14300000,0,0,0,0.0
25/06/2008,-1500,-22050000,14.7(3.52 %),0,0,1500,22050000,0,0.0
26/06/2008,-800,-11760000,14.7(0.00 %),0,0,800,11760000,0,0.0
27/06/2008,0,0,14.9(2.05 %),0,0,0,0,0,0.0
30/06/2008,-4200,-63420000,15(2.74 %),0,0,4200,63420000,0,0.0
01/07/2008,-3000,-46200000,15.4(3.36 %),0,0,3000,46200000,0,0.0
02/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.3(3.82 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
08/07/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
10/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
11/07/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
14/07/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
16/07/2008,0,0,20.4(3.55 %),0,0,0,0,0,0.0
17/07/2008,-2000,-41600000,20.8(4.00 %),0,0,2000,41600000,0,0.0
18/07/2008,0,0,20(-3.85 %),0,0,0,0,0,0.0
21/07/2008,2000,38600000,19.3(-3.98 %),2000,38600000,0,0,0,0.0
22/07/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.9(-3.76 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.2(-3.91 %),0,0,0,0,0,0.0
25/07/2008,15000,250300000,16.6(-3.49 %),15000,250300000,0,0,0,0.0
28/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
