Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/02/2007,2.73,37.9,0.8(2.16 %),38500,1454380000,0,0,37.5,38.0,37.0
02/02/2007,2.74,38.0,0.2(0.53 %),68300,2600930000,0,0,38.0,38.5,37.6
05/02/2007,2.99,41.5,3.4(8.92 %),77600,3057320000,0,0,39.0,41.5,38.9
06/02/2007,3.12,43.3,3.9(9.90 %),109100,4691580000,0,0,43.3,43.3,40.8
07/02/2007,3.24,45.0,2(4.65 %),63600,2874210000,0,0,47.0,47.0,44.0
08/02/2007,3.02,42.0,-3.2(-7.08 %),18100,795710000,0,0,46.0,46.6,42.0
09/02/2007,2.85,39.6,-4.4(-10.00 %),8100,327110000,0,0,41.0,41.8,39.6
12/02/2007,2.84,39.5,-0.9(-2.23 %),26300,1041700000,0,0,39.5,39.9,39.0
13/02/2007,2.88,40.0,0.4(1.01 %),25800,1028180000,0,0,43.5,43.5,39.0
14/02/2007,3.08,42.0,2.8(7.14 %),30800,1284820000,0,0,40.0,43.1,40.0
15/02/2007,3.19,43.5,1.8(4.32 %),25600,1098160000,0,0,42.1,44.0,42.0
26/02/2007,3.35,45.6,2.7(6.29 %),32900,1489270000,0,0,45.1,46.5,43.5
27/02/2007,3.65,49.8,4.5(9.93 %),117500,5753560000,0,0,47.0,49.8,45.0
28/02/2007,3.95,53.9,4.9(10.00 %),123100,6635090000,0,0,53.9,53.9,53.9
01/03/2007,4.34,59.2,5.3(9.83 %),108800,6420440000,0,0,59.2,59.2,57.5
02/03/2007,4.73,64.5,5.5(9.32 %),108800,6964520000,0,0,64.5,64.9,61.0
05/03/2007,5.17,70.4,6.4(10.00 %),102800,7113960000,0,0,69.0,70.4,65.0
06/03/2007,5.58,76.0,6.8(9.83 %),109700,8297920000,0,0,76.1,76.1,74.5
07/03/2007,5.87,80.0,4.4(5.82 %),81400,6472180000,0,0,83.0,83.1,76.6
08/03/2007,5.36,73.0,-6.5(-8.18 %),50900,3999780000,0,0,81.0,83.0,71.6
09/03/2007,5.19,70.8,-7.8(-9.92 %),39400,2817800000,0,0,85.4,85.4,70.8
12/03/2007,5.03,68.5,-3(-4.20 %),66100,4568390000,0,0,70.0,72.0,65.0
13/03/2007,5.06,69.0,-0.1(-0.14 %),72900,4972910000,0,0,70.0,70.0,65.0
14/03/2007,5.28,72.0,3.8(5.57 %),93500,6489290000,0,0,71.0,72.0,68.0
15/03/2007,4.99,68.0,-1.4(-2.02 %),54900,3715200000,0,0,75.0,75.0,63.0
16/03/2007,5.14,70.0,2.3(3.40 %),44700,3108020000,0,0,70.0,70.8,67.0
19/03/2007,5.32,72.5,3(4.32 %),84700,6141710000,0,0,72.0,75.0,68.0
20/03/2007,5.32,72.5,0(0.00 %),61100,4502500000,0,0,79.7,79.7,72.5
21/03/2007,5.36,73.0,-0.7(-0.95 %),94900,6965960000,0,0,74.5,74.5,72.0
22/03/2007,5.43,74.0,0.9(1.23 %),137200,10243920000,0,0,74.0,80.7,72.5
23/03/2007,5.36,73.0,-1.7(-2.28 %),32200,2354950000,0,0,74.4,74.4,72.0
26/03/2007,4.83,65.8,-7.3(-9.99 %),8300,559350000,0,0,68.1,68.2,65.8
27/03/2007,4.45,60.7,-6.7(-9.94 %),3600,218520000,0,0,60.7,60.7,60.7
28/03/2007,4.84,66.0,5.3(8.73 %),44200,2530290000,0,0,54.7,66.7,54.7
29/03/2007,4.62,62.9,5.7(9.97 %),14500,912050000,0,0,62.9,62.9,62.9
30/03/2007,4.99,68.0,5.1(8.11 %),37600,2570500000,0,0,69.1,69.1,66.0
02/04/2007,4.63,63.1,-5.3(-7.75 %),2700,178160000,0,0,67.5,67.5,63.1
03/04/2007,4.4,60.0,-6(-9.09 %),19700,1174690000,0,0,63.0,63.0,59.4
04/04/2007,4.69,63.9,4.3(7.21 %),7700,482150000,0,0,60.0,65.0,60.0
05/04/2007,4.4,60.0,-2.6(-4.15 %),14500,874600000,0,0,62.6,63.0,59.0
06/04/2007,4.41,60.1,-0.2(-0.33 %),22200,1326210000,0,0,60.0,60.1,58.0
09/04/2007,4.4,60.0,0.3(0.50 %),9300,546870000,0,0,62.0,62.0,56.0
10/04/2007,4.33,59.0,0.2(0.34 %),10100,596150000,0,0,59.0,59.5,59.0
11/04/2007,4.26,58.1,-0.9(-1.53 %),13200,779870000,0,0,60.0,62.0,58.1
12/04/2007,4.15,56.5,-2.6(-4.40 %),13000,740720000,0,0,59.0,59.0,56.0
13/04/2007,3.96,54.0,-3(-5.26 %),20300,1092130000,0,0,54.1,55.0,53.0
16/04/2007,3.56,48.5,-5.3(-9.85 %),12600,617740000,0,0,50.0,51.0,48.5
17/04/2007,3.27,44.5,-4.5(-9.18 %),23100,1022860000,0,0,44.1,45.1,44.1
18/04/2007,3.57,48.7,4.4(9.93 %),6400,289930000,0,0,44.7,48.7,44.0
19/04/2007,3.65,49.8,4.5(9.93 %),43300,2156340000,0,0,49.8,49.8,49.8
20/04/2007,3.32,45.2,-4.6(-9.24 %),16700,818330000,0,0,52.0,52.0,45.2
23/04/2007,3.41,46.5,-2.5(-5.10 %),16000,733160000,0,0,46.0,46.5,45.0
24/04/2007,3.45,47.0,1.2(2.62 %),13500,629360000,0,0,50.0,50.0,44.5
25/04/2007,3.74,51.0,4.4(9.44 %),25000,1249490000,0,0,50.0,51.0,48.8
02/05/2007,3.6,49.0,-1(-2.00 %),3100,156430000,0,0,55.0,55.0,48.0
03/05/2007,3.6,49.0,-1.5(-2.97 %),5600,273760000,0,0,48.5,49.5,48.5
04/05/2007,3.62,49.4,0.5(1.02 %),5700,277200000,0,0,48.5,49.4,48.5
07/05/2007,3.67,50.0,1.4(2.88 %),8000,392940000,0,0,48.5,50.0,48.0
08/05/2007,3.67,50.0,0.9(1.83 %),11400,575990000,0,0,50.0,51.0,49.9
09/05/2007,3.6,49.0,-1.5(-2.97 %),14200,700800000,0,0,50.0,50.5,48.0
10/05/2007,3.54,48.3,-1.1(-2.23 %),2700,0,0,0,49.0,49.0,48.1
11/05/2007,3.6,49.1,0.8(1.66 %),6500,317330000,0,0,48.0,50.0,48.0
14/05/2007,3.67,50.0,1.2(2.46 %),18300,919520000,0,0,50.2,51.0,49.8
15/05/2007,3.63,49.5,-0.7(-1.39 %),7900,392240000,0,0,50.0,51.0,48.0
16/05/2007,3.54,48.3,-1.4(-2.82 %),13600,658800000,0,0,48.5,49.0,48.0
17/05/2007,3.62,49.4,1(2.07 %),18600,902390000,0,0,48.5,49.4,48.0
18/05/2007,3.6,49.1,0.6(1.24 %),12400,610750000,0,0,50.0,50.1,48.6
21/05/2007,3.56,48.5,-0.8(-1.62 %),18500,901570000,0,0,49.3,49.3,48.5
22/05/2007,3.71,50.5,1.8(3.70 %),29400,1460990000,0,0,48.5,51.5,48.5
23/05/2007,3.85,52.5,2.8(5.63 %),33800,1803110000,0,0,54.6,54.6,51.0
24/05/2007,3.63,49.5,-3.8(-7.13 %),20900,0,0,0,53.0,53.0,49.0
25/05/2007,3.76,51.2,1.7(3.43 %),31200,1559840000,0,0,49.0,51.5,48.5
28/05/2007,3.67,50.0,0(0.00 %),15400,778850000,0,0,51.0,51.4,50.0
29/05/2007,3.63,49.5,-1.1(-2.17 %),17000,868480000,0,0,51.0,51.0,49.5
30/05/2007,3.6,49.0,-0.9(-1.80 %),14200,697950000,0,0,49.5,49.5,49.0
31/05/2007,3.66,49.9,0.7(1.42 %),6200,307850000,0,0,49.5,50.0,49.5
01/06/2007,3.62,49.3,-0.4(-0.80 %),12000,594030000,0,0,49.5,49.9,49.2
04/06/2007,3.57,48.6,-0.9(-1.82 %),9600,469800000,0,0,49.6,49.6,48.5
05/06/2007,3.52,48.0,-0.9(-1.84 %),16100,768720000,0,0,48.5,48.5,47.0
06/06/2007,3.56,48.5,0.8(1.68 %),9700,463330000,0,0,47.7,48.5,47.5
07/06/2007,3.56,48.5,0.7(1.46 %),9300,450200000,0,0,48.2,48.7,48.0
08/06/2007,3.52,48.0,-0.4(-0.83 %),8100,388240000,0,0,49.6,49.6,46.0
11/06/2007,3.45,47.0,-0.9(-1.88 %),4500,212850000,0,0,47.4,48.0,47.0
12/06/2007,3.46,47.2,-0.1(-0.21 %),3700,174770000,0,0,47.1,47.5,47.0
13/06/2007,3.46,47.2,0(0.00 %),6900,328640000,0,0,47.9,47.9,47.2
14/06/2007,3.45,47.0,-0.6(-1.26 %),5400,252450000,0,0,46.5,47.6,46.3
15/06/2007,3.38,46.0,-0.8(-1.71 %),9000,415550000,0,0,46.5,46.5,46.0
18/06/2007,3.38,46.0,-0.2(-0.43 %),11600,531020000,0,0,46.0,46.0,45.0
19/06/2007,3.31,45.1,-0.7(-1.53 %),4300,194660000,0,0,45.0,45.5,45.0
20/06/2007,3.23,44.0,-1.3(-2.87 %),3800,168080000,0,0,44.1,44.7,44.0
21/06/2007,3.23,44.0,-0.2(-0.45 %),6800,298850000,0,0,44.0,44.0,43.8
22/06/2007,3.23,44.0,0.1(0.23 %),9800,430900000,0,0,43.9,44.1,43.9
25/06/2007,3.11,42.4,-1.6(-3.64 %),4100,175260000,0,0,43.5,43.5,42.4
26/06/2007,3.09,42.1,-0.6(-1.41 %),6500,274870000,0,0,43.0,43.0,42.0
27/06/2007,2.98,40.6,-1.7(-4.02 %),15900,643980000,0,0,40.5,42.0,40.0
28/06/2007,2.94,40.1,-0.4(-0.99 %),5200,234230000,0,0,41.0,41.0,40.0
29/06/2007,2.91,39.6,-0.8(-1.98 %),4300,171430000,0,0,40.0,40.0,39.5
02/07/2007,2.71,37.0,-2.9(-7.27 %),4100,155300000,0,0,39.0,39.0,37.0
03/07/2007,2.6,35.5,-2.4(-6.33 %),18300,648760000,0,0,35.5,36.5,35.1
04/07/2007,2.86,39.0,3.5(9.86 %),9100,350650000,0,0,37.0,39.0,37.0
05/07/2007,2.65,36.1,-2.4(-6.23 %),7900,296940000,0,0,39.5,39.5,36.1
06/07/2007,2.68,36.5,-1.1(-2.93 %),6800,246250000,0,0,37.0,37.0,36.0
09/07/2007,2.75,37.5,1.3(3.59 %),6300,233550000,0,0,36.2,37.5,36.2
10/07/2007,2.82,38.5,1.4(3.77 %),6400,244660000,0,0,37.6,38.6,37.5
11/07/2007,2.9,39.5,1.3(3.40 %),11900,469060000,0,0,38.5,40.0,38.5
12/07/2007,2.79,38.0,-1.4(-3.55 %),9300,361200000,0,0,39.5,39.7,37.6
13/07/2007,2.85,38.9,0.1(0.26 %),7600,291700000,0,0,37.8,38.9,37.8
16/07/2007,2.79,38.0,-0.4(-1.04 %),800,30950000,0,0,39.0,39.0,38.0
17/07/2007,2.8,38.2,-0.5(-1.29 %),2500,93720000,0,0,34.9,38.4,34.9
18/07/2007,2.82,38.4,0.9(2.40 %),3800,144330000,0,0,37.8,38.5,37.1
19/07/2007,2.77,37.7,-0.3(-0.79 %),3800,144130000,0,0,38.0,38.5,37.7
20/07/2007,2.77,37.7,-0.2(-0.53 %),3700,139330000,0,0,37.6,38.0,37.5
23/07/2007,2.73,37.2,-0.5(-1.33 %),2200,82300000,0,0,38.0,38.0,37.2
24/07/2007,2.71,37.0,-0.4(-1.07 %),5600,208100000,0,0,37.2,37.5,36.7
25/07/2007,2.71,37.0,-0.2(-0.54 %),4500,166410000,0,0,37.2,37.2,36.7
26/07/2007,2.68,36.5,-0.5(-1.35 %),7000,257250000,0,0,37.0,37.0,36.5
27/07/2007,2.6,35.5,-1.3(-3.53 %),1000,35500000,0,0,35.5,35.5,35.5
30/07/2007,2.64,36.0,0.5(1.41 %),2200,77900000,0,0,35.0,36.0,35.0
31/07/2007,2.57,35.0,-0.4(-1.13 %),5500,193200000,0,0,35.0,36.0,33.0
01/08/2007,2.64,36.0,0.9(2.56 %),3300,118340000,0,0,35.0,36.1,35.0
02/08/2007,2.6,35.5,-0.4(-1.11 %),3300,117770000,0,0,36.1,36.1,35.3
03/08/2007,2.62,35.7,0(0.00 %),1300,45940000,0,0,35.0,35.7,35.0
06/08/2007,2.6,35.4,0.1(0.28 %),8800,309690000,0,0,35.3,35.4,34.6
07/08/2007,2.57,35.0,-0.2(-0.57 %),6000,209780000,0,0,35.0,35.0,34.8
08/08/2007,2.57,35.0,0(0.00 %),7200,251860000,0,0,34.8,35.0,34.8
09/08/2007,2.54,34.6,-0.4(-1.14 %),4300,149200000,0,0,35.0,35.0,34.5
10/08/2007,2.53,34.5,-0.2(-0.58 %),11000,377270000,0,0,34.0,34.5,34.0
13/08/2007,2.51,34.2,-0.1(-0.29 %),4700,159400000,0,0,33.2,34.2,33.2
14/08/2007,2.48,33.8,-0.1(-0.29 %),6900,231970000,0,0,33.8,33.8,33.0
15/08/2007,2.44,33.3,-0.3(-0.89 %),800,26620000,0,0,33.2,33.3,33.2
16/08/2007,2.42,33.0,-0.3(-0.90 %),7600,252280000,0,0,33.0,34.0,33.0
17/08/2007,2.42,33.0,-0.2(-0.60 %),3700,122720000,0,0,33.2,33.2,33.0
20/08/2007,2.38,32.5,-0.7(-2.11 %),7000,227220000,0,0,33.0,33.0,32.0
21/08/2007,2.44,33.3,0.8(2.46 %),13200,435370000,0,0,29.6,33.3,29.6
22/08/2007,2.49,33.9,0.9(2.73 %),13200,447840000,0,0,33.5,34.2,33.5
23/08/2007,2.42,33.0,-0.9(-2.65 %),3000,99400000,0,0,33.0,33.5,33.0
24/08/2007,2.41,32.9,-0.2(-0.60 %),9900,323330000,0,0,32.5,33.1,31.4
27/08/2007,2.42,33.0,0.3(0.92 %),5700,187740000,0,0,33.0,33.0,32.7
28/08/2007,2.42,33.0,0.1(0.30 %),1300,42900000,0,0,33.0,33.0,33.0
29/08/2007,2.38,32.5,-0.5(-1.52 %),12100,396800000,0,0,33.0,33.0,32.5
30/08/2007,2.45,32.8,0.6(1.86 %),4600,147520000,0,0,32.5,32.8,31.8
31/08/2007,2.39,32.0,-0.1(-0.31 %),2400,76900000,0,0,32.0,32.1,32.0
04/09/2007,2.46,32.9,0.9(2.81 %),1200,39640000,0,0,33.7,33.7,32.9
05/09/2007,2.32,31.0,-2(-6.06 %),1000,31370000,0,0,31.6,31.6,31.0
06/09/2007,2.43,32.5,1.1(3.50 %),4100,132960000,0,0,32.0,32.5,32.0
07/09/2007,2.47,33.0,0.6(1.85 %),6300,206610000,0,0,32.0,33.0,32.0
10/09/2007,2.47,33.1,0.3(0.91 %),6800,223930000,0,0,33.0,33.5,32.5
11/09/2007,2.54,34.0,1.1(3.34 %),12400,419180000,0,0,33.0,34.4,33.0
12/09/2007,2.59,34.6,0.8(2.37 %),10600,370380000,0,0,34.6,36.0,34.5
13/09/2007,2.58,34.5,-0.4(-1.15 %),8700,300530000,0,0,34.5,34.8,34.1
14/09/2007,2.54,34.0,-0.5(-1.45 %),6600,224130000,0,0,34.0,34.0,33.5
17/09/2007,2.54,34.0,0(0.00 %),9800,335090000,0,0,34.0,34.6,34.0
18/09/2007,2.57,34.4,0.2(0.58 %),7500,257120000,0,0,34.3,34.5,33.8
19/09/2007,2.71,36.3,2(5.83 %),29600,1066800000,0,0,35.0,36.5,34.6
20/09/2007,2.84,38.0,2(5.56 %),50200,1927150000,0,0,37.5,39.6,37.0
21/09/2007,2.8,37.5,-0.9(-2.34 %),32200,1202560000,0,0,40.5,40.5,36.5
24/09/2007,3.06,40.9,3.6(9.65 %),40200,1590940000,0,0,37.1,41.0,37.1
25/09/2007,3.14,42.0,2.4(6.06 %),34500,1432580000,0,0,41.0,42.5,40.0
26/09/2007,3.18,42.5,1(2.41 %),30500,1282960000,0,0,45.6,45.6,41.5
27/09/2007,3.46,46.3,4.2(9.98 %),45300,2008420000,0,0,43.5,46.3,42.5
28/09/2007,3.64,48.7,4.4(9.93 %),32700,1568620000,0,0,47.0,48.7,45.5
01/10/2007,3.95,52.8,4.8(10.00 %),54200,2827130000,0,0,52.8,52.8,44.3
02/10/2007,4.11,55.0,2.8(5.36 %),97400,5449070000,0,0,57.4,57.4,54.0
03/10/2007,4.1,54.8,-1.1(-1.97 %),98800,5363450000,0,0,55.9,57.0,52.5
04/10/2007,4.04,54.0,-0.3(-0.55 %),63000,3421130000,0,0,53.0,55.5,53.0
05/10/2007,4.26,57.0,2.7(4.97 %),106400,5911470000,0,0,53.9,58.0,53.9
08/10/2007,4.26,57.0,1.4(2.52 %),63400,3651070000,0,0,58.0,59.9,56.0
09/10/2007,4.04,54.0,-3.6(-6.25 %),27100,1499680000,0,0,57.0,57.0,54.0
10/10/2007,4.25,56.9,1.6(2.89 %),76100,4324810000,0,0,55.5,58.0,55.0
11/10/2007,4.41,59.0,2.2(3.87 %),180500,10470790000,0,0,57.0,62.1,56.8
12/10/2007,4.75,63.5,5.5(9.48 %),136600,8441550000,0,0,60.0,63.5,59.0
15/10/2007,5.07,67.9,6.1(9.87 %),153200,10334350000,0,0,63.8,67.9,63.2
16/10/2007,5.54,74.1,6.6(9.78 %),287600,21256640000,0,0,74.2,74.2,72.0
17/10/2007,5.16,69.0,-4.9(-6.63 %),166000,11883510000,0,0,76.0,79.0,66.7
18/10/2007,4.85,64.9,-6.7(-9.36 %),168000,10901260000,0,0,70.0,70.0,64.5
19/10/2007,4.93,66.0,1.1(1.69 %),133400,8767300000,0,0,61.0,68.0,59.0
22/10/2007,5.4,55.5,5(9.90 %),62800,3485400000,0,0,55.5,55.5,55.5
23/10/2007,5.62,57.8,2.3(4.14 %),205100,12080020000,0,0,61.0,61.0,56.5
24/10/2007,5.64,58.0,-0.9(-1.53 %),86100,5031730000,0,0,60.0,60.8,57.1
25/10/2007,5.5,56.5,-1.9(-3.25 %),102200,5854470000,0,0,58.0,59.0,56.0
26/10/2007,5.69,58.5,1.2(2.09 %),231600,13500490000,0,0,57.8,60.0,56.5
29/10/2007,6.24,64.1,5.8(9.95 %),349300,21977290000,0,0,59.5,64.1,59.5
30/10/2007,6.23,64.0,1.1(1.75 %),181600,11750980000,0,0,69.0,69.1,62.9
31/10/2007,5.79,59.5,-5.2(-8.04 %),74900,4530810000,0,0,64.0,64.0,58.5
01/11/2007,5.84,60.0,-0.5(-0.83 %),140800,8498480000,0,0,60.0,62.0,59.0
02/11/2007,5.78,59.4,-1(-1.66 %),101200,6058390000,0,0,61.5,63.0,58.0
05/11/2007,5.4,55.5,-4.4(-7.35 %),43800,2446430000,0,0,59.9,59.9,54.5
06/11/2007,5.25,54.0,-1.9(-3.40 %),42200,2267890000,0,0,56.0,56.0,52.5
07/11/2007,5.34,54.9,1.2(2.23 %),46300,2582510000,0,0,54.6,56.5,54.0
08/11/2007,5.11,52.5,-3.3(-5.91 %),33300,1772840000,0,0,55.0,55.0,52.0
09/11/2007,4.96,51.0,-2.2(-4.14 %),59700,2982010000,0,0,50.0,53.0,48.0
12/11/2007,4.52,46.5,-3.5(-7.00 %),40900,1994680000,0,0,50.0,51.0,46.0
13/11/2007,4.28,44.0,-4.8(-9.84 %),75600,3355030000,0,0,47.0,47.9,44.0
14/11/2007,4.75,48.8,4.4(9.91 %),34600,1664490000,0,0,42.5,48.8,42.5
15/11/2007,4.57,47.0,-1.1(-2.29 %),60000,2838460000,0,0,50.0,50.0,46.0
16/11/2007,4.48,46.0,-1.3(-2.75 %),38700,1786700000,0,0,46.1,46.8,45.7
19/11/2007,4.54,46.7,0.5(1.08 %),22700,1061100000,0,0,46.2,47.5,45.5
20/11/2007,4.45,45.7,-1(-2.14 %),29000,1336450000,0,0,47.0,47.0,45.5
21/11/2007,4.46,45.8,-0.3(-0.65 %),28200,1273110000,0,0,45.0,46.0,44.0
22/11/2007,4.48,46.0,0.9(2.00 %),27700,1279130000,0,0,44.0,47.0,44.0
23/11/2007,4.41,45.3,-0.9(-1.95 %),35300,1608640000,0,0,46.6,46.6,45.1
26/11/2007,4.55,46.8,1.2(2.63 %),17800,819920000,0,0,46.0,46.8,45.7
27/11/2007,4.45,45.7,-0.4(-0.87 %),24400,1128680000,0,0,47.2,47.5,45.1
28/11/2007,4.54,46.7,0.4(0.86 %),28200,1304950000,0,0,46.0,47.0,46.0
29/11/2007,4.57,47.0,0.7(1.51 %),31100,1459050000,0,0,47.0,47.5,46.5
30/11/2007,4.52,46.5,-0.4(-0.85 %),19500,909720000,0,0,46.9,47.0,46.0
03/12/2007,4.67,48.0,1.3(2.78 %),55500,2645550000,0,0,47.3,49.0,46.8
04/12/2007,5.1,52.4,4.7(9.85 %),155200,8089830000,0,0,52.4,52.4,49.6
05/12/2007,5.11,52.5,0.4(0.77 %),75000,3949650000,0,0,57.3,57.3,50.0
06/12/2007,5.07,52.1,-0.6(-1.14 %),45100,2367160000,0,0,52.8,53.5,51.5
07/12/2007,5.07,52.1,-0.4(-0.76 %),42700,2222980000,0,0,51.0,53.0,50.5
10/12/2007,4.77,49.0,-3.1(-5.95 %),36100,1801960000,0,0,51.5,51.5,48.0
11/12/2007,4.77,49.0,-0.9(-1.80 %),42600,2037500000,0,0,48.5,49.0,47.0
12/12/2007,4.67,48.0,0.2(0.42 %),49400,2420400000,0,0,47.0,52.0,46.5
13/12/2007,4.75,48.8,-0.2(-0.41 %),13300,640160000,0,0,47.1,49.0,47.1
14/12/2007,4.72,48.5,0.4(0.83 %),14300,688490000,0,0,48.5,48.6,47.1
17/12/2007,4.57,47.0,-1.1(-2.29 %),23800,1133460000,0,0,48.2,48.2,47.0
18/12/2007,4.59,47.2,-0.4(-0.84 %),27500,1300270000,0,0,47.0,48.5,46.2
19/12/2007,4.77,49.0,1.7(3.59 %),37000,1811430000,0,0,47.3,50.0,44.0
20/12/2007,4.62,47.5,-1.5(-3.06 %),8200,393720000,0,0,49.0,49.0,47.4
21/12/2007,4.67,48.0,0(0.00 %),8600,411560000,0,0,47.0,49.0,47.0
24/12/2007,4.67,48.0,0.1(0.21 %),15200,733000000,0,0,49.3,49.3,46.5
25/12/2007,4.6,47.3,-0.9(-1.87 %),12600,597090000,0,0,47.0,47.9,47.0
26/12/2007,4.68,48.1,0.7(1.48 %),11100,531650000,0,0,47.5,48.6,47.3
27/12/2007,4.67,48.0,0.1(0.21 %),4000,191820000,0,0,48.5,48.5,47.7
28/12/2007,5.14,52.8,4.8(10.00 %),16700,812460000,0,0,46.6,52.8,46.5
02/01/2008,4.72,48.5,-0.2(-0.41 %),17200,837250000,0,0,50.0,53.0,47.5
03/01/2008,4.63,47.6,-1.1(-2.26 %),22200,1048490000,0,0,48.0,48.0,47.0
04/01/2008,4.61,47.4,0.2(0.42 %),11900,560830000,0,0,47.0,47.5,46.9
07/01/2008,4.48,46.0,-1.1(-2.34 %),21100,973020000,0,0,47.5,47.5,45.7
08/01/2008,4.48,46.0,-0.1(-0.22 %),23100,1077310000,0,0,45.0,47.2,45.0
09/01/2008,4.37,44.9,-1.7(-3.65 %),12100,541050000,0,0,45.5,45.5,44.0
10/01/2008,4.18,43.0,-1.7(-3.80 %),14900,643370000,0,0,45.0,45.0,42.0
11/01/2008,4.23,43.5,0.3(0.69 %),30200,1331370000,0,0,43.1,46.0,43.0
14/01/2008,4.04,41.5,-2.6(-5.90 %),53500,2196580000,0,0,43.9,43.9,40.1
15/01/2008,3.7,38.0,-3.1(-7.54 %),22700,852110000,0,0,37.6,38.0,37.2
16/01/2008,4.01,41.2,3.7(9.87 %),21800,888660000,0,0,37.6,41.2,37.6
17/01/2008,4.04,41.5,0.7(1.72 %),33100,1382600000,0,0,44.0,44.0,40.0
18/01/2008,4.19,43.1,1.3(3.11 %),43900,1904170000,0,0,42.9,45.0,42.0
21/01/2008,4.04,41.5,-1.9(-4.38 %),31900,1341260000,0,0,43.0,44.0,41.2
22/01/2008,3.99,41.0,-1(-2.38 %),32200,1284190000,0,0,39.0,41.0,38.1
23/01/2008,3.89,40.0,0.1(0.25 %),51800,2014860000,0,0,40.0,40.4,36.0
24/01/2008,3.83,39.4,0.5(1.29 %),54200,2143620000,0,0,42.0,42.6,38.6
25/01/2008,3.95,40.6,1(2.53 %),20800,839900000,6000,240000000,40.0,41.9,39.6
28/01/2008,3.89,40.0,-0.4(-0.99 %),21700,870950000,0,0,40.5,41.0,39.8
29/01/2008,4.29,44.1,4(9.98 %),95800,4131920000,0,0,41.5,44.1,41.5
30/01/2008,4.61,47.4,4.3(9.98 %),41400,1962360000,0,0,47.4,47.4,47.4
31/01/2008,4.72,48.5,1.1(2.32 %),89100,4297940000,0,0,52.1,52.1,43.0
01/02/2008,4.91,50.5,2.3(4.77 %),77600,3882210000,0,0,50.0,51.0,49.0
12/02/2008,4.72,48.5,-1.5(-3.00 %),31400,1564470000,0,0,52.9,54.0,48.5
13/02/2008,4.6,47.3,-2.5(-5.02 %),45200,2161980000,0,0,49.0,49.0,47.0
