Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/07/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
02/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/08/2019,4.2,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/08/2019,2.57,9.0,-5.7(-38.78 %),4100,36900000,0,0,9.0,9.0,9.0
30/08/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
