Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/04/2015,6.3,18.1,0.3(1.69 %),5100,90770000,0,0,17.7,18.5,17.7
03/04/2015,6.3,18.1,0(0.00 %),21600,393850000,0,0,18.3,18.3,18.1
06/04/2015,6.48,18.6,0.5(2.76 %),2500,45820000,0,0,18.5,18.6,18.2
07/04/2015,6.48,18.6,0(0.00 %),5000,93000000,0,0,18.6,18.6,18.6
08/04/2015,6.44,18.5,-0.1(-0.54 %),1000,18500000,0,0,18.5,18.5,18.5
09/04/2015,6.48,18.6,0.1(0.54 %),2400,44640000,0,0,18.6,18.6,18.6
10/04/2015,6.44,18.5,-0.1(-0.54 %),13113,241940500,0,0,18.7,18.7,18.2
13/04/2015,6.41,18.4,-0.1(-0.54 %),70300,1266390000,0,0,18.3,18.4,18.0
14/04/2015,6.41,18.4,0(0.00 %),3000,55200000,0,0,18.4,18.4,18.4
15/04/2015,6.37,18.3,-0.1(-0.54 %),1700,31020000,0,0,18.1,18.4,18.1
16/04/2015,6.3,18.1,-0.2(-1.09 %),45400,820250000,0,0,18.0,18.2,17.9
17/04/2015,6.3,18.1,0(0.00 %),23700,423440000,0,0,18.1,18.1,17.7
20/04/2015,6.24,17.9,-0.2(-1.10 %),17200,305300000,0,0,17.7,17.9,17.7
21/04/2015,6.34,18.2,0.3(1.68 %),5000,90950000,0,0,18.2,18.3,18.1
22/04/2015,6.27,18.0,-0.2(-1.10 %),14800,266860000,0,0,18.2,18.2,17.9
23/04/2015,6.37,18.3,0.3(1.67 %),15400,278020000,0,0,18.3,18.3,18.0
24/04/2015,6.44,18.5,0.2(1.09 %),8500,156300000,0,0,18.3,18.5,18.3
27/04/2015,6.55,18.8,0.3(1.62 %),10600,200580000,0,0,18.5,19.0,18.5
04/05/2015,6.2,17.8,-1(-5.32 %),43200,785210000,0,0,18.4,18.4,17.8
05/05/2015,6.37,18.3,0.5(2.81 %),8700,156430000,0,0,17.8,18.3,17.8
06/05/2015,6.55,18.8,0.5(2.73 %),4100,76200000,0,0,18.3,18.8,18.3
07/05/2015,6.51,18.7,-0.1(-0.53 %),100,1870000,0,0,18.7,18.7,18.7
08/05/2015,6.3,18.1,-0.6(-3.21 %),4800,87720000,0,0,18.5,18.5,18.1
11/05/2015,6.37,18.3,0.2(1.10 %),20000,365420000,0,0,18.3,18.3,18.2
12/05/2015,6.34,18.2,-0.1(-0.55 %),11000,200600000,0,0,18.3,18.3,18.2
13/05/2015,6.3,18.1,-0.1(-0.55 %),5600,101900000,0,0,18.2,18.2,18.1
14/05/2015,6.3,18.1,0(0.00 %),5500,99560000,0,0,18.2,18.2,18.1
15/05/2015,6.11,15.6,-0.5(-3.11 %),2600,40560000,0,0,15.6,15.6,15.6
18/05/2015,5.99,15.3,-0.3(-1.92 %),5100,77900000,0,0,15.3,15.3,15.2
19/05/2015,6.19,15.8,0.5(3.27 %),1900,30020000,0,0,15.8,15.8,15.8
20/05/2015,6.3,16.1,0.3(1.90 %),5300,85290000,0,0,15.8,16.1,15.8
21/05/2015,6.3,16.1,0(0.00 %),11800,187930000,0,0,16.1,16.1,15.8
22/05/2015,6.23,15.9,-0.2(-1.24 %),12400,195020000,0,0,15.8,15.9,15.7
25/05/2015,6.15,15.7,-0.2(-1.26 %),23800,377620000,0,0,15.9,15.9,15.7
26/05/2015,6.23,15.9,0.2(1.27 %),36300,566290000,0,0,15.7,16.0,15.3
27/05/2015,6.23,15.9,0(0.00 %),7800,120420000,0,0,15.9,15.9,15.4
28/05/2015,6.23,15.9,0(0.00 %),8100,128010000,0,0,15.7,15.9,15.7
29/05/2015,6.07,15.5,-0.4(-2.52 %),24000,372350000,0,0,16.0,16.0,15.5
01/06/2015,6.19,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
02/06/2015,6.19,15.8,0(0.00 %),3100,48990000,0,0,15.8,15.9,15.8
03/06/2015,6.19,15.8,0(0.00 %),3500,55300000,0,0,15.8,15.8,15.8
04/06/2015,6.23,15.9,0.1(0.63 %),100,1590000,0,0,15.9,15.9,15.9
05/06/2015,6.62,16.9,1(6.29 %),8100,129890000,0,0,15.9,16.9,15.9
08/06/2015,6.27,16.0,-0.9(-5.33 %),9500,152820000,0,0,16.0,16.4,16.0
09/06/2015,6.27,16.0,0(0.00 %),5900,94100000,0,0,16.4,16.4,15.6
10/06/2015,6.34,16.2,0.2(1.25 %),5400,86420000,0,0,16.0,16.2,16.0
11/06/2015,6.27,16.0,-0.2(-1.23 %),1600,25600000,0,0,16.0,16.0,16.0
12/06/2015,6.27,16.0,0(0.00 %),1500,24000000,0,0,16.0,16.0,16.0
15/06/2015,6.27,16.0,0(0.00 %),3500,56000000,0,0,16.0,16.0,16.0
16/06/2015,6.27,16.0,0(0.00 %),1200,19200000,0,0,16.0,16.0,16.0
17/06/2015,6.34,16.2,0.2(1.25 %),9000,143680000,0,0,16.0,16.2,15.8
18/06/2015,6.27,16.0,-0.2(-1.23 %),2300,36800000,0,0,16.0,16.0,16.0
19/06/2015,6.3,16.1,0.1(0.62 %),10500,168120000,0,0,16.0,16.2,16.0
22/06/2015,6.3,16.1,0(0.00 %),5900,94410000,0,0,16.0,16.1,16.0
23/06/2015,6.3,16.1,0(0.00 %),14400,230990000,19500,313950000,16.1,16.1,16.0
24/06/2015,6.3,16.1,0(0.00 %),4900,78800000,0,0,16.0,16.1,16.0
25/06/2015,6.27,16.0,-0.1(-0.62 %),2800,44800000,0,0,16.0,16.0,16.0
26/06/2015,6.27,16.0,0(0.00 %),6000,96000000,0,0,16.0,16.0,16.0
29/06/2015,6.23,15.9,-0.1(-0.62 %),600,9540000,0,0,15.9,15.9,15.9
30/06/2015,6.19,15.8,-0.1(-0.63 %),800,12660000,0,0,16.0,16.0,15.8
01/07/2015,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/07/2015,6.27,16.0,0.2(1.27 %),6000,95300000,0,0,15.9,16.0,15.8
03/07/2015,6.23,15.9,-0.1(-0.62 %),200,3180000,0,0,15.9,15.9,15.9
06/07/2015,6.23,15.9,0(0.00 %),5200,82680000,0,0,15.9,15.9,15.9
07/07/2015,6.19,15.8,-0.1(-0.63 %),6600,102230000,0,0,15.7,15.8,15.3
08/07/2015,6.23,15.9,0.1(0.63 %),200,3180000,0,0,15.9,15.9,15.9
09/07/2015,6.19,15.8,-0.1(-0.63 %),4900,77120000,0,0,15.8,15.8,15.7
10/07/2015,6.23,15.9,0.1(0.63 %),13800,219420000,0,0,15.9,15.9,15.9
13/07/2015,6.19,15.8,-0.1(-0.63 %),4900,77590000,0,0,15.6,15.9,15.6
14/07/2015,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/07/2015,6.15,15.7,-0.1(-0.63 %),3600,56130000,0,0,15.6,15.7,15.5
16/07/2015,6.23,15.9,0.2(1.27 %),800,12520000,0,0,15.6,15.9,15.5
17/07/2015,6.19,15.8,-0.1(-0.63 %),200,3160000,0,0,15.8,15.8,15.8
20/07/2015,6.23,15.9,0.1(0.63 %),13400,213160000,0,0,15.9,16.0,15.9
21/07/2015,6.23,15.9,0(0.00 %),16500,262800000,0,0,16.0,16.0,15.9
22/07/2015,6.23,15.9,0(0.00 %),1200,19080000,0,0,15.9,15.9,15.9
23/07/2015,6.19,15.8,-0.1(-0.63 %),10200,162490000,0,0,16.0,16.0,15.8
24/07/2015,6.19,15.8,0(0.00 %),7100,111580000,0,0,15.8,15.8,15.7
27/07/2015,6.46,16.5,0.7(4.43 %),45800,748350000,0,0,16.1,16.8,16.0
28/07/2015,6.42,16.4,-0.1(-0.61 %),25300,419080000,0,0,16.5,16.7,16.4
29/07/2015,6.38,16.3,-0.1(-0.61 %),6400,103730000,0,0,16.5,16.5,16.1
30/07/2015,6.27,16.0,-0.3(-1.84 %),19900,318810000,0,0,16.3,16.3,16.0
31/07/2015,6.38,16.3,0.3(1.88 %),2200,35460000,0,0,16.1,16.3,16.1
03/08/2015,6.34,16.2,-0.1(-0.61 %),1000,16200000,0,0,16.2,16.2,16.2
04/08/2015,6.3,16.1,-0.1(-0.62 %),300,4780000,0,0,15.6,16.1,15.6
05/08/2015,6.3,16.1,0(0.00 %),16500,265580000,0,0,16.1,16.2,16.0
06/08/2015,6.34,16.2,0.1(0.62 %),1500,24150000,0,0,16.0,16.2,16.0
07/08/2015,6.54,16.7,0.5(3.09 %),8200,132060000,0,0,16.1,16.7,16.0
10/08/2015,6.38,16.3,-0.4(-2.40 %),4200,69100000,0,0,16.5,16.5,16.3
11/08/2015,6.46,16.5,0.2(1.23 %),8500,140450000,0,0,16.6,16.6,16.5
12/08/2015,6.42,16.4,-0.1(-0.61 %),400,6560000,0,0,16.4,16.4,16.4
13/08/2015,6.27,16.0,-0.4(-2.44 %),1300,20820000,0,0,16.1,16.1,16.0
14/08/2015,6.19,15.8,-0.2(-1.25 %),1500,23900000,0,0,16.0,16.0,15.8
17/08/2015,6.27,16.0,0.2(1.27 %),1500,24000000,0,0,16.0,16.0,16.0
18/08/2015,6.23,15.9,-0.1(-0.62 %),14800,235970000,0,0,16.0,16.0,15.9
19/08/2015,6.27,16.0,0.1(0.63 %),8900,141830000,0,0,16.0,16.0,15.9
20/08/2015,6.23,15.9,-0.1(-0.62 %),1100,17540000,0,0,16.0,16.0,15.9
21/08/2015,6.27,16.0,0.1(0.63 %),17000,269570000,0,0,15.8,16.2,15.8
24/08/2015,5.72,14.6,-1.4(-8.75 %),4000,63190000,0,0,15.8,15.9,14.6
25/08/2015,6.15,15.7,1.1(7.53 %),9300,140340000,0,0,14.6,15.9,14.6
26/08/2015,6.27,16.0,0.3(1.91 %),500,8010000,0,0,16.0,16.1,16.0
27/08/2015,6.66,17.0,1(6.25 %),100,1700000,0,0,17.0,17.0,17.0
28/08/2015,6.27,16.0,-1(-5.88 %),1500,24000000,0,0,16.0,16.0,16.0
31/08/2015,6.23,15.9,-0.1(-0.62 %),4400,70210000,0,0,16.0,16.0,15.8
01/09/2015,6.23,15.9,0(0.00 %),7700,123130000,0,0,16.0,16.0,15.9
03/09/2015,6.19,15.8,-0.1(-0.63 %),5100,80610000,0,0,15.8,16.1,15.8
04/09/2015,6.23,15.9,0.1(0.63 %),2100,33410000,0,0,16.1,16.1,15.9
07/09/2015,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/09/2015,6.3,16.1,0.2(1.26 %),100,1610000,0,0,16.1,16.1,16.1
09/09/2015,6.19,15.8,-0.3(-1.86 %),1200,19060000,0,0,15.9,15.9,15.8
10/09/2015,6.19,15.8,0(0.00 %),1000,15800000,0,0,15.8,15.8,15.8
11/09/2015,6.19,15.8,0(0.00 %),1200,18600000,0,0,16.2,16.2,15.4
14/09/2015,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/09/2015,6.23,15.9,0.1(0.63 %),500,7950000,0,0,15.9,15.9,15.9
16/09/2015,6.23,15.9,0(0.00 %),1100,17290000,0,0,15.7,15.9,15.7
17/09/2015,6.34,16.2,0.3(1.89 %),100,1620000,0,0,16.2,16.2,16.2
18/09/2015,6.19,15.8,-0.4(-2.47 %),4000,63600000,0,0,16.0,16.0,15.8
21/09/2015,6.19,15.8,0(0.00 %),1400,21770000,0,0,14.5,16.2,14.5
22/09/2015,6.19,15.8,0(0.00 %),200,3160000,0,0,15.8,15.8,15.8
23/09/2015,6.19,15.8,0(0.00 %),9300,146360000,0,0,15.8,15.8,15.6
24/09/2015,6.19,15.8,0(0.00 %),2100,33190000,0,0,15.9,15.9,15.8
25/09/2015,6.19,15.8,0(0.00 %),500,7900000,0,0,15.8,15.8,15.8
28/09/2015,6.15,15.7,-0.1(-0.63 %),2200,34540000,0,0,15.7,15.7,15.7
29/09/2015,6.15,15.7,0(0.00 %),1000,15700000,0,0,15.7,15.7,15.7
30/09/2015,6.3,16.1,0.4(2.55 %),6500,103800000,0,0,15.8,16.1,15.8
01/10/2015,6.23,15.9,-0.2(-1.24 %),1800,28520000,0,0,15.8,15.9,15.8
02/10/2015,6.23,15.9,0(0.00 %),4200,66860000,0,0,16.0,16.0,15.9
05/10/2015,6.19,15.8,-0.1(-0.63 %),2000,31720000,0,0,15.9,15.9,15.8
06/10/2015,6.46,16.5,0.7(4.43 %),100,1650000,0,0,16.5,16.5,16.5
07/10/2015,6.27,16.0,-0.5(-3.03 %),1000,16000000,0,0,16.0,16.0,16.0
08/10/2015,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2015,6.34,16.2,0.2(1.25 %),27600,433370000,0,0,15.7,16.2,15.7
12/10/2015,6.34,16.2,0(0.00 %),11000,178000000,0,0,16.0,16.2,16.0
13/10/2015,6.27,16.0,-0.2(-1.23 %),2100,33620000,0,0,16.0,16.2,16.0
14/10/2015,6.27,16.0,0(0.00 %),6400,102400000,0,0,16.0,16.0,16.0
15/10/2015,6.54,16.7,0.7(4.38 %),48300,810740000,0,0,16.1,17.0,16.1
16/10/2015,6.5,16.6,-0.1(-0.60 %),17600,291220000,0,0,16.7,16.7,16.5
19/10/2015,6.5,16.6,0(0.00 %),18900,311860000,0,0,16.5,16.6,16.5
20/10/2015,6.74,17.2,0.6(3.61 %),64000,1085880000,0,0,16.6,17.2,16.6
21/10/2015,6.93,17.7,0.5(2.91 %),110400,1923850000,0,0,17.0,18.1,17.0
22/10/2015,7.36,18.8,1.1(6.21 %),107600,2025540000,0,0,17.8,19.4,17.8
23/10/2015,6.93,17.7,-1.1(-5.85 %),84600,1504440000,0,0,18.9,18.9,17.5
26/10/2015,6.74,17.2,-0.5(-2.82 %),71500,1231900000,0,0,17.3,17.6,17.0
27/10/2015,6.62,16.9,-0.3(-1.74 %),49400,837920000,0,0,17.1,17.1,16.8
28/10/2015,6.62,16.9,0(0.00 %),23100,391310000,0,0,16.9,17.3,16.8
29/10/2015,6.54,16.7,-0.2(-1.18 %),35100,589940000,0,0,16.9,16.9,16.7
30/10/2015,6.54,16.7,0(0.00 %),8400,139430000,0,0,16.5,16.7,16.5
02/11/2015,6.54,16.7,0(0.00 %),11900,196790000,0,0,16.7,16.7,16.4
03/11/2015,6.42,16.4,-0.3(-1.80 %),18400,303000000,0,0,16.6,16.7,16.4
04/11/2015,6.42,16.4,0(0.00 %),17300,283650000,0,0,16.5,16.6,16.3
05/11/2015,6.3,16.1,-0.3(-1.83 %),22800,367860000,0,0,16.2,16.3,16.1
06/11/2015,6.3,16.1,0(0.00 %),21600,344660000,0,0,16.0,16.2,15.9
09/11/2015,6.38,16.3,0.2(1.24 %),9600,153730000,0,0,16.1,16.3,16.0
10/11/2015,6.27,16.0,-0.3(-1.84 %),13700,220400000,0,0,16.2,16.2,16.0
11/11/2015,6.27,16.0,0(0.00 %),10700,171260000,0,0,16.0,16.2,16.0
12/11/2015,6.27,16.0,0(0.00 %),28500,456150000,0,0,16.0,16.2,16.0
13/11/2015,6.27,16.0,0(0.00 %),9400,150490000,0,0,16.3,16.3,16.0
16/11/2015,6.23,15.9,-0.1(-0.62 %),11900,190090000,0,0,15.9,16.0,15.9
17/11/2015,6.27,16.0,0.1(0.63 %),6000,95500000,0,0,15.9,16.0,15.9
18/11/2015,6.27,16.0,0(0.00 %),600,9600000,0,0,16.0,16.0,16.0
19/11/2015,6.23,15.9,-0.1(-0.62 %),3200,51110000,0,0,16.0,16.0,15.9
20/11/2015,6.34,16.2,0.3(1.89 %),1200,19240000,0,0,16.0,16.2,16.0
23/11/2015,6.23,15.9,-0.3(-1.85 %),25100,398090000,0,0,16.2,16.2,15.8
24/11/2015,6.23,15.9,0(0.00 %),10500,166700000,0,0,15.9,15.9,15.8
25/11/2015,6.3,16.1,0.2(1.26 %),6100,97820000,0,0,15.9,16.2,15.9
26/11/2015,6.34,16.2,0.1(0.62 %),2400,38200000,0,0,15.9,16.2,15.9
27/11/2015,6.27,16.0,-0.2(-1.23 %),2000,31810000,0,0,15.9,16.0,15.8
30/11/2015,6.27,16.0,0(0.00 %),1500,24000000,0,0,16.0,16.0,16.0
01/12/2015,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/12/2015,6.23,15.9,-0.1(-0.62 %),600,9540000,0,0,15.9,15.9,15.9
03/12/2015,6.27,16.0,0.1(0.63 %),6900,109780000,0,0,15.1,16.0,15.1
04/12/2015,6.23,15.9,-0.1(-0.62 %),25600,404500000,0,0,15.8,15.9,15.8
07/12/2015,6.23,15.9,0(0.00 %),400,6360000,0,0,15.9,15.9,15.9
08/12/2015,6.23,15.9,0(0.00 %),1000,15900000,0,0,15.9,15.9,15.9
09/12/2015,6.23,15.9,0(0.00 %),1200,19080000,0,0,15.9,15.9,15.9
10/12/2015,6.19,15.8,-0.1(-0.63 %),10200,161180000,0,0,15.9,15.9,15.8
11/12/2015,6.19,15.8,0(0.00 %),6900,109020000,0,0,15.8,15.8,15.8
14/12/2015,6.19,15.8,0(0.00 %),3000,47400000,0,0,15.8,15.8,15.8
15/12/2015,6.19,15.8,0(0.00 %),200,3160000,0,0,15.8,15.8,15.8
16/12/2015,6.19,15.8,0(0.00 %),3100,48980000,0,0,15.8,15.8,15.8
17/12/2015,6.19,15.8,0(0.00 %),1700,26860000,0,0,15.8,15.8,15.8
18/12/2015,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/12/2015,6.15,15.7,-0.1(-0.63 %),1000,15700000,0,0,15.7,15.7,15.7
22/12/2015,6.23,15.9,0.2(1.27 %),100,1590000,0,0,15.9,15.9,15.9
23/12/2015,6.27,16.0,0.1(0.63 %),1100,17500000,0,0,15.9,16.0,15.9
24/12/2015,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/12/2015,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/12/2015,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/12/2015,6.23,15.9,-0.1(-0.62 %),300,4770000,0,0,15.9,15.9,15.9
30/12/2015,6.27,16.0,0.1(0.63 %),100,1600000,0,0,16.0,16.0,16.0
31/12/2015,6.23,15.9,-0.1(-0.62 %),1000,15990000,0,0,16.0,16.0,15.9
04/01/2016,6.27,16.0,0.1(0.63 %),1200,19000000,0,0,15.8,16.0,15.8
05/01/2016,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/01/2016,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/01/2016,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/01/2016,6.34,16.2,0.2(1.25 %),100,1620000,0,0,16.2,16.2,16.2
11/01/2016,6.27,16.0,-0.2(-1.23 %),500,8000000,0,0,16.0,16.0,16.0
12/01/2016,6.19,15.8,-0.2(-1.25 %),9100,143170000,0,0,15.8,15.8,15.7
13/01/2016,6.19,15.8,0(0.00 %),4100,64400000,0,0,15.8,15.8,15.7
14/01/2016,6.19,15.8,0(0.00 %),2100,33180000,0,0,15.8,15.8,15.8
15/01/2016,6.19,15.8,0(0.00 %),15600,241630000,0,0,15.6,15.8,15.4
18/01/2016,5.87,15.0,-0.8(-5.06 %),14500,218550000,0,0,15.7,15.7,15.0
19/01/2016,6.11,15.6,0.6(4.00 %),1100,17160000,0,0,15.6,15.6,15.6
20/01/2016,6.03,15.4,-0.2(-1.28 %),15000,226420000,0,0,15.6,15.6,15.0
21/01/2016,5.72,14.6,-0.8(-5.19 %),18700,272980000,0,0,14.9,14.9,14.4
22/01/2016,5.87,15.0,0.4(2.74 %),5900,88100000,0,0,15.0,15.0,14.8
25/01/2016,6.19,15.8,0.8(5.33 %),700,11120000,0,0,15.9,15.9,15.8
26/01/2016,5.99,15.3,-0.5(-3.16 %),1300,20220000,0,0,15.8,15.8,15.3
27/01/2016,6.23,15.9,0.6(3.92 %),500,7950000,0,0,15.9,15.9,15.9
28/01/2016,6.23,15.9,0(0.00 %),2500,39140000,0,0,15.5,15.9,15.5
29/01/2016,6.23,15.9,0(0.00 %),2100,33410000,0,0,16.1,16.1,15.9
01/02/2016,6.07,15.5,-0.4(-2.52 %),2700,42510000,0,0,16.1,16.1,15.5
02/02/2016,6.23,15.9,0.4(2.58 %),100,1590000,0,0,15.9,15.9,15.9
03/02/2016,6.23,15.9,0(0.00 %),1100,17190000,0,0,15.6,15.9,15.6
04/02/2016,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/02/2016,6.11,15.6,-0.3(-1.89 %),1100,17210000,0,0,16.1,16.1,15.6
15/02/2016,6.23,15.9,0.3(1.92 %),300,4760000,0,0,15.8,15.9,15.8
16/02/2016,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/02/2016,6.23,15.9,0(0.00 %),3100,49290000,0,0,15.9,15.9,15.9
18/02/2016,6.19,15.8,-0.1(-0.63 %),1000,15800000,0,0,15.8,15.8,15.8
19/02/2016,6.19,15.8,0(0.00 %),500,7900000,0,0,15.8,15.8,15.8
22/02/2016,6.15,15.7,-0.1(-0.63 %),5800,91060000,0,0,15.7,15.7,15.7
23/02/2016,6.19,15.8,0.1(0.64 %),1800,27910000,0,0,15.4,15.8,15.4
24/02/2016,6.19,15.8,0(0.00 %),4100,64470000,0,0,15.7,15.8,15.7
25/02/2016,6.07,15.5,-0.3(-1.90 %),2100,32550000,0,0,15.5,15.5,15.5
26/02/2016,6.23,15.9,0.4(2.58 %),10400,161980000,0,0,15.5,15.9,15.5
29/02/2016,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/03/2016,6.27,16.0,0.1(0.63 %),100,1600000,0,0,16.0,16.0,16.0
02/03/2016,6.23,15.9,-0.1(-0.62 %),100,1590000,0,0,15.9,15.9,15.9
03/03/2016,6.15,15.7,-0.2(-1.26 %),500,7850000,0,0,15.7,15.7,15.7
04/03/2016,6.23,15.9,0.2(1.27 %),1000,15900000,0,0,15.9,15.9,15.9
07/03/2016,6.23,15.9,0(0.00 %),2100,33340000,0,0,15.8,15.9,15.8
08/03/2016,6.23,15.9,0(0.00 %),4500,71600000,0,0,15.9,16.0,15.9
09/03/2016,6.27,16.0,0.1(0.63 %),300,4800000,0,0,16.0,16.0,16.0
10/03/2016,6.3,16.1,0.1(0.62 %),1000,16100000,0,0,16.1,16.1,16.1
11/03/2016,6.23,15.9,-0.2(-1.24 %),3700,59100000,0,0,16.0,16.0,15.9
14/03/2016,6.27,16.0,0.1(0.63 %),3000,48150000,0,0,15.9,16.1,15.9
15/03/2016,6.23,15.9,-0.1(-0.62 %),500,7950000,0,0,15.9,15.9,15.9
16/03/2016,6.27,16.0,0.1(0.63 %),2900,46410000,0,0,16.1,16.1,16.0
17/03/2016,6.23,15.9,-0.1(-0.62 %),3200,51000000,0,0,16.0,16.0,15.9
18/03/2016,6.23,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/03/2016,6.27,16.0,0.1(0.63 %),1400,22300000,0,0,15.9,16.0,15.9
22/03/2016,6.66,17.0,1(6.25 %),20400,327260000,0,0,16.0,17.0,16.0
23/03/2016,6.3,16.1,-0.9(-5.29 %),11300,181740000,0,0,16.1,16.1,16.0
24/03/2016,6.27,16.0,-0.1(-0.62 %),3100,49560000,0,0,15.9,16.0,15.9
25/03/2016,6.3,16.1,0.1(0.62 %),300,4770000,0,0,15.8,16.1,15.8
28/03/2016,6.19,15.8,-0.3(-1.86 %),18700,294420000,0,0,15.8,16.1,15.6
