Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/07/2021,0,0,8.6(0.00 %),0,0,0,0,2298117,1.12
20/07/2021,0,0,9.2(6.98 %),0,0,0,0,2298117,1.12
21/07/2021,0,0,8.8(-4.35 %),0,0,0,0,2298117,1.12
22/07/2021,0,0,8.8(0.00 %),0,0,0,0,2298117,1.12
23/07/2021,0,0,8.8(0.00 %),0,0,0,0,2298117,1.12
26/07/2021,0,0,8.8(0.00 %),0,0,0,0,2298117,1.12
27/07/2021,0,0,8.8(0.00 %),0,0,0,0,2298117,1.12
28/07/2021,0,0,8.3(-5.68 %),0,0,0,0,2298117,1.12
29/07/2021,0,0,8.5(2.41 %),0,0,0,0,2298117,1.12
30/07/2021,0,0,8.5(0.00 %),0,0,0,0,2298117,1.12
02/08/2021,0,0,9(5.88 %),0,0,0,0,2298617,1.11
03/08/2021,0,0,8.7(-3.33 %),0,0,0,0,2298617,1.11
04/08/2021,0,0,8.7(0.00 %),0,0,0,0,2298617,1.11
05/08/2021,0,0,9.2(5.75 %),0,0,0,0,2298617,1.11
06/08/2021,0,0,9.2(0.00 %),0,0,0,0,2298617,1.11
09/08/2021,0,0,8.8(-4.35 %),0,0,0,0,2298617,1.11
10/08/2021,0,0,9.3(5.68 %),0,0,0,0,2298617,1.11
11/08/2021,1400,13020000,9.3(0.00 %),1400,13020000,0,0,2297217,1.14
12/08/2021,0,0,9.1(-2.15 %),0,0,0,0,2297217,1.14
13/08/2021,0,0,9.2(1.10 %),0,0,0,0,2297217,0.0
16/08/2021,0,0,9.4(2.17 %),0,0,0,0,2297217,1.14
17/08/2021,0,0,9.6(2.13 %),0,0,0,0,2297217,1.14
18/08/2021,0,0,10.1(5.21 %),0,0,0,0,2297217,1.14
19/08/2021,1100,10750000,9.1(-9.90 %),1100,10750000,0,0,2296117,1.16
20/08/2021,0,0,9.4(3.30 %),0,0,0,0,2296117,1.16
23/08/2021,0,0,9.4(0.00 %),0,0,0,0,2296117,1.16
24/08/2021,-100,-850000,8.5(-9.57 %),0,0,100,850000,2296217,1.16
25/08/2021,0,0,9.3(9.41 %),0,0,0,0,2296217,1.16
26/08/2021,0,0,9.3(0.00 %),0,0,0,0,2296217,1.16
27/08/2021,0,0,9.3(0.00 %),0,0,0,0,2296217,1.16
30/08/2021,0,0,9.3(0.00 %),0,0,0,0,2296217,1.16
31/08/2021,0,0,9.8(5.38 %),0,0,0,0,2296217,1.16
01/09/2021,0,0,9.9(1.02 %),0,0,0,0,2296217,0.0
06/09/2021,0,0,10.3(4.04 %),0,0,0,0,2296217,1.16
07/09/2021,0,0,9.9(-3.88 %),0,0,0,0,2296217,0.0
08/09/2021,1200,11880000,9.9(0.00 %),1200,11880000,0,0,2295017,0.03
09/09/2021,0,0,9.7(-2.02 %),0,0,0,0,2295017,1.18
10/09/2021,0,0,9.6(-1.03 %),0,0,0,0,2295017,1.18
14/09/2021,0,0,9.9(3.12 %),0,0,0,0,2295017,1.18
16/09/2021,0,0,10.8(6.93 %),0,0,0,0,2295017,1.18
17/09/2021,0,0,11(1.85 %),0,0,0,0,2295017,1.18
20/09/2021,0,0,11.3(2.73 %),0,0,0,0,2295017,1.18
21/09/2021,0,0,10.4(-7.96 %),0,0,0,0,2295017,1.18
22/09/2021,0,0,10.4(0.00 %),0,0,0,0,2295017,1.18
23/09/2021,0,0,10.4(0.00 %),0,0,0,0,2295017,1.18
24/09/2021,2200,22880000,10.4(0.00 %),2200,22880000,0,0,2292817,0.05
27/09/2021,1000,10400000,10.4(0.00 %),1000,10400000,0,0,2291817,1.25
28/09/2021,1500,16350000,10.9(4.81 %),1500,16350000,0,0,2290317,1.28
29/09/2021,2400,26160000,10.9(0.00 %),2400,26160000,0,0,2287917,0.05
30/09/2021,-100,-990000,11(0.92 %),0,0,100,990000,2288017,1.33
01/10/2021,0,0,11(0.00 %),0,0,0,0,2287917,1.33
04/10/2021,0,0,11.2(1.82 %),0,0,0,0,2287917,1.33
05/10/2021,0,0,10.6(-5.36 %),0,0,0,0,2287917,1.33
06/10/2021,0,0,11(3.77 %),0,0,0,0,2288017,1.33
07/10/2021,0,0,10.5(-4.55 %),0,0,0,0,2288017,1.33
08/10/2021,0,0,10.5(0.00 %),0,0,0,0,2288017,1.33
11/10/2021,0,0,10.5(0.00 %),0,0,0,0,2288017,1.33
12/10/2021,0,0,10.5(0.00 %),0,0,0,0,2288017,1.33
13/10/2021,0,0,10.5(0.00 %),0,0,0,0,2288017,0.0
14/10/2021,0,0,11(4.76 %),0,0,0,0,2288017,0.0
15/10/2021,0,0,11(0.00 %),0,0,0,0,2288017,0.0
19/10/2021,0,0,11(0.00 %),0,0,0,0,2288017,0.0
20/10/2021,0,0,9.9(-10.00 %),0,0,0,0,2288017,0.0
21/10/2021,0,0,10.1(2.02 %),0,0,0,0,2288017,0.0
22/10/2021,0,0,10.1(0.00 %),0,0,0,0,2288017,0.0
25/10/2021,0,0,10.5(3.96 %),0,0,0,0,2288017,0.0
26/10/2021,0,0,10.6(0.95 %),0,0,0,0,2288017,0.0
27/10/2021,0,0,10.7(0.94 %),0,0,0,0,2288017,1.33
28/10/2021,0,0,11.2(4.67 %),0,0,0,0,2288017,0.0
29/10/2021,0,0,11.1(-0.89 %),0,0,0,0,2288017,1.33
01/11/2021,0,0,11.8(6.31 %),0,0,0,0,2288017,1.33
02/11/2021,0,0,12.1(2.54 %),0,0,0,0,2288017,1.33
03/11/2021,800,10560000,11.2(-7.44 %),800,10560000,0,0,2287217,1.34
04/11/2021,0,0,12.1(8.04 %),0,0,0,0,2287217,0.0
05/11/2021,0,0,12(-0.83 %),0,0,0,0,2287217,1.34
08/11/2021,200,2620000,12(0.00 %),200,2620000,0,0,2287017,1.35
09/11/2021,1800,22470000,12.4(3.33 %),1800,22470000,0,0,2285217,1.39
10/11/2021,4500,58050000,12.5(0.81 %),4500,58050000,0,0,2280717,1.48
11/11/2021,4000,51600000,12.8(2.40 %),4000,51600000,0,0,2276717,1.56
12/11/2021,0,0,12.9(0.78 %),0,0,0,0,2276717,1.56
15/11/2021,0,0,13.4(3.88 %),0,0,0,0,2276717,1.56
16/11/2021,0,0,13.4(0.00 %),0,0,0,0,2276717,1.56
17/11/2021,0,0,14.2(5.97 %),0,0,0,0,2276717,1.56
18/11/2021,0,0,13.5(-4.93 %),0,0,0,0,2276717,1.56
19/11/2021,5000,62500000,13.3(-1.48 %),5000,62500000,0,0,2271717,1.67
22/11/2021,0,0,12.2(-8.27 %),0,0,0,0,2271717,1.67
23/11/2021,0,0,12.9(5.74 %),0,0,0,0,2271717,1.67
24/11/2021,100,1340000,13(0.78 %),100,1340000,0,0,2271617,1.67
25/11/2021,0,0,12.8(-1.54 %),0,0,0,0,2271617,1.67
26/11/2021,0,0,12.4(-3.12 %),0,0,0,0,2271617,1.67
29/11/2021,0,0,12.7(2.42 %),0,0,0,0,2271617,1.67
30/11/2021,0,0,12.4(-2.36 %),0,0,0,0,2271617,1.67
01/12/2021,0,0,12.5(0.81 %),0,0,0,0,2271617,1.67
02/12/2021,0,0,12.6(0.80 %),0,0,0,0,2271617,1.67
03/12/2021,0,0,12.5(-0.79 %),0,0,0,0,2271617,1.67
06/12/2021,0,0,12(-4.00 %),0,0,0,0,2271617,1.67
07/12/2021,0,0,12.5(4.17 %),0,0,0,0,2271617,1.67
08/12/2021,0,0,12.4(-0.80 %),0,0,0,0,2271617,1.67
09/12/2021,0,0,12.5(0.81 %),0,0,0,0,2271617,1.67
10/12/2021,0,0,12.3(-1.60 %),0,0,0,0,2271617,1.67
13/12/2021,0,0,12.8(4.07 %),0,0,0,0,2271617,1.67
14/12/2021,0,0,12.3(-3.91 %),0,0,0,0,2271617,1.67
15/12/2021,0,0,12.3(0.00 %),0,0,0,0,2271617,1.67
16/12/2021,0,0,12.3(0.00 %),0,0,0,0,2271617,1.67
17/12/2021,0,0,12.4(0.81 %),0,0,0,0,2271617,1.67
20/12/2021,0,0,12.3(-0.81 %),0,0,0,0,2271617,1.67
21/12/2021,0,0,12.3(0.00 %),0,0,0,0,2271617,1.67
22/12/2021,0,0,12.5(1.63 %),0,0,0,0,2271617,1.67
23/12/2021,0,0,12.6(0.80 %),0,0,0,0,2271617,0.0
24/12/2021,0,0,12.6(0.00 %),0,0,0,0,2271617,0.0
27/12/2021,0,0,12.7(0.79 %),0,0,0,0,2271617,1.67
28/12/2021,0,0,13.5(6.30 %),0,0,0,0,2271617,1.67
29/12/2021,0,0,14.1(4.44 %),0,0,0,0,2271617,1.67
30/12/2021,-1400,-18980000,14.5(2.84 %),0,0,1400,18980000,2271617,1.67
31/12/2021,0,0,14.7(1.38 %),0,0,0,0,2271617,1.67
04/01/2022,0,0,15.8(7.48 %),0,0,0,0,2273017,1.64
05/01/2022,0,0,14.6(-7.59 %),0,0,0,0,2273017,1.64
06/01/2022,0,0,14.6(0.00 %),0,0,0,0,2273017,1.64
07/01/2022,0,0,14.6(0.00 %),0,0,0,0,2273017,1.64
10/01/2022,0,0,14(-4.11 %),0,0,0,0,2273017,1.64
11/01/2022,0,0,14(0.00 %),0,0,0,0,2273017,1.64
12/01/2022,-2440,-33104000,13.9(-0.71 %),0,0,2440,33104000,2273017,1.64
13/01/2022,0,0,13.2(-5.04 %),0,0,0,0,2273017,1.64
14/01/2022,0,0,13.5(2.27 %),0,0,0,0,2275457,1.59
17/01/2022,0,0,13.2(-2.22 %),0,0,0,0,2275457,1.59
18/01/2022,0,0,12.5(-5.30 %),0,0,0,0,2275457,1.59
19/01/2022,0,0,13.1(4.80 %),0,0,0,0,2275457,1.59
20/01/2022,0,0,13.8(5.34 %),0,0,0,0,2275457,1.59
21/01/2022,0,0,13(-5.80 %),0,0,0,0,2275457,1.59
24/01/2022,0,0,13.5(3.85 %),0,0,0,0,2275457,1.59
25/01/2022,0,0,13.3(-1.48 %),0,0,0,0,2275457,1.59
26/01/2022,0,0,12.4(-6.77 %),0,0,0,0,2275457,1.59
27/01/2022,100,1360000,13.2(6.45 %),100,1360000,0,0,2275357,1.59
28/01/2022,-100,-1310000,12.7(-3.79 %),0,0,100,1310000,2275357,1.59
07/02/2022,0,0,13(2.36 %),0,0,0,0,2275357,1.59
08/02/2022,0,0,12.8(-1.54 %),0,0,0,0,2275457,1.59
09/02/2022,0,0,12.7(-0.78 %),0,0,0,0,2275457,1.59
10/02/2022,0,0,13.9(9.45 %),0,0,0,0,2275457,1.59
11/02/2022,0,0,15(7.91 %),0,0,0,0,2275457,1.59
14/02/2022,1000,15450000,16(6.67 %),1000,15450000,0,0,2274457,1.61
15/02/2022,12800,223450000,17.6(10.00 %),12800,223450000,0,0,2261657,1.88
16/02/2022,-17900,-345270000,19.3(9.66 %),2100,40530000,20000,385800000,2259557,1.92
17/02/2022,-3000,-63200000,21.2(9.84 %),0,0,3000,63200000,2259557,1.92
18/02/2022,-19800,-441010000,23.3(9.91 %),0,0,19800,441010000,2279557,1.5
21/02/2022,-11100,-277530000,25.6(9.87 %),1000,24400000,12100,301930000,2281557,1.46
22/02/2022,-8000,-221200000,28.1(9.77 %),0,0,8000,221200000,2301357,1.05
23/02/2022,-10400,-313840000,30.9(9.96 %),600,17460000,11000,331300000,2312857,0.81
24/02/2022,-8000,-267800000,33.9(9.71 %),0,0,8000,267800000,2320857,0.64
25/02/2022,-1000,-35000000,30.7(-9.44 %),0,0,1000,35000000,2331857,0.41
28/02/2022,0,0,27.7(-9.77 %),0,0,0,0,2339857,0.25
01/03/2022,0,0,29.5(6.50 %),0,0,0,0,2340857,0.23
02/03/2022,0,0,32.4(9.83 %),0,0,0,0,2340857,0.23
03/03/2022,0,0,35.6(9.88 %),0,0,0,0,2340857,0.23
04/03/2022,1000,35900000,39.1(9.83 %),1000,35900000,0,0,2339857,0.25
07/03/2022,0,0,43(9.97 %),0,0,0,0,2339857,0.25
08/03/2022,0,0,44.1(2.56 %),0,0,0,0,2339857,0.25
09/03/2022,0,0,42.1(-4.54 %),0,0,0,0,2339857,0.25
10/03/2022,0,0,37.9(-9.98 %),0,0,0,0,2339857,0.25
11/03/2022,500,19400000,38.5(1.58 %),500,19400000,0,0,2339357,0.26
14/03/2022,0,0,34.7(-9.87 %),0,0,0,0,2339357,0.26
15/03/2022,0,0,31.3(-9.80 %),0,0,0,0,2339357,0.26
16/03/2022,-9100,-285790000,34.4(9.90 %),0,0,9100,285790000,2339357,0.26
17/03/2022,0,0,37(7.56 %),0,0,0,0,2339357,0.26
18/03/2022,0,0,37.6(1.62 %),0,0,0,0,2348457,0.07
21/03/2022,0,0,33.9(-9.84 %),0,0,0,0,2348457,0.07
22/03/2022,0,0,35.5(4.72 %),0,0,0,0,2348457,0.07
23/03/2022,500,18500000,39(9.86 %),500,18500000,0,0,2347957,0.08
24/03/2022,0,0,42.8(9.74 %),0,0,0,0,2347957,0.08
25/03/2022,0,0,46(7.48 %),0,0,0,0,2347957,0.08
28/03/2022,-1500,-66340000,47(2.17 %),0,0,1500,66340000,2347957,0.08
29/03/2022,0,0,47.4(0.85 %),0,0,0,0,2347957,0.08
30/03/2022,0,0,42.7(-9.92 %),0,0,0,0,2349457,0.05
31/03/2022,0,0,42(-1.64 %),0,0,0,0,2349457,0.05
01/04/2022,0,0,37.8(-10.00 %),0,0,0,0,2349457,0.05
04/04/2022,0,0,38.8(2.65 %),0,0,0,0,2349457,0.05
05/04/2022,0,0,40.5(4.38 %),0,0,0,0,2349457,0.05
06/04/2022,0,0,44(8.64 %),0,0,0,0,2349457,0.05
07/04/2022,0,0,44.6(1.36 %),0,0,0,0,2349457,0.05
08/04/2022,0,0,42.9(-3.81 %),0,0,0,0,2349457,0.05
12/04/2022,0,0,38.7(-9.79 %),0,0,0,0,2349457,0.05
13/04/2022,0,0,36.4(-5.94 %),0,0,0,0,2349457,0.05
14/04/2022,0,0,32.8(-9.89 %),0,0,0,0,2349457,0.05
15/04/2022,0,0,0(0.00 %),0,0,0,0,2349457,0.05
18/04/2022,0,0,0(0.00 %),0,0,0,0,2349457,0.05
19/04/2022,0,0,24.1(-9.74 %),0,0,0,0,2349457,0.05
20/04/2022,0,0,26.5(9.96 %),0,0,0,0,2349457,0.05
21/04/2022,0,0,26.5(0.00 %),0,0,0,0,2351057,0.01
22/04/2022,0,0,23.9(-9.81 %),0,0,0,0,2351057,0.01
25/04/2022,0,0,21.6(-9.62 %),0,0,0,0,2351057,0.01
26/04/2022,0,0,19.5(-9.72 %),0,0,0,0,2351057,0.01
27/04/2022,0,0,18.4(-5.64 %),0,0,0,0,2351057,0.01
28/04/2022,0,0,17(-7.61 %),0,0,0,0,2351057,0.01
29/04/2022,0,0,18.7(10.00 %),0,0,0,0,2351057,0.01
04/05/2022,0,0,20.5(9.63 %),0,0,0,0,2351057,0.01
05/05/2022,0,0,22.5(9.76 %),0,0,0,0,2351057,0.01
06/05/2022,0,0,21.5(-4.44 %),0,0,0,0,2351057,0.01
09/05/2022,0,0,19.4(-9.77 %),0,0,0,0,2351057,0.01
10/05/2022,0,0,21.3(9.79 %),0,0,0,0,2351057,0.01
11/05/2022,0,0,20.5(-3.76 %),0,0,0,0,2351057,0.01
12/05/2022,0,0,18.5(-9.76 %),0,0,0,0,2351057,0.01
13/05/2022,0,0,16.7(-9.73 %),0,0,0,0,2351057,0.01
16/05/2022,0,0,17(1.80 %),0,0,0,0,2351057,0.01
17/05/2022,0,0,18.1(6.47 %),0,0,0,0,2351057,0.01
18/05/2022,0,0,17.5(-3.31 %),0,0,0,0,2351057,0.01
19/05/2022,0,0,17(-2.86 %),0,0,0,0,2351057,0.01
20/05/2022,0,0,16.6(-2.35 %),0,0,0,0,2351057,0.01
23/05/2022,0,0,16.7(0.60 %),0,0,0,0,2351057,0.01
24/05/2022,0,0,15.9(-4.79 %),0,0,0,0,2351057,0.01
25/05/2022,0,0,16.3(2.52 %),0,0,0,0,2351057,0.01
26/05/2022,0,0,16.8(3.07 %),0,0,0,0,2351057,0.01
27/05/2022,0,0,16.3(-2.98 %),0,0,0,0,2351057,0.01
30/05/2022,0,0,16.3(0.00 %),0,0,0,0,2351057,0.01
31/05/2022,0,0,17.3(6.13 %),0,0,0,0,2351057,0.01
01/06/2022,1000,17300000,17(-1.73 %),1000,17300000,0,0,2350057,0.04
02/06/2022,2000,33700000,15.8(-7.06 %),2000,33700000,0,0,2348057,0.08
03/06/2022,0,0,15.4(-2.53 %),0,0,0,0,2348057,0.08
06/06/2022,0,0,14.5(-5.84 %),0,0,0,0,2348057,0.08
07/06/2022,0,0,13.1(-9.66 %),0,0,0,0,2348057,0.08
08/06/2022,0,0,13.3(1.53 %),0,0,0,0,2348057,0.08
09/06/2022,0,0,13.7(3.01 %),0,0,0,0,2348057,0.08
10/06/2022,0,0,13(-5.11 %),0,0,0,0,2348057,0.08
13/06/2022,0,0,11.8(-9.23 %),0,0,0,0,2348057,0.08
14/06/2022,0,0,11.8(0.00 %),0,0,0,0,2348057,0.08
15/06/2022,0,0,10.7(-9.32 %),0,0,0,0,2348057,0.08
16/06/2022,0,0,10.4(-2.80 %),0,0,0,0,2348057,0.08
17/06/2022,0,0,9.4(-9.62 %),0,0,0,0,2348057,0.08
20/06/2022,0,0,8.9(-5.32 %),0,0,0,0,2348057,0.08
21/06/2022,0,0,9.1(2.25 %),0,0,0,0,2348057,0.08
22/06/2022,0,0,9.2(1.10 %),0,0,0,0,2348057,0.08
23/06/2022,0,0,10.1(9.78 %),0,0,0,0,2348057,0.08
24/06/2022,0,0,10.1(0.00 %),0,0,0,0,2348057,0.08
27/06/2022,0,0,10.2(0.99 %),0,0,0,0,2348057,0.08
28/06/2022,0,0,10.6(3.92 %),0,0,0,0,2348057,0.08
29/06/2022,0,0,10.7(0.94 %),0,0,0,0,2348057,0.08
30/06/2022,0,0,10.7(0.00 %),0,0,0,0,2348057,0.08
01/07/2022,0,0,10.5(-1.87 %),0,0,0,0,2348057,0.08
04/07/2022,0,0,10.7(1.90 %),0,0,0,0,2348057,0.08
05/07/2022,0,0,10.4(-2.80 %),0,0,0,0,2348057,0.08
06/07/2022,0,0,10.1(-2.88 %),0,0,0,0,2348057,0.08
07/07/2022,0,0,10.1(0.00 %),0,0,0,0,2348057,0.08
08/07/2022,0,0,10.6(4.95 %),0,0,0,0,2348057,0.08
11/07/2022,3000,32700000,10.8(1.89 %),3000,32700000,0,0,2345057,0.14
12/07/2022,0,0,10.9(0.93 %),0,0,0,0,2345057,0.14
13/07/2022,0,0,10.6(-2.75 %),0,0,0,0,2345057,0.14
14/07/2022,0,0,10.8(1.89 %),0,0,0,0,2345057,0.14
15/07/2022,0,0,10.5(-2.78 %),0,0,0,0,2345057,0.14
18/07/2022,0,0,10.5(0.00 %),0,0,0,0,2345057,0.14
19/07/2022,0,0,10.7(1.90 %),0,0,0,0,2345057,0.14
20/07/2022,0,0,10.9(1.87 %),0,0,0,0,2345057,0.14
21/07/2022,0,0,11.9(9.17 %),0,0,0,0,2345057,0.14
22/07/2022,0,0,13(9.24 %),0,0,0,0,2345057,0.14
25/07/2022,0,0,12.5(-3.85 %),0,0,0,0,2345057,0.14
26/07/2022,0,0,12.9(3.20 %),0,0,0,0,2345057,0.14
27/07/2022,0,0,14.1(9.30 %),0,0,0,0,2345057,0.14
28/07/2022,1000,14900000,15.1(7.09 %),1000,14900000,0,0,2344057,0.16
29/07/2022,0,0,14.8(-1.99 %),0,0,0,0,2344057,0.16
01/08/2022,500,7250000,15.6(5.41 %),500,7250000,0,0,2343557,0.17
02/08/2022,0,0,16.6(6.41 %),0,0,0,0,2343557,0.17
03/08/2022,0,0,17(2.41 %),0,0,0,0,2343557,0.17
04/08/2022,0,0,16.7(-1.76 %),0,0,0,0,2343557,0.17
05/08/2022,0,0,16(-4.19 %),0,0,0,0,2343557,0.17
08/08/2022,0,0,15.2(-5.00 %),0,0,0,0,2343557,0.17
09/08/2022,0,0,15.5(1.97 %),0,0,0,0,2343557,0.17
10/08/2022,0,0,15.3(-1.29 %),0,0,0,0,2343557,0.17
11/08/2022,0,0,15.5(1.31 %),0,0,0,0,2343557,0.17
12/08/2022,0,0,15.2(-1.94 %),0,0,0,0,2343557,0.17
15/08/2022,0,0,15.7(3.29 %),0,0,0,0,2343557,0.17
16/08/2022,0,0,14.7(-6.37 %),0,0,0,0,2343557,0.17
17/08/2022,0,0,14.5(-1.36 %),0,0,0,0,2343557,0.17
18/08/2022,0,0,14.8(2.07 %),0,0,0,0,2343557,0.17
19/08/2022,0,0,15.9(7.43 %),0,0,0,0,2343557,0.17
22/08/2022,0,0,16.5(3.77 %),0,0,0,0,2343557,0.17
23/08/2022,0,0,17.8(7.88 %),0,0,0,0,2343557,0.17
24/08/2022,-3000,-57000000,19.5(9.55 %),0,0,3000,57000000,2343557,0.17
25/08/2022,0,0,21.4(9.74 %),0,0,0,0,2343557,0.17
26/08/2022,0,0,23.5(9.81 %),0,0,0,0,2346557,0.11
29/08/2022,0,0,25.8(9.79 %),0,0,0,0,2346557,0.11
30/08/2022,0,0,26.4(2.33 %),0,0,0,0,2346557,0.11
31/08/2022,0,0,25(-5.30 %),0,0,0,0,2346557,0.11
05/09/2022,0,0,24.5(-2.00 %),0,0,0,0,2346557,0.11
06/09/2022,0,0,21.4(-9.70 %),0,0,0,0,2346557,0.11
07/09/2022,0,0,23.5(9.81 %),0,0,0,0,2346557,0.11
08/09/2022,0,0,25(6.38 %),0,0,0,0,2346557,0.11
09/09/2022,0,0,24.1(-3.60 %),0,0,0,0,2346557,0.11
12/09/2022,0,0,23.2(-3.73 %),0,0,0,0,2346557,0.11
13/09/2022,0,0,24.2(4.31 %),0,0,0,0,2346557,0.11
14/09/2022,0,0,23.9(-1.24 %),0,0,0,0,2346557,0.11
15/09/2022,0,0,25.5(6.69 %),0,0,0,0,0,0.11
16/09/2022,0,0,26.5(3.92 %),0,0,0,0,2346557,0.11
19/09/2022,0,0,25.7(-3.02 %),0,0,0,0,2346557,0.0
20/09/2022,0,0,27.8(8.17 %),0,0,0,0,2346557,0.11
21/09/2022,0,0,28.9(3.96 %),0,0,0,0,2346557,0.11
22/09/2022,0,0,27.5(-4.84 %),0,0,0,0,2346557,0.11
23/09/2022,0,0,24.9(-9.45 %),0,0,0,0,2346557,0.11
26/09/2022,300,7470000,25.5(2.41 %),300,7470000,0,0,2346257,0.11
27/09/2022,-100,-2690000,26.5(3.92 %),0,0,100,2690000,2346257,0.11
28/09/2022,0,0,26(-1.89 %),0,0,0,0,2346257,0.11
29/09/2022,0,0,25.4(-2.31 %),0,0,0,0,2346357,0.11
30/09/2022,0,0,25.2(-0.79 %),0,0,0,0,2346357,0.11
03/10/2022,0,0,22.7(-9.92 %),0,0,0,0,2346357,0.11
04/10/2022,200,4100000,23.8(4.85 %),400,8860000,200,4760000,2345957,0.12
05/10/2022,0,0,24.6(3.36 %),0,0,0,0,2345957,0.12
06/10/2022,0,0,23.7(-3.66 %),0,0,0,0,2346157,0.12
07/10/2022,0,0,23.8(0.42 %),0,0,0,0,2346157,0.12
10/10/2022,0,0,23.9(0.42 %),0,0,0,0,2346157,0.12
11/10/2022,0,0,23.2(-2.93 %),0,0,0,0,2346157,0.12
12/10/2022,-700,-16460000,22.3(-3.88 %),0,0,700,16460000,2346157,0.12
13/10/2022,500,10700000,22.3(0.00 %),500,10700000,0,0,2345657,0.13
14/10/2022,0,0,20.1(-9.87 %),0,0,0,0,2346357,0.11
17/10/2022,0,0,21.4(6.47 %),0,0,0,0,2346357,0.11
18/10/2022,200,4200000,21.4(0.00 %),200,4200000,0,0,2346157,0.12
19/10/2022,0,0,21.1(-1.40 %),0,0,0,0,2346157,0.12
20/10/2022,0,0,19(-9.95 %),0,0,0,0,2346157,0.12
21/10/2022,1300,23630000,18.1(-4.74 %),1300,23630000,0,0,2344857,0.14
24/10/2022,0,0,16.3(-9.94 %),0,0,0,0,2344857,0.14
25/10/2022,0,0,14.7(-9.82 %),0,0,0,0,2344857,0.14
26/10/2022,0,0,15.6(6.12 %),0,0,0,0,2344857,0.14
27/10/2022,0,0,17.1(9.62 %),0,0,0,0,2344857,0.14
28/10/2022,0,0,18.8(9.94 %),0,0,0,0,2344857,0.14
31/10/2022,-500,-10070000,20.2(7.45 %),0,0,500,10070000,2344857,0.14
01/11/2022,0,0,20.3(0.50 %),0,0,0,0,2344857,0.14
02/11/2022,0,0,20.1(-0.99 %),0,0,0,0,2345357,0.13
03/11/2022,0,0,19.8(-1.49 %),0,0,0,0,2345357,0.13
04/11/2022,0,0,17.9(-9.60 %),0,0,0,0,2345357,0.13
07/11/2022,0,0,16.2(-9.50 %),0,0,0,0,2345357,0.13
08/11/2022,-2000,-33850000,17.5(8.02 %),0,0,2000,33850000,2347357,0.09
09/11/2022,0,0,18.2(4.00 %),0,0,0,0,2345357,0.13
10/11/2022,300,4920000,17.6(-3.30 %),300,4920000,0,0,2347057,0.1
11/11/2022,0,0,17.7(0.57 %),0,0,0,0,2347057,0.1
14/11/2022,0,0,17.7(0.00 %),0,0,0,0,2347057,0.1
15/11/2022,0,0,16(-9.60 %),0,0,0,0,2347057,0.1
16/11/2022,0,0,14.4(-10.00 %),0,0,0,0,2347057,0.1
17/11/2022,800,11120000,13(-9.72 %),800,11120000,0,0,2346257,0.11
18/11/2022,0,0,11.7(-10.00 %),0,0,0,0,2346257,0.11
21/11/2022,0,0,10.7(-8.55 %),0,0,0,0,2346257,0.11
22/11/2022,0,0,11.6(8.41 %),0,0,0,0,2346257,0.11
23/11/2022,0,0,10.6(-8.62 %),0,0,0,0,2346257,0.11
24/11/2022,0,0,10.1(-4.72 %),0,0,0,0,2346257,0.11
25/11/2022,0,0,11.1(9.90 %),0,0,0,0,2346257,0.11
28/11/2022,0,0,12.2(9.91 %),0,0,0,0,2346257,0.0
29/11/2022,0,0,12.8(4.92 %),0,0,0,0,2346257,0.0
30/11/2022,0,0,13.7(7.03 %),0,0,0,0,2346257,0.0
01/12/2022,0,0,13.5(-1.46 %),0,0,0,0,2346257,0.0
02/12/2022,0,0,13(-3.70 %),0,0,0,0,2346257,0.0
05/12/2022,0,0,12.9(-0.77 %),0,0,0,0,2346257,0.0
06/12/2022,0,0,12.6(-2.33 %),0,0,0,0,2346257,0.0
07/12/2022,0,0,12.8(1.59 %),0,0,0,0,2346257,0.0
08/12/2022,0,0,12.4(-3.12 %),0,0,0,0,2346257,0.11
09/12/2022,0,0,12(-3.23 %),0,0,0,0,2346257,0.11
12/12/2022,0,0,13.2(10.00 %),0,0,0,0,2346257,0.0
13/12/2022,0,0,14.5(9.85 %),0,0,0,0,2346257,0.0
14/12/2022,0,0,15.5(6.90 %),0,0,0,0,2346257,0.0
15/12/2022,0,0,14.5(-6.45 %),0,0,0,0,2346257,0.0
16/12/2022,0,0,15.6(7.59 %),0,0,0,0,2346257,0.0
19/12/2022,0,0,15.6(0.00 %),0,0,0,0,2346257,0.0
20/12/2022,0,0,14.1(-9.62 %),0,0,0,0,2346257,0.0
21/12/2022,0,0,15.5(9.93 %),0,0,0,0,2346257,0.0
22/12/2022,0,0,15.5(0.00 %),0,0,0,0,2346257,0.0
23/12/2022,0,0,14(-9.68 %),0,0,0,0,2346257,0.0
26/12/2022,0,0,12.6(-10.00 %),0,0,0,0,2346257,0.0
27/12/2022,0,0,12.6(0.00 %),0,0,0,0,2346257,0.0
28/12/2022,0,0,12.8(1.59 %),0,0,0,0,2346257,0.11
29/12/2022,0,0,12(-6.25 %),0,0,0,0,2346257,0.11
30/12/2022,0,0,12.2(1.67 %),0,0,0,0,2346257,0.11
03/01/2023,0,0,13.2(8.20 %),0,0,0,0,2346257,0.0
04/01/2023,0,0,12.8(-3.03 %),0,0,0,0,2346257,0.11
