Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
27/10/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
28/10/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
29/10/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
01/11/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
02/11/2010,0,0,0(0.00 %),0,0,0,0,1270443,0.0
03/11/2010,0,0,19.1(-6.83 %),0,0,0,0,1270443,0.0
04/11/2010,0,0,17.8(-6.81 %),0,0,0,0,1270443,0.0
05/11/2010,0,0,17.9(0.00 %),0,0,0,0,1270443,0.0
08/11/2010,0,0,17.5(2.94 %),0,0,0,0,1270443,0.0
09/11/2010,0,0,16.5(-6.25 %),0,0,0,0,1270443,0.0
10/11/2010,0,0,16(-6.98 %),0,0,0,0,1270443,0.0
11/11/2010,0,0,15.3(-6.71 %),0,0,0,0,1270443,0.0
12/11/2010,0,0,14.7(-6.37 %),0,0,0,0,1270443,0.0
15/11/2010,0,0,13.7(-6.80 %),0,0,0,0,1270443,0.0
16/11/2010,0,0,12.9(-5.84 %),0,0,0,0,1270443,0.0
17/11/2010,0,0,12.8(-0.78 %),0,0,0,0,1270443,0.0
18/11/2010,0,0,13.4(3.88 %),0,0,0,0,1270443,0.0
19/11/2010,0,0,13.5(-0.74 %),0,0,0,0,1270443,0.0
22/11/2010,0,0,12.6(-6.67 %),0,0,0,0,1270443,0.0
23/11/2010,100,1300000,13(3.17 %),100,1300000,0,0,1270343,0.0
24/11/2010,0,0,13.8(6.15 %),0,0,0,0,1270343,0.0
25/11/2010,0,0,14.4(4.35 %),0,0,0,0,1270343,0.0
26/11/2010,0,0,13.4(-6.94 %),0,0,0,0,1270343,0.0
29/11/2010,0,0,14.4(6.67 %),0,0,0,0,1270343,0.0
30/11/2010,0,0,14(-2.10 %),0,0,0,0,1270343,0.0
01/12/2010,0,0,13.6(-5.56 %),0,0,0,0,1270343,0.0
02/12/2010,0,0,14.3(2.14 %),0,0,0,0,1270343,0.0
03/12/2010,0,0,14.3(-1.38 %),0,0,0,0,1270343,0.0
06/12/2010,0,0,14.1(-6.00 %),0,0,0,0,1270343,0.0
07/12/2010,0,0,14(-3.45 %),0,0,0,0,1270343,0.0
08/12/2010,0,0,13.4(-6.94 %),0,0,0,0,1270343,0.0
09/12/2010,0,0,14.2(4.41 %),0,0,0,0,1270343,0.0
10/12/2010,0,0,14(2.94 %),0,0,0,0,1270343,0.0
13/12/2010,0,0,14.5(6.62 %),0,0,0,0,1270343,0.0
14/12/2010,0,0,14(-2.78 %),0,0,0,0,1270343,0.0
15/12/2010,0,0,15(5.63 %),0,0,0,0,1270343,0.0
16/12/2010,0,0,14(-6.67 %),0,0,0,0,1270343,0.0
17/12/2010,0,0,14.4(2.86 %),0,0,0,0,1270343,0.0
20/12/2010,0,0,13.7(-4.86 %),0,0,0,0,1270343,0.0
21/12/2010,0,0,13.7(0.00 %),0,0,0,0,1270343,0.0
22/12/2010,0,0,14.5(5.84 %),0,0,0,0,1270343,0.0
23/12/2010,0,0,14.5(0.00 %),0,0,0,0,1270343,0.0
24/12/2010,0,0,14(-3.45 %),0,0,0,0,1270343,0.0
27/12/2010,0,0,14(0.72 %),0,0,0,0,1270343,0.0
28/12/2010,0,0,13.3(-5.00 %),0,0,0,0,1270343,0.0
29/12/2010,0,0,13.5(1.50 %),0,0,0,0,1270343,0.0
30/12/2010,0,0,13.5(0.00 %),0,0,0,0,1270343,0.0
31/12/2010,0,0,13.5(0.00 %),0,0,0,0,1270343,0.0
04/01/2011,0,0,13.9(2.96 %),0,0,0,0,1270343,0.0
05/01/2011,0,0,13.5(-2.17 %),0,0,0,0,1270343,0.0
06/01/2011,0,0,14.3(2.88 %),0,0,0,0,1270343,0.0
07/01/2011,0,0,14(0.72 %),0,0,0,0,1270343,0.0
10/01/2011,0,0,13.4(-4.29 %),0,0,0,0,1270343,0.0
11/01/2011,0,0,12.7(-5.22 %),0,0,0,0,1270343,0.0
12/01/2011,0,0,13.5(6.30 %),0,0,0,0,1270343,0.0
13/01/2011,0,0,14.4(6.67 %),0,0,0,0,1270343,0.0
14/01/2011,0,0,14.2(-1.39 %),0,0,0,0,1270343,0.0
17/01/2011,0,0,14.5(1.40 %),0,0,0,0,1270343,0.0
18/01/2011,0,0,14(-3.45 %),0,0,0,0,1270343,0.0
19/01/2011,0,0,14.5(3.57 %),0,0,0,0,1270343,0.0
20/01/2011,0,0,14(-2.10 %),0,0,0,0,1270343,0.0
21/01/2011,0,0,14.2(1.43 %),0,0,0,0,1270343,0.0
24/01/2011,0,0,14(-1.41 %),0,0,0,0,1270343,0.0
25/01/2011,0,0,13.2(-5.71 %),0,0,0,0,1270343,0.0
26/01/2011,0,0,14.1(6.82 %),0,0,0,0,1270343,0.0
27/01/2011,0,0,14.6(3.55 %),0,0,0,0,1270343,0.0
28/01/2011,0,0,14.2(-2.74 %),0,0,0,0,1270343,0.0
08/02/2011,0,0,14(-4.11 %),0,0,0,0,1270343,0.0
09/02/2011,0,0,14(0.00 %),0,0,0,0,1270343,0.0
10/02/2011,0,0,14.1(0.71 %),0,0,0,0,1270343,0.0
11/02/2011,0,0,14.2(1.43 %),0,0,0,0,1270343,0.0
14/02/2011,0,0,14.4(1.41 %),0,0,0,0,1270343,0.0
15/02/2011,0,0,13.8(-3.50 %),0,0,0,0,1270343,0.0
16/02/2011,0,0,13.1(-5.07 %),0,0,0,0,1270343,0.0
17/02/2011,0,0,14(6.87 %),0,0,0,0,1270343,0.0
18/02/2011,0,0,13.9(-0.71 %),0,0,0,0,1270343,0.0
21/02/2011,0,0,13.4(-5.63 %),0,0,0,0,1270343,0.0
22/02/2011,0,0,13.4(0.00 %),0,0,0,0,1270343,0.0
23/02/2011,0,0,13.2(-1.49 %),0,0,0,0,1270343,0.0
24/02/2011,0,0,12.6(-5.26 %),0,0,0,0,1270343,0.0
25/02/2011,0,0,12.6(0.00 %),0,0,0,0,1270343,0.0
28/02/2011,0,0,13.8(6.98 %),0,0,0,0,1270343,0.0
01/03/2011,0,0,14.7(6.52 %),0,0,0,0,1270343,0.0
02/03/2011,0,0,13.8(-6.12 %),0,0,0,0,1270343,0.0
03/03/2011,0,0,14(0.72 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.7(-5.22 %),0,0,0,0,0,0.0
07/03/2011,0,0,14.3(6.72 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.2(6.29 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.9(4.61 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.8(-6.92 %),0,0,0,0,0,0.0
11/03/2011,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.9(0.72 %),0,0,0,0,0,0.0
15/03/2011,0,0,14.8(6.47 %),0,0,0,0,0,0.0
16/03/2011,0,0,14.8(0.00 %),0,0,0,0,1270342,0.0
17/03/2011,0,0,13.8(-6.76 %),0,0,0,0,1270342,0.0
18/03/2011,0,0,13.8(0.00 %),0,0,0,0,1270342,0.0
21/03/2011,0,0,13.5(0.00 %),0,0,0,0,1270342,0.0
22/03/2011,0,0,13.3(-2.21 %),0,0,0,0,1270342,0.0
23/03/2011,0,0,13.5(0.00 %),0,0,0,0,1270342,0.0
24/03/2011,0,0,13.2(-2.22 %),0,0,0,0,1270342,0.0
25/03/2011,0,0,13.6(0.74 %),0,0,0,0,1270342,0.0
28/03/2011,0,0,13.5(0.00 %),0,0,0,0,1270342,0.0
29/03/2011,0,0,13.4(-0.74 %),0,0,0,0,1270342,0.0
30/03/2011,0,0,13.4(0.00 %),0,0,0,0,1270342,0.0
31/03/2011,0,0,13.4(0.00 %),0,0,0,0,1270342,0.0
01/04/2011,0,0,13.4(0.00 %),0,0,0,0,1270342,0.0
04/04/2011,0,0,13.4(0.00 %),0,0,0,0,1270342,0.0
05/04/2011,0,0,12.8(-4.48 %),0,0,0,0,1270342,0.0
06/04/2011,0,0,12.8(0.00 %),0,0,0,0,1270342,0.0
07/04/2011,0,0,13.6(6.25 %),0,0,0,0,1270342,0.0
08/04/2011,0,0,12.8(-5.88 %),0,0,0,0,1270342,0.0
13/04/2011,0,0,13.6(6.25 %),0,0,0,0,1270342,0.0
14/04/2011,0,0,12.8(-5.88 %),0,0,0,0,1270342,0.0
15/04/2011,0,0,12.5(-2.34 %),0,0,0,0,1270342,0.0
18/04/2011,0,0,12.9(2.38 %),0,0,0,0,1270342,0.0
19/04/2011,0,0,13.4(6.35 %),0,0,0,0,1270342,0.0
20/04/2011,0,0,14(4.48 %),0,0,0,0,1270342,0.0
21/04/2011,0,0,14(0.00 %),0,0,0,0,1270342,0.0
22/04/2011,0,0,13.1(-6.43 %),0,0,0,0,1270342,0.0
25/04/2011,0,0,13.2(0.00 %),0,0,0,0,1270342,0.0
26/04/2011,0,0,13(-5.11 %),0,0,0,0,1270342,0.0
27/04/2011,0,0,12.7(-4.51 %),0,0,0,0,1270342,0.0
28/04/2011,0,0,13(2.36 %),0,0,0,0,1270342,0.0
29/04/2011,0,0,12.2(-6.15 %),0,0,0,0,1270342,0.0
04/05/2011,0,0,12(-1.64 %),0,0,0,0,1270342,0.0
05/05/2011,0,0,12.5(4.17 %),0,0,0,0,1270342,0.0
06/05/2011,0,0,12.8(2.40 %),0,0,0,0,1270342,0.0
09/05/2011,0,0,12.8(0.00 %),0,0,0,0,1270342,0.0
10/05/2011,0,0,12.2(-4.69 %),0,0,0,0,1270342,0.0
11/05/2011,0,0,11.8(-3.28 %),0,0,0,0,1270342,0.0
12/05/2011,0,0,12.5(5.93 %),0,0,0,0,1270342,0.0
13/05/2011,0,0,13(3.17 %),0,0,0,0,1270342,0.0
16/05/2011,0,0,13(0.00 %),0,0,0,0,1270342,0.0
17/05/2011,0,0,12.1(-6.92 %),0,0,0,0,1270342,0.0
18/05/2011,0,0,11.4(-5.79 %),0,0,0,0,1270342,0.0
19/05/2011,0,0,12.1(6.14 %),0,0,0,0,1270342,0.0
20/05/2011,0,0,12.8(5.79 %),0,0,0,0,1270342,0.0
23/05/2011,0,0,12(-6.25 %),0,0,0,0,1270342,0.0
24/05/2011,0,0,12.8(6.67 %),0,0,0,0,1270342,0.0
25/05/2011,0,0,13.4(6.35 %),0,0,0,0,1270342,0.0
26/05/2011,0,0,12.9(-3.73 %),0,0,0,0,1270342,0.0
27/05/2011,0,0,12.8(-3.03 %),0,0,0,0,1270342,0.0
30/05/2011,0,0,11.9(-6.30 %),0,0,0,0,1270342,0.0
31/05/2011,0,0,12.8(6.67 %),0,0,0,0,1270342,0.0
01/06/2011,0,0,13.6(6.25 %),0,0,0,0,1270342,0.0
02/06/2011,0,0,14.4(6.67 %),0,0,0,0,1270342,0.0
03/06/2011,0,0,13.5(-6.25 %),0,0,0,0,1270342,0.0
06/06/2011,0,0,13.7(1.48 %),0,0,0,0,1270342,0.0
07/06/2011,0,0,14.8(6.47 %),0,0,0,0,1270342,0.0
08/06/2011,0,0,14.8(4.96 %),0,0,0,0,1270342,0.0
09/06/2011,0,0,15.4(4.05 %),0,0,0,0,1270342,0.0
10/06/2011,0,0,14.3(-6.54 %),0,0,0,0,1270342,0.0
13/06/2011,0,0,14.9(-6.88 %),0,0,0,0,1270342,0.0
14/06/2011,0,0,14.7(-6.37 %),0,0,0,0,1270342,0.0
15/06/2011,0,0,13.7(-6.80 %),0,0,0,0,1270342,0.0
16/06/2011,0,0,13.8(0.00 %),0,0,0,0,1270342,0.0
17/06/2011,0,0,13.6(-1.45 %),0,0,0,0,1270342,0.0
20/06/2011,0,0,13.8(0.00 %),0,0,0,0,1270342,0.0
21/06/2011,0,0,14(2.94 %),0,0,0,0,1270342,0.0
22/06/2011,0,0,14.2(2.16 %),0,0,0,0,1270342,0.0
23/06/2011,0,0,14(-2.10 %),0,0,0,0,1270342,0.0
24/06/2011,0,0,14(-1.41 %),0,0,0,0,1270342,0.0
27/06/2011,0,0,14.6(3.55 %),0,0,0,0,1270342,0.0
28/06/2011,0,0,14(-2.78 %),0,0,0,0,1270342,0.0
29/06/2011,0,0,12.3(-1.60 %),0,0,0,0,1270342,0.0
30/06/2011,0,0,11.7(-6.40 %),0,0,0,0,1270342,0.0
01/07/2011,0,0,11.2(-6.67 %),0,0,0,0,1270342,0.0
04/07/2011,0,0,10.5(-6.25 %),0,0,0,0,1270342,0.0
05/07/2011,0,0,10.6(0.00 %),0,0,0,0,1270342,0.0
06/07/2011,0,0,11(3.77 %),0,0,0,0,1270342,0.0
07/07/2011,0,0,10.7(-0.93 %),0,0,0,0,1270342,0.0
08/07/2011,0,0,10.7(0.00 %),0,0,0,0,1270342,0.0
11/07/2011,0,0,10.8(0.93 %),0,0,0,0,1270342,0.0
12/07/2011,0,0,10.9(0.00 %),0,0,0,0,1270342,0.0
13/07/2011,0,0,10.9(0.93 %),0,0,0,0,1270342,0.0
14/07/2011,0,0,11.5(6.48 %),0,0,0,0,1270342,0.0
15/07/2011,0,0,10.7(-6.96 %),0,0,0,0,1270342,0.0
18/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
19/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
20/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
21/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
22/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
25/07/2011,0,0,10.8(0.00 %),0,0,0,0,1270342,0.0
26/07/2011,0,0,10.7(-0.93 %),0,0,0,0,1270342,0.0
27/07/2011,0,0,10.7(0.00 %),0,0,0,0,1270342,0.0
28/07/2011,0,0,10.7(0.00 %),0,0,0,0,1270342,0.0
29/07/2011,0,0,10.7(0.00 %),0,0,0,0,1270342,0.0
01/08/2011,0,0,10(-6.54 %),0,0,0,0,1270342,0.0
02/08/2011,0,0,10(0.00 %),0,0,0,0,1270342,0.0
03/08/2011,0,0,10.7(7.00 %),0,0,0,0,1270342,0.0
04/08/2011,0,0,11(2.80 %),0,0,0,0,1270342,0.0
05/08/2011,0,0,11(0.00 %),0,0,0,0,1270342,0.0
08/08/2011,100,1040000,10.7(-2.73 %),100,1040000,0,0,1270242,0.01
09/08/2011,0,0,10.7(0.00 %),0,0,0,0,1270242,0.01
10/08/2011,0,0,11.1(4.72 %),0,0,0,0,1270242,0.01
11/08/2011,0,0,11.3(3.67 %),0,0,0,0,1270242,0.01
12/08/2011,0,0,11.5(2.68 %),0,0,0,0,1270242,0.01
15/08/2011,0,0,11.5(0.00 %),0,0,0,0,1270242,0.01
16/08/2011,0,0,11.8(2.61 %),0,0,0,0,1270242,0.01
17/08/2011,0,0,11.8(0.00 %),0,0,0,0,1270242,0.01
18/08/2011,0,0,11.8(0.00 %),0,0,0,0,1270242,0.01
19/08/2011,0,0,11.8(0.00 %),0,0,0,0,1270242,0.01
22/08/2011,100,1190000,11.9(0.85 %),100,1190000,0,0,1270142,0.01
23/08/2011,0,0,12(0.84 %),0,0,0,0,1270142,0.01
24/08/2011,0,0,12(0.00 %),0,0,0,0,1270142,0.01
25/08/2011,0,0,12.1(0.83 %),0,0,0,0,1270142,0.01
26/08/2011,100,1220000,12.2(0.83 %),100,1220000,0,0,1270042,0.02
29/08/2011,0,0,12.9(6.61 %),0,0,0,0,1270042,0.02
30/08/2011,0,0,12.5(0.81 %),0,0,0,0,1270042,0.02
31/08/2011,6700,83580000,12.4(-0.80 %),6700,83580000,0,0,1263342,0.27
01/09/2011,0,0,12.5(0.00 %),0,0,0,0,1263342,0.27
05/09/2011,0,0,12.5(0.00 %),0,0,0,0,1263342,0.27
06/09/2011,0,0,12.5(0.00 %),0,0,0,0,1263342,0.27
07/09/2011,0,0,13.3(6.40 %),0,0,0,0,1263342,0.27
08/09/2011,0,0,13.1(0.00 %),0,0,0,0,1263342,0.27
09/09/2011,0,0,13.2(0.76 %),0,0,0,0,1263342,0.27
12/09/2011,0,0,13(-1.52 %),0,0,0,0,1263342,0.27
13/09/2011,0,0,13(0.00 %),0,0,0,0,1263342,0.27
14/09/2011,0,0,13.9(6.92 %),0,0,0,0,1263342,0.27
15/09/2011,0,0,13(-5.80 %),0,0,0,0,1263342,0.27
16/09/2011,0,0,12.2(-6.15 %),0,0,0,0,1263342,0.27
19/09/2011,0,0,12(-4.00 %),0,0,0,0,1263342,0.27
20/09/2011,0,0,12(0.00 %),0,0,0,0,1263342,0.27
21/09/2011,0,0,12(0.00 %),0,0,0,0,1263342,0.27
22/09/2011,0,0,12(0.00 %),0,0,0,0,1263342,0.27
23/09/2011,0,0,12(0.00 %),0,0,0,0,1263342,0.27
26/09/2011,500,6000000,12(0.00 %),500,6000000,0,0,1262842,0.29
27/09/2011,0,0,12(0.00 %),0,0,0,0,1262842,0.29
28/09/2011,0,0,12(0.00 %),0,0,0,0,1262842,0.29
29/09/2011,100,1270000,12.5(4.17 %),100,1270000,0,0,1262742,0.3
30/09/2011,0,0,12.5(0.00 %),0,0,0,0,1262742,0.3
03/10/2011,7700,97020000,12.5(0.00 %),7700,97020000,0,0,1255042,0.59
04/10/2011,0,0,12.6(0.00 %),0,0,0,0,1255042,0.59
05/10/2011,0,0,12.6(0.00 %),0,0,0,0,1255042,0.59
06/10/2011,0,0,12(-4.76 %),0,0,0,0,1255042,0.59
07/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
10/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
11/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
12/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
13/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
14/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
17/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
18/10/2011,0,0,12(0.00 %),0,0,0,0,1255042,0.59
19/10/2011,0,0,12.8(6.67 %),0,0,0,0,1255042,0.59
20/10/2011,0,0,13(5.69 %),0,0,0,0,1255042,0.59
21/10/2011,-100,-1300000,12.6(-3.08 %),0,0,100,1300000,1255142,0.59
24/10/2011,0,0,12.5(-1.57 %),0,0,0,0,1255142,0.59
25/10/2011,0,0,12(-4.00 %),0,0,0,0,1255142,0.59
26/10/2011,0,0,12(0.00 %),0,0,0,0,1255142,0.59
27/10/2011,0,0,12.5(4.17 %),0,0,0,0,1255142,0.59
28/10/2011,-2200,-27720000,12.6(0.80 %),0,0,2200,27720000,1257342,0.51
31/10/2011,-8000,-99700000,12.3(-2.38 %),0,0,8000,99700000,1265342,0.2
01/11/2011,-5000,-61000000,12(-4.00 %),0,0,5000,61000000,1255142,0.59
02/11/2011,0,0,12.2(0.00 %),0,0,0,0,1255142,0.59
03/11/2011,0,0,12.2(0.00 %),0,0,0,0,1255142,0.59
04/11/2011,0,0,12.2(0.00 %),0,0,0,0,1255142,0.59
07/11/2011,0,0,12.2(0.00 %),0,0,0,0,1255142,0.59
08/11/2011,0,0,12.2(0.00 %),0,0,0,0,1255142,0.59
09/11/2011,0,0,13(6.56 %),0,0,0,0,1255142,0.59
10/11/2011,0,0,13.5(3.85 %),0,0,0,0,1255142,0.59
11/11/2011,0,0,13.5(0.00 %),0,0,0,0,1255142,0.59
14/11/2011,0,0,14.1(4.44 %),0,0,0,0,1255142,0.59
15/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
16/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
17/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
18/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
21/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
22/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
23/11/2011,0,0,14.1(0.00 %),0,0,0,0,1255142,0.59
24/11/2011,0,0,14.9(5.67 %),0,0,0,0,1255142,0.59
25/11/2011,0,0,14.9(0.00 %),0,0,0,0,1255142,0.59
28/11/2011,0,0,15.3(2.68 %),0,0,0,0,1255142,0.59
29/11/2011,0,0,15.3(0.00 %),0,0,0,0,1255142,0.59
30/11/2011,0,0,15.3(0.00 %),0,0,0,0,1255142,0.59
01/12/2011,0,0,15.3(0.00 %),0,0,0,0,1270342,0.0
02/12/2011,0,0,15.3(0.00 %),0,0,0,0,1270342,0.0
05/12/2011,0,0,14.3(-6.54 %),0,0,0,0,1270342,0.0
06/12/2011,0,0,15.2(4.83 %),0,0,0,0,1270342,0.0
07/12/2011,0,0,15.2(0.00 %),0,0,0,0,1270342,0.0
08/12/2011,0,0,15.2(0.00 %),0,0,0,0,1270342,0.0
09/12/2011,0,0,15.2(0.00 %),0,0,0,0,1270342,0.0
12/12/2011,0,0,15.2(0.00 %),0,0,0,0,1270342,0.0
13/12/2011,0,0,16.1(5.92 %),0,0,0,0,1270342,0.0
14/12/2011,0,0,16.1(0.00 %),0,0,0,0,1270342,0.0
15/12/2011,0,0,16.1(0.00 %),0,0,0,0,1270342,0.0
16/12/2011,0,0,16.1(0.00 %),0,0,0,0,1270342,0.0
19/12/2011,0,0,16.1(0.00 %),0,0,0,0,1270342,0.0
20/12/2011,0,0,16.1(0.00 %),0,0,0,0,1270342,0.0
21/12/2011,0,0,15(-6.83 %),0,0,0,0,1270342,0.0
22/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
23/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
26/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
27/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
28/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
29/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
30/12/2011,0,0,15(0.00 %),0,0,0,0,1270342,0.0
03/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
04/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
05/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
06/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
09/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
10/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
11/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
12/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
13/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
16/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
17/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
18/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
19/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
20/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
30/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
31/01/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
01/02/2012,0,0,15(0.00 %),0,0,0,0,1270342,0.0
02/02/2012,0,0,14(-6.67 %),0,0,0,0,1270342,0.0
03/02/2012,0,0,14(0.00 %),0,0,0,0,1270342,0.0
06/02/2012,0,0,14(0.00 %),0,0,0,0,1270342,0.0
07/02/2012,0,0,14(0.00 %),0,0,0,0,1270342,0.0
08/02/2012,0,0,13.1(-6.43 %),0,0,0,0,1270342,0.0
09/02/2012,0,0,12.2(-6.87 %),0,0,0,0,1270342,0.0
10/02/2012,0,0,11.6(-4.92 %),0,0,0,0,1270342,0.0
13/02/2012,0,0,11.6(0.00 %),0,0,0,0,1270342,0.0
14/02/2012,0,0,12.4(6.90 %),0,0,0,0,1270342,0.0
15/02/2012,0,0,11.6(-6.45 %),0,0,0,0,1270342,0.0
16/02/2012,0,0,12.4(6.90 %),0,0,0,0,1270342,0.0
17/02/2012,0,0,12.2(0.00 %),0,0,0,0,1270342,0.0
20/02/2012,0,0,12.2(0.00 %),0,0,0,0,1270342,0.0
21/02/2012,0,0,12.2(0.00 %),0,0,0,0,1270342,0.0
22/02/2012,0,0,13(6.56 %),0,0,0,0,1270342,0.0
23/02/2012,0,0,13(1.56 %),0,0,0,0,1270342,0.0
24/02/2012,0,0,13.7(5.38 %),0,0,0,0,1270342,0.0
27/02/2012,0,0,13.2(-2.94 %),0,0,0,0,1270342,0.0
28/02/2012,0,0,12.3(-6.82 %),0,0,0,0,1270342,0.0
29/02/2012,0,0,12(-2.44 %),0,0,0,0,1270342,0.0
01/03/2012,0,0,12.5(4.17 %),0,0,0,0,1270342,0.0
02/03/2012,0,0,13.2(5.60 %),0,0,0,0,1270342,0.0
05/03/2012,0,0,13.6(6.25 %),0,0,0,0,1270342,0.0
06/03/2012,0,0,13(-4.41 %),0,0,0,0,1270342,0.0
07/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
08/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
09/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
12/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
