Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/12/2009,4.55,13.4,0.8(6.35 %),2500,31900000,0,0,12.6,13.4,12.6
25/12/2009,4.62,13.6,0.8(6.25 %),4000,54400000,0,0,13.6,13.6,13.6
28/12/2009,4.42,13.0,-0.6(-4.41 %),2300,29900000,0,0,13.0,13.0,13.0
29/12/2009,4.32,12.7,-0.3(-2.31 %),700,8930000,0,0,12.6,13.2,12.6
30/12/2009,4.59,13.5,0.7(5.47 %),1400,18450000,0,0,13.0,13.5,13.0
31/12/2009,4.66,13.7,0.5(3.79 %),1500,19950000,50000,705000000,13.2,13.7,13.2
04/01/2010,4.83,14.2,0.9(6.77 %),20500,285370000,0,0,13.7,14.2,13.7
05/01/2010,4.76,14.0,0.1(0.72 %),14500,213520000,0,0,14.7,14.8,14.0
06/01/2010,5.23,15.4,0.7(4.76 %),7400,103920000,0,0,13.8,15.5,13.8
07/01/2010,4.83,14.2,0.2(1.43 %),400,5710000,0,0,14.5,14.5,14.2
08/01/2010,4.93,14.5,0.2(1.40 %),5200,75440000,0,0,14.7,14.7,14.5
11/01/2010,4.59,13.5,-1(-6.90 %),3000,40830000,0,0,13.7,13.7,13.5
12/01/2010,4.45,13.1,-0.5(-3.68 %),9000,117620000,0,0,13.2,13.2,12.9
13/01/2010,4.42,13.0,-0.1(-0.76 %),3900,51340000,0,0,14.0,14.0,12.6
14/01/2010,4.35,12.8,-0.4(-3.03 %),3700,47840000,0,0,12.6,13.2,12.6
15/01/2010,4.28,12.6,-0.3(-2.33 %),7300,93080000,0,0,13.5,13.5,12.6
18/01/2010,4.42,13.0,0.2(1.56 %),5500,73800000,0,0,13.6,13.6,13.0
19/01/2010,4.69,13.8,0.4(2.99 %),7000,96600000,0,0,13.8,13.8,13.8
20/01/2010,4.38,12.9,-0.9(-6.52 %),24400,316520000,0,0,13.2,13.2,12.9
21/01/2010,4.25,12.5,-0.5(-3.85 %),11100,139980000,0,0,12.7,12.7,12.5
22/01/2010,4.52,13.3,0.7(5.56 %),16000,205630000,0,0,13.4,13.4,12.5
25/01/2010,4.55,13.4,0.5(3.88 %),100,1340000,0,0,13.4,13.4,13.4
26/01/2010,4.28,12.6,-0.8(-5.97 %),16400,210630000,0,0,12.5,13.4,12.5
27/01/2010,4.25,12.5,-0.3(-2.34 %),1300,16250000,0,0,12.5,12.5,12.5
28/01/2010,4.21,12.4,-0.1(-0.80 %),700,8750000,0,0,12.6,12.6,12.4
29/01/2010,4.52,13.3,0.8(6.40 %),5000,66330000,0,0,13.0,13.3,13.0
01/02/2010,4.59,13.5,0.2(1.50 %),6000,81250000,0,0,13.7,13.7,13.3
02/02/2010,4.59,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/02/2010,4.69,13.8,0.3(2.22 %),20400,285640000,0,0,14.0,14.2,13.8
04/02/2010,4.72,13.9,-0.1(-0.71 %),12400,178340000,0,0,14.0,14.8,13.9
05/02/2010,5.03,14.8,0.4(2.78 %),100,1480000,0,0,14.8,14.8,14.8
08/02/2010,5.1,15.0,0.2(1.35 %),100,1500000,0,0,15.0,15.0,15.0
09/02/2010,4.76,14.0,-1(-6.67 %),1700,24040000,0,0,15.2,15.2,14.0
10/02/2010,4.76,14.0,-0.1(-0.71 %),6500,91040000,0,0,14.4,14.4,14.0
11/02/2010,4.62,13.6,-0.4(-2.86 %),4300,58300000,0,0,14.8,14.8,13.5
12/02/2010,4.76,14.0,0.4(2.94 %),200,2800000,0,0,14.0,14.0,14.0
22/02/2010,5.03,14.8,0.8(5.71 %),1100,16280000,0,0,14.8,14.8,14.8
23/02/2010,4.76,14.0,-0.8(-5.41 %),5100,71480000,0,0,14.8,14.8,14.0
24/02/2010,4.59,13.5,-0.5(-3.57 %),1400,19170000,0,0,14.5,14.5,13.5
25/02/2010,4.96,14.6,0.9(6.57 %),100,1460000,0,0,14.6,14.6,14.6
26/02/2010,4.96,14.6,0(0.00 %),200,2960000,0,0,15.0,15.0,14.6
01/03/2010,4.83,14.2,-0.6(-4.05 %),1100,15720000,0,0,15.2,15.2,14.2
02/03/2010,4.89,14.4,0.1(0.70 %),33500,479430000,0,0,15.0,15.0,14.2
03/03/2010,5.2,15.3,1(6.99 %),20500,309420000,0,0,15.2,15.3,15.0
04/03/2010,5.17,15.2,0.1(0.66 %),64400,971630000,0,0,14.4,15.8,14.4
05/03/2010,5.47,16.1,1(6.62 %),40200,624310000,0,0,15.9,16.1,15.1
08/03/2010,5.61,16.5,1(6.45 %),8700,143550000,0,0,16.5,16.5,16.5
09/03/2010,5.98,17.6,1.1(6.67 %),6000,105600000,0,0,17.6,17.6,17.6
10/03/2010,6.39,18.8,1.2(6.82 %),4400,82720000,0,0,18.8,18.8,18.8
11/03/2010,6.83,20.1,1.3(6.91 %),9900,198990000,0,0,20.1,20.1,20.1
12/03/2010,7.31,21.5,1.4(6.97 %),5300,113950000,0,0,21.5,21.5,21.5
15/03/2010,7.82,23.0,1.5(6.98 %),3000,69000000,0,0,23.0,23.0,23.0
16/03/2010,8.36,24.6,1.6(6.96 %),232700,5724420000,0,0,24.6,24.6,24.6
17/03/2010,8.94,26.3,1.7(6.91 %),98600,2589570000,0,0,26.3,26.3,25.0
18/03/2010,9.55,28.1,1.8(6.84 %),115800,3252060000,0,0,28.1,28.1,28.0
19/03/2010,9.35,27.5,-0.6(-2.14 %),72100,2061760000,0,0,30.0,30.0,27.1
22/03/2010,10.36,30.5,1.9(6.64 %),213400,6291630000,0,0,27.0,30.6,27.0
23/03/2010,9.82,28.9,-0.6(-2.03 %),47800,1387070000,0,0,31.5,31.5,28.0
24/03/2010,9.55,28.1,-0.9(-3.10 %),85800,2444660000,0,0,30.0,31.0,27.7
25/03/2010,9.04,26.6,-1.9(-6.67 %),85600,2286130000,0,0,28.5,28.5,26.6
26/03/2010,8.5,25.0,-1.7(-6.37 %),101800,2603130000,0,0,25.0,27.0,24.9
29/03/2010,9.28,27.3,1.7(6.64 %),46500,1268400000,0,0,26.6,27.3,26.6
30/03/2010,9.92,29.2,1.9(6.96 %),125100,3635730000,16600,484720000,29.2,29.2,28.3
31/03/2010,9.52,28.0,-1.1(-3.78 %),52500,1492440000,30000,813000000,31.1,31.1,27.8
01/04/2010,10.3,30.3,1.9(6.69 %),130300,3855020000,0,0,28.0,30.3,28.0
02/04/2010,10.74,31.6,2(6.76 %),147400,4653610000,0,0,31.3,31.6,31.0
05/04/2010,11.49,33.8,2.2(6.96 %),35100,1186380000,0,0,33.8,33.8,33.8
06/04/2010,12.27,36.1,2.3(6.80 %),120500,4348330000,0,0,36.1,36.1,35.8
07/04/2010,13.12,38.6,2.5(6.93 %),215900,8327750000,0,0,38.6,38.6,37.6
08/04/2010,12.57,37.0,-1.6(-4.15 %),124200,4585810000,0,0,37.0,38.0,35.9
09/04/2010,12.91,38.0,1.1(2.98 %),215100,8398580000,0,0,36.9,39.4,36.9
12/04/2010,12.51,36.8,-2.2(-5.64 %),57400,2152760000,0,0,38.0,39.0,36.4
13/04/2010,12.91,38.0,0.5(1.33 %),100100,3699570000,0,0,37.0,38.0,36.0
14/04/2010,13.42,39.5,2.5(6.76 %),260900,10292800000,0,0,37.5,39.5,37.0
15/04/2010,13.53,39.8,0.3(0.76 %),66100,2648130000,0,0,41.0,42.0,39.5
16/04/2010,13.19,38.8,-1.3(-3.24 %),76200,2960400000,0,0,40.0,40.0,38.5
19/04/2010,14.14,41.6,2.7(6.94 %),135300,5553870000,25000,905000000,38.6,41.6,38.6
20/04/2010,14.07,41.4,0.4(0.98 %),214100,9333160000,0,0,43.5,43.8,41.4
21/04/2010,13.8,40.6,-3(-6.88 %),144400,5887680000,58400,2721440000,42.5,42.5,40.6
22/04/2010,12.91,38.0,-2.8(-6.86 %),91000,3504940000,0,0,38.6,40.8,38.0
26/04/2010,12.2,35.9,-2.6(-6.75 %),65400,2365420000,0,0,36.0,38.0,35.9
27/04/2010,12.88,37.9,1.7(4.70 %),142000,5257970000,0,0,36.2,38.2,35.6
28/04/2010,12.88,37.9,0.9(2.43 %),35800,1348250000,0,0,38.9,38.9,34.6
29/04/2010,12.23,36.0,-1.7(-4.51 %),57700,2075490000,0,0,37.0,37.0,35.7
04/05/2010,11.83,34.8,-1.2(-3.33 %),103100,3518690000,0,0,36.5,36.5,33.5
05/05/2010,10.87,32.0,-2.1(-6.16 %),69600,2309310000,0,0,33.6,35.5,32.0
06/05/2010,12.06,35.5,2.3(6.93 %),62900,2225390000,0,0,34.9,35.5,34.8
07/05/2010,12.85,37.8,2.4(6.78 %),199800,7550960000,0,0,37.8,37.8,36.0
10/05/2010,11.96,35.2,-2.6(-6.88 %),26200,926450000,0,0,35.3,36.0,35.2
11/05/2010,11.21,33.0,-2.4(-6.78 %),100700,3334480000,0,0,36.0,36.0,33.0
12/05/2010,10.47,30.8,-2.3(-6.95 %),42800,1319370000,0,0,33.1,33.1,30.8
13/05/2010,9.75,28.7,-2.1(-6.82 %),142100,4081890000,0,0,28.8,30.0,28.7
14/05/2010,9.45,27.8,-0.9(-3.14 %),48500,1325960000,0,0,29.7,29.8,26.7
17/05/2010,8.63,25.4,-1.9(-6.96 %),67000,1725110000,0,0,27.0,27.2,25.4
18/05/2010,8.29,24.4,-1.3(-5.06 %),62300,1508470000,0,0,25.0,26.0,24.0
19/05/2010,7.68,22.6,-1.6(-6.61 %),98400,2250330000,0,0,24.2,24.2,22.6
20/05/2010,8.33,24.5,1.6(6.99 %),86800,2002770000,0,0,21.5,24.5,21.4
21/05/2010,8.09,23.8,0.7(3.03 %),81500,1969970000,0,0,24.7,24.7,22.0
24/05/2010,8.73,25.7,1.5(6.20 %),30100,757840000,0,0,25.0,25.8,24.2
25/05/2010,8.67,25.5,0.3(1.19 %),37500,960220000,0,0,26.0,26.0,25.0
26/05/2010,8.77,25.8,0.2(0.78 %),57200,1452750000,0,0,25.3,26.0,24.8
27/05/2010,9.2,25.8,1.6(6.61 %),105000,2649940000,0,0,24.5,25.8,24.2
28/05/2010,9.59,26.9,1.7(6.75 %),32400,871560000,0,0,26.9,26.9,26.9
31/05/2010,10.24,28.7,1.8(6.69 %),62900,1805230000,0,0,28.7,28.7,28.7
01/06/2010,10.95,30.7,2(6.97 %),58700,1801990000,0,0,30.6,30.7,30.6
02/06/2010,11.7,32.8,2.1(6.84 %),269300,8764050000,0,0,32.8,32.8,28.8
03/06/2010,12.38,34.7,2.2(6.77 %),115600,4008280000,0,0,34.6,34.7,34.2
04/06/2010,12.27,34.4,-0.3(-0.86 %),86500,2962260000,0,0,37.1,37.1,33.0
07/06/2010,11.38,31.9,-2.3(-6.73 %),40000,1279950000,0,0,31.9,32.9,31.9
08/06/2010,11.02,30.9,-1.1(-3.44 %),137500,4110070000,0,0,29.8,31.0,29.8
09/06/2010,10.66,29.9,0(0.00 %),73100,2238470000,0,0,31.0,31.8,29.0
10/06/2010,10.91,30.6,0(0.00 %),35600,1063470000,0,0,30.2,30.8,28.6
11/06/2010,10.66,29.9,0(0.00 %),148700,4457120000,0,0,30.5,31.5,29.0
14/06/2010,11.24,31.5,1.5(5.00 %),85600,2600400000,0,0,29.5,31.5,29.1
15/06/2010,10.88,30.5,0.1(0.33 %),62900,1920400000,0,0,31.9,31.9,30.2
16/06/2010,10.88,30.5,0(0.00 %),62700,1909910000,0,0,31.5,31.5,30.0
17/06/2010,10.27,28.8,-1.7(-5.57 %),63000,1833740000,11500,326600000,30.0,30.0,28.5
18/06/2010,10.41,29.2,0.1(0.34 %),23400,673840000,0,0,28.6,29.4,28.6
21/06/2010,10.99,30.8,2(6.94 %),42100,1283700000,0,0,28.8,30.8,28.8
22/06/2010,11.09,31.1,0.6(1.97 %),128800,4099250000,0,0,31.0,32.6,30.6
23/06/2010,10.81,30.3,-1.5(-4.72 %),41200,1253850000,0,0,30.2,31.0,30.0
24/06/2010,10.66,29.9,-0.5(-1.64 %),38900,1163530000,0,0,29.2,30.5,28.9
25/06/2010,10.27,28.8,-1.1(-3.68 %),30600,882670000,0,0,29.0,29.5,28.5
28/06/2010,10.24,28.7,-0.1(-0.35 %),34600,993540000,0,0,28.5,29.0,28.5
29/06/2010,10.06,28.2,-0.5(-1.74 %),32700,937270000,0,0,28.9,29.0,28.2
30/06/2010,9.92,27.8,-0.9(-3.14 %),47900,1295940000,0,0,27.0,28.0,26.9
01/07/2010,9.95,27.9,0.8(2.95 %),41800,1155920000,0,0,27.8,27.9,27.2
02/07/2010,10.27,28.8,1.1(3.97 %),20400,575910000,0,0,29.2,29.2,27.9
05/07/2010,10.13,28.4,0.2(0.71 %),19900,571240000,0,0,28.2,29.5,28.2
06/07/2010,9.88,27.7,-1(-3.48 %),38700,1078540000,0,0,28.7,28.7,27.7
07/07/2010,10.63,29.8,1.9(6.81 %),199800,5931270000,0,0,26.8,29.8,26.8
08/07/2010,11.24,31.5,1.8(6.06 %),125400,3971550000,0,0,31.7,31.7,31.3
09/07/2010,11.06,31.0,-0.7(-2.21 %),42200,1315910000,0,0,33.9,33.9,30.5
12/07/2010,11.48,32.2,1(3.21 %),160700,5237880000,0,0,29.5,33.3,29.5
13/07/2010,11.34,31.8,-0.8(-2.45 %),108000,3450810000,0,0,32.0,33.0,31.0
14/07/2010,11.73,32.9,0.9(2.81 %),130700,4349810000,0,0,32.0,34.2,32.0
15/07/2010,11.41,32.0,-1.3(-3.90 %),45200,1440000000,0,0,32.2,32.4,31.5
16/07/2010,11.13,31.2,-0.7(-2.19 %),52600,1655270000,0,0,30.5,31.9,30.5
19/07/2010,10.84,30.4,-1.1(-3.49 %),61700,1883870000,0,0,30.0,31.3,30.0
20/07/2010,10.91,30.6,0.1(0.33 %),66600,2047060000,0,0,30.0,31.2,30.0
21/07/2010,10.99,30.8,0.1(0.33 %),69200,2154130000,0,0,32.0,32.0,30.5
22/07/2010,10.7,30.0,-1.1(-3.54 %),21800,662530000,0,0,29.8,32.0,29.8
23/07/2010,10.81,30.3,-0.1(-0.33 %),45000,1347190000,0,0,28.5,30.3,28.5
26/07/2010,10.49,29.4,-0.5(-1.67 %),25800,757000000,0,0,29.6,29.6,29.0
27/07/2010,10.24,28.7,-0.6(-2.05 %),28900,837040000,0,0,29.3,29.5,28.6
28/07/2010,10.09,28.3,-0.7(-2.41 %),41500,1156660000,0,0,28.6,28.6,27.2
29/07/2010,10.09,28.3,0.4(1.43 %),23700,670170000,0,0,28.0,28.8,27.9
30/07/2010,10.17,28.5,0.2(0.71 %),18500,527950000,0,0,28.1,28.9,28.1
02/08/2010,10.02,28.1,-0.4(-1.40 %),12000,337140000,0,0,28.2,28.4,28.0
03/08/2010,9.88,27.7,-0.4(-1.42 %),29300,815940000,0,0,27.6,28.2,27.6
04/08/2010,9.31,26.1,-1.7(-6.12 %),34100,902900000,0,0,27.3,27.3,25.9
05/08/2010,9.27,26.0,-0.5(-1.89 %),43600,1123950000,0,0,27.0,27.0,25.0
06/08/2010,9.17,25.7,-0.1(-0.39 %),25900,669400000,0,0,25.5,26.0,25.5
09/08/2010,8.56,24.0,-1.8(-6.98 %),44300,1068650000,0,0,25.3,25.3,24.0
10/08/2010,8.06,22.6,-1.5(-6.22 %),39600,894110000,0,0,22.8,23.0,22.5
11/08/2010,8.35,23.4,0.8(3.54 %),38400,885930000,0,0,22.0,23.9,22.0
12/08/2010,7.67,21.5,-1.6(-6.93 %),29800,655820000,0,0,22.5,22.8,21.5
13/08/2010,7.88,22.1,0.1(0.45 %),20900,456850000,0,0,21.9,22.2,21.5
16/08/2010,8.35,23.4,1.5(6.85 %),16600,387040000,0,0,23.4,23.4,23.0
17/08/2010,8.2,23.0,-0.3(-1.29 %),7200,165000000,0,0,22.5,23.4,22.5
18/08/2010,7.7,21.6,-1.3(-5.68 %),21400,465600000,0,0,22.0,23.3,21.6
19/08/2010,7.45,20.9,-0.9(-4.13 %),15600,328430000,0,0,21.1,21.6,20.8
20/08/2010,7.31,20.5,-0.6(-2.84 %),22100,455560000,0,0,20.3,22.0,20.1
23/08/2010,6.96,19.5,-1.1(-5.34 %),20600,409580000,0,0,20.0,20.0,19.5
24/08/2010,6.63,18.6,-1.3(-6.53 %),48000,897770000,0,0,19.3,19.3,18.6
25/08/2010,6.21,17.4,-1.3(-6.95 %),36800,641610000,0,0,17.6,17.6,17.4
26/08/2010,6.21,17.4,0(0.00 %),46700,795390000,0,0,17.5,17.7,16.2
27/08/2010,5.89,16.5,-0.5(-2.94 %),29700,479590000,0,0,16.2,17.0,15.9
30/08/2010,6.13,17.2,1.1(6.83 %),21700,373140000,0,0,17.0,17.2,17.0
31/08/2010,6.56,18.4,1.2(6.98 %),37100,679730000,0,0,18.0,18.4,17.7
01/09/2010,6.96,19.5,1.2(6.56 %),53800,1044360000,0,0,19.2,19.5,19.2
06/09/2010,7.38,20.7,1.3(6.70 %),6200,128340000,0,0,20.7,20.7,20.7
07/09/2010,7.88,22.1,1.4(6.76 %),87100,1921840000,0,0,22.1,22.1,21.4
08/09/2010,7.85,22.0,-0.1(-0.45 %),52400,1137400000,0,0,23.0,23.0,20.7
09/09/2010,7.95,22.3,0.6(2.76 %),39800,905180000,0,0,22.9,23.2,21.8
10/09/2010,7.63,21.4,-1.3(-5.73 %),64400,1390520000,0,0,22.5,22.7,21.2
13/09/2010,7.17,20.1,-1.5(-6.94 %),25100,505060000,0,0,20.4,20.4,20.1
14/09/2010,7.67,21.5,1.4(6.97 %),23700,491440000,0,0,20.0,21.5,20.0
15/09/2010,7.17,20.1,-0.6(-2.90 %),11100,226720000,0,0,21.8,21.8,20.0
16/09/2010,7.49,21.0,0.6(2.94 %),13100,272870000,0,0,20.3,21.6,20.3
17/09/2010,7.92,22.2,1.4(6.73 %),44100,974300000,0,0,21.9,22.2,21.0
20/09/2010,7.67,21.5,-0.6(-2.71 %),23900,532030000,0,0,23.2,23.2,21.5
21/09/2010,7.67,21.5,-0.8(-3.59 %),33400,731210000,0,0,22.1,22.9,21.3
22/09/2010,7.85,22.0,0.1(0.46 %),12300,266780000,0,0,21.7,22.0,21.5
23/09/2010,7.49,21.0,-0.7(-3.23 %),32800,686080000,0,0,21.6,21.6,20.3
24/09/2010,7.45,20.9,0(0.00 %),20200,422750000,0,0,21.0,21.1,20.8
27/09/2010,7.49,21.0,0.1(0.48 %),8700,181030000,0,0,20.9,21.0,20.7
28/09/2010,7.81,21.9,1.1(5.29 %),26100,570580000,0,0,21.9,22.1,21.5
29/09/2010,7.42,20.8,-1.1(-5.02 %),23400,490930000,0,0,21.2,21.2,20.8
30/09/2010,7.49,21.0,0(0.00 %),5300,108200000,0,0,20.2,21.0,20.2
01/10/2010,7.24,20.3,-0.1(-0.49 %),5300,108190000,0,0,21.7,21.7,20.3
04/10/2010,6.78,19.0,-1.4(-6.86 %),32200,622470000,0,0,20.0,20.0,19.0
05/10/2010,6.96,19.5,0.2(1.04 %),4000,74100000,0,0,18.5,19.5,18.5
06/10/2010,7.03,19.7,1.2(6.49 %),34800,679210000,0,0,19.7,19.7,18.6
07/10/2010,6.88,19.3,-0.2(-1.03 %),24300,476260000,0,0,20.0,20.0,19.3
08/10/2010,6.78,19.0,-0.6(-3.06 %),1600,30500000,0,0,20.0,20.0,19.0
11/10/2010,6.53,18.3,-0.8(-4.19 %),3000,54180000,0,0,18.1,18.3,18.0
12/10/2010,6.49,18.2,0.1(0.55 %),4100,74240000,0,0,18.2,18.2,17.8
13/10/2010,6.49,18.2,0.1(0.55 %),7100,126030000,0,0,17.6,18.6,17.5
14/10/2010,6.67,18.7,0.9(5.06 %),4000,75600000,0,0,18.9,19.0,18.7
15/10/2010,6.67,18.7,-0.2(-1.06 %),3100,58770000,0,0,19.5,19.5,18.7
18/10/2010,6.78,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2010,6.35,17.8,-1.2(-6.32 %),8100,148270000,0,0,18.6,18.6,17.8
20/10/2010,6.1,17.1,-1.2(-6.56 %),5300,90890000,0,0,17.3,17.3,17.1
21/10/2010,6.13,17.2,0.1(0.58 %),13900,241810000,0,0,17.5,17.6,17.0
22/10/2010,5.99,16.8,-0.6(-3.45 %),4800,82400000,0,0,18.0,18.0,16.8
25/10/2010,6.24,17.5,0.3(1.74 %),2000,34680000,0,0,16.7,17.5,16.7
26/10/2010,6.6,18.5,1.2(6.94 %),14800,271670000,0,0,18.5,18.5,18.1
27/10/2010,6.56,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
28/10/2010,6.13,17.2,-1.2(-6.52 %),15000,260170000,0,0,17.5,17.5,17.2
29/10/2010,6.06,17.0,-0.3(-1.73 %),800,13600000,0,0,17.0,17.0,17.0
01/11/2010,5.81,16.3,-0.7(-4.12 %),7100,117170000,0,0,16.8,16.8,16.3
02/11/2010,6.06,17.0,0.5(3.03 %),5000,85000000,0,0,17.0,17.0,17.0
03/11/2010,5.81,16.3,-0.7(-4.12 %),16100,260330000,0,0,16.5,16.5,16.0
04/11/2010,5.71,16.0,-0.2(-1.23 %),4700,76390000,0,0,16.7,16.7,16.0
05/11/2010,6.06,17.0,0.7(4.29 %),18100,304020000,0,0,16.7,17.0,16.5
08/11/2010,5.6,15.7,-1.1(-6.55 %),9100,143720000,0,0,16.0,16.0,15.7
09/11/2010,5.24,14.7,-1.1(-6.96 %),19000,281530000,0,0,15.5,15.5,14.7
10/11/2010,5.24,14.7,-0.1(-0.68 %),2600,38330000,0,0,14.8,14.8,14.7
11/11/2010,5.17,14.5,-0.2(-1.36 %),4500,69350000,0,0,15.6,15.6,14.5
12/11/2010,5.17,14.5,-0.9(-5.84 %),15600,230380000,0,0,16.0,16.0,14.4
15/11/2010,5.17,14.5,-0.3(-2.03 %),9500,142550000,0,0,15.4,15.7,14.3
16/11/2010,5.03,14.1,-0.9(-6.00 %),12800,179300000,0,0,14.0,14.1,14.0
17/11/2010,4.99,14.0,0(0.00 %),13000,175000000,0,0,13.3,14.0,13.3
18/11/2010,5.03,14.1,0.6(4.44 %),3600,51750000,0,0,14.4,14.4,14.1
19/11/2010,4.96,13.9,-0.5(-3.47 %),9000,127290000,0,0,15.1,15.1,13.7
22/11/2010,4.82,13.5,-0.6(-4.26 %),3000,40500000,0,0,13.5,13.5,13.5
23/11/2010,4.89,13.7,0.2(1.48 %),5400,72550000,0,0,13.1,13.9,13.1
24/11/2010,4.92,13.8,0.4(2.99 %),3000,41250000,0,0,13.8,13.8,13.7
25/11/2010,4.99,14.0,0.2(1.45 %),14000,196330000,0,0,14.0,14.4,13.6
26/11/2010,5.06,14.2,0.2(1.43 %),800,11360000,0,0,14.2,14.2,14.2
29/11/2010,5.39,15.1,0.9(6.34 %),19300,282030000,0,0,14.3,15.1,14.2
30/11/2010,5.56,15.6,1(6.85 %),27900,435240000,0,0,15.6,15.6,15.6
01/12/2010,5.71,16.0,0.4(2.56 %),17300,281820000,0,0,16.6,16.6,16.0
02/12/2010,6.06,17.0,0.7(4.29 %),11900,192360000,0,0,16.0,17.0,15.3
03/12/2010,6.17,17.3,1.1(6.79 %),24400,410670000,0,0,17.1,17.3,16.4
06/12/2010,6.13,17.2,0.4(2.38 %),25300,448410000,0,0,17.0,17.9,17.0
07/12/2010,5.99,16.8,-0.9(-5.08 %),36200,618980000,0,0,17.0,18.0,16.8
08/12/2010,5.71,16.0,-1.1(-6.43 %),8900,144760000,0,0,16.3,17.0,16.0
09/12/2010,5.71,16.0,-0.3(-1.84 %),3000,48000000,0,0,16.0,16.0,16.0
10/12/2010,6.1,17.1,1.1(6.88 %),6500,110720000,0,0,16.8,17.1,16.8
13/12/2010,6.42,18.0,1(5.88 %),11400,202760000,0,0,18.0,18.0,17.6
14/12/2010,6.35,17.8,0(0.00 %),900,16140000,0,0,18.2,18.2,17.8
