Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/04/2010,0,0,37.9(2.43 %),0,0,0,0,2915000,0.42
29/04/2010,0,0,36(-4.51 %),0,0,0,0,2915000,0.42
04/05/2010,0,0,34.8(-3.33 %),0,0,0,0,2915000,0.42
05/05/2010,0,0,32(-6.16 %),0,0,0,0,2915000,0.42
06/05/2010,0,0,35.5(6.93 %),0,0,0,0,2915000,0.42
07/05/2010,0,0,37.8(6.78 %),0,0,0,0,2915000,0.42
10/05/2010,0,0,35.2(-6.88 %),0,0,0,0,2915000,0.42
11/05/2010,0,0,33(-6.78 %),0,0,0,0,2915000,0.42
12/05/2010,0,0,30.8(-6.95 %),0,0,0,0,2915000,0.42
13/05/2010,0,0,28.7(-6.82 %),0,0,0,0,2915000,0.42
14/05/2010,-600,-17340000,27.8(-3.14 %),0,0,600,17340000,2915600,0.41
17/05/2010,0,0,25.4(-6.96 %),0,0,0,0,2915600,0.41
18/05/2010,0,0,24.4(-5.06 %),0,0,0,0,2915600,0.41
19/05/2010,0,0,22.6(-6.61 %),0,0,0,0,2915600,0.41
20/05/2010,-24400,-542390000,24.5(6.99 %),0,0,24400,542390000,2940000,0.0
21/05/2010,0,0,23.8(3.03 %),0,0,0,0,2940000,0.0
24/05/2010,0,0,25.7(6.20 %),0,0,0,0,2940000,0.0
25/05/2010,0,0,25.5(1.19 %),0,0,0,0,2940000,0.0
26/05/2010,0,0,25.8(0.78 %),0,0,0,0,2940000,0.0
27/05/2010,0,0,25.8(6.61 %),0,0,0,0,2940000,0.0
28/05/2010,0,0,26.9(6.75 %),0,0,0,0,2940000,0.0
31/05/2010,0,0,28.7(6.69 %),0,0,0,0,2940000,0.0
01/06/2010,0,0,30.7(6.97 %),0,0,0,0,2940000,0.0
02/06/2010,0,0,32.8(6.84 %),0,0,0,0,2940000,0.0
03/06/2010,0,0,34.7(6.77 %),0,0,0,0,2940000,0.0
04/06/2010,0,0,34.4(-0.86 %),0,0,0,0,2940000,0.0
07/06/2010,0,0,31.9(-6.73 %),0,0,0,0,2940000,0.0
08/06/2010,0,0,30.9(-3.44 %),0,0,0,0,2940000,0.0
09/06/2010,0,0,29.9(0.00 %),0,0,0,0,2940000,0.0
10/06/2010,0,0,30.6(0.00 %),0,0,0,0,2940000,0.0
11/06/2010,0,0,29.9(0.00 %),0,0,0,0,2940000,0.0
14/06/2010,0,0,31.5(5.00 %),0,0,0,0,2940000,0.0
15/06/2010,0,0,30.5(0.33 %),0,0,0,0,2940000,0.0
16/06/2010,0,0,30.5(0.00 %),0,0,0,0,2940000,0.0
17/06/2010,0,0,28.8(-5.57 %),0,0,0,0,2940000,0.0
18/06/2010,0,0,29.2(0.34 %),0,0,0,0,2940000,0.0
21/06/2010,0,0,30.8(6.94 %),0,0,0,0,2940000,0.0
22/06/2010,0,0,31.1(1.97 %),0,0,0,0,2940000,0.0
23/06/2010,0,0,30.3(-4.72 %),0,0,0,0,2940000,0.0
24/06/2010,0,0,29.9(-1.64 %),0,0,0,0,2940000,0.0
25/06/2010,0,0,28.8(-3.68 %),0,0,0,0,2940000,0.0
28/06/2010,0,0,28.7(-0.35 %),0,0,0,0,2940000,0.0
29/06/2010,0,0,28.2(-1.74 %),0,0,0,0,2940000,0.0
30/06/2010,0,0,27.8(-3.14 %),0,0,0,0,2940000,0.0
01/07/2010,0,0,27.9(2.95 %),0,0,0,0,2940000,0.0
02/07/2010,0,0,28.8(3.97 %),0,0,0,0,2940000,0.0
05/07/2010,0,0,28.4(0.71 %),0,0,0,0,2940000,0.0
06/07/2010,0,0,27.7(-3.48 %),0,0,0,0,2940000,0.0
07/07/2010,0,0,29.8(6.81 %),0,0,0,0,2940000,0.0
08/07/2010,0,0,31.5(6.06 %),0,0,0,0,2940000,0.0
09/07/2010,0,0,31(-2.21 %),0,0,0,0,2940000,0.0
12/07/2010,0,0,32.2(3.21 %),0,0,0,0,2940000,0.0
13/07/2010,0,0,31.8(-2.45 %),0,0,0,0,2940000,0.0
14/07/2010,0,0,32.9(2.81 %),0,0,0,0,2940000,0.0
15/07/2010,0,0,32(-3.90 %),0,0,0,0,2940000,0.0
16/07/2010,0,0,31.2(-2.19 %),0,0,0,0,2940000,0.0
19/07/2010,0,0,30.4(-3.49 %),0,0,0,0,2940000,0.0
20/07/2010,0,0,30.6(0.33 %),0,0,0,0,2940000,0.0
21/07/2010,0,0,30.8(0.33 %),0,0,0,0,2940000,0.0
22/07/2010,0,0,30(-3.54 %),0,0,0,0,2940000,0.0
23/07/2010,0,0,30.3(-0.33 %),0,0,0,0,2940000,0.0
26/07/2010,0,0,29.4(-1.67 %),0,0,0,0,2940000,0.0
27/07/2010,0,0,28.7(-2.05 %),0,0,0,0,2940000,0.0
28/07/2010,0,0,28.3(-2.41 %),0,0,0,0,2940000,0.0
29/07/2010,0,0,28.3(1.43 %),0,0,0,0,2940000,0.0
30/07/2010,0,0,28.5(0.71 %),0,0,0,0,2940000,0.0
02/08/2010,0,0,28.1(-1.40 %),0,0,0,0,2940000,0.0
03/08/2010,0,0,27.7(-1.42 %),0,0,0,0,2940000,0.0
04/08/2010,0,0,26.1(-6.12 %),0,0,0,0,2940000,0.0
05/08/2010,0,0,26(-1.89 %),0,0,0,0,2940000,0.0
06/08/2010,0,0,25.7(-0.39 %),0,0,0,0,2940000,0.0
09/08/2010,0,0,24(-6.98 %),0,0,0,0,2940000,0.0
10/08/2010,0,0,22.6(-6.22 %),0,0,0,0,2940000,0.0
11/08/2010,0,0,23.4(3.54 %),0,0,0,0,2940000,0.0
12/08/2010,0,0,21.5(-6.93 %),0,0,0,0,2940000,0.0
13/08/2010,0,0,22.1(0.45 %),0,0,0,0,2940000,0.0
16/08/2010,0,0,23.4(6.85 %),0,0,0,0,2940000,0.0
17/08/2010,0,0,23(-1.29 %),0,0,0,0,2940000,0.0
18/08/2010,0,0,21.6(-5.68 %),0,0,0,0,2940000,0.0
19/08/2010,0,0,20.9(-4.13 %),0,0,0,0,2940000,0.0
20/08/2010,0,0,20.5(-2.84 %),0,0,0,0,2940000,0.0
23/08/2010,0,0,19.5(-5.34 %),0,0,0,0,2940000,0.0
24/08/2010,0,0,18.6(-6.53 %),0,0,0,0,2940000,0.0
25/08/2010,0,0,17.4(-6.95 %),0,0,0,0,2940000,0.0
26/08/2010,0,0,17.4(0.00 %),0,0,0,0,2940000,0.0
27/08/2010,0,0,16.5(-2.94 %),0,0,0,0,2940000,0.0
30/08/2010,0,0,17.2(6.83 %),0,0,0,0,2940000,0.0
31/08/2010,0,0,18.4(6.98 %),0,0,0,0,2940000,0.0
01/09/2010,0,0,19.5(6.56 %),0,0,0,0,2940000,0.0
06/09/2010,0,0,20.7(6.70 %),0,0,0,0,2940000,0.0
07/09/2010,0,0,22.1(6.76 %),0,0,0,0,0,0.0
08/09/2010,0,0,22(-0.45 %),0,0,0,0,0,49.0
09/09/2010,0,0,22.3(2.76 %),0,0,0,0,0,49.0
10/09/2010,0,0,21.4(-5.73 %),0,0,0,0,0,49.0
13/09/2010,0,0,20.1(-6.94 %),0,0,0,0,0,49.0
14/09/2010,0,0,21.5(6.97 %),0,0,0,0,0,49.0
15/09/2010,0,0,20.1(-2.90 %),0,0,0,0,0,49.0
16/09/2010,0,0,21(2.94 %),0,0,0,0,0,49.0
17/09/2010,0,0,22.2(6.73 %),0,0,0,0,0,49.0
20/09/2010,0,0,21.5(-2.71 %),0,0,0,0,0,49.0
21/09/2010,0,0,21.5(-3.59 %),0,0,0,0,0,49.0
22/09/2010,0,0,22(0.46 %),0,0,0,0,0,0.0
23/09/2010,0,0,21(-3.23 %),0,0,0,0,0,49.0
24/09/2010,0,0,20.9(0.00 %),0,0,0,0,0,49.0
27/09/2010,0,0,21(0.48 %),0,0,0,0,0,0.0
28/09/2010,0,0,21.9(5.29 %),0,0,0,0,0,49.0
29/09/2010,0,0,20.8(-5.02 %),0,0,0,0,0,49.0
30/09/2010,0,0,21(0.00 %),0,0,0,0,2940000,49.0
01/10/2010,0,0,20.3(-0.49 %),0,0,0,0,2940000,0.0
04/10/2010,0,0,19(-6.86 %),0,0,0,0,2940000,0.0
05/10/2010,0,0,19.5(1.04 %),0,0,0,0,2940000,0.0
06/10/2010,0,0,19.7(6.49 %),0,0,0,0,2940000,0.0
07/10/2010,0,0,19.3(-1.03 %),0,0,0,0,2940000,0.0
08/10/2010,0,0,19(-3.06 %),0,0,0,0,2940000,0.0
11/10/2010,0,0,18.3(-4.19 %),0,0,0,0,2940000,0.0
12/10/2010,0,0,18.2(0.55 %),0,0,0,0,2940000,0.0
13/10/2010,0,0,18.2(0.55 %),0,0,0,0,2940000,0.0
14/10/2010,0,0,18.7(5.06 %),0,0,0,0,2940000,0.0
15/10/2010,0,0,18.7(-1.06 %),0,0,0,0,2940000,0.0
18/10/2010,0,0,19(0.00 %),0,0,0,0,2940000,0.0
19/10/2010,0,0,17.8(-6.32 %),0,0,0,0,2940000,0.0
20/10/2010,0,0,17.1(-6.56 %),0,0,0,0,2940000,0.0
21/10/2010,0,0,17.2(0.58 %),0,0,0,0,2940000,0.0
22/10/2010,0,0,16.8(-3.45 %),0,0,0,0,2940000,0.0
25/10/2010,0,0,17.5(1.74 %),0,0,0,0,2940000,0.0
26/10/2010,0,0,18.5(6.94 %),0,0,0,0,2940000,0.0
27/10/2010,0,0,18.4(0.00 %),0,0,0,0,2940000,0.0
28/10/2010,0,0,17.2(-6.52 %),0,0,0,0,2940000,0.0
29/10/2010,0,0,17(-1.73 %),0,0,0,0,2940000,0.0
01/11/2010,0,0,16.3(-4.12 %),0,0,0,0,2940000,0.0
02/11/2010,0,0,17(3.03 %),0,0,0,0,2940000,0.0
03/11/2010,0,0,16.3(-4.12 %),0,0,0,0,2940000,0.0
04/11/2010,0,0,16(-1.23 %),0,0,0,0,2940000,0.0
05/11/2010,0,0,17(4.29 %),0,0,0,0,2940000,0.0
08/11/2010,0,0,15.7(-6.55 %),0,0,0,0,2940000,0.0
09/11/2010,0,0,14.7(-6.96 %),0,0,0,0,2940000,0.0
10/11/2010,0,0,14.7(-0.68 %),0,0,0,0,2940000,0.0
11/11/2010,0,0,14.5(-1.36 %),0,0,0,0,2940000,0.0
12/11/2010,0,0,14.5(-5.84 %),0,0,0,0,2940000,0.0
15/11/2010,0,0,14.5(-2.03 %),0,0,0,0,2940000,0.0
16/11/2010,0,0,14.1(-6.00 %),0,0,0,0,2940000,0.0
17/11/2010,0,0,14(0.00 %),0,0,0,0,2940000,0.0
18/11/2010,0,0,14.1(4.44 %),0,0,0,0,2940000,0.0
19/11/2010,0,0,13.9(-3.47 %),0,0,0,0,2940000,0.0
22/11/2010,0,0,13.5(-4.26 %),0,0,0,0,2940000,0.0
23/11/2010,0,0,13.7(1.48 %),0,0,0,0,2940000,0.0
24/11/2010,0,0,13.8(2.99 %),0,0,0,0,2940000,0.0
25/11/2010,0,0,14(1.45 %),0,0,0,0,2940000,0.0
26/11/2010,0,0,14.2(1.43 %),0,0,0,0,2940000,0.0
29/11/2010,0,0,15.1(6.34 %),0,0,0,0,2940000,0.0
30/11/2010,0,0,15.6(6.85 %),0,0,0,0,2940000,0.0
01/12/2010,0,0,16(2.56 %),0,0,0,0,2940000,0.0
02/12/2010,0,0,17(4.29 %),0,0,0,0,2940000,0.0
03/12/2010,0,0,17.3(6.79 %),0,0,0,0,2940000,0.0
06/12/2010,0,0,17.2(2.38 %),0,0,0,0,2940000,0.0
07/12/2010,0,0,16.8(-5.08 %),0,0,0,0,2940000,0.0
08/12/2010,0,0,16(-6.43 %),0,0,0,0,2940000,0.0
09/12/2010,0,0,16(-1.84 %),0,0,0,0,2940000,0.0
10/12/2010,0,0,17.1(6.88 %),0,0,0,0,2940000,0.0
13/12/2010,0,0,18(5.88 %),0,0,0,0,2940000,0.0
14/12/2010,0,0,17.8(0.00 %),0,0,0,0,2940000,0.0
15/12/2010,0,0,17.9(0.00 %),0,0,0,0,2940000,0.0
16/12/2010,0,0,16.7(-6.70 %),0,0,0,0,2940000,0.0
17/12/2010,0,0,17(1.80 %),0,0,0,0,2940000,0.0
20/12/2010,0,0,16(-5.88 %),0,0,0,0,2940000,0.0
21/12/2010,0,0,15.1(-5.62 %),0,0,0,0,2940000,0.0
22/12/2010,0,0,16.1(6.62 %),0,0,0,0,2940000,0.0
23/12/2010,0,0,15.1(-5.62 %),0,0,0,0,2940000,0.0
24/12/2010,0,0,17.7(6.63 %),0,0,0,0,2940000,0.0
27/12/2010,0,0,16.5(-6.78 %),0,0,0,0,2940000,0.0
28/12/2010,0,0,16.8(-3.45 %),0,0,0,0,2940000,0.0
29/12/2010,0,0,17(-1.16 %),0,0,0,0,2940000,0.0
30/12/2010,0,0,17(-5.03 %),0,0,0,0,2940000,0.0
31/12/2010,0,0,18.2(2.82 %),0,0,0,0,2940000,0.0
04/01/2011,0,0,16.5(-5.71 %),0,0,0,0,2940000,0.0
05/01/2011,0,0,15.4(-6.67 %),0,0,0,0,2940000,0.0
06/01/2011,0,0,15.5(0.00 %),0,0,0,0,2940000,0.0
07/01/2011,0,0,16.4(5.81 %),0,0,0,0,2940000,0.0
10/01/2011,0,0,16.4(0.00 %),0,0,0,0,2940000,0.0
11/01/2011,0,0,15.3(-6.71 %),0,0,0,0,2940000,0.0
12/01/2011,0,0,16.2(5.88 %),0,0,0,0,2940000,0.0
13/01/2011,0,0,15.5(-4.32 %),0,0,0,0,2940000,0.0
14/01/2011,0,0,16(4.58 %),0,0,0,0,2940000,0.0
17/01/2011,0,0,15.9(0.00 %),0,0,0,0,2940000,0.0
18/01/2011,0,0,14.8(-0.67 %),0,0,0,0,2940000,0.0
19/01/2011,0,0,15.8(6.76 %),0,0,0,0,2940000,0.0
20/01/2011,0,0,16.3(3.16 %),0,0,0,0,2940000,0.0
21/01/2011,0,0,15.2(-6.75 %),0,0,0,0,2940000,0.0
24/01/2011,0,0,15.4(0.00 %),0,0,0,0,2940000,0.0
25/01/2011,0,0,15(-2.60 %),0,0,0,0,2940000,0.0
26/01/2011,0,0,15.4(2.67 %),0,0,0,0,2940000,0.0
27/01/2011,0,0,14.9(-3.25 %),0,0,0,0,2940000,0.0
28/01/2011,0,0,15.8(5.33 %),0,0,0,0,2940000,0.0
08/02/2011,0,0,16(1.27 %),0,0,0,0,2940000,0.0
09/02/2011,0,0,14.9(-6.88 %),0,0,0,0,2940000,0.0
10/02/2011,0,0,15.9(6.71 %),0,0,0,0,2940000,0.0
11/02/2011,0,0,16.2(3.18 %),0,0,0,0,2940000,0.0
14/02/2011,0,0,15(-6.83 %),0,0,0,0,2940000,0.0
15/02/2011,0,0,14.8(-6.92 %),0,0,0,0,2940000,0.0
16/02/2011,0,0,15.3(3.38 %),0,0,0,0,2940000,0.0
17/02/2011,0,0,14.3(-6.54 %),0,0,0,0,2940000,0.0
18/02/2011,0,0,14(-2.10 %),0,0,0,0,2940000,0.0
21/02/2011,0,0,13.3(-6.34 %),0,0,0,0,2940000,0.0
22/02/2011,0,0,12.5(-6.72 %),0,0,0,0,2940000,0.0
23/02/2011,0,0,12.4(-0.80 %),0,0,0,0,2940000,0.0
24/02/2011,0,0,12.5(2.46 %),0,0,0,0,2940000,0.0
25/02/2011,0,0,13(4.84 %),0,0,0,0,2940000,0.0
28/02/2011,0,0,13(1.56 %),0,0,0,0,2940000,0.0
01/03/2011,0,0,13.1(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,12.2(-6.87 %),0,0,0,0,2940000,0.0
03/03/2011,0,0,11.5(-6.50 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11.7(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,11(-6.78 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.1(6.14 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.7(5.83 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.4(5.51 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.5(-6.72 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.5(0.00 %),0,0,0,0,2939900,0.0
17/03/2011,0,0,12.5(0.00 %),0,0,0,0,2939900,0.0
18/03/2011,0,0,12.1(-4.72 %),0,0,0,0,2939900,0.0
21/03/2011,0,0,11.4(-5.79 %),0,0,0,0,2939900,0.0
22/03/2011,0,0,11.5(0.00 %),0,0,0,0,2939900,0.0
23/03/2011,0,0,11.5(0.00 %),0,0,0,0,2939900,0.0
24/03/2011,0,0,11.5(-0.86 %),0,0,0,0,2939900,0.0
25/03/2011,0,0,12.2(6.09 %),0,0,0,0,2939900,0.0
28/03/2011,0,0,11.5(-5.74 %),0,0,0,0,2939900,0.0
29/03/2011,0,0,11(-4.35 %),0,0,0,0,2939900,0.0
30/03/2011,0,0,10.5(-4.55 %),0,0,0,0,2939900,0.0
31/03/2011,0,0,11(4.76 %),0,0,0,0,2939900,0.0
01/04/2011,0,0,11(0.00 %),0,0,0,0,2939900,0.0
04/04/2011,0,0,11.4(3.64 %),0,0,0,0,2939900,0.0
05/04/2011,0,0,10.5(-4.55 %),0,0,0,0,2939900,0.0
06/04/2011,0,0,10.4(-2.80 %),0,0,0,0,2939900,0.0
07/04/2011,0,0,10.7(4.90 %),0,0,0,0,2939900,0.0
08/04/2011,0,0,10(-6.54 %),0,0,0,0,2939900,0.0
13/04/2011,0,0,10.7(4.90 %),0,0,0,0,2939900,0.0
14/04/2011,0,0,10.5(1.94 %),0,0,0,0,2939900,0.0
15/04/2011,0,0,10.3(-1.90 %),0,0,0,0,2939900,0.0
18/04/2011,0,0,10(-4.76 %),0,0,0,0,2939900,0.0
19/04/2011,0,0,10(0.00 %),0,0,0,0,2939900,0.0
20/04/2011,0,0,10(0.00 %),0,0,0,0,2939900,0.0
21/04/2011,0,0,10.3(5.10 %),0,0,0,0,2939900,0.0
22/04/2011,0,0,10.5(5.00 %),0,0,0,0,2939900,0.0
25/04/2011,0,0,10.1(-1.94 %),0,0,0,0,2939900,0.0
26/04/2011,0,0,10.3(0.98 %),0,0,0,0,2939900,0.0
27/04/2011,0,0,10.4(-0.95 %),0,0,0,0,2939900,0.0
28/04/2011,0,0,11.1(6.73 %),0,0,0,0,2939900,0.0
29/04/2011,0,0,10.7(-3.60 %),0,0,0,0,2939900,0.0
04/05/2011,0,0,10.8(-1.82 %),0,0,0,0,2939900,0.0
05/05/2011,0,0,10.7(-0.93 %),0,0,0,0,2939900,0.0
06/05/2011,0,0,11.2(6.67 %),0,0,0,0,2939900,0.0
09/05/2011,0,0,10.6(-5.36 %),0,0,0,0,2939900,0.0
