Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2012,6.79,23.1,-0.2(-0.86 %),150,3470000,0,0,23.2,23.2,23.1
06/08/2012,6.85,23.3,0.2(0.87 %),5560,129193000,0,0,23.1,23.3,23.1
07/08/2012,6.88,23.4,0.1(0.43 %),1960,45776000,0,0,23.3,23.4,23.2
08/08/2012,7.06,24.0,0.6(2.56 %),3100,72855000,0,0,23.5,24.0,23.5
09/08/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/08/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/08/2012,7.06,24.0,0(0.00 %),1100,26400000,0,0,24.0,24.0,24.0
14/08/2012,7.06,24.0,0(0.00 %),10,240000,0,0,24.0,24.0,24.0
15/08/2012,7.09,24.1,0.1(0.42 %),110,2641000,0,0,24.0,24.1,24.0
16/08/2012,7.09,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
17/08/2012,7.09,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/08/2012,7.09,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
21/08/2012,6.82,23.2,-0.9(-3.73 %),3120,74864000,0,0,24.0,24.0,23.2
22/08/2012,6.82,23.2,0(0.00 %),90,2088000,0,0,23.2,23.2,23.2
23/08/2012,6.53,22.2,-1(-4.31 %),4250,94950000,0,0,22.6,22.7,22.2
24/08/2012,6.53,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
27/08/2012,6.85,23.3,1.1(4.95 %),2560,59642000,0,0,22.7,23.3,22.7
28/08/2012,6.94,23.6,0.3(1.29 %),1000,23600000,0,0,23.6,23.6,23.6
29/08/2012,6.94,23.6,0(0.00 %),3330,78588000,0,0,23.6,23.6,23.6
30/08/2012,7.03,23.9,0.3(1.27 %),2020,48278000,0,0,23.9,23.9,23.9
31/08/2012,7.03,23.9,0(0.00 %),3700,88580000,0,0,24.0,24.0,23.6
04/09/2012,6.85,23.3,-0.6(-2.51 %),2300,53640000,0,0,23.4,23.4,23.3
05/09/2012,6.85,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/09/2012,7.06,24.0,0.7(3.00 %),2540,60758000,0,0,23.5,24.0,23.5
07/09/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/09/2012,7.0,23.8,-0.2(-0.83 %),2720,64656000,0,0,24.0,24.0,23.6
11/09/2012,7.0,23.8,0(0.00 %),10,238000,0,0,23.8,23.8,23.8
12/09/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/09/2012,7.06,24.0,0.2(0.84 %),3000,72000000,0,0,24.0,24.0,24.0
14/09/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/09/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/09/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/09/2012,7.09,24.1,0.1(0.42 %),4500,107409000,0,0,23.7,24.1,23.7
20/09/2012,7.03,23.9,-0.2(-0.83 %),100,2390000,0,0,23.9,23.9,23.9
21/09/2012,7.06,24.0,0.1(0.42 %),1230,29520000,0,0,24.0,24.0,24.0
24/09/2012,7.0,23.8,-0.2(-0.83 %),2410,57390000,0,0,23.8,23.9,23.8
25/09/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/09/2012,6.97,23.7,-0.1(-0.42 %),10,237000,0,0,23.7,23.7,23.7
27/09/2012,6.97,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
28/09/2012,7.06,24.0,0.3(1.27 %),2000,48000000,0,0,24.0,24.0,24.0
01/10/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/10/2012,7.06,24.0,0(0.00 %),50,1200000,0,0,24.0,24.0,24.0
03/10/2012,7.06,24.0,0(0.00 %),30,720000,0,0,24.0,24.0,24.0
04/10/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/10/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/10/2012,7.09,24.1,0.1(0.42 %),240,5770000,0,0,24.0,24.1,24.0
09/10/2012,6.97,23.7,-0.4(-1.66 %),90,2133000,0,0,23.7,23.7,23.7
10/10/2012,7.06,24.0,0.3(1.27 %),1500,36000000,0,0,24.0,24.0,24.0
11/10/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/10/2012,7.09,24.1,0.1(0.42 %),40,964000,0,0,24.1,24.1,24.1
15/10/2012,7.09,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
16/10/2012,7.09,24.1,0(0.00 %),400,9640000,0,0,24.1,24.1,24.1
17/10/2012,7.09,24.1,0(0.00 %),100,2420000,0,0,24.3,24.3,24.1
18/10/2012,7.12,24.2,0.1(0.41 %),500,12100000,0,0,24.2,24.2,24.2
19/10/2012,7.12,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
22/10/2012,7.12,24.2,0(0.00 %),3280,79376000,0,0,24.2,24.2,24.2
23/10/2012,7.15,24.3,0.1(0.41 %),2980,72216000,0,0,24.2,24.3,24.2
24/10/2012,7.0,23.8,-0.5(-2.06 %),1050,25490000,0,0,24.3,24.3,23.8
25/10/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/10/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/10/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/10/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
31/10/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/11/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/11/2012,7.0,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/11/2012,7.03,23.9,0.1(0.42 %),250,5975000,0,0,23.9,23.9,23.9
06/11/2012,7.03,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
07/11/2012,7.03,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
08/11/2012,7.03,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
09/11/2012,7.06,24.0,0.1(0.42 %),350,8400000,0,0,24.0,24.0,24.0
12/11/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/11/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/11/2012,7.06,24.0,0(0.00 %),100,2400000,0,0,24.0,24.0,24.0
15/11/2012,7.06,24.0,0(0.00 %),470,11280000,0,0,24.0,24.0,24.0
16/11/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/11/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/11/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/11/2012,7.03,23.9,-0.1(-0.42 %),4790,114461000,0,0,23.9,23.9,23.8
22/11/2012,7.06,24.0,0.1(0.42 %),260,6240000,0,0,24.0,24.0,24.0
23/11/2012,7.06,24.0,0(0.00 %),50,1200000,0,0,24.0,24.0,24.0
26/11/2012,7.0,23.8,-0.2(-0.83 %),90,2142000,0,0,23.8,23.8,23.8
27/11/2012,7.0,23.8,0(0.00 %),1000,23800000,0,0,23.8,23.8,23.8
28/11/2012,6.97,23.7,-0.1(-0.42 %),90,2133000,0,0,23.7,23.7,23.7
29/11/2012,6.97,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/11/2012,6.97,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
03/12/2012,7.06,24.0,0.3(1.27 %),10,240000,0,0,24.0,24.0,24.0
04/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/12/2012,7.06,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/12/2012,7.15,24.3,0.3(1.25 %),660,15954000,0,0,24.1,24.3,24.1
13/12/2012,7.15,24.3,0(0.00 %),1000,24450000,0,0,24.6,24.6,24.3
14/12/2012,7.35,25.0,0.7(2.88 %),2780,68360000,0,0,24.5,25.0,24.5
17/12/2012,7.65,26.0,1(4.00 %),790,20290000,0,0,25.5,26.0,25.5
18/12/2012,7.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/12/2012,7.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/12/2012,7.65,26.0,0(0.00 %),210,5460000,0,0,26.0,26.0,26.0
21/12/2012,7.79,26.5,0.5(1.92 %),500,13250000,0,0,26.5,26.5,26.5
24/12/2012,7.94,27.0,0.5(1.89 %),150,3915000,0,0,25.5,27.0,25.5
25/12/2012,7.94,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/12/2012,7.94,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/12/2012,7.94,27.0,0(0.00 %),1130,30465000,0,0,26.5,27.0,26.5
28/12/2012,7.94,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/01/2013,7.94,27.0,0(0.00 %),500,13500000,0,0,27.0,27.0,27.0
03/01/2013,7.94,27.0,0(0.00 %),1500,40500000,0,0,27.0,27.0,27.0
04/01/2013,7.94,27.0,0(0.00 %),4070,109904000,0,0,27.0,27.2,27.0
07/01/2013,7.97,27.1,0.1(0.37 %),1630,44023000,0,0,27.0,27.1,27.0
08/01/2013,7.94,27.0,-0.1(-0.37 %),4000,108000000,0,0,27.0,27.0,27.0
09/01/2013,8.09,27.5,0.5(1.85 %),600,16500000,0,0,27.5,27.5,27.5
10/01/2013,8.31,26.2,0.7(2.75 %),1200,31420000,0,0,26.2,26.2,26.1
11/01/2013,8.31,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
14/01/2013,8.02,25.3,-0.9(-3.44 %),10,253000,0,0,25.3,25.3,25.3
15/01/2013,8.37,26.4,1.1(4.35 %),30,777000,0,0,24.9,26.4,24.9
16/01/2013,8.09,25.5,-0.9(-3.41 %),1410,36324000,0,0,26.4,26.4,25.5
17/01/2013,8.09,25.5,0(0.00 %),1000,25500000,0,0,25.5,25.5,25.5
18/01/2013,8.25,26.0,0.5(1.96 %),100,2600000,0,0,26.0,26.0,26.0
21/01/2013,8.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/01/2013,8.25,26.0,0(0.00 %),1680,43446000,0,0,26.0,26.0,25.8
23/01/2013,8.15,25.7,-0.3(-1.15 %),1170,30180000,0,0,26.0,26.0,25.7
24/01/2013,8.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
25/01/2013,8.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
28/01/2013,8.15,25.7,0(0.00 %),30,771000,0,0,25.7,25.7,25.7
29/01/2013,8.15,25.7,0(0.00 %),3770,96889000,0,0,25.7,25.7,25.7
30/01/2013,8.09,25.5,-0.2(-0.78 %),110,2809000,0,0,25.7,25.7,25.5
31/01/2013,8.09,25.5,0(0.00 %),5010,127755000,0,0,25.5,25.5,25.5
01/02/2013,8.09,25.5,0(0.00 %),2030,51765000,0,0,25.5,25.5,25.5
04/02/2013,8.09,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/02/2013,8.09,25.5,0(0.00 %),3640,92811000,0,0,25.5,25.5,25.4
06/02/2013,8.09,25.5,0(0.00 %),3010,76655000,0,0,25.0,25.5,25.0
07/02/2013,8.09,25.5,0(0.00 %),3900,99450000,0,0,25.5,25.5,25.5
08/02/2013,8.09,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/02/2013,8.09,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/02/2013,7.9,24.9,-0.6(-2.35 %),1410,35096000,0,0,24.8,24.9,24.8
20/02/2013,7.87,24.8,-0.1(-0.40 %),300,7440000,0,0,24.8,24.8,24.8
21/02/2013,7.87,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/02/2013,7.87,24.8,0(0.00 %),120,2976000,0,0,24.8,24.8,24.8
25/02/2013,7.87,24.8,0(0.00 %),340,8434000,0,0,25.0,25.0,24.7
26/02/2013,7.87,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/02/2013,7.93,25.0,0.2(0.81 %),790,18307000,0,0,23.1,25.0,23.1
28/02/2013,7.74,24.4,-0.6(-2.40 %),90,2196000,0,0,24.4,24.4,24.4
01/03/2013,7.58,23.9,-0.5(-2.05 %),270,6453000,0,0,23.9,23.9,23.9
04/03/2013,7.1,22.4,-1.5(-6.28 %),650,15520000,0,0,23.9,23.9,22.4
05/03/2013,7.14,22.5,0.1(0.45 %),2000,45430000,0,0,23.5,23.5,22.5
06/03/2013,7.45,23.5,1(4.44 %),5000,117500000,0,0,23.5,23.5,23.5
07/03/2013,7.61,24.0,0.5(2.13 %),1800,43200000,0,0,24.0,24.0,24.0
08/03/2013,7.61,24.0,0(0.00 %),6390,153360000,0,0,24.0,24.0,24.0
11/03/2013,7.58,23.9,-0.1(-0.42 %),5450,130300000,0,0,24.0,24.0,23.9
12/03/2013,7.77,24.5,0.6(2.51 %),9740,233765000,0,0,24.0,24.5,24.0
13/03/2013,7.61,24.0,-0.5(-2.04 %),4140,99440000,0,0,24.1,24.1,24.0
14/03/2013,7.74,24.4,0.4(1.67 %),7300,177146000,0,0,24.2,24.4,24.0
15/03/2013,7.77,24.5,0.1(0.41 %),1350,33040000,0,0,24.4,24.5,24.4
18/03/2013,7.74,24.4,-0.1(-0.41 %),10960,264404000,0,0,25.0,25.0,24.0
19/03/2013,7.68,24.2,-0.2(-0.82 %),80,1936000,0,0,24.2,24.2,24.2
20/03/2013,7.64,24.1,-0.1(-0.41 %),4840,117259000,0,0,24.3,24.3,24.1
21/03/2013,7.64,24.1,0(0.00 %),8120,194886000,0,0,24.0,24.2,24.0
22/03/2013,7.61,24.0,-0.1(-0.41 %),6110,146541000,0,0,24.0,24.1,23.9
25/03/2013,7.58,23.9,-0.1(-0.42 %),1650,39438000,0,0,24.0,24.0,23.9
26/03/2013,7.68,24.2,0.3(1.26 %),1470,35415000,0,0,24.0,24.2,24.0
27/03/2013,7.71,24.3,0.1(0.41 %),60,1456000,0,0,24.2,24.3,24.2
28/03/2013,7.71,24.3,0(0.00 %),2330,56487000,0,0,23.9,24.3,23.9
29/03/2013,7.71,24.3,0(0.00 %),2260,54709000,0,0,24.2,24.3,24.2
01/04/2013,7.61,24.0,-0.3(-1.23 %),1400,33760000,0,0,24.4,24.4,24.0
02/04/2013,7.61,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
03/04/2013,7.71,24.3,0.3(1.25 %),1720,41642000,0,0,24.1,24.3,24.1
04/04/2013,7.83,24.7,0.4(1.65 %),1000,24697000,0,0,24.4,24.7,24.4
05/04/2013,7.9,24.9,0.2(0.81 %),5520,134966000,0,0,24.2,25.0,24.0
08/04/2013,7.99,25.2,0.3(1.20 %),420,10584000,0,0,25.2,25.2,25.2
09/04/2013,7.77,24.5,-0.7(-2.78 %),120,2918000,0,0,24.3,24.5,24.3
10/04/2013,7.8,24.6,0.1(0.41 %),2110,52089000,0,0,24.5,24.9,24.5
11/04/2013,7.83,24.7,0.1(0.41 %),1490,36884000,0,0,24.7,24.9,24.7
12/04/2013,7.83,24.7,0(0.00 %),4850,119345000,0,0,24.5,24.7,24.5
15/04/2013,7.74,24.4,-0.3(-1.21 %),1410,34400000,0,0,24.0,24.5,24.0
16/04/2013,7.77,24.5,0.1(0.41 %),2890,70654000,0,0,24.4,24.5,24.0
17/04/2013,7.77,24.5,0(0.00 %),3600,88200000,0,0,24.5,24.5,24.5
18/04/2013,7.77,24.5,0(0.00 %),5130,125667000,0,0,24.5,24.5,24.3
22/04/2013,7.77,24.5,0(0.00 %),2430,59535000,0,0,24.5,24.5,24.5
23/04/2013,7.77,24.5,0(0.00 %),400,9780000,0,0,24.3,24.5,24.3
24/04/2013,7.77,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/04/2013,7.87,24.8,0.3(1.22 %),5090,126232000,0,0,24.8,24.8,24.8
26/04/2013,7.87,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
02/05/2013,7.87,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/05/2013,7.87,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/05/2013,8.25,26.0,1.2(4.84 %),5400,140380000,0,0,25.5,26.0,25.5
07/05/2013,8.09,25.5,-0.5(-1.92 %),4190,108445000,0,0,25.9,26.0,25.5
08/05/2013,8.08,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
09/05/2013,8.15,24.5,-1(-3.92 %),2520,57990000,0,0,23.0,24.5,23.0
10/05/2013,8.15,24.5,0(0.00 %),1750,42975000,0,0,24.5,24.6,24.5
13/05/2013,8.15,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/05/2013,8.48,25.5,1(4.08 %),1100,27050000,0,0,24.5,25.5,24.5
15/05/2013,8.31,25.0,-0.5(-1.96 %),110,2750000,0,0,25.0,25.0,25.0
16/05/2013,8.31,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
17/05/2013,8.31,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
20/05/2013,8.48,25.5,0.5(2.00 %),3860,98115000,0,0,25.0,25.5,25.0
21/05/2013,8.65,26.0,0.5(1.96 %),1500,39000000,0,0,26.0,26.0,26.0
22/05/2013,8.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/05/2013,8.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/05/2013,8.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/05/2013,8.65,26.0,0(0.00 %),410,10660000,0,0,26.0,26.0,26.0
28/05/2013,8.65,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/05/2013,8.65,26.0,0(0.00 %),1190,30940000,0,0,26.0,26.0,26.0
30/05/2013,8.81,26.5,0.5(1.92 %),2010,52265000,0,0,26.0,26.5,26.0
31/05/2013,8.81,26.5,0(0.00 %),1000,26500000,0,0,26.5,26.5,26.5
03/06/2013,8.98,27.0,0.5(1.89 %),1690,45630000,0,0,27.0,27.0,27.0
04/06/2013,8.81,26.5,-0.5(-1.85 %),2950,78150000,0,0,26.0,26.5,26.0
05/06/2013,8.41,25.3,-1.2(-4.53 %),1680,42720000,0,0,26.5,26.5,25.3
06/06/2013,8.41,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
07/06/2013,8.41,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
10/06/2013,8.45,25.4,0.1(0.40 %),4210,107024000,0,0,25.2,25.5,25.2
11/06/2013,8.45,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
12/06/2013,8.45,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
13/06/2013,8.45,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
14/06/2013,8.38,25.2,-0.2(-0.79 %),700,17640000,0,0,25.2,25.2,25.2
17/06/2013,8.38,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
18/06/2013,8.48,25.5,0.3(1.19 %),1140,29390000,0,0,26.0,26.0,25.5
19/06/2013,8.41,25.3,-0.2(-0.78 %),3620,91761000,0,0,25.0,25.5,25.0
20/06/2013,8.41,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
