Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/06/2012,0,0,22.9(4.57 %),0,0,0,0,4655000,0.0
14/06/2012,0,0,21.8(-4.80 %),0,0,0,0,4655000,0.0
15/06/2012,0,0,21.8(0.00 %),0,0,0,0,4655000,0.0
18/06/2012,0,0,22.8(4.59 %),0,0,0,0,4655000,0.0
19/06/2012,0,0,22(-3.51 %),0,0,0,0,4655000,0.0
20/06/2012,0,0,23(4.55 %),0,0,0,0,4655000,0.0
21/06/2012,0,0,22(-4.35 %),0,0,0,0,4655000,0.0
22/06/2012,0,0,22.1(0.45 %),0,0,0,0,4655000,0.0
25/06/2012,0,0,22.2(0.45 %),0,0,0,0,4655000,0.0
26/06/2012,0,0,22.2(0.00 %),0,0,0,0,4655000,0.0
27/06/2012,0,0,23(3.60 %),0,0,0,0,4655000,0.0
28/06/2012,0,0,21.9(-4.78 %),0,0,0,0,4655000,0.0
29/06/2012,0,0,22.2(1.37 %),0,0,0,0,4655000,0.0
02/07/2012,0,0,22.5(1.35 %),0,0,0,0,4655000,0.0
03/07/2012,0,0,23.6(4.89 %),0,0,0,0,4655000,0.0
04/07/2012,0,0,23.6(0.00 %),0,0,0,0,4655000,0.0
05/07/2012,0,0,24(1.69 %),0,0,0,0,4655000,0.0
06/07/2012,0,0,23.5(-2.08 %),0,0,0,0,4655000,0.0
09/07/2012,0,0,22.6(-3.83 %),0,0,0,0,4655000,0.0
10/07/2012,0,0,23.7(4.87 %),0,0,0,0,4655000,0.0
11/07/2012,0,0,24(1.27 %),0,0,0,0,4655000,0.0
12/07/2012,0,0,24(0.00 %),0,0,0,0,4655000,0.0
13/07/2012,0,0,24(0.00 %),0,0,0,0,4655000,0.0
16/07/2012,0,0,23.9(-0.42 %),0,0,0,0,4655000,0.0
17/07/2012,100,2390000,24(0.42 %),100,2390000,0,0,4654900,0.0
18/07/2012,0,0,24(0.00 %),0,0,0,0,4654900,0.0
19/07/2012,0,0,23.9(-0.42 %),0,0,0,0,4654900,0.0
20/07/2012,0,0,24(0.42 %),0,0,0,0,4654900,0.0
23/07/2012,0,0,23(-4.17 %),0,0,0,0,4654900,0.0
24/07/2012,0,0,23.2(0.87 %),0,0,0,0,4654900,0.0
25/07/2012,0,0,23(-0.86 %),0,0,0,0,4654900,0.0
26/07/2012,0,0,23(0.00 %),0,0,0,0,4654900,0.0
27/07/2012,0,0,23(0.00 %),0,0,0,0,4654900,0.0
30/07/2012,0,0,23(0.00 %),0,0,0,0,4654900,0.0
31/07/2012,100,2300000,23.4(1.74 %),100,2300000,0,0,4654800,0.0
01/08/2012,0,0,23.3(-0.43 %),0,0,0,0,4654800,0.0
02/08/2012,0,0,23.3(0.00 %),0,0,0,0,4654800,0.0
03/08/2012,0,0,23.1(-0.86 %),0,0,0,0,4654800,0.0
06/08/2012,0,0,23.3(0.87 %),0,0,0,0,4654800,0.0
07/08/2012,0,0,23.4(0.43 %),0,0,0,0,4654800,0.0
08/08/2012,0,0,24(2.56 %),0,0,0,0,4654800,0.0
09/08/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
10/08/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
13/08/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
14/08/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
15/08/2012,0,0,24.1(0.42 %),0,0,0,0,4654800,0.0
16/08/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
17/08/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
20/08/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
21/08/2012,0,0,23.2(-3.73 %),0,0,0,0,4654800,0.0
22/08/2012,0,0,23.2(0.00 %),0,0,0,0,4654800,0.0
23/08/2012,0,0,22.2(-4.31 %),0,0,0,0,4654800,0.0
24/08/2012,0,0,22.2(0.00 %),0,0,0,0,4654800,0.0
27/08/2012,0,0,23.3(4.95 %),0,0,0,0,4654800,0.0
28/08/2012,0,0,23.6(1.29 %),0,0,0,0,4654800,0.0
29/08/2012,0,0,23.6(0.00 %),0,0,0,0,4654800,0.0
30/08/2012,0,0,23.9(1.27 %),0,0,0,0,4654800,0.0
31/08/2012,0,0,23.9(0.00 %),0,0,0,0,4654800,0.0
04/09/2012,0,0,23.3(-2.51 %),0,0,0,0,4654800,0.0
05/09/2012,0,0,23.3(0.00 %),0,0,0,0,4654800,0.0
06/09/2012,0,0,24(3.00 %),0,0,0,0,4654800,0.0
07/09/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
10/09/2012,0,0,23.8(-0.83 %),0,0,0,0,4654800,0.0
11/09/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
12/09/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
13/09/2012,0,0,24(0.84 %),0,0,0,0,4654800,0.0
14/09/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
17/09/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
18/09/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
19/09/2012,0,0,24.1(0.42 %),0,0,0,0,4654800,0.0
20/09/2012,0,0,23.9(-0.83 %),0,0,0,0,4654800,0.0
21/09/2012,0,0,24(0.42 %),0,0,0,0,4654800,0.0
24/09/2012,0,0,23.8(-0.83 %),0,0,0,0,4654800,0.0
25/09/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
26/09/2012,0,0,23.7(-0.42 %),0,0,0,0,4654800,0.0
27/09/2012,0,0,23.7(0.00 %),0,0,0,0,4654800,0.0
28/09/2012,0,0,24(1.27 %),0,0,0,0,4654800,0.0
01/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
02/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
03/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
04/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
05/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
08/10/2012,0,0,24.1(0.42 %),0,0,0,0,4654800,0.0
09/10/2012,0,0,23.7(-1.66 %),0,0,0,0,4654800,0.0
10/10/2012,0,0,24(1.27 %),0,0,0,0,4654800,0.0
11/10/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
12/10/2012,0,0,24.1(0.42 %),0,0,0,0,4654800,0.0
15/10/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
16/10/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
17/10/2012,0,0,24.1(0.00 %),0,0,0,0,4654800,0.0
18/10/2012,0,0,24.2(0.41 %),0,0,0,0,4654800,0.0
19/10/2012,0,0,24.2(0.00 %),0,0,0,0,4654800,0.0
22/10/2012,0,0,24.2(0.00 %),0,0,0,0,4654800,0.0
23/10/2012,0,0,24.3(0.41 %),0,0,0,0,4654800,0.0
24/10/2012,0,0,23.8(-2.06 %),0,0,0,0,4654800,0.0
25/10/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
26/10/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
29/10/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
30/10/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
31/10/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
01/11/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
02/11/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
05/11/2012,0,0,23.9(0.42 %),0,0,0,0,4654800,0.0
06/11/2012,0,0,23.9(0.00 %),0,0,0,0,4654800,0.0
07/11/2012,0,0,23.9(0.00 %),0,0,0,0,4654800,0.0
08/11/2012,0,0,23.9(0.00 %),0,0,0,0,4654800,0.0
09/11/2012,0,0,24(0.42 %),0,0,0,0,4654800,0.0
12/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
13/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
14/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
15/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
16/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
19/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
20/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
21/11/2012,0,0,23.9(-0.42 %),0,0,0,0,4654800,0.0
22/11/2012,0,0,24(0.42 %),0,0,0,0,4654800,0.0
23/11/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
26/11/2012,0,0,23.8(-0.83 %),0,0,0,0,4654800,0.0
27/11/2012,0,0,23.8(0.00 %),0,0,0,0,4654800,0.0
28/11/2012,0,0,23.7(-0.42 %),0,0,0,0,4654800,0.0
29/11/2012,0,0,23.7(0.00 %),0,0,0,0,4654800,0.0
30/11/2012,0,0,23.7(0.00 %),0,0,0,0,4654800,0.0
03/12/2012,0,0,24(1.27 %),0,0,0,0,4654800,0.0
04/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
05/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
06/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
07/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
10/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
11/12/2012,0,0,24(0.00 %),0,0,0,0,4654800,0.0
12/12/2012,0,0,24.3(1.25 %),0,0,0,0,4654800,0.0
13/12/2012,0,0,24.3(0.00 %),0,0,0,0,4654800,0.0
14/12/2012,0,0,25(2.88 %),0,0,0,0,4654800,0.0
17/12/2012,0,0,26(4.00 %),0,0,0,0,4654800,0.0
18/12/2012,0,0,26(0.00 %),0,0,0,0,4654800,0.0
19/12/2012,0,0,26(0.00 %),0,0,0,0,4654800,0.0
20/12/2012,0,0,26(0.00 %),0,0,0,0,4654800,0.0
21/12/2012,0,0,26.5(1.92 %),0,0,0,0,4654800,0.0
24/12/2012,0,0,27(1.89 %),0,0,0,0,4654800,0.0
25/12/2012,0,0,27(0.00 %),0,0,0,0,4654800,0.0
26/12/2012,0,0,27(0.00 %),0,0,0,0,4654800,0.0
27/12/2012,0,0,27(0.00 %),0,0,0,0,4654800,0.0
28/12/2012,0,0,27(0.00 %),0,0,0,0,4654800,0.0
02/01/2013,0,0,27(0.00 %),0,0,0,0,4654800,0.0
03/01/2013,0,0,27(0.00 %),0,0,0,0,4654800,0.0
04/01/2013,0,0,27(0.00 %),0,0,0,0,4654800,0.0
07/01/2013,0,0,27.1(0.37 %),0,0,0,0,4654800,0.0
08/01/2013,0,0,27(-0.37 %),0,0,0,0,4654800,0.0
09/01/2013,0,0,27.5(1.85 %),0,0,0,0,4654800,0.0
10/01/2013,0,0,26.2(2.75 %),0,0,0,0,4654800,0.0
11/01/2013,0,0,26.2(0.00 %),0,0,0,0,4654800,0.0
14/01/2013,0,0,25.3(-3.44 %),0,0,0,0,4654800,0.0
15/01/2013,0,0,26.4(4.35 %),0,0,0,0,4654800,0.0
16/01/2013,0,0,25.5(-3.41 %),0,0,0,0,4654800,0.0
17/01/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
18/01/2013,0,0,26(1.96 %),0,0,0,0,4654800,0.0
21/01/2013,0,0,26(0.00 %),0,0,0,0,4654800,0.0
22/01/2013,0,0,26(0.00 %),0,0,0,0,4654800,0.0
23/01/2013,0,0,25.7(-1.15 %),0,0,0,0,4654800,0.0
24/01/2013,0,0,25.7(0.00 %),0,0,0,0,4654800,0.0
25/01/2013,0,0,25.7(0.00 %),0,0,0,0,4654800,0.0
28/01/2013,0,0,25.7(0.00 %),0,0,0,0,4654800,0.0
29/01/2013,0,0,25.7(0.00 %),0,0,0,0,4654800,0.0
30/01/2013,0,0,25.5(-0.78 %),0,0,0,0,4654800,0.0
31/01/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
01/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
04/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
05/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
06/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
07/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
08/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
18/02/2013,0,0,25.5(0.00 %),0,0,0,0,4654800,0.0
19/02/2013,0,0,24.9(-2.35 %),0,0,0,0,4654800,0.0
20/02/2013,0,0,24.8(-0.40 %),0,0,0,0,4654800,0.0
21/02/2013,0,0,24.8(0.00 %),0,0,0,0,4654800,0.0
22/02/2013,0,0,24.8(0.00 %),0,0,0,0,4654800,0.0
25/02/2013,0,0,24.8(0.00 %),0,0,0,0,4654800,0.0
26/02/2013,0,0,24.8(0.00 %),0,0,0,0,4654800,0.0
27/02/2013,0,0,25(0.81 %),0,0,0,0,4654800,0.0
28/02/2013,0,0,24.4(-2.40 %),0,0,0,0,4654800,0.0
01/03/2013,0,0,23.9(-2.05 %),0,0,0,0,4654800,0.0
04/03/2013,0,0,22.4(-6.28 %),0,0,0,0,4654800,0.0
05/03/2013,0,0,22.5(0.45 %),0,0,0,0,4654800,0.0
06/03/2013,0,0,23.5(4.44 %),0,0,0,0,4654800,0.0
07/03/2013,1000,24000000,24(2.13 %),1000,24000000,0,0,4653800,0.01
08/03/2013,1800,43200000,24(0.00 %),1800,43200000,0,0,4652000,0.03
11/03/2013,0,0,23.9(-0.42 %),0,0,0,0,4652000,0.03
12/03/2013,0,0,24.5(2.51 %),0,0,0,0,4652000,0.03
13/03/2013,0,0,24(-2.04 %),0,0,0,0,4652000,0.03
14/03/2013,220,5346000,24.4(1.67 %),220,5346000,0,0,4651780,0.03
15/03/2013,300,7320000,24.5(0.41 %),300,7320000,0,0,4651480,0.04
18/03/2013,30,750000,24.4(-0.41 %),30,750000,0,0,4651450,0.04
19/03/2013,0,0,24.2(-0.82 %),0,0,0,0,4651450,0.04
20/03/2013,700,16940000,24.1(-0.41 %),700,16940000,0,0,4650750,0.04
21/03/2013,1890,45360000,24.1(0.00 %),1890,45360000,0,0,4648860,0.06
22/03/2013,860,20554000,24(-0.41 %),860,20554000,0,0,4648000,0.07
25/03/2013,0,0,23.9(-0.42 %),0,0,0,0,4648000,0.07
26/03/2013,0,0,24.2(1.26 %),0,0,0,0,4648000,0.07
27/03/2013,0,0,24.3(0.41 %),0,0,0,0,4648000,0.07
28/03/2013,0,0,24.3(0.00 %),0,0,0,0,4648000,0.07
29/03/2013,0,0,24.3(0.00 %),0,0,0,0,4648000,0.07
01/04/2013,400,9760000,24(-1.23 %),400,9760000,0,0,4647600,0.08
02/04/2013,0,0,24(0.00 %),0,0,0,0,4647600,0.08
03/04/2013,0,0,24.3(1.25 %),0,0,0,0,4647600,0.08
04/04/2013,0,0,24.7(1.65 %),0,0,0,0,4647600,0.08
05/04/2013,380,9386000,24.9(0.81 %),380,9386000,0,0,4647220,0.08
08/04/2013,420,10584000,25.2(1.20 %),420,10584000,0,0,4646800,0.09
09/04/2013,0,0,24.5(-2.78 %),0,0,0,0,4646800,0.09
10/04/2013,0,0,24.6(0.41 %),0,0,0,0,4646800,0.09
11/04/2013,0,0,24.7(0.41 %),0,0,0,0,4646800,0.09
12/04/2013,0,0,24.7(0.00 %),0,0,0,0,4646800,0.09
15/04/2013,0,0,24.4(-1.21 %),0,0,0,0,4646800,0.09
16/04/2013,2000,49000000,24.5(0.41 %),2000,49000000,0,0,4644800,0.11
17/04/2013,2500,61250000,24.5(0.00 %),2500,61250000,0,0,4642300,0.13
18/04/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
22/04/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
23/04/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
24/04/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
25/04/2013,0,0,24.8(1.22 %),0,0,0,0,4642300,0.13
26/04/2013,0,0,24.8(0.00 %),0,0,0,0,4642300,0.13
02/05/2013,0,0,24.8(0.00 %),0,0,0,0,4642300,0.13
03/05/2013,0,0,24.8(0.00 %),0,0,0,0,4642300,0.13
06/05/2013,0,0,26(4.84 %),0,0,0,0,4642300,0.13
07/05/2013,0,0,25.5(-1.92 %),0,0,0,0,4642300,0.13
08/05/2013,0,0,24.3(0.00 %),0,0,0,0,4642300,0.13
09/05/2013,0,0,24.5(-3.92 %),0,0,0,0,4642300,0.13
10/05/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
13/05/2013,0,0,24.5(0.00 %),0,0,0,0,4642300,0.13
14/05/2013,1000,24500000,25.5(4.08 %),1000,24500000,0,0,4641300,0.14
15/05/2013,0,0,25(-1.96 %),0,0,0,0,4641300,0.14
16/05/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
17/05/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
20/05/2013,0,0,25.5(2.00 %),0,0,0,0,4641300,0.14
21/05/2013,0,0,26(1.96 %),0,0,0,0,4641300,0.14
22/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
23/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
24/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
27/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
28/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
29/05/2013,0,0,26(0.00 %),0,0,0,0,4641300,0.14
30/05/2013,0,0,26.5(1.92 %),0,0,0,0,4641300,0.14
31/05/2013,0,0,26.5(0.00 %),0,0,0,0,4641300,0.14
03/06/2013,0,0,27(1.89 %),0,0,0,0,4641300,0.14
04/06/2013,0,0,26.5(-1.85 %),0,0,0,0,4641300,0.14
05/06/2013,0,0,25.3(-4.53 %),0,0,0,0,4641300,0.14
06/06/2013,0,0,25.3(0.00 %),0,0,0,0,4641300,0.14
07/06/2013,0,0,25.3(0.00 %),0,0,0,0,4641300,0.14
10/06/2013,0,0,25.4(0.40 %),0,0,0,0,4641300,0.14
11/06/2013,0,0,25.4(0.00 %),0,0,0,0,4641300,0.14
12/06/2013,0,0,25.4(0.00 %),0,0,0,0,4641300,0.14
13/06/2013,0,0,25.4(0.00 %),0,0,0,0,4641300,0.14
14/06/2013,0,0,25.2(-0.79 %),0,0,0,0,4641300,0.14
17/06/2013,0,0,25.2(0.00 %),0,0,0,0,4641300,0.14
18/06/2013,0,0,25.5(1.19 %),0,0,0,0,4641300,0.14
19/06/2013,0,0,25.3(-0.78 %),0,0,0,0,4641300,0.14
20/06/2013,0,0,25.3(0.00 %),0,0,0,0,4641300,0.14
21/06/2013,0,0,25.3(0.00 %),0,0,0,0,4641300,0.14
24/06/2013,0,0,25.3(0.00 %),0,0,0,0,4641300,0.14
25/06/2013,0,0,25(-1.19 %),0,0,0,0,4641300,0.14
26/06/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
27/06/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
28/06/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
01/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
02/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
03/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
04/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
05/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
08/07/2013,0,0,25.2(0.80 %),0,0,0,0,4641300,0.14
09/07/2013,0,0,25.2(0.00 %),0,0,0,0,4641300,0.14
10/07/2013,0,0,25.2(0.00 %),0,0,0,0,4641300,0.14
11/07/2013,0,0,25(-0.79 %),0,0,0,0,4641300,0.14
12/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
15/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
16/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
17/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
18/07/2013,0,0,23.8(-4.80 %),0,0,0,0,4641300,0.14
19/07/2013,0,0,23.8(0.00 %),0,0,0,0,4641300,0.14
22/07/2013,0,0,25(5.04 %),0,0,0,0,4641300,0.14
23/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
24/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
25/07/2013,0,0,24.6(-1.60 %),0,0,0,0,4641300,0.14
26/07/2013,0,0,24.5(-0.41 %),0,0,0,0,4641300,0.14
29/07/2013,0,0,25(2.04 %),0,0,0,0,4641300,0.14
30/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
31/07/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
01/08/2013,0,0,24.5(-2.00 %),0,0,0,0,4641300,0.14
02/08/2013,0,0,25(2.04 %),0,0,0,0,4641300,0.14
05/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
06/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
07/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
08/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
09/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
12/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
13/08/2013,0,0,25(0.00 %),0,0,0,0,4641300,0.14
14/08/2013,10,250000,25(0.00 %),10,250000,0,0,4641290,0.14
15/08/2013,0,0,25(0.00 %),0,0,0,0,4641290,0.14
16/08/2013,0,0,25(0.00 %),0,0,0,0,4641290,0.14
19/08/2013,0,0,25(0.00 %),0,0,0,0,4641290,0.14
20/08/2013,0,0,24.5(-2.00 %),0,0,0,0,4641290,0.14
21/08/2013,0,0,25(2.04 %),0,0,0,0,4641290,0.14
22/08/2013,0,0,25.5(2.00 %),0,0,0,0,4641290,0.14
23/08/2013,0,0,23.9(-6.27 %),0,0,0,0,4641290,0.14
26/08/2013,0,0,23.9(0.00 %),0,0,0,0,4641290,0.14
27/08/2013,0,0,24(0.42 %),0,0,0,0,4641290,0.14
28/08/2013,0,0,24.5(2.08 %),0,0,0,0,4641290,0.14
29/08/2013,0,0,25(2.04 %),0,0,0,0,4641290,0.14
30/08/2013,0,0,23.5(-6.00 %),0,0,0,0,4641290,0.14
03/09/2013,0,0,23.5(0.00 %),0,0,0,0,4641290,0.14
04/09/2013,0,0,24(2.13 %),0,0,0,0,4641290,0.14
05/09/2013,0,0,24(0.00 %),0,0,0,0,4641290,0.14
06/09/2013,0,0,24(0.00 %),0,0,0,0,4641290,0.14
09/09/2013,0,0,25.6(6.67 %),0,0,0,0,4641290,0.14
10/09/2013,0,0,25.6(0.00 %),0,0,0,0,4641290,0.14
11/09/2013,0,0,26(1.56 %),0,0,0,0,4641290,0.14
12/09/2013,0,0,26(0.00 %),0,0,0,0,4641290,0.14
13/09/2013,0,0,26(0.00 %),0,0,0,0,4641290,0.14
16/09/2013,0,0,26(0.00 %),0,0,0,0,4641290,0.14
17/09/2013,0,0,26(0.00 %),0,0,0,0,4641290,0.14
18/09/2013,0,0,26(0.00 %),0,0,0,0,4641290,0.14
19/09/2013,0,0,25.5(-1.92 %),0,0,0,0,4641290,0.14
20/09/2013,0,0,25.1(-1.57 %),0,0,0,0,4641290,0.14
23/09/2013,0,0,24.7(-1.59 %),0,0,0,0,4641290,0.14
24/09/2013,0,0,24.5(-0.81 %),0,0,0,0,4641290,0.14
25/09/2013,0,0,24.5(0.00 %),0,0,0,0,4641290,0.14
26/09/2013,0,0,25(2.04 %),0,0,0,0,4641290,0.14
27/09/2013,0,0,24.7(-1.20 %),0,0,0,0,4641290,0.14
30/09/2013,0,0,25(1.21 %),0,0,0,0,4641290,0.14
01/10/2013,0,0,24.1(-3.60 %),0,0,0,0,4641290,0.14
02/10/2013,0,0,22.5(-6.64 %),0,0,0,0,4641290,0.14
03/10/2013,0,0,24(6.67 %),0,0,0,0,4641290,0.14
04/10/2013,0,0,24.5(2.08 %),0,0,0,0,4641290,0.14
07/10/2013,0,0,24.5(0.00 %),0,0,0,0,4641290,0.14
08/10/2013,0,0,24.5(0.00 %),0,0,0,0,4641290,0.14
09/10/2013,0,0,24.5(0.00 %),0,0,0,0,4641290,0.14
10/10/2013,0,0,25(2.04 %),0,0,0,0,4641290,0.14
11/10/2013,0,0,25(0.00 %),0,0,0,0,4641290,0.14
