Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2007,15.24,43.0,-0.1(-0.23 %),57500,2470980000,0,0,43.0,44.5,42.0
05/03/2007,16.77,47.3,4.3(10.00 %),64900,2789850000,0,0,42.0,47.3,40.0
06/03/2007,16.73,47.2,4.2(9.77 %),65800,3062710000,0,0,47.3,47.3,44.0
07/03/2007,18.11,51.1,4.6(9.89 %),19900,1016840000,0,0,51.0,51.1,51.0
08/03/2007,19.92,56.2,5.1(9.98 %),27700,1556740000,0,0,56.2,56.2,56.2
09/03/2007,20.56,58.0,1.8(3.20 %),101400,6253640000,0,0,61.8,61.8,58.0
12/03/2007,19.71,55.6,-6.1(-9.89 %),35900,2091380000,0,0,59.8,62.0,55.6
13/03/2007,18.61,52.5,-5.8(-9.95 %),28700,1527160000,0,0,55.6,55.6,52.5
14/03/2007,17.55,49.5,-3.7(-6.95 %),24100,1164850000,0,0,47.9,50.0,47.9
15/03/2007,16.13,45.5,-2.8(-5.80 %),27600,1283910000,0,0,43.5,49.0,43.5
16/03/2007,18.11,51.1,4.6(9.89 %),18900,950540000,0,0,46.5,51.1,46.0
19/03/2007,19.5,55.0,4.7(9.34 %),48300,2659700000,0,0,52.0,55.3,52.0
20/03/2007,17.72,50.0,-5.1(-9.26 %),18700,1056690000,0,0,60.6,60.6,50.0
21/03/2007,18.04,50.9,-5.6(-9.91 %),21700,1117190000,0,0,54.0,54.0,50.9
22/03/2007,18.04,50.9,0.1(0.20 %),12700,637610000,0,0,50.9,50.9,49.1
23/03/2007,18.4,51.9,1.7(3.39 %),19300,1002460000,0,0,53.5,53.5,50.0
26/03/2007,16.59,45.8,-5(-9.84 %),3500,160700000,0,0,49.8,49.8,45.8
27/03/2007,14.99,41.4,-4.5(-9.80 %),7800,324320000,0,0,41.4,42.0,41.4
28/03/2007,15.57,43.0,1.4(3.37 %),9100,349050000,0,0,37.5,43.0,37.5
29/03/2007,15.28,42.2,3.8(9.90 %),500,21100000,0,0,42.2,42.2,42.2
30/03/2007,16.8,46.4,4.2(9.95 %),30300,1404390000,0,0,46.4,46.4,46.0
02/04/2007,16.48,45.5,-0.9(-1.94 %),4600,215200000,0,0,51.0,51.0,45.5
03/04/2007,15.28,42.2,-4.6(-9.83 %),9000,381550000,0,0,42.2,43.0,42.2
04/04/2007,15.25,42.1,-0.3(-0.71 %),11800,511740000,0,0,42.0,46.6,42.0
05/04/2007,15.57,43.0,-0.4(-0.92 %),9500,397720000,0,0,43.0,43.9,39.1
06/04/2007,15.25,42.1,0.2(0.48 %),9400,395760000,0,0,42.5,42.6,42.0
09/04/2007,14.85,41.0,-1.1(-2.61 %),11600,479750000,0,0,43.0,43.0,40.0
10/04/2007,15.03,41.5,0.1(0.24 %),6600,277200000,0,0,42.0,42.5,41.5
11/04/2007,15.21,42.0,0(0.00 %),10100,425090000,0,0,42.0,42.5,41.5
12/04/2007,15.21,42.0,-0.1(-0.24 %),12200,514060000,0,0,42.5,42.5,41.6
13/04/2007,14.31,39.5,-2.6(-6.18 %),2600,105970000,0,0,42.5,42.5,39.0
16/04/2007,13.76,38.0,-2.8(-6.86 %),2300,86860000,0,0,40.0,40.8,37.0
17/04/2007,12.42,34.3,-3.5(-9.26 %),11500,392850000,0,0,34.1,34.3,34.1
18/04/2007,13.62,37.6,3.4(9.94 %),1100,41000000,0,0,37.0,37.6,37.0
19/04/2007,13.76,38.0,0.7(1.88 %),16000,632540000,0,0,41.0,41.0,37.6
20/04/2007,14.09,38.9,-0.6(-1.52 %),3400,135940000,0,0,40.0,41.0,38.0
23/04/2007,13.04,36.0,-4(-10.00 %),2500,91100000,0,0,37.0,37.0,36.0
24/04/2007,12.53,34.6,-1.8(-4.95 %),1400,47940000,0,0,34.0,34.6,34.0
25/04/2007,13.22,36.5,2.3(6.73 %),3700,132410000,0,0,34.8,36.5,34.8
02/05/2007,13.58,37.5,1.7(4.75 %),2300,86000000,0,0,37.0,37.5,37.0
03/05/2007,12.86,35.5,-1.9(-5.08 %),3200,113600000,0,0,35.5,35.5,35.5
04/05/2007,12.68,35.0,-0.5(-1.41 %),1000,35000000,0,0,35.0,35.0,35.0
07/05/2007,12.86,35.5,0.5(1.43 %),1800,66240000,0,0,31.5,38.0,31.5
08/05/2007,13.04,36.0,-0.8(-2.17 %),9300,338410000,0,0,37.0,38.0,36.0
09/05/2007,12.86,35.5,-0.9(-2.47 %),7000,253570000,0,0,37.0,37.0,35.5
10/05/2007,12.53,34.6,-1.6(-4.42 %),3600,0,0,0,34.0,35.0,34.0
11/05/2007,12.68,35.0,0.4(1.16 %),7900,273880000,0,0,34.0,35.0,32.6
14/05/2007,13.04,36.0,1.3(3.75 %),7200,259340000,0,0,35.6,36.3,35.6
15/05/2007,12.68,35.0,-1(-2.78 %),6800,240600000,0,0,34.7,36.0,34.7
16/05/2007,12.68,35.0,-0.4(-1.13 %),1600,56240000,0,0,35.8,35.8,35.0
17/05/2007,12.82,35.4,0.2(0.57 %),8800,306540000,0,0,35.5,35.5,34.0
18/05/2007,12.68,35.0,0.2(0.57 %),4500,158200000,0,0,35.0,35.5,34.7
21/05/2007,13.11,36.2,1(2.84 %),7800,277880000,0,0,35.5,36.2,34.8
22/05/2007,13.69,37.8,2.2(6.18 %),10300,378580000,0,0,36.5,37.8,36.0
23/05/2007,13.4,37.0,0.2(0.54 %),13200,512490000,0,0,39.0,40.0,37.0
24/05/2007,13.11,36.2,-2.6(-6.70 %),7400,0,0,0,37.0,37.0,35.0
25/05/2007,13.22,36.5,0.3(0.83 %),3100,111960000,0,0,36.0,36.5,35.6
28/05/2007,13.18,36.4,0.3(0.83 %),4200,152840000,0,0,37.0,37.0,36.0
29/05/2007,13.04,36.0,-0.4(-1.10 %),6100,219050000,0,0,36.0,36.5,35.5
30/05/2007,12.86,35.5,-0.4(-1.11 %),12900,463180000,0,0,36.0,36.0,35.0
31/05/2007,13.18,36.4,0.5(1.39 %),7000,254210000,0,0,36.0,36.7,36.0
01/06/2007,13.04,36.0,-0.3(-0.83 %),4500,162150000,0,0,36.0,36.3,36.0
04/06/2007,13.0,35.9,-0.1(-0.28 %),4400,158110000,0,0,35.0,36.0,35.0
05/06/2007,12.97,35.8,-0.1(-0.28 %),7100,255390000,0,0,36.0,36.0,35.8
06/06/2007,12.68,35.0,-1(-2.78 %),12500,445820000,0,0,34.0,36.0,33.5
07/06/2007,12.75,35.2,-0.5(-1.40 %),3500,122360000,0,0,35.2,35.2,34.5
08/06/2007,13.04,36.0,1(2.86 %),15800,566300000,0,0,35.5,36.0,35.5
11/06/2007,13.04,36.0,0.2(0.56 %),6500,234670000,0,0,36.0,36.5,36.0
12/06/2007,13.04,36.0,-0.1(-0.28 %),9500,341390000,0,0,36.1,36.3,35.2
13/06/2007,12.68,35.0,-0.9(-2.51 %),4900,172710000,0,0,36.0,36.0,35.0
14/06/2007,12.68,35.0,-0.2(-0.57 %),2000,70000000,0,0,35.0,35.0,35.0
15/06/2007,12.68,35.0,0(0.00 %),2700,94510000,0,0,35.1,35.1,35.0
18/06/2007,12.68,35.0,0(0.00 %),3500,122500000,0,0,35.0,35.0,35.0
19/06/2007,12.68,35.0,0(0.00 %),1500,52500000,0,0,35.0,35.0,35.0
20/06/2007,12.97,35.8,0.8(2.29 %),2400,84650000,0,0,36.0,36.0,34.5
21/06/2007,12.71,35.1,-0.2(-0.57 %),2200,78110000,0,0,38.0,38.0,35.1
22/06/2007,12.31,34.0,-1.5(-4.23 %),2100,70050000,0,0,32.0,34.1,32.0
25/06/2007,12.13,33.5,0.1(0.30 %),6200,206200000,0,0,34.0,34.0,33.0
26/06/2007,11.95,33.0,-0.3(-0.90 %),1500,49400000,0,0,33.0,33.0,32.5
27/06/2007,11.7,32.3,-0.6(-1.82 %),10200,329610000,0,0,32.3,32.4,32.0
28/06/2007,11.59,32.0,-0.3(-0.93 %),2500,80030000,0,0,32.1,32.1,32.0
29/06/2007,10.86,30.0,-2(-6.25 %),1600,48100000,0,0,30.0,30.1,30.0
02/07/2007,10.32,28.5,-1.6(-5.32 %),1300,37810000,0,0,31.0,31.0,28.5
03/07/2007,9.81,27.1,-2(-6.87 %),2400,65090000,0,0,27.1,27.2,27.1
04/07/2007,10.79,29.8,2.7(9.96 %),4000,118140000,0,0,29.8,29.8,27.5
05/07/2007,10.21,28.2,-1.3(-4.41 %),400,11740000,0,0,31.0,31.0,28.2
06/07/2007,11.05,30.5,1.1(3.74 %),1000,30050000,0,0,30.0,30.5,29.5
09/07/2007,11.95,33.0,2.9(9.63 %),3800,119550000,0,0,30.0,33.0,30.0
10/07/2007,11.59,32.0,0.5(1.59 %),3100,98640000,0,0,32.0,32.0,31.6
11/07/2007,11.66,32.2,0.4(1.26 %),5500,180200000,0,0,32.8,33.0,32.2
12/07/2007,10.72,29.6,-3.2(-9.76 %),1000,29600000,0,0,29.6,29.6,29.6
13/07/2007,10.86,30.0,0.4(1.35 %),1400,42050000,0,0,32.5,32.5,29.6
16/07/2007,10.86,30.0,0(0.00 %),3000,90000000,0,0,30.0,30.0,30.0
17/07/2007,10.86,30.0,0(0.00 %),3000,91400000,0,0,30.5,31.0,30.0
18/07/2007,11.05,30.5,0(0.00 %),1000,30500000,0,0,30.5,30.5,30.5
19/07/2007,11.05,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
20/07/2007,11.05,30.5,0(0.00 %),2900,86700000,0,0,30.0,30.5,29.5
23/07/2007,10.86,30.0,0.1(0.33 %),1200,35710000,0,0,29.5,30.0,29.5
24/07/2007,10.68,29.5,-0.3(-1.01 %),1900,57400000,0,0,30.0,30.5,29.5
25/07/2007,10.94,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
26/07/2007,10.18,28.1,-2.1(-6.95 %),2700,76800000,0,0,29.5,29.5,28.1
27/07/2007,10.14,28.0,-0.4(-1.41 %),1700,47610000,0,0,28.0,28.1,28.0
30/07/2007,10.14,28.0,0(0.00 %),500,14000000,0,0,28.0,28.0,28.0
31/07/2007,10.14,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/08/2007,10.32,28.5,0.5(1.79 %),1700,49360000,0,0,28.5,29.5,28.5
02/08/2007,9.89,27.3,-1.7(-5.86 %),2200,60140000,0,0,27.0,27.5,27.0
03/08/2007,9.89,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
06/08/2007,9.89,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
07/08/2007,9.89,27.3,0(0.00 %),1500,41300000,0,0,28.0,28.0,27.3
08/08/2007,10.21,28.2,0.7(2.55 %),1000,28200000,0,0,28.2,28.2,28.2
09/08/2007,10.14,28.0,-0.2(-0.71 %),2100,58800000,0,0,28.0,28.0,28.0
10/08/2007,10.69,29.0,1.5(5.45 %),100,2900000,0,0,29.0,29.0,29.0
13/08/2007,10.14,27.5,-1.5(-5.17 %),100,2750000,0,0,27.5,27.5,27.5
14/08/2007,9.51,25.8,-1.7(-6.18 %),100,2580000,0,0,25.8,25.8,25.8
15/08/2007,9.59,26.0,0.2(0.78 %),500,13030000,0,0,26.1,26.1,26.0
16/08/2007,9.59,26.0,-0.1(-0.38 %),200,5200000,0,0,26.0,26.0,26.0
17/08/2007,9.59,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/08/2007,9.59,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/08/2007,8.67,23.5,-2.5(-9.62 %),700,16430000,0,0,23.4,23.5,23.4
22/08/2007,8.78,23.8,0.3(1.28 %),900,21420000,0,0,23.8,23.8,23.8
23/08/2007,8.67,23.5,-0.3(-1.26 %),1000,23500000,0,0,23.5,23.5,23.5
24/08/2007,8.67,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/08/2007,8.67,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/08/2007,8.67,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/08/2007,8.7,23.6,0.1(0.43 %),400,9430000,0,0,23.5,23.6,23.5
30/08/2007,8.85,24.0,0.4(1.69 %),1400,33600000,0,0,24.0,24.0,24.0
31/08/2007,9.03,24.5,0.5(2.08 %),1600,39050000,0,0,24.4,24.5,24.4
04/09/2007,9.07,24.6,0.2(0.82 %),300,7520000,0,0,26.0,26.0,24.6
05/09/2007,9.26,25.1,0(0.00 %),1800,45200000,0,0,25.2,25.2,25.0
06/09/2007,9.29,25.2,0.1(0.40 %),1300,32650000,0,0,25.2,25.2,25.0
07/09/2007,10.14,27.5,2.4(9.56 %),1600,42950000,0,0,26.0,27.5,26.0
10/09/2007,10.33,28.0,1.2(4.48 %),500,14100000,0,0,29.0,29.0,28.0
11/09/2007,10.14,27.5,-0.7(-2.48 %),2300,63530000,0,0,28.0,28.0,27.0
12/09/2007,9.4,25.5,-2.1(-7.61 %),1000,25850000,0,0,26.2,26.2,25.5
13/09/2007,9.96,27.0,1.1(4.25 %),1100,28950000,0,0,26.0,27.0,26.0
14/09/2007,9.96,27.0,0.7(2.66 %),900,24100000,0,0,26.0,27.0,26.0
17/09/2007,9.96,27.0,0.2(0.75 %),3100,84180000,0,0,29.2,29.2,27.0
18/09/2007,10.18,27.6,0.4(1.47 %),9900,271630000,0,0,27.0,28.0,27.0
19/09/2007,10.14,27.5,0.1(0.36 %),7000,192330000,0,0,27.5,27.8,27.3
20/09/2007,10.29,27.9,0.4(1.45 %),2300,63430000,0,0,27.5,27.9,27.5
21/09/2007,10.03,27.2,-0.4(-1.45 %),3100,85190000,0,0,27.6,27.6,27.2
24/09/2007,10.29,27.9,0.4(1.45 %),7200,199840000,0,0,27.9,28.0,27.5
25/09/2007,10.99,29.8,2(7.19 %),4700,138770000,0,0,28.6,30.5,28.6
26/09/2007,11.95,32.4,2.9(9.83 %),29700,941900000,0,0,31.0,32.4,31.0
27/09/2007,12.61,34.2,2.5(7.89 %),71600,2480610000,0,0,34.8,34.8,33.0
28/09/2007,13.5,36.6,2(5.78 %),36500,1311060000,0,0,34.8,36.6,34.7
01/10/2007,14.53,39.4,3.5(9.75 %),36100,1409880000,0,0,37.0,39.4,37.0
02/10/2007,13.64,37.0,-2.1(-5.37 %),43500,1683460000,0,0,40.0,42.3,37.0
03/10/2007,14.01,38.0,-0.7(-1.81 %),49700,1910120000,0,0,42.5,42.5,37.5
04/10/2007,13.83,37.5,-0.9(-2.34 %),17600,662940000,0,0,39.0,39.0,36.0
05/10/2007,13.64,37.0,-0.7(-1.86 %),31300,1167830000,0,0,37.5,37.5,36.0
08/10/2007,14.53,39.4,2.1(5.63 %),45300,1760830000,0,0,37.0,40.0,37.0
09/10/2007,15.75,42.7,3.8(9.77 %),79200,3328770000,0,0,42.7,42.7,39.5
10/10/2007,15.86,43.0,1(2.38 %),94600,4208210000,0,0,46.2,46.2,42.6
11/10/2007,15.86,43.0,-1.5(-3.37 %),56100,2483720000,0,0,46.0,46.0,42.1
12/10/2007,17.89,48.5,4.2(9.48 %),136600,6142020000,0,0,43.2,48.5,43.0
15/10/2007,18.25,49.5,4.5(10.00 %),52900,2618550000,0,0,49.5,49.5,49.5
16/10/2007,19.91,54.0,4.5(9.09 %),175400,9525830000,0,0,54.4,54.4,50.0
17/10/2007,18.03,48.9,-5.4(-9.94 %),89700,4445610000,0,0,54.3,54.3,48.9
18/10/2007,17.33,47.0,-2.6(-5.24 %),59200,2787340000,10000,470000000,50.0,50.0,45.0
19/10/2007,19.1,51.8,4.7(9.98 %),66500,3259210000,0,0,45.1,51.8,45.1
22/10/2007,18.44,50.0,1(2.04 %),78200,3944990000,0,0,52.0,52.5,49.0
23/10/2007,18.62,50.5,0.1(0.20 %),103500,5213330000,0,0,51.0,51.0,50.0
24/10/2007,20.43,55.4,5(9.92 %),122200,6561350000,0,0,51.5,55.4,50.0
25/10/2007,21.39,58.0,4.3(8.01 %),230300,13463350000,0,0,59.0,59.0,52.0
26/10/2007,23.71,64.3,5.8(9.91 %),266400,16973260000,20000,1236000000,64.3,64.3,59.0
29/10/2007,22.86,62.0,-1.7(-2.67 %),75300,4748120000,0,0,65.0,69.9,59.0
30/10/2007,21.39,58.0,-5.1(-8.08 %),73700,4289250000,0,0,58.0,59.9,57.0
31/10/2007,22.13,60.0,1.8(3.09 %),77600,4558720000,0,0,58.0,60.0,57.0
01/11/2007,23.79,64.5,5.8(9.88 %),38800,2502600000,0,0,64.5,64.5,64.5
02/11/2007,26.15,70.9,6.4(9.92 %),105100,7451590000,0,0,70.9,70.9,70.9
05/11/2007,27.62,74.9,4(5.64 %),283500,20931960000,0,0,77.9,77.9,64.0
06/11/2007,25.81,70.0,-3.8(-5.15 %),136300,9513630000,0,0,74.5,78.0,68.0
07/11/2007,23.97,65.0,-4.8(-6.88 %),82900,5598780000,0,0,69.8,72.0,65.0
08/11/2007,22.49,61.0,-6.5(-9.63 %),98000,6016360000,0,0,65.0,65.0,60.8
09/11/2007,20.65,56.0,-5.4(-8.79 %),116100,6497790000,0,0,58.0,58.6,55.3
12/11/2007,19.73,53.5,-2.5(-4.46 %),52600,2887560000,0,0,58.0,60.0,51.0
13/11/2007,18.24,33.7,-3.7(-9.89 %),16700,584970000,0,0,39.0,41.1,33.7
14/11/2007,20.84,38.5,3.5(10.00 %),40400,1549380000,0,0,35.0,38.5,35.0
15/11/2007,20.25,37.4,-1(-2.60 %),47800,1810470000,0,0,42.0,42.0,34.6
16/11/2007,19.98,36.9,-1(-2.64 %),31000,1098450000,0,0,37.4,37.4,34.5
19/11/2007,19.81,36.6,1.2(3.39 %),23000,840520000,0,0,35.5,37.8,35.5
20/11/2007,19.49,36.0,-0.5(-1.37 %),31800,1150320000,0,0,37.0,37.0,36.0
21/11/2007,18.84,34.8,-1.4(-3.87 %),19800,687070000,0,0,35.6,35.6,34.3
22/11/2007,18.19,33.6,-1.1(-3.17 %),28600,986740000,0,0,34.7,35.0,33.6
23/11/2007,18.41,34.0,-0.5(-1.45 %),13700,467560000,0,0,35.0,35.0,33.6
26/11/2007,18.84,34.8,0.7(2.05 %),17700,610840000,0,0,34.1,35.0,34.0
27/11/2007,18.78,34.7,0.2(0.58 %),11100,397050000,0,0,35.5,36.5,34.7
28/11/2007,18.41,34.0,-1.8(-5.03 %),21200,724080000,0,0,35.0,35.0,34.0
29/11/2007,18.62,34.4,0.2(0.58 %),12700,434040000,0,0,35.0,35.0,34.0
30/11/2007,18.84,34.8,0.6(1.75 %),16900,578630000,0,0,35.0,35.0,33.9
03/12/2007,18.68,34.5,0.3(0.88 %),14800,508510000,0,0,34.9,34.9,34.0
04/12/2007,20.03,37.0,2.6(7.56 %),67900,2468260000,0,0,35.0,37.0,35.0
05/12/2007,20.95,38.7,2.3(6.32 %),94600,3560550000,0,0,40.0,40.0,36.0
06/12/2007,22.36,41.3,3.7(9.84 %),147700,5926780000,0,0,39.0,41.3,38.5
07/12/2007,23.87,44.1,4(9.98 %),155400,6782160000,0,0,44.0,44.1,41.5
10/12/2007,24.41,45.1,1.5(3.44 %),144000,6459440000,0,0,47.9,47.9,43.0
11/12/2007,22.03,40.7,-4.2(-9.35 %),67500,2766740000,0,0,43.2,43.2,40.5
12/12/2007,22.41,41.4,0.4(0.98 %),93500,3805110000,0,0,40.0,43.1,37.1
13/12/2007,21.38,39.5,-1.2(-2.95 %),29900,1186100000,0,0,41.0,41.0,38.5
14/12/2007,21.33,39.4,-0.3(-0.76 %),27500,1088420000,0,0,40.0,40.5,39.0
17/12/2007,19.76,36.5,-3.1(-7.83 %),36700,1365830000,0,0,39.0,39.0,36.0
18/12/2007,21.22,39.2,2(5.38 %),50600,1912960000,0,0,36.0,40.0,35.0
19/12/2007,22.03,40.7,2.9(7.67 %),50400,2077470000,0,0,39.5,41.5,39.5
20/12/2007,20.95,38.7,-2.5(-6.07 %),10500,411650000,0,0,43.0,43.0,37.1
21/12/2007,21.38,39.5,0.3(0.77 %),36400,1446300000,0,0,39.0,41.5,38.5
24/12/2007,21.11,39.0,-0.7(-1.76 %),17500,682190000,0,0,39.5,39.5,38.5
25/12/2007,20.95,38.7,-0.3(-0.77 %),17400,676200000,0,0,39.3,39.3,38.6
26/12/2007,21.38,39.5,0.6(1.54 %),22900,903210000,0,0,39.0,40.5,38.2
27/12/2007,21.38,39.5,0.1(0.25 %),20800,828220000,0,0,40.2,40.5,39.5
28/12/2007,21.17,39.1,-0.7(-1.76 %),5600,220970000,0,0,40.0,40.0,39.0
02/01/2008,20.84,38.5,-1(-2.53 %),8000,307910000,0,0,39.0,39.0,38.0
03/01/2008,20.3,37.5,-1(-2.60 %),9200,346660000,0,0,38.0,38.0,37.1
04/01/2008,19.76,36.5,-1.2(-3.18 %),15600,569470000,0,0,36.5,37.0,36.0
07/01/2008,19.06,35.2,-1.3(-3.56 %),24900,876640000,0,0,36.0,36.0,34.8
08/01/2008,19.49,36.0,0.8(2.27 %),17300,630040000,0,0,37.0,37.6,35.5
09/01/2008,18.95,35.0,-1.4(-3.85 %),17700,629620000,0,0,40.0,40.0,35.0
10/01/2008,18.68,34.5,-1.1(-3.09 %),18400,625430000,0,0,36.5,36.6,32.6
11/01/2008,19.16,35.4,1.4(4.12 %),14200,500840000,0,0,35.8,35.9,34.0
14/01/2008,17.21,31.8,-3.5(-9.92 %),28800,932350000,0,0,33.1,33.1,31.8
15/01/2008,16.24,30.0,-2.4(-7.41 %),32100,944250000,0,0,32.0,32.0,29.2
16/01/2008,17.49,32.3,2.9(9.86 %),18200,585930000,0,0,29.5,32.3,29.5
17/01/2008,18.14,33.5,1.3(4.04 %),35400,1189760000,0,0,35.4,35.4,30.1
18/01/2008,18.73,34.6,1(2.98 %),34000,1183990000,0,0,33.7,35.6,33.5
21/01/2008,18.41,34.0,-0.8(-2.30 %),12500,420050000,0,0,34.5,34.5,33.0
22/01/2008,17.86,33.0,-0.6(-1.79 %),17400,575790000,0,0,32.5,33.8,32.5
23/01/2008,17.32,32.0,-1.1(-3.32 %),15800,492290000,0,0,33.5,33.5,30.5
24/01/2008,17.05,31.5,0.3(0.96 %),23400,748110000,0,0,32.0,33.9,31.0
25/01/2008,17.32,32.0,0(0.00 %),16600,530340000,0,0,32.0,32.5,31.5
28/01/2008,17.16,31.7,-0.2(-0.63 %),23700,755450000,0,0,31.5,32.3,31.5
29/01/2008,17.86,33.0,1.1(3.45 %),21800,707630000,0,0,32.0,33.0,31.2
30/01/2008,19.33,35.7,3.2(9.85 %),36400,1294030000,0,0,34.9,35.7,34.9
