Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,49.5(-6.95 %),0,0,0,0,0,0.0
15/03/2007,0,0,45.5(-5.80 %),0,0,0,0,0,0.0
16/03/2007,-100,-5000000,51.1(9.89 %),0,0,100,5000000,0,0.0
19/03/2007,0,0,55(9.34 %),0,0,0,0,0,0.0
20/03/2007,0,0,50(-9.26 %),0,0,0,0,0,0.0
21/03/2007,0,0,50.9(-9.91 %),0,0,0,0,0,0.0
22/03/2007,0,0,50.9(0.20 %),0,0,0,0,0,0.0
23/03/2007,0,0,51.9(3.39 %),0,0,0,0,0,0.0
26/03/2007,0,0,45.8(-9.84 %),0,0,0,0,0,0.0
27/03/2007,0,0,41.4(-9.80 %),0,0,0,0,0,0.0
28/03/2007,0,0,43(3.37 %),0,0,0,0,0,0.0
29/03/2007,0,0,42.2(9.90 %),0,0,0,0,0,0.0
30/03/2007,0,0,46.4(9.95 %),0,0,0,0,0,0.0
02/04/2007,0,0,45.5(-1.94 %),0,0,0,0,0,0.0
03/04/2007,0,0,42.2(-9.83 %),0,0,0,0,0,0.0
04/04/2007,0,0,42.1(-0.71 %),0,0,0,0,0,0.0
05/04/2007,0,0,43(-0.92 %),0,0,0,0,0,0.0
06/04/2007,0,0,42.1(0.48 %),0,0,0,0,0,0.0
09/04/2007,0,0,41(-2.61 %),0,0,0,0,0,0.0
10/04/2007,0,0,41.5(0.24 %),0,0,0,0,0,0.0
11/04/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,42(-0.24 %),0,0,0,0,0,0.0
13/04/2007,0,0,39.5(-6.18 %),0,0,0,0,0,0.0
16/04/2007,0,0,38(-6.86 %),0,0,0,0,0,0.0
17/04/2007,0,0,34.3(-9.26 %),0,0,0,0,0,0.0
18/04/2007,0,0,37.6(9.94 %),0,0,0,0,0,0.0
19/04/2007,0,0,38(1.88 %),0,0,0,0,0,0.0
20/04/2007,0,0,38.9(-1.52 %),0,0,0,0,0,0.0
23/04/2007,0,0,36(-10.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,34.6(-4.95 %),0,0,0,0,0,0.0
25/04/2007,0,0,36.5(6.73 %),0,0,0,0,0,0.0
02/05/2007,0,0,37.5(4.75 %),0,0,0,0,0,0.0
03/05/2007,0,0,35.5(-5.08 %),0,0,0,0,0,0.0
04/05/2007,0,0,35(-1.41 %),0,0,0,0,0,0.0
07/05/2007,0,0,35.5(1.43 %),0,0,0,0,0,0.0
08/05/2007,0,0,36(-2.17 %),0,0,0,0,0,0.0
09/05/2007,0,0,35.5(-2.47 %),0,0,0,0,0,0.0
10/05/2007,0,0,34.6(-4.42 %),0,0,0,0,0,0.0
11/05/2007,0,0,35(1.16 %),0,0,0,0,0,0.0
14/05/2007,0,0,36(3.75 %),0,0,0,0,0,0.0
15/05/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
16/05/2007,0,0,35(-1.13 %),0,0,0,0,0,0.0
17/05/2007,0,0,35.4(0.57 %),0,0,0,0,0,0.0
18/05/2007,0,0,35(0.57 %),0,0,0,0,0,0.0
21/05/2007,0,0,36.2(2.84 %),0,0,0,0,0,0.0
22/05/2007,0,0,37.8(6.18 %),0,0,0,0,0,0.0
23/05/2007,0,0,37(0.54 %),0,0,0,0,0,0.0
24/05/2007,0,0,36.2(-6.70 %),0,0,0,0,0,0.0
25/05/2007,0,0,36.5(0.83 %),0,0,0,0,0,0.0
28/05/2007,0,0,36.4(0.83 %),0,0,0,0,0,0.0
29/05/2007,0,0,36(-1.10 %),0,0,0,0,0,0.0
30/05/2007,100,3600000,35.5(-1.11 %),100,3600000,0,0,0,0.0
31/05/2007,0,0,36.4(1.39 %),0,0,0,0,0,0.0
01/06/2007,0,0,36(-0.83 %),0,0,0,0,0,0.0
04/06/2007,0,0,35.9(-0.28 %),0,0,0,0,0,0.0
05/06/2007,0,0,35.8(-0.28 %),0,0,0,0,0,0.0
06/06/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
07/06/2007,0,0,35.2(-1.40 %),0,0,0,0,0,0.0
08/06/2007,0,0,36(2.86 %),0,0,0,0,0,0.0
11/06/2007,0,0,36(0.56 %),0,0,0,0,0,0.0
12/06/2007,0,0,36(-0.28 %),0,0,0,0,0,0.0
13/06/2007,0,0,35(-2.51 %),0,0,0,0,0,0.0
14/06/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
15/06/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,35.8(2.29 %),0,0,0,0,0,0.0
21/06/2007,0,0,35.1(-0.57 %),0,0,0,0,0,0.0
22/06/2007,0,0,34(-4.23 %),0,0,0,0,0,0.0
25/06/2007,0,0,33.5(0.30 %),0,0,0,0,0,0.0
26/06/2007,0,0,33(-0.90 %),0,0,0,0,0,0.0
27/06/2007,0,0,32.3(-1.82 %),0,0,0,0,0,0.0
28/06/2007,0,0,32(-0.93 %),0,0,0,0,0,0.0
29/06/2007,0,0,30(-6.25 %),0,0,0,0,0,0.0
02/07/2007,100,3100000,28.5(-5.32 %),100,3100000,0,0,0,0.0
03/07/2007,0,0,27.1(-6.87 %),0,0,0,0,0,0.0
04/07/2007,0,0,29.8(9.96 %),0,0,0,0,0,0.0
05/07/2007,0,0,28.2(-4.41 %),0,0,0,0,0,0.0
06/07/2007,0,0,30.5(3.74 %),0,0,0,0,0,0.0
09/07/2007,0,0,33(9.63 %),0,0,0,0,0,0.0
10/07/2007,0,0,32(1.59 %),0,0,0,0,0,0.0
11/07/2007,0,0,32.2(1.26 %),0,0,0,0,0,0.0
12/07/2007,0,0,29.6(-9.76 %),0,0,0,0,0,0.0
13/07/2007,0,0,30(1.35 %),0,0,0,0,0,0.0
16/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,30(0.33 %),0,0,0,0,0,0.0
24/07/2007,0,0,29.5(-1.01 %),0,0,0,0,0,0.0
25/07/2007,0,0,30.2(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,28.1(-6.95 %),0,0,0,0,0,0.0
27/07/2007,0,0,28(-1.41 %),0,0,0,0,0,0.0
30/07/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,28.5(1.79 %),0,0,0,0,0,0.0
02/08/2007,0,0,27.3(-5.86 %),0,0,0,0,0,0.0
03/08/2007,0,0,27.3(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,27.3(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,27.3(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,28.2(2.55 %),0,0,0,0,0,0.0
09/08/2007,0,0,28(-0.71 %),0,0,0,0,0,0.0
10/08/2007,0,0,29(5.45 %),0,0,0,0,0,0.0
13/08/2007,0,0,27.5(-5.17 %),0,0,0,0,0,0.0
14/08/2007,0,0,25.8(-6.18 %),0,0,0,0,0,0.0
15/08/2007,0,0,26(0.78 %),0,0,0,0,0,0.0
16/08/2007,0,0,26(-0.38 %),0,0,0,0,0,0.0
17/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,23.5(-9.62 %),0,0,0,0,0,0.0
22/08/2007,0,0,23.8(1.28 %),0,0,0,0,0,0.0
23/08/2007,0,0,23.5(-1.26 %),0,0,0,0,0,0.0
24/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,23.6(0.43 %),0,0,0,0,0,0.0
30/08/2007,0,0,24(1.69 %),0,0,0,0,0,0.0
31/08/2007,0,0,24.5(2.08 %),0,0,0,0,0,0.0
04/09/2007,0,0,24.6(0.82 %),0,0,0,0,0,0.0
05/09/2007,0,0,25.1(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,25.2(0.40 %),0,0,0,0,0,0.0
07/09/2007,0,0,27.5(9.56 %),0,0,0,0,0,0.0
10/09/2007,0,0,28(4.48 %),0,0,0,0,0,0.0
11/09/2007,0,0,27.5(-2.48 %),0,0,0,0,0,0.0
12/09/2007,0,0,25.5(-7.61 %),0,0,0,0,0,0.0
13/09/2007,0,0,27(4.25 %),0,0,0,0,0,0.0
14/09/2007,0,0,27(2.66 %),0,0,0,0,0,0.0
17/09/2007,0,0,27(0.75 %),0,0,0,0,0,0.0
18/09/2007,0,0,27.6(1.47 %),0,0,0,0,0,0.0
19/09/2007,0,0,27.5(0.36 %),0,0,0,0,0,0.0
20/09/2007,0,0,27.9(1.45 %),0,0,0,0,0,0.0
21/09/2007,0,0,27.2(-1.45 %),0,0,0,0,0,0.0
24/09/2007,0,0,27.9(1.45 %),0,0,0,0,0,0.0
25/09/2007,0,0,29.8(7.19 %),0,0,0,0,0,0.0
26/09/2007,0,0,32.4(9.83 %),0,0,0,0,0,0.0
27/09/2007,0,0,34.2(7.89 %),0,0,0,0,0,0.0
28/09/2007,0,0,36.6(5.78 %),0,0,0,0,0,0.0
01/10/2007,0,0,39.4(9.75 %),0,0,0,0,0,0.0
02/10/2007,0,0,37(-5.37 %),0,0,0,0,0,0.0
03/10/2007,1200,45600000,38(-1.81 %),1200,45600000,0,0,0,0.0
04/10/2007,0,0,37.5(-2.34 %),0,0,0,0,0,0.0
05/10/2007,200,7500000,37(-1.86 %),200,7500000,0,0,0,0.0
08/10/2007,0,0,39.4(5.63 %),0,0,0,0,0,0.0
09/10/2007,0,0,42.7(9.77 %),0,0,0,0,0,0.0
10/10/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
11/10/2007,1000,43110000,43(-3.37 %),1000,43110000,0,0,0,0.0
12/10/2007,0,0,48.5(9.48 %),0,0,0,0,0,0.0
15/10/2007,0,0,49.5(10.00 %),0,0,0,0,0,0.0
16/10/2007,3000,154500000,54(9.09 %),3000,154500000,0,0,0,0.0
17/10/2007,0,0,48.9(-9.94 %),0,0,0,0,0,0.0
18/10/2007,-1000,-47630000,47(-5.24 %),0,0,1000,47630000,0,0.0
19/10/2007,-200,-9400000,51.8(9.98 %),0,0,200,9400000,0,0.0
22/10/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
23/10/2007,0,0,50.5(0.20 %),0,0,0,0,0,0.0
24/10/2007,0,0,55.4(9.92 %),0,0,0,0,0,0.0
25/10/2007,0,0,58(8.01 %),0,0,0,0,0,0.0
26/10/2007,0,0,64.3(9.91 %),0,0,0,0,0,0.0
29/10/2007,700,44960000,62(-2.67 %),700,44960000,0,0,0,0.0
30/10/2007,2000,116950000,58(-8.08 %),2000,116950000,0,0,0,0.0
31/10/2007,1000,58200000,60(3.09 %),1000,58200000,0,0,0,0.0
01/11/2007,0,0,64.5(9.88 %),0,0,0,0,0,0.0
02/11/2007,0,0,70.9(9.92 %),0,0,0,0,0,0.0
05/11/2007,7900,616050000,74.9(5.64 %),8000,623200000,100,7150000,0,0.0
06/11/2007,400,27960000,70(-5.15 %),400,27960000,0,0,0,0.0
07/11/2007,400,26600000,65(-6.88 %),400,26600000,0,0,0,0.0
08/11/2007,0,0,61(-9.63 %),0,0,0,0,0,0.0
09/11/2007,0,0,56(-8.79 %),0,0,0,0,0,0.0
12/11/2007,800,44800000,53.5(-4.46 %),800,44800000,0,0,0,0.0
13/11/2007,0,0,33.7(-9.89 %),0,0,0,0,0,0.0
14/11/2007,0,0,38.5(10.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,37.4(-2.60 %),0,0,0,0,0,0.0
16/11/2007,0,0,36.9(-2.64 %),0,0,0,0,0,0.0
19/11/2007,0,0,36.6(3.39 %),0,0,0,0,0,0.0
20/11/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
21/11/2007,4000,139660000,34.8(-3.87 %),4000,139660000,0,0,0,0.0
22/11/2007,0,0,33.6(-3.17 %),0,0,0,0,0,0.0
23/11/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
26/11/2007,0,0,34.8(2.05 %),0,0,0,0,0,0.0
27/11/2007,0,0,34.7(0.58 %),0,0,0,0,0,0.0
28/11/2007,0,0,34(-5.03 %),0,0,0,0,0,0.0
29/11/2007,0,0,34.4(0.58 %),0,0,0,0,0,0.0
30/11/2007,0,0,34.8(1.75 %),0,0,0,0,0,0.0
03/12/2007,0,0,34.5(0.88 %),0,0,0,0,0,0.0
04/12/2007,-800,-29600000,37(7.56 %),0,0,800,29600000,0,0.0
05/12/2007,1400,50820000,38.7(6.32 %),1400,50820000,0,0,0,0.0
06/12/2007,0,0,41.3(9.84 %),0,0,0,0,0,0.0
07/12/2007,8000,346000000,44.1(9.98 %),8000,346000000,0,0,0,0.0
10/12/2007,2200,95400000,45.1(3.44 %),2200,95400000,0,0,0,0.0
11/12/2007,-1400,-57450000,40.7(-9.35 %),0,0,1400,57450000,0,0.0
12/12/2007,0,0,41.4(0.98 %),0,0,0,0,0,0.0
13/12/2007,0,0,39.5(-2.95 %),0,0,0,0,0,0.0
14/12/2007,0,0,39.4(-0.76 %),0,0,0,0,0,0.0
17/12/2007,0,0,36.5(-7.83 %),0,0,0,0,0,0.0
18/12/2007,0,0,39.2(5.38 %),0,0,0,0,0,0.0
19/12/2007,-3000,-124500000,40.7(7.67 %),0,0,3000,124500000,0,0.0
20/12/2007,0,0,38.7(-6.07 %),0,0,0,0,0,0.0
21/12/2007,0,0,39.5(0.77 %),0,0,0,0,0,0.0
24/12/2007,0,0,39(-1.76 %),0,0,0,0,0,0.0
25/12/2007,0,0,38.7(-0.77 %),0,0,0,0,0,0.0
26/12/2007,0,0,39.5(1.54 %),0,0,0,0,0,0.0
27/12/2007,0,0,39.5(0.25 %),0,0,0,0,0,0.0
28/12/2007,0,0,39.1(-1.76 %),0,0,0,0,0,0.0
02/01/2008,0,0,38.5(-2.53 %),0,0,0,0,0,0.0
03/01/2008,0,0,37.5(-2.60 %),0,0,0,0,0,0.0
04/01/2008,0,0,36.5(-3.18 %),0,0,0,0,0,0.0
07/01/2008,0,0,35.2(-3.56 %),0,0,0,0,0,0.0
08/01/2008,0,0,36(2.27 %),0,0,0,0,0,0.0
09/01/2008,0,0,35(-3.85 %),0,0,0,0,0,0.0
10/01/2008,0,0,34.5(-3.09 %),0,0,0,0,0,0.0
11/01/2008,0,0,35.4(4.12 %),0,0,0,0,0,0.0
14/01/2008,0,0,31.8(-9.92 %),0,0,0,0,0,0.0
15/01/2008,0,0,30(-7.41 %),0,0,0,0,0,0.0
16/01/2008,0,0,32.3(9.86 %),0,0,0,0,0,0.0
17/01/2008,0,0,33.5(4.04 %),0,0,0,0,0,0.0
18/01/2008,2000,71000000,34.6(2.98 %),2000,71000000,0,0,0,0.0
21/01/2008,0,0,34(-2.30 %),0,0,0,0,0,0.0
22/01/2008,0,0,33(-1.79 %),0,0,0,0,0,0.0
23/01/2008,0,0,32(-3.32 %),0,0,0,0,0,0.0
24/01/2008,-200,-6210000,31.5(0.96 %),0,0,200,6210000,0,0.0
25/01/2008,0,0,32(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,31.7(-0.63 %),0,0,0,0,0,0.0
29/01/2008,0,0,33(3.45 %),0,0,0,0,0,0.0
30/01/2008,0,0,35.7(9.85 %),0,0,0,0,0,0.0
31/01/2008,-1000,-34900000,34(-4.49 %),0,0,1000,34900000,0,0.0
01/02/2008,0,0,35.1(0.29 %),0,0,0,0,0,0.0
12/02/2008,0,0,33(-5.71 %),0,0,0,0,0,0.0
13/02/2008,0,0,32.1(-3.31 %),0,0,0,0,0,0.0
14/02/2008,0,0,32.7(0.62 %),0,0,0,0,0,0.0
15/02/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
18/02/2008,0,0,30.6(-4.67 %),0,0,0,0,0,0.0
19/02/2008,0,0,31(1.97 %),0,0,0,0,0,0.0
20/02/2008,0,0,28.3(-8.41 %),0,0,0,0,0,0.0
21/02/2008,0,0,26.5(-9.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
25/02/2008,0,0,28(9.80 %),0,0,0,0,0,0.0
26/02/2008,0,0,26.4(-5.71 %),0,0,0,0,0,0.0
27/02/2008,-500,-14000000,27(-0.37 %),0,0,500,14000000,0,0.0
28/02/2008,200,5380000,26.7(-1.48 %),200,5380000,0,0,0,0.0
29/02/2008,0,0,26(-1.52 %),0,0,0,0,0,0.0
03/03/2008,0,0,23.4(-8.59 %),0,0,0,0,0,0.0
04/03/2008,0,0,21.4(-9.70 %),0,0,0,0,0,0.0
05/03/2008,200,3900000,21(-2.33 %),200,3900000,0,0,0,0.0
06/03/2008,0,0,21.6(9.64 %),0,0,0,0,0,0.0
07/03/2008,0,0,23.7(9.72 %),0,0,0,0,0,0.0
10/03/2008,0,0,24.7(4.22 %),0,0,0,0,0,0.0
11/03/2008,1600,38540000,23.5(-7.84 %),1800,43200000,200,4660000,0,0.0
12/03/2008,0,0,24(3.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,24.5(0.41 %),0,0,0,0,0,0.0
14/03/2008,1000,24000000,24(-1.23 %),1000,24000000,0,0,0,0.0
17/03/2008,0,0,22.1(-7.53 %),0,0,0,0,0,0.0
18/03/2008,0,0,20(-9.50 %),0,0,0,0,0,0.0
19/03/2008,0,0,21(5.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,20.7(-0.48 %),0,0,0,0,0,0.0
21/03/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
24/03/2008,0,0,17.9(-9.60 %),0,0,0,0,0,0.0
25/03/2008,500,8250000,16.6(-8.79 %),500,8250000,0,0,0,0.0
26/03/2008,0,0,18(9.09 %),0,0,0,0,0,0.0
27/03/2008,0,0,18.2(1.68 %),0,0,0,0,0,0.0
28/03/2008,0,0,18.5(1.65 %),0,0,0,0,0,0.0
31/03/2008,0,0,18.8(1.62 %),0,0,0,0,0,0.0
01/04/2008,0,0,19.1(1.60 %),0,0,0,0,0,0.0
02/04/2008,0,0,19.4(1.57 %),0,0,0,0,0,0.0
03/04/2008,0,0,19.7(1.55 %),0,0,0,0,0,0.0
04/04/2008,0,0,20(1.52 %),0,0,0,0,0,0.0
07/04/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,20.8(0.97 %),0,0,0,0,0,0.0
09/04/2008,-100,-2040000,20(-2.91 %),0,0,100,2040000,0,0.0
10/04/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
11/04/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
16/04/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
17/04/2008,0,0,19.2(2.13 %),0,0,0,0,0,0.0
18/04/2008,-200,-3660000,18.3(-2.66 %),0,0,200,3660000,0,0.0
21/04/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
22/04/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
24/04/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
25/04/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
28/04/2008,0,0,16.3(0.62 %),0,0,0,0,0,0.0
29/04/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
05/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
06/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
07/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
08/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
09/05/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
12/05/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
13/05/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
14/05/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
15/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
16/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
19/05/2008,100,1210000,12.1(-2.42 %),100,1210000,0,0,0,0.0
20/05/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
21/05/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
22/05/2008,800,8960000,11.2(-2.61 %),800,8960000,0,0,0,0.0
23/05/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
26/05/2008,0,0,10.6(-2.75 %),0,0,0,0,0,0.0
27/05/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
28/05/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
29/05/2008,0,0,10.3(3.00 %),0,0,0,0,0,0.0
30/05/2008,200,2060000,10.3(3.00 %),200,2060000,0,0,0,0.0
02/06/2008,0,0,9.9(-2.94 %),0,0,0,0,0,0.0
03/06/2008,0,0,9.7(-3.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,9.6(-2.04 %),0,0,0,0,0,0.0
05/06/2008,100,910000,9.1(-2.15 %),100,910000,0,0,0,0.0
06/06/2008,0,0,9(-1.10 %),0,0,0,0,0,0.0
09/06/2008,0,0,8.7(-2.25 %),0,0,0,0,0,0.0
10/06/2008,200,1770000,9(2.27 %),200,1770000,0,0,0,0.0
11/06/2008,0,0,9.2(2.22 %),0,0,0,0,0,0.0
12/06/2008,0,0,9.4(2.17 %),0,0,0,0,0,0.0
13/06/2008,0,0,9.6(2.13 %),0,0,0,0,0,0.0
16/06/2008,0,0,9.8(2.08 %),0,0,0,0,0,0.0
17/06/2008,0,0,10(2.04 %),0,0,0,0,0,0.0
18/06/2008,0,0,9.7(-3.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,9.6(-4.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,9.3(-3.12 %),0,0,0,0,0,0.0
23/06/2008,0,0,9.6(3.23 %),0,0,0,0,0,0.0
24/06/2008,0,0,9.8(3.16 %),0,0,0,0,0,0.0
25/06/2008,1000,10000000,10.1(3.06 %),1000,10000000,0,0,0,0.0
26/06/2008,0,0,10.1(0.00 %),0,0,0,0,0,0.0
27/06/2008,-1500,-14700000,10.6(3.92 %),0,0,1500,14700000,0,0.0
30/06/2008,0,0,10.2(0.99 %),0,0,0,0,0,0.0
01/07/2008,0,0,10.5(3.96 %),0,0,0,0,0,0.0
02/07/2008,-1900,-20520000,10.8(3.85 %),0,0,1900,20520000,0,0.0
03/07/2008,2700,29700000,11.1(3.74 %),2700,29700000,0,0,0,0.0
04/07/2008,-3500,-40250000,11.5(3.60 %),0,0,3500,40250000,0,0.0
07/07/2008,67000,796920000,11.6(0.87 %),67000,796920000,0,0,0,0.0
08/07/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
09/07/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
10/07/2008,-2700,-32900000,12.4(3.33 %),0,0,2700,32900000,0,0.0
11/07/2008,-26000,-332800000,12.8(3.23 %),0,0,26000,332800000,0,0.0
14/07/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
15/07/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
17/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
18/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
21/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
22/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
28/07/2008,0,0,12(-4.00 %),0,0,0,0,0,0.0
29/07/2008,-10500,-124960000,11.6(-3.33 %),0,0,10500,124960000,0,0.0
30/07/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
31/07/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
01/08/2008,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
04/08/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,10(-3.85 %),0,0,0,0,0,0.0
