Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/04/2010,2000,76900000,38.3(0.00 %),2000,76900000,0,0,159334853,16.17
06/04/2010,1000,38000000,38.4(0.26 %),1000,38000000,0,0,159333853,16.17
07/04/2010,0,0,38(-1.04 %),0,0,0,0,159333853,16.17
08/04/2010,0,0,37.8(-0.53 %),0,0,0,0,159333853,16.17
09/04/2010,0,0,37.8(0.00 %),0,0,0,0,159333853,16.17
12/04/2010,1000,39600000,39.6(4.76 %),1000,39600000,0,0,159332853,16.17
13/04/2010,117320,4864410000,41.5(4.80 %),119320,4947410000,2000,83000000,159215533,16.2
14/04/2010,1300,51650000,40(-3.61 %),1300,51650000,0,0,159214233,16.2
15/04/2010,0,0,40(0.00 %),0,0,0,0,159214233,16.2
16/04/2010,0,0,40(0.00 %),0,0,0,0,159214233,16.2
19/04/2010,0,0,38.2(-4.50 %),0,0,0,0,159214233,16.2
20/04/2010,2000,77600000,38.5(0.79 %),2000,77600000,0,0,159212233,16.2
21/04/2010,27300,1097163000,40.4(4.94 %),27300,1097163000,0,0,159184933,16.21
22/04/2010,0,0,39(-3.47 %),0,0,0,0,159184933,16.21
26/04/2010,15000,589000000,39.1(0.26 %),15000,589000000,0,0,159120233,16.22
27/04/2010,33000,1299260000,39.4(0.77 %),33000,1299260000,0,0,159136933,16.22
28/04/2010,1700,67150000,39.4(0.00 %),1700,67150000,0,0,159135233,16.22
29/04/2010,6920,285796000,41.3(4.82 %),6930,286209000,10,413000,159128313,16.22
04/05/2010,-21130,-914929000,43.3(4.84 %),0,0,21130,914929000,159149443,16.21
05/05/2010,-1300,-59020000,45.4(4.85 %),0,0,1300,59020000,159150743,16.21
06/05/2010,-32510,-1494960000,47(3.52 %),4130,189980000,36640,1684940000,159183253,16.21
07/05/2010,115920,5342476000,46.1(-1.91 %),133640,6150766000,17720,808290000,159067333,16.23
10/05/2010,111360,5082320000,45.4(-1.52 %),111360,5082320000,0,0,158955973,16.25
11/05/2010,127940,5610939000,43.5(-4.19 %),142930,6271099000,14990,660160000,158828033,16.28
12/05/2010,117230,4879567000,41.4(-4.83 %),147150,6126905000,29920,1247338000,158710803,16.3
13/05/2010,87000,3558466000,40(-3.38 %),117200,4788400000,30200,1229934000,158623803,16.32
14/05/2010,19220,807240000,42(5.00 %),36220,1521240000,17000,714000000,158604583,16.32
17/05/2010,18400,811440000,44.1(5.00 %),20000,882000000,1600,70560000,158586183,16.33
18/05/2010,38770,1790674000,46.3(4.99 %),40780,1883536000,2010,92862000,158547413,16.34
19/05/2010,51150,2465290000,48.6(4.97 %),51150,2465290000,0,0,158496263,16.35
20/05/2010,-29000,-1461400000,50(2.88 %),0,0,29000,1461400000,158525263,16.34
21/05/2010,31900,1515250000,49.8(-0.40 %),31900,1515250000,0,0,158493363,16.35
24/05/2010,3360,159264000,47.4(-4.82 %),20360,965064000,17000,805800000,158490003,16.35
25/05/2010,42830,1960133000,47.5(0.21 %),42830,1960133000,0,0,158447173,16.36
26/05/2010,13000,626454000,48(1.05 %),25000,1203100000,12000,576646000,158434173,16.36
27/05/2010,39000,1870710000,48.1(0.21 %),50000,2398710000,11000,528000000,158395173,16.37
28/05/2010,40920,2001960000,50.5(4.99 %),51420,2522210000,10500,520250000,158354253,16.38
31/05/2010,-8000,-406420000,52.5(3.96 %),32000,1663000000,40000,2069420000,158362253,16.37
01/06/2010,1000,52500000,52.5(0.00 %),1000,52500000,0,0,158361253,16.38
02/06/2010,6240,331450000,54.5(3.81 %),6240,331450000,0,0,158355013,16.38
03/06/2010,18000,980000000,54.5(0.00 %),18000,980000000,0,0,158337013,16.38
04/06/2010,17010,903295000,53(-2.75 %),17010,903295000,0,0,158320003,16.38
07/06/2010,50800,2601490000,50.5(-4.72 %),66410,3394345000,15610,792855000,158269203,16.39
08/06/2010,77150,3868854000,50.5(0.00 %),77150,3868854000,0,0,158192053,16.41
09/06/2010,53900,2693040000,49.5(-1.98 %),65000,3240000000,11100,546960000,158138153,16.42
10/06/2010,-6900,-336720000,49.5(0.00 %),0,0,6900,336720000,158145053,16.42
11/06/2010,220,10718000,48.6(-1.82 %),220,10718000,0,0,158144833,16.42
14/06/2010,19610,999960000,51(4.94 %),20000,1019850000,390,19890000,158125223,16.42
15/06/2010,0,0,51(0.00 %),0,0,0,0,158125223,16.42
16/06/2010,3450,178610000,51(0.00 %),3450,178610000,0,0,158121773,16.42
17/06/2010,106210,5433160000,51.5(0.98 %),106210,5433160000,0,0,158015563,16.45
18/06/2010,78550,4087105000,52.5(1.94 %),78550,4087105000,0,0,157937013,16.46
21/06/2010,21590,1136415000,52.5(0.00 %),21590,1136415000,0,0,157915423,16.47
22/06/2010,4000,208450000,52.5(0.00 %),4000,208450000,0,0,157911423,16.47
23/06/2010,5690,298725000,52.5(0.00 %),5690,298725000,0,0,157905733,16.47
24/06/2010,3500,180055000,51(-2.86 %),3500,180055000,0,0,157902233,16.47
25/06/2010,3000,151145000,51(0.00 %),3000,151145000,0,0,157899233,16.47
28/06/2010,1212090,63623685000,50(-1.96 %),1212090,63623685000,0,0,156687143,16.72
29/06/2010,12000,612000000,51(2.00 %),12000,612000000,0,0,156675143,16.72
30/06/2010,28750,1468520000,51(0.00 %),28750,1468520000,0,0,156646393,16.73
01/07/2010,-12430,-632025000,51(0.00 %),0,0,12430,632025000,156658823,16.73
02/07/2010,207220,10868220000,51(0.00 %),207220,10868220000,0,0,156451603,16.77
05/07/2010,-1650,-82825000,50.5(-0.98 %),1000,51000000,2650,133825000,156453253,16.77
06/07/2010,15800,808850000,51(0.99 %),25000,1277550000,9200,468700000,156437453,16.77
07/07/2010,6050,308000000,51(0.00 %),6050,308000000,0,0,156431403,16.77
08/07/2010,56860,2936275000,52(1.96 %),56860,2936275000,0,0,156374543,16.78
09/07/2010,110,5720000,52(0.00 %),110,5720000,0,0,156374433,16.78
12/07/2010,126740,6631705000,52(0.00 %),126920,6640945000,180,9240000,156247693,16.81
13/07/2010,340,17230000,50.5(-2.88 %),340,17230000,0,0,156247353,16.81
14/07/2010,15380,780860000,51(0.99 %),15380,780860000,0,0,156231973,16.81
15/07/2010,17510,893010000,51.5(0.98 %),17510,893010000,0,0,156214463,16.82
16/07/2010,0,0,51.5(0.00 %),0,0,0,0,156214463,16.82
19/07/2010,-13240,-659330000,51.5(0.00 %),7100,360200000,20340,1019530000,156227703,16.81
20/07/2010,31500,1614305000,51.5(0.00 %),31500,1614305000,0,0,156196203,16.82
21/07/2010,53860,2816355000,52.5(1.94 %),53860,2816355000,0,0,156142343,16.83
22/07/2010,5400,283435000,52.5(0.00 %),5400,283435000,0,0,156136943,16.83
23/07/2010,-2310,-107665000,50.5(-3.81 %),17690,905040000,20000,1012705000,156139253,16.83
26/07/2010,-19110,-958165000,50(-0.99 %),46020,2308105000,65130,3266270000,156158363,16.83
27/07/2010,17590,895530000,50.5(1.00 %),47800,2421135000,30210,1525605000,156140773,16.83
28/07/2010,12400,627205000,50(-0.99 %),42400,2140370000,30000,1513165000,156128373,16.84
29/07/2010,10520,533955000,51(2.00 %),10520,533955000,0,0,156117853,16.84
30/07/2010,35560,1842400000,52(1.96 %),35560,1842400000,0,0,156082293,16.84
02/08/2010,29950,1568385000,52.5(0.96 %),30330,1588335000,380,19950000,156052343,16.85
03/08/2010,2700,140575000,52.5(0.00 %),2700,140575000,0,0,156049643,16.85
04/08/2010,15810,816465000,52.5(0.00 %),55810,2876465000,40000,2060000000,156033833,16.85
05/08/2010,1830,95045000,52(-0.95 %),1830,95045000,0,0,156032003,16.85
06/08/2010,2980,154965000,52(0.00 %),14180,731765000,11200,576800000,156029023,16.86
09/08/2010,2350,121265000,51.5(-0.96 %),2350,121265000,0,0,156026673,16.86
10/08/2010,12700,642515000,51(-0.97 %),16990,859080000,4290,216565000,156013973,16.86
11/08/2010,-2770,-139640000,50.5(-0.98 %),12230,618010000,15000,757650000,5600,49.0
12/08/2010,1340,66165000,48.2(-4.55 %),1340,66165000,0,0,156015403,16.86
13/08/2010,360,17305000,49.8(3.32 %),360,17305000,0,0,156015043,16.86
16/08/2010,7950,402560000,51(2.41 %),8230,416840000,280,14280000,156007093,16.86
17/08/2010,60510,3037260000,51.5(0.98 %),60530,3038290000,20,1030000,0,49.01
18/08/2010,560,28283000,51(-0.97 %),560,28283000,0,0,155946023,16.87
19/08/2010,1030,51475000,50.5(-0.98 %),1030,51475000,0,0,0,0.0
20/08/2010,2790,138612000,48.6(-3.76 %),6390,313752000,3600,175140000,0,49.0
23/08/2010,-5620,-272722000,48.6(0.00 %),44890,2162276000,50510,2434998000,0,0.0
24/08/2010,-27850,-1322738000,49(0.82 %),22150,1044206000,50000,2366944000,0,0.0
25/08/2010,27250,1280550000,47(-4.08 %),127250,5981720000,100000,4701170000,0,0.0
26/08/2010,-3160,-147184000,46(-2.13 %),96840,4455432000,100000,4602616000,0,49.0
27/08/2010,-3450,-156456000,45(-2.17 %),96550,4350974000,100000,4507430000,0,237866544.0
30/08/2010,-98520,-4452237000,45(0.00 %),81730,3703124000,180250,8155361000,77880,48.98
31/08/2010,-155280,-6991865000,45(0.00 %),67420,3039245000,222700,10031110000,233160,48.95
01/09/2010,650,29916000,46.5(3.33 %),650,29916000,0,0,232510,48.95
06/09/2010,480,20696000,48(3.23 %),16130,762436000,15650,741740000,160616893,48.95
07/09/2010,8340,400478000,48(0.00 %),14450,694290000,6110,293812000,223690,48.95
08/09/2010,4780,230437000,49(2.08 %),5780,278437000,1000,48000000,218910,48.95
09/09/2010,1400,68443000,49(0.00 %),1400,68443000,0,0,217510,48.96
10/09/2010,17750,869750000,49(0.00 %),17750,869750000,0,0,199760,48.96
13/09/2010,170,8330000,49(0.00 %),400,19600000,230,11270000,199590,48.96
14/09/2010,400,19760000,49.4(0.82 %),400,19760000,0,0,199190,48.96
15/09/2010,1910,108339000,49.4(0.00 %),17510,857449000,15600,749110000,197280,48.96
16/09/2010,60,2895000,49.4(0.00 %),60,2895000,0,0,197220,48.96
17/09/2010,4690,230444000,49.5(0.20 %),4690,230444000,0,0,192530,48.96
20/09/2010,-150,-7290000,48.6(-1.82 %),0,0,150,7290000,192680,48.96
21/09/2010,-1070,-51298000,49.5(1.85 %),4050,199392000,5120,250690000,193750,48.96
22/09/2010,1410,69795000,49.5(0.00 %),1410,69795000,0,0,192340,48.96
23/09/2010,4000,197000000,49.4(-0.20 %),4000,197000000,0,0,188340,48.96
24/09/2010,0,0,49.4(0.00 %),0,0,0,0,188340,48.96
27/09/2010,1050,51837000,49.4(0.00 %),1050,51837000,0,0,187290,48.96
28/09/2010,-20220,-1004358000,49.9(1.01 %),4020,198782000,24240,1203140000,207510,48.96
29/09/2010,7100,353525000,49.5(-0.80 %),7100,353525000,0,0,200410,48.96
30/09/2010,50,2410000,49.5(0.00 %),50,2410000,0,0,160585223,48.96
01/10/2010,23610,1187896000,51(3.03 %),23610,1187896000,0,0,160561613,15.92
04/10/2010,18980,950430000,50.5(-0.98 %),19000,951470000,20,1040000,160542633,15.93
05/10/2010,-1620,-81060000,50.5(0.00 %),0,0,1620,81060000,160544253,15.93
06/10/2010,-5820,-297320000,51.5(1.98 %),0,0,5820,297320000,160550073,15.92
07/10/2010,21500,1112880000,52.5(1.94 %),21500,1112880000,0,0,160528573,15.93
08/10/2010,65050,3532525000,54(2.86 %),65050,3532525000,0,0,160463523,15.94
11/10/2010,0,0,54.5(0.93 %),0,0,0,0,160463523,15.94
12/10/2010,1800,98100000,54(-0.92 %),1800,98100000,0,0,160461723,15.94
13/10/2010,0,0,54.5(0.93 %),0,0,0,0,160461723,15.94
14/10/2010,7550,406925000,53.5(-1.83 %),7550,406925000,0,0,160454173,15.94
15/10/2010,66610,3562735000,53(-0.93 %),85940,4590225000,19330,1027490000,160387563,15.96
18/10/2010,47860,2604740000,55.5(4.72 %),57860,3159740000,10000,555000000,160339703,15.97
19/10/2010,15630,864760000,56(0.90 %),23630,1311965000,8000,447205000,160324073,15.97
20/10/2010,21690,1209365000,56(0.00 %),28190,1567865000,6500,358500000,160302383,15.98
21/10/2010,5860,322300000,56(0.00 %),5860,322300000,0,0,160296523,15.98
22/10/2010,20200,1111200000,55(-1.79 %),20200,1111200000,0,0,160276323,15.98
25/10/2010,28700,1601790000,56.5(2.73 %),37700,2103790000,9000,502000000,160247623,15.99
26/10/2010,0,0,56.5(0.00 %),0,0,0,0,160247623,15.99
27/10/2010,1450,79950000,55(-2.65 %),2450,134950000,1000,55000000,160246173,15.99
28/10/2010,5520,309040000,56(1.82 %),9520,534690000,4000,225650000,160240653,15.99
29/10/2010,35050,1986170000,57(1.79 %),286050,16050305000,251000,14064135000,160205603,16.0
01/11/2010,250,14500000,57(0.00 %),250,14500000,0,0,160205353,16.0
02/11/2010,6660,375715000,56.5(-0.88 %),6660,375715000,0,0,160198693,0.0
03/11/2010,13060,743290000,56.5(0.00 %),14060,799790000,1000,56500000,160185633,16.0
04/11/2010,95260,5520125000,59(4.42 %),95260,5520125000,0,0,160090373,16.02
05/11/2010,63660,3837380000,60.5(2.54 %),63660,3837380000,0,0,160026713,16.03
08/11/2010,28330,1750405000,63.5(4.96 %),29980,1851555000,1650,101150000,159998383,16.04
09/11/2010,25730,1690090000,63(-0.79 %),278110,17713030000,252380,16022940000,159972653,16.04
10/11/2010,16870,1072130000,63(0.00 %),46020,2917880000,29150,1845750000,159955783,16.05
11/11/2010,240,15340000,61(-3.17 %),240,15340000,0,0,159955543,16.05
12/11/2010,17090,1069580000,63(3.28 %),2115090,135341580000,2098000,134272000000,159938453,16.05
15/11/2010,10720,679715000,63.5(0.79 %),10720,679715000,0,0,159927733,16.05
16/11/2010,9620,601570000,63.5(0.00 %),9620,601570000,0,0,159918113,16.05
17/11/2010,6500,412250000,63.5(0.00 %),6500,412250000,0,0,159911613,16.06
18/11/2010,22210,1415415000,63.5(0.00 %),22210,1415415000,0,0,159889403,16.06
19/11/2010,29020,1860770000,61(-3.94 %),29020,1860770000,0,0,159860383,16.07
22/11/2010,29640,1813155000,62(1.64 %),29640,1813155000,0,0,159830743,16.07
23/11/2010,-3920,-240270000,61(-1.61 %),10500,642500000,14420,882770000,159834663,16.07
24/11/2010,2100,128150000,62(1.64 %),2100,128150000,0,0,159832563,16.07
25/11/2010,49490,3089360000,65(4.84 %),49770,3106720000,280,17360000,159783073,16.08
26/11/2010,24140,1599860000,67(3.08 %),368140,23959860000,344000,22360000000,159758933,16.09
29/11/2010,16720,1099200000,66.5(-0.75 %),16720,1099200000,0,0,159742213,16.09
30/11/2010,11680,773320000,66(-0.75 %),11680,773320000,0,0,159730533,16.09
01/12/2010,19000,1256990000,66(0.00 %),19000,1256990000,0,0,159711533,16.1
02/12/2010,-1000,-65400000,66(0.00 %),0,0,1000,65400000,159712533,16.1
03/12/2010,-1610,-104310000,63.5(-3.79 %),750,49250000,2360,153560000,159714143,16.1
06/12/2010,-29010,-1773115000,61(-3.94 %),342650,21727825000,371660,23500940000,159743153,16.09
07/12/2010,-56470,-3375905000,61(0.00 %),0,0,56470,3375905000,159799623,16.08
08/12/2010,-11030,-673215000,61(0.00 %),38000,2325500000,49030,2998715000,159810653,16.08
09/12/2010,7710,473665000,61.5(0.82 %),8990,552385000,1280,78720000,159802943,16.08
10/12/2010,30300,1878750000,62(0.81 %),30300,1878750000,0,0,159772643,16.08
13/12/2010,9730,618380000,64(3.23 %),19730,1247620000,10000,629240000,159762913,16.09
14/12/2010,24950,1590060000,64(0.00 %),38150,2434860000,13200,844800000,159737963,16.09
15/12/2010,-24170,-1549790000,65(1.56 %),8740,559360000,32910,2109150000,159762133,16.09
16/12/2010,-82470,-5233715000,63(-3.08 %),68000,4288500000,150470,9522215000,159844603,16.07
17/12/2010,100,6500000,64(1.59 %),100,6500000,0,0,159844503,16.07
20/12/2010,1000,64565000,64(0.00 %),31000,1984565000,30000,1920000000,159843503,16.07
21/12/2010,9480,601950000,66(3.12 %),49480,3196950000,40000,2595000000,159834023,16.07
22/12/2010,9970,688035000,69(4.55 %),73450,4993155000,63480,4305120000,159824053,16.07
23/12/2010,48970,3380030000,67(-2.90 %),94400,6490400000,45430,3110370000,159775083,16.08
24/12/2010,-5570,-359940000,68(1.49 %),37030,2371920000,42600,2731860000,159780653,16.08
27/12/2010,480,33500000,66(-2.94 %),1000,68000000,520,34500000,159780173,16.08
28/12/2010,3220,217120000,68.5(3.79 %),4020,271320000,800,54200000,159776953,16.08
29/12/2010,10000,701920000,71(3.65 %),13000,913000000,3000,211080000,159766953,16.09
30/12/2010,1720,125170000,73(2.82 %),2320,168970000,600,43800000,159765233,16.09
31/12/2010,-35970,-2698850000,75(2.74 %),10910,812150000,46880,3511000000,159801203,16.08
04/01/2011,-2400,-180800000,78(4.00 %),0,0,2400,180800000,159803603,16.08
05/01/2011,29200,2289730000,77(-1.28 %),39200,3070200000,10000,780470000,159774403,16.08
06/01/2011,0,0,77(0.00 %),0,0,0,0,159774403,16.08
07/01/2011,44270,3410305000,77(0.00 %),51270,3951305000,7000,541000000,159730133,16.09
10/01/2011,220,16810000,75(-2.60 %),500,38000000,280,21190000,159729913,18.0
11/01/2011,4500,343565000,76(1.33 %),6500,494065000,2000,150500000,159725413,18.0
12/01/2011,15360,1151650000,75(-1.32 %),22000,1646820000,6640,495170000,159710053,18.0
13/01/2011,30700,2273630000,74(-1.33 %),39200,2903150000,8500,629520000,159679353,18.01
14/01/2011,33850,2510835000,73.5(-0.68 %),33850,2510835000,0,0,159645503,18.02
17/01/2011,80170,6165960000,77(4.76 %),102170,7854960000,22000,1689000000,159565333,18.03
18/01/2011,28070,2262515000,80.5(4.55 %),30910,2484715000,2840,222200000,159537263,18.04
19/01/2011,27650,2336425000,84.5(4.97 %),62650,5293925000,35000,2957500000,159509613,18.04
20/01/2011,52440,4640110000,88.5(4.73 %),256090,21063135000,203650,16423025000,159457173,18.05
21/01/2011,8570,792725000,92.5(4.52 %),10570,977725000,2000,185000000,159448603,18.06
24/01/2011,75790,6716960000,88(-4.86 %),109460,9695980000,33670,2979020000,159372813,18.07
25/01/2011,31480,2655030000,84.5(-3.98 %),73930,6221055000,42450,3566025000,159341333,18.08
26/01/2011,600,51810000,87(2.96 %),600,51810000,0,0,159340733,26.79
27/01/2011,8500,737820000,85(-2.30 %),10500,911850000,2000,174030000,159332233,18.08
28/01/2011,800,68280000,86(1.18 %),800,68280000,0,0,159331433,18.08
08/02/2011,1480,134310000,86(0.00 %),8480,738810000,7000,604500000,159329953,18.08
09/02/2011,-11500,-1035670000,89.5(4.07 %),32100,2868530000,43600,3904200000,159341453,18.08
10/02/2011,1730,156365000,88(-1.68 %),10600,953700000,8870,797335000,159339723,18.08
11/02/2011,-600,-53100000,88.5(0.57 %),100000,8800000000,100600,8853100000,159340323,18.08
14/02/2011,920,85570000,86.5(-2.26 %),102120,9054620000,101200,8969050000,159339403,18.08
15/02/2011,-400,-34095000,86.5(0.00 %),400,34450000,800,68545000,159339803,18.08
16/02/2011,-690,-59595000,87(0.58 %),100200,8717400000,100890,8776995000,159340493,18.08
