Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/11/2011,0,0,5.3(-5.36 %),0,0,0,0,7879700,0.06
03/11/2011,0,0,5.3(0.00 %),0,0,0,0,7879700,0.06
04/11/2011,0,0,5(-5.66 %),0,0,0,0,7879700,0.06
07/11/2011,0,0,5(-5.66 %),0,0,0,0,7879700,0.06
08/11/2011,0,0,4.9(-2.00 %),0,0,0,0,7879700,0.06
09/11/2011,0,0,4.8(-2.04 %),0,0,0,0,7879700,0.06
10/11/2011,0,0,4.5(-4.26 %),0,0,0,0,7879700,0.06
11/11/2011,0,0,4.5(-6.25 %),0,0,0,0,7879700,0.06
14/11/2011,0,0,4.3(-6.52 %),0,0,0,0,7879700,0.06
15/11/2011,0,0,4.4(2.33 %),0,0,0,0,7879700,0.06
16/11/2011,0,0,4.5(-2.17 %),0,0,0,0,7879700,0.06
17/11/2011,0,0,4.6(0.00 %),0,0,0,0,7879700,0.06
18/11/2011,0,0,4.4(-6.38 %),0,0,0,0,7879700,0.06
21/11/2011,0,0,4.1(-6.82 %),0,0,0,0,7879700,0.06
22/11/2011,0,0,4.1(-6.82 %),0,0,0,0,7879700,0.06
23/11/2011,0,0,4.3(4.88 %),0,0,0,0,7879700,0.06
24/11/2011,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
25/11/2011,0,0,4.1(-4.65 %),0,0,0,0,7879700,0.06
28/11/2011,0,0,3.9(-4.88 %),0,0,0,0,7879700,0.06
29/11/2011,0,0,4(-2.44 %),0,0,0,0,7879700,0.06
30/11/2011,0,0,4.2(-2.33 %),0,0,0,0,7879700,0.06
01/12/2011,0,0,4.3(-6.52 %),0,0,0,0,7879700,0.06
02/12/2011,0,0,4.8(2.13 %),0,0,0,0,7879700,0.06
05/12/2011,0,0,5.1(6.25 %),0,0,0,0,7879700,0.06
06/12/2011,0,0,5.3(3.92 %),0,0,0,0,7879700,0.06
07/12/2011,0,0,5(-5.66 %),0,0,0,0,7879700,0.06
08/12/2011,0,0,4.9(-5.77 %),0,0,0,0,7879700,0.06
09/12/2011,0,0,4.6(-6.12 %),0,0,0,0,7879700,0.06
12/12/2011,0,0,4.4(-6.38 %),0,0,0,0,7879700,0.06
13/12/2011,0,0,4.2(-6.67 %),0,0,0,0,7879700,0.06
14/12/2011,0,0,4(-6.98 %),0,0,0,0,7879700,0.06
15/12/2011,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
16/12/2011,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
19/12/2011,0,0,4.2(-6.67 %),0,0,0,0,7879700,0.06
20/12/2011,0,0,4.8(4.35 %),0,0,0,0,7879700,0.06
21/12/2011,0,0,5(6.38 %),0,0,0,0,7879700,0.06
22/12/2011,0,0,4.6(-6.12 %),0,0,0,0,7879700,0.06
23/12/2011,0,0,4.7(-6.00 %),0,0,0,0,7879700,0.06
26/12/2011,0,0,4.4(-6.38 %),0,0,0,0,7879700,0.06
27/12/2011,0,0,4.5(-6.25 %),0,0,0,0,7879700,0.06
28/12/2011,0,0,4.2(-6.67 %),0,0,0,0,7879700,0.06
29/12/2011,0,0,4.3(-6.52 %),0,0,0,0,7879700,0.06
30/12/2011,0,0,4.9(6.52 %),0,0,0,0,7879700,0.06
03/01/2012,0,0,4.5(-6.25 %),0,0,0,0,7879700,0.06
04/01/2012,0,0,4.2(-6.67 %),0,0,0,0,7879700,0.06
05/01/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
06/01/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
09/01/2012,0,0,4.3(2.38 %),0,0,0,0,7879700,0.06
10/01/2012,0,0,4(-6.98 %),0,0,0,0,7879700,0.06
11/01/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
12/01/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
13/01/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
16/01/2012,0,0,4(2.56 %),0,0,0,0,7879700,0.06
17/01/2012,0,0,4.2(5.00 %),0,0,0,0,7879700,0.06
18/01/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
19/01/2012,0,0,4.2(2.44 %),0,0,0,0,7879700,0.06
20/01/2012,0,0,4.4(4.76 %),0,0,0,0,7879700,0.06
30/01/2012,0,0,4.6(6.98 %),0,0,0,0,7879700,0.06
31/01/2012,0,0,4.5(0.00 %),0,0,0,0,7879700,0.06
01/02/2012,0,0,4.1(-6.82 %),0,0,0,0,7879700,0.06
02/02/2012,0,0,4.2(2.44 %),0,0,0,0,7879700,0.06
03/02/2012,0,0,4.5(4.65 %),0,0,0,0,7879700,0.06
06/02/2012,0,0,4.6(2.22 %),0,0,0,0,7879700,0.06
07/02/2012,0,0,4.5(-6.25 %),0,0,0,0,7879700,0.06
08/02/2012,0,0,4.9(0.00 %),0,0,0,0,7879700,0.06
09/02/2012,0,0,4.6(-6.12 %),0,0,0,0,7879700,0.06
10/02/2012,0,0,4.6(-6.12 %),0,0,0,0,7879700,0.06
13/02/2012,0,0,4.5(-2.17 %),0,0,0,0,7879700,0.06
14/02/2012,0,0,4.5(-6.25 %),0,0,0,0,7879700,0.06
15/02/2012,0,0,4.2(-6.67 %),0,0,0,0,7879700,0.06
16/02/2012,0,0,4.4(-6.38 %),0,0,0,0,7879700,0.06
17/02/2012,0,0,4.8(0.00 %),0,0,0,0,7879700,0.06
20/02/2012,0,0,5(0.00 %),0,0,0,0,7879700,0.06
21/02/2012,0,0,5(-5.66 %),0,0,0,0,7879700,0.06
22/02/2012,0,0,5.3(-3.64 %),0,0,0,0,7879700,0.06
23/02/2012,0,0,5.4(-5.26 %),0,0,0,0,7879700,0.06
24/02/2012,0,0,5.5(-6.78 %),0,0,0,0,7879700,0.06
27/02/2012,0,0,6.1(3.39 %),0,0,0,0,7879700,0.06
28/02/2012,0,0,5.8(-6.45 %),0,0,0,0,7879700,0.06
29/02/2012,0,0,5.9(-6.35 %),0,0,0,0,7879700,0.06
01/03/2012,0,0,6.6(3.12 %),0,0,0,0,7879700,0.06
02/03/2012,0,0,6.4(-4.48 %),0,0,0,0,7879700,0.06
05/03/2012,0,0,7.3(5.80 %),0,0,0,0,7879700,0.06
06/03/2012,0,0,7(-2.78 %),0,0,0,0,7879700,0.06
07/03/2012,0,0,7.6(2.70 %),0,0,0,0,7879700,0.06
08/03/2012,0,0,7(-6.67 %),0,0,0,0,7879700,0.06
09/03/2012,0,0,6.8(-6.85 %),0,0,0,0,7879700,0.06
12/03/2012,0,0,6.7(-5.63 %),0,0,0,0,7879700,0.06
13/03/2012,0,0,6.8(0.00 %),0,0,0,0,7879700,0.06
14/03/2012,0,0,6.4(-3.03 %),0,0,0,0,7879700,0.06
15/03/2012,0,0,6.9(4.55 %),0,0,0,0,7879700,0.06
16/03/2012,0,0,7(6.06 %),0,0,0,0,7879700,0.06
19/03/2012,0,0,7.1(1.43 %),0,0,0,0,7879700,0.06
20/03/2012,0,0,7.1(-1.39 %),0,0,0,0,7879700,0.06
21/03/2012,0,0,7.1(0.00 %),0,0,0,0,7879700,0.06
22/03/2012,0,0,6.9(-5.48 %),0,0,0,0,7879700,0.06
23/03/2012,0,0,6.9(-4.17 %),0,0,0,0,7879700,0.06
26/03/2012,0,0,7(-1.41 %),0,0,0,0,7879700,0.06
27/03/2012,0,0,6.6(-5.71 %),0,0,0,0,7879700,0.06
28/03/2012,0,0,6.2(-6.06 %),0,0,0,0,7879700,0.06
29/03/2012,0,0,5.9(-4.84 %),0,0,0,0,7879700,0.06
30/03/2012,0,0,5.8(-1.69 %),0,0,0,0,7879700,0.06
03/04/2012,0,0,6.1(5.17 %),0,0,0,0,7879700,0.06
04/04/2012,0,0,5.9(-3.28 %),0,0,0,0,7879700,0.06
05/04/2012,0,0,6.2(3.33 %),0,0,0,0,7879700,0.06
06/04/2012,0,0,6.2(0.00 %),0,0,0,0,7879700,0.06
09/04/2012,0,0,6.3(1.61 %),0,0,0,0,7879700,0.06
10/04/2012,0,0,6.2(0.00 %),0,0,0,0,7879700,0.06
11/04/2012,0,0,6.6(6.45 %),0,0,0,0,7879700,0.06
12/04/2012,0,0,6.8(3.03 %),0,0,0,0,7879700,0.06
13/04/2012,0,0,6.8(-1.45 %),0,0,0,0,7879700,0.06
16/04/2012,0,0,6.9(1.47 %),0,0,0,0,7879700,0.06
17/04/2012,5600,37520000,6.7(-2.90 %),5600,37520000,0,0,7874100,0.09
18/04/2012,0,0,6.7(0.00 %),0,0,0,0,7874100,0.09
19/04/2012,0,0,6.4(-4.48 %),0,0,0,0,7874100,0.09
20/04/2012,1400,8820000,6.4(1.59 %),1400,8820000,0,0,7872700,0.1
23/04/2012,100000,680000000,6.8(6.25 %),100000,680000000,0,0,7772700,0.72
24/04/2012,63000,453600000,7.2(5.88 %),63000,453600000,0,0,7709700,1.11
25/04/2012,28000,215300000,7.7(6.94 %),28000,215300000,0,0,7681700,1.29
26/04/2012,17000,138110000,8(3.90 %),17000,138110000,0,0,7664700,1.39
27/04/2012,0,0,7.5(-3.85 %),0,0,0,0,7664700,1.39
02/05/2012,15000,106500000,7.1(-6.58 %),15000,106500000,0,0,7649700,1.49
03/05/2012,-20000,-146000000,7.5(5.63 %),40000,280000000,60000,426000000,7669700,1.36
04/05/2012,25000,190500000,7.6(4.11 %),25000,190500000,0,0,7644700,1.52
07/05/2012,-30000,-227500000,7.8(2.63 %),20000,154500000,50000,382000000,7674700,1.33
08/05/2012,20000,150000000,7.7(0.00 %),20000,150000000,0,0,7654700,1.46
09/05/2012,23000,172800000,7.7(2.67 %),23000,172800000,0,0,7631700,1.6
10/05/2012,-20000,-152000000,7.7(1.32 %),20000,156000000,40000,308000000,7651700,1.47
11/05/2012,20000,150000000,7.4(-3.90 %),20000,150000000,0,0,7631700,1.6
14/05/2012,20000,146200000,6.9(-6.76 %),20000,146200000,0,0,7611700,1.72
15/05/2012,0,0,6.7(-2.90 %),0,0,0,0,7611700,1.72
16/05/2012,0,0,6.6(0.00 %),0,0,0,0,7611700,1.72
17/05/2012,-40000,-260500000,6.8(3.03 %),10000,67500000,50000,328000000,7651700,1.47
18/05/2012,0,0,6.5(-2.99 %),0,0,0,0,7651700,1.47
21/05/2012,10000,66000000,6.8(6.25 %),20000,134000000,10000,68000000,7641700,1.54
22/05/2012,10000,69000000,6.9(1.47 %),10000,69000000,0,0,7631700,1.6
23/05/2012,0,0,6.4(-5.88 %),0,0,0,0,7631700,1.6
24/05/2012,0,0,6.4(0.00 %),0,0,0,0,7631700,1.6
25/05/2012,0,0,6.5(6.56 %),0,0,0,0,7631700,1.6
28/05/2012,0,0,6.7(3.08 %),0,0,0,0,7631700,1.6
29/05/2012,0,0,6.6(0.00 %),0,0,0,0,7631700,1.6
30/05/2012,0,0,6.5(0.00 %),0,0,0,0,7631700,1.6
31/05/2012,0,0,6.4(-1.54 %),0,0,0,0,7631700,1.6
01/06/2012,0,0,6.3(-1.56 %),0,0,0,0,7631700,1.6
04/06/2012,0,0,6.1(-4.69 %),0,0,0,0,7631700,1.6
05/06/2012,0,0,6.5(4.84 %),0,0,0,0,7631700,1.6
06/06/2012,0,0,6.6(1.54 %),0,0,0,0,7631700,1.6
07/06/2012,0,0,6.6(0.00 %),0,0,0,0,7631700,1.6
08/06/2012,0,0,6.5(-1.52 %),0,0,0,0,7631700,1.6
11/06/2012,0,0,6.7(3.08 %),0,0,0,0,7631700,1.6
12/06/2012,-40000,-264000000,6.5(-2.99 %),0,0,40000,264000000,7671700,1.35
13/06/2012,0,0,6.5(0.00 %),0,0,0,0,7671700,1.35
14/06/2012,0,0,6.5(1.56 %),0,0,0,0,7671700,1.35
15/06/2012,0,0,6.5(1.56 %),0,0,0,0,7671700,1.35
18/06/2012,0,0,6.5(0.00 %),0,0,0,0,7671700,1.35
19/06/2012,0,0,6.4(-1.54 %),0,0,0,0,7671700,1.35
20/06/2012,0,0,6.4(0.00 %),0,0,0,0,7671700,1.35
21/06/2012,0,0,6.4(0.00 %),0,0,0,0,7671700,1.35
22/06/2012,0,0,6(-6.25 %),0,0,0,0,7671700,1.35
25/06/2012,0,0,5.7(-6.56 %),0,0,0,0,7671700,1.35
26/06/2012,-198000,-1188000000,5.5(-5.17 %),0,0,198000,1188000000,7869700,0.12
27/06/2012,0,0,5.8(0.00 %),0,0,0,0,7869700,0.12
28/06/2012,0,0,5.9(1.72 %),0,0,0,0,7869700,0.12
29/06/2012,0,0,5.9(1.72 %),0,0,0,0,7869700,0.12
02/07/2012,0,0,5.5(-6.78 %),0,0,0,0,7869700,0.12
03/07/2012,0,0,5.2(-5.45 %),0,0,0,0,7869700,0.12
04/07/2012,0,0,5.1(-1.92 %),0,0,0,0,7869700,0.12
05/07/2012,0,0,5.4(5.88 %),0,0,0,0,7869700,0.12
06/07/2012,0,0,5.3(-1.85 %),0,0,0,0,7869700,0.12
09/07/2012,0,0,5.3(-1.85 %),0,0,0,0,7869700,0.12
10/07/2012,0,0,5.2(-1.89 %),0,0,0,0,7869700,0.12
11/07/2012,0,0,5.2(0.00 %),0,0,0,0,7869700,0.12
12/07/2012,0,0,5.2(0.00 %),0,0,0,0,7869700,0.12
13/07/2012,0,0,5.3(1.92 %),0,0,0,0,7869700,0.12
16/07/2012,0,0,5.2(-1.89 %),0,0,0,0,7869700,0.12
17/07/2012,0,0,5.4(3.85 %),0,0,0,0,7869700,0.12
18/07/2012,0,0,5.4(0.00 %),0,0,0,0,7869700,0.12
19/07/2012,0,0,5.7(3.64 %),0,0,0,0,7869700,0.12
20/07/2012,0,0,5.8(3.57 %),0,0,0,0,7869700,0.12
23/07/2012,0,0,5.4(-6.90 %),0,0,0,0,7869700,0.12
24/07/2012,0,0,5.1(-5.56 %),0,0,0,0,7869700,0.12
25/07/2012,0,0,4.9(-3.92 %),0,0,0,0,7869700,0.12
26/07/2012,0,0,4.9(0.00 %),0,0,0,0,7869700,0.12
27/07/2012,0,0,4.9(-2.00 %),0,0,0,0,7869700,0.12
30/07/2012,0,0,4.9(0.00 %),0,0,0,0,7869700,0.12
31/07/2012,0,0,5(2.04 %),0,0,0,0,7869700,0.12
01/08/2012,0,0,5(2.04 %),0,0,0,0,7869700,0.12
02/08/2012,0,0,4.9(-2.00 %),0,0,0,0,7869700,0.12
03/08/2012,0,0,4.9(0.00 %),0,0,0,0,7869700,0.12
06/08/2012,0,0,5.2(6.12 %),0,0,0,0,7869700,0.12
07/08/2012,0,0,5(-3.85 %),0,0,0,0,7869700,0.12
08/08/2012,0,0,5.1(2.00 %),0,0,0,0,7869700,0.12
09/08/2012,0,0,5.1(0.00 %),0,0,0,0,7869700,0.12
10/08/2012,0,0,5(-1.96 %),0,0,0,0,7869700,0.12
13/08/2012,0,0,4.9(-2.00 %),0,0,0,0,7869700,0.12
14/08/2012,0,0,5(0.00 %),0,0,0,0,7869700,0.12
15/08/2012,0,0,5(0.00 %),0,0,0,0,7869700,0.12
16/08/2012,0,0,4.9(-2.00 %),0,0,0,0,7869700,0.12
17/08/2012,0,0,5(2.04 %),0,0,0,0,7869700,0.12
20/08/2012,0,0,5(0.00 %),0,0,0,0,7869700,0.12
21/08/2012,-10000,-49000000,4.7(-6.00 %),0,0,10000,49000000,7879700,0.06
22/08/2012,0,0,4.4(-6.38 %),0,0,0,0,7879700,0.06
23/08/2012,0,0,4.1(-6.82 %),0,0,0,0,7879700,0.06
24/08/2012,0,0,4.3(4.88 %),0,0,0,0,7879700,0.06
27/08/2012,0,0,4(-4.76 %),0,0,0,0,7879700,0.06
28/08/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
29/08/2012,0,0,4.3(4.88 %),0,0,0,0,7879700,0.06
30/08/2012,0,0,4.2(-2.33 %),0,0,0,0,7879700,0.06
31/08/2012,0,0,4.1(-2.38 %),0,0,0,0,7879700,0.06
04/09/2012,0,0,4(-2.44 %),0,0,0,0,7879700,0.06
05/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
06/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
07/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
10/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
11/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
12/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
13/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
14/09/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
17/09/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
18/09/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
19/09/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
20/09/2012,0,0,4(-2.44 %),0,0,0,0,7879700,0.06
21/09/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
24/09/2012,0,0,4(-2.44 %),0,0,0,0,7879700,0.06
25/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
26/09/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
27/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
28/09/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
01/10/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
02/10/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
03/10/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
04/10/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
05/10/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
08/10/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
09/10/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
10/10/2012,0,0,4.1(0.00 %),0,0,0,0,7879700,0.06
11/10/2012,0,0,4.2(2.44 %),0,0,0,0,7879700,0.06
12/10/2012,0,0,4(-4.76 %),0,0,0,0,7879700,0.06
15/10/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
16/10/2012,0,0,4.2(5.00 %),0,0,0,0,7879700,0.06
17/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
18/10/2012,0,0,4.3(2.38 %),0,0,0,0,7879700,0.06
19/10/2012,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
22/10/2012,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
23/10/2012,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
24/10/2012,0,0,4.3(2.38 %),0,0,0,0,7879700,0.06
25/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
26/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
29/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
30/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
31/10/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
01/11/2012,0,0,4.2(0.00 %),0,0,0,0,7879700,0.06
02/11/2012,0,0,4(-4.76 %),0,0,0,0,7879700,0.06
05/11/2012,0,0,3.9(-2.50 %),0,0,0,0,7879700,0.06
06/11/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
07/11/2012,0,0,3.9(2.63 %),0,0,0,0,7879700,0.06
08/11/2012,0,0,3.8(-2.56 %),0,0,0,0,7879700,0.06
09/11/2012,0,0,3.8(0.00 %),0,0,0,0,7879700,0.06
12/11/2012,0,0,3.9(2.63 %),0,0,0,0,7879700,0.06
13/11/2012,0,0,4(2.56 %),0,0,0,0,7879700,0.06
14/11/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
15/11/2012,0,0,4(0.00 %),0,0,0,0,7879700,0.06
16/11/2012,0,0,4.1(2.50 %),0,0,0,0,7879700,0.06
19/11/2012,0,0,3.9(-2.50 %),0,0,0,0,7879700,0.06
20/11/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
21/11/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
22/11/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
23/11/2012,0,0,3.8(-2.56 %),0,0,0,0,7879700,0.06
26/11/2012,0,0,3.8(0.00 %),0,0,0,0,7879700,0.06
27/11/2012,0,0,3.7(0.00 %),0,0,0,0,7879700,0.06
28/11/2012,0,0,3.6(-2.70 %),0,0,0,0,7879700,0.06
29/11/2012,0,0,3.6(0.00 %),0,0,0,0,7879700,0.06
30/11/2012,0,0,3.7(2.78 %),0,0,0,0,7879700,0.06
03/12/2012,0,0,3.7(0.00 %),0,0,0,0,7879700,0.06
04/12/2012,0,0,3.8(2.70 %),0,0,0,0,7879700,0.06
05/12/2012,0,0,3.9(2.63 %),0,0,0,0,7879700,0.06
06/12/2012,0,0,3.9(0.00 %),0,0,0,0,7879700,0.06
07/12/2012,0,0,3.8(-2.56 %),0,0,0,0,7879700,0.06
10/12/2012,0,0,3.9(2.63 %),0,0,0,0,7879700,0.06
11/12/2012,0,0,3.8(-2.56 %),0,0,0,0,7879700,0.06
12/12/2012,0,0,4(5.26 %),0,0,0,0,7879700,0.06
13/12/2012,0,0,3.9(-2.50 %),0,0,0,0,7879700,0.06
14/12/2012,0,0,3.8(-2.56 %),0,0,0,0,7879700,0.06
17/12/2012,0,0,3.8(0.00 %),0,0,0,0,7879700,0.06
18/12/2012,0,0,3.9(2.63 %),0,0,0,0,7879700,0.06
19/12/2012,0,0,4.1(5.13 %),0,0,0,0,7879700,0.06
20/12/2012,0,0,4.3(4.88 %),0,0,0,0,7879700,0.06
21/12/2012,0,0,4.3(0.00 %),0,0,0,0,7879700,0.06
24/12/2012,0,0,4.4(2.33 %),0,0,0,0,7879700,0.06
25/12/2012,0,0,4.5(2.27 %),0,0,0,0,7879700,0.06
26/12/2012,0,0,4.7(4.44 %),0,0,0,0,7879700,0.06
27/12/2012,0,0,4.9(4.26 %),0,0,0,0,7879700,0.06
28/12/2012,0,0,5.1(4.08 %),0,0,0,0,7879700,0.06
02/01/2013,0,0,5.4(5.88 %),0,0,0,0,7879700,0.06
03/01/2013,0,0,5.2(-3.70 %),0,0,0,0,7879700,0.06
04/01/2013,0,0,5.5(5.77 %),0,0,0,0,7879700,0.06
07/01/2013,0,0,5.3(-1.85 %),0,0,0,0,7879700,0.06
08/01/2013,0,0,5.4(1.89 %),0,0,0,0,7879700,0.06
09/01/2013,0,0,5.2(-3.70 %),0,0,0,0,7879700,0.06
10/01/2013,0,0,5.1(-1.92 %),0,0,0,0,7879700,0.06
11/01/2013,0,0,5(-1.96 %),0,0,0,0,7879700,0.06
14/01/2013,0,0,4.9(-2.00 %),0,0,0,0,7879700,0.06
15/01/2013,0,0,5(4.17 %),0,0,0,0,7879700,0.06
16/01/2013,0,0,5(0.00 %),0,0,0,0,7879700,0.06
