Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,2300,21260000,0(0.00 %),2300,21260000,0,0,0,0.0
26/12/2008,1600,14820000,0(0.00 %),1600,14820000,0,0,0,0.0
29/12/2008,2000,18600000,0(0.00 %),2000,18600000,0,0,0,0.0
30/12/2008,10000,93850000,0(0.00 %),10000,93850000,0,0,0,0.0
31/12/2008,1000,9900000,0(0.00 %),1000,9900000,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,3420450,0.24
05/01/2009,0,0,0(0.00 %),0,0,0,0,3420450,0.24
06/01/2009,1500,14700000,0(0.00 %),1500,14700000,0,0,3418950,0.26
07/01/2009,7600,77420000,0(0.00 %),7600,77420000,0,0,3411350,0.37
08/01/2009,0,0,0(0.00 %),0,0,0,0,3411350,0.37
09/01/2009,0,0,0(0.00 %),0,0,0,0,3411350,0.37
12/01/2009,1700,17270000,0(0.00 %),1700,17270000,0,0,3409650,0.39
13/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
14/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
15/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
16/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
19/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
20/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
21/01/2009,0,0,0(0.00 %),0,0,0,0,3409650,0.39
22/01/2009,300,3000000,0(0.00 %),300,3000000,0,0,3409350,0.4
23/01/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
02/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
03/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
04/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
05/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
06/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
09/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
10/02/2009,0,0,0(0.00 %),0,0,0,0,3409350,0.4
11/02/2009,-3000,-28500000,0(0.00 %),0,0,3000,28500000,3412350,0.36
12/02/2009,-2000,-18740000,0(0.00 %),0,0,2000,18740000,3414350,0.33
13/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
16/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
17/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
18/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
19/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
20/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
23/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
24/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
25/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
26/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
27/02/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
02/03/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
03/03/2009,0,0,0(0.00 %),0,0,0,0,3414350,0.33
04/03/2009,100,900000,0(0.00 %),100,900000,0,0,3414250,0.33
05/03/2009,0,0,0(0.00 %),0,0,0,0,3414250,0.33
06/03/2009,0,0,0(0.00 %),0,0,0,0,3414250,0.33
09/03/2009,1000,9100000,0(0.00 %),1000,9100000,0,0,3413250,0.34
10/03/2009,600,5630000,0(0.00 %),600,5630000,0,0,3412650,0.35
11/03/2009,800,7540000,0(0.00 %),800,7540000,0,0,3411850,0.36
12/03/2009,0,0,0(0.00 %),0,0,0,0,3411850,0.36
13/03/2009,500,4650000,0(0.00 %),500,4650000,0,0,3411350,0.37
16/03/2009,0,0,0(0.00 %),0,0,0,0,3411350,0.37
17/03/2009,900,8370000,0(0.00 %),900,8370000,0,0,3410450,0.38
18/03/2009,0,0,0(0.00 %),0,0,0,0,3410450,0.38
19/03/2009,0,0,0(0.00 %),0,0,0,0,3410450,0.38
20/03/2009,0,0,0(0.00 %),0,0,0,0,3410450,0.38
23/03/2009,100,970000,0(0.00 %),100,970000,0,0,3410350,0.38
24/03/2009,0,0,0(0.00 %),0,0,0,0,3410350,0.38
25/03/2009,100,900000,0(0.00 %),100,900000,0,0,3410250,0.39
26/03/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
27/03/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
30/03/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
31/03/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
01/04/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
02/04/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
03/04/2009,0,0,0(0.00 %),0,0,0,0,3410250,0.39
