Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/05/2024,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/05/2024,2.3,2.3,0.1(4.55 %),5100,11750000,0,0,2.5,2.5,2.3
03/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/06/2024,2.4,2.4,0.1(4.35 %),9404,22528000,0,0,2.4,2.4,2.3
10/06/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/06/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/06/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/06/2024,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/06/2024,2.2,2.2,-0.2(-8.33 %),10300,23850000,0,0,2.4,2.6,2.2
17/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/06/2024,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/06/2024,2.0,2.0,-0.3(-13.04 %),18002,36204000,0,0,2.4,2.4,2.0
24/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/06/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/06/2024,2.1,2.1,0.1(5.00 %),78228,141360800,0,0,2.0,2.1,1.8
01/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
02/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
03/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
04/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/07/2024,1.9,1.9,0.1(5.56 %),26500,47730000,0,0,1.8,1.9,1.8
08/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/07/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/07/2024,2.0,2.0,0.2(11.11 %),112000,184210000,0,0,1.8,2.0,1.6
15/07/2024,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/07/2024,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/07/2024,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/07/2024,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/07/2024,1.7,1.7,0.1(6.25 %),5856,8898400,0,0,1.6,1.7,1.4
22/07/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/07/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/07/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/07/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
26/07/2024,1.7,1.7,0.2(13.33 %),15856,26944000,0,0,1.7,1.7,1.7
29/07/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/07/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/07/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/08/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/08/2024,1.9,1.9,0.2(11.76 %),10812,19702800,0,0,1.7,1.9,1.7
05/08/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/08/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/08/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/08/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
