Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2017,0,0,0(0.00 %),0,0,0,0,150000000,19.0
29/12/2017,0,0,0(0.00 %),0,0,0,0,150000000,19.0
02/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
03/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
04/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
05/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
08/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
09/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
10/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
11/01/2018,0,0,0(0.00 %),0,0,0,0,150000000,19.0
12/01/2018,0,0,25(2.04 %),0,0,0,0,150000000,19.0
15/01/2018,0,0,26.6(6.40 %),0,0,0,0,150000000,19.0
16/01/2018,0,0,24.5(-7.89 %),0,0,0,0,150000000,19.0
17/01/2018,0,0,24.5(0.00 %),0,0,0,0,150000000,19.0
18/01/2018,0,0,24.5(0.00 %),0,0,0,0,150000000,19.0
19/01/2018,0,0,24.5(0.00 %),0,0,0,0,150000000,19.0
22/01/2018,0,0,24.5(0.00 %),0,0,0,0,150000000,19.0
23/01/2018,0,0,25(2.04 %),0,0,0,0,150000000,19.0
24/01/2018,0,0,26.4(5.60 %),0,0,0,0,150000000,19.0
25/01/2018,0,0,26.9(4.67 %),0,0,0,0,150000000,19.0
26/01/2018,0,0,24.8(-6.77 %),0,0,0,0,150000000,19.0
29/01/2018,0,0,24.7(1.23 %),0,0,0,0,150000000,19.0
30/01/2018,0,0,24(-2.04 %),0,0,0,0,150000000,19.0
31/01/2018,0,0,24.6(2.50 %),0,0,0,0,150000000,19.0
01/02/2018,0,0,24.7(1.65 %),0,0,0,0,150000000,19.0
02/02/2018,0,0,24.1(-2.43 %),0,0,0,0,150000000,19.0
05/02/2018,0,0,24.4(1.24 %),0,0,0,0,150000000,19.0
06/02/2018,0,0,22.5(-7.41 %),0,0,0,0,150000000,19.0
07/02/2018,0,0,23.3(2.19 %),0,0,0,0,150000000,19.0
08/02/2018,0,0,23(0.00 %),0,0,0,0,150000000,19.0
09/02/2018,0,0,22.9(0.00 %),0,0,0,0,150000000,19.0
12/02/2018,0,0,23(1.32 %),0,0,0,0,150000000,19.0
13/02/2018,0,0,23.1(0.87 %),0,0,0,0,150000000,19.0
21/02/2018,0,0,23(1.32 %),0,0,0,0,150000000,19.0
22/02/2018,0,0,23.1(1.32 %),0,0,0,0,150000000,19.0
