Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/08/2018,100,1230000,12.3(-3.91 %),100,1230000,0,0,5165200,0.73
08/08/2018,0,0,12.3(0.00 %),0,0,0,0,5165200,0.73
09/08/2018,-5000,-57500000,11.5(-6.50 %),0,0,5000,57500000,5165200,0.73
10/08/2018,-19000,-210370000,10.9(-5.22 %),3000,32700000,22000,243070000,5162200,0.76
13/08/2018,0,0,10.9(0.00 %),0,0,0,0,5162200,0.76
14/08/2018,0,0,10.9(0.00 %),0,0,0,0,5167200,0.71
15/08/2018,0,0,10.9(0.00 %),0,0,0,0,5189200,0.5
16/08/2018,100,1140000,11.4(4.59 %),100,1140000,0,0,5189100,0.5
17/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
20/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
21/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
22/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
23/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
24/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189100,0.5
27/08/2018,0,0,10.6(-7.02 %),0,0,0,0,5189100,0.5
28/08/2018,0,0,10.6(0.00 %),0,0,0,0,5189100,0.5
29/08/2018,100,1140000,11.4(7.55 %),100,1140000,0,0,5189000,0.5
30/08/2018,0,0,11.4(0.00 %),0,0,0,0,5189000,0.5
31/08/2018,100,1250000,11.5(0.88 %),100,1250000,0,0,5188900,0.51
04/09/2018,0,0,11.5(0.00 %),0,0,0,0,5188900,0.51
05/09/2018,0,0,11.5(0.00 %),0,0,0,0,5188900,0.51
06/09/2018,0,0,11(-4.35 %),0,0,0,0,5188900,0.51
07/09/2018,0,0,11(0.00 %),0,0,0,0,5188900,0.51
10/09/2018,0,0,11(0.00 %),0,0,0,0,5188900,0.51
11/09/2018,0,0,11.2(1.82 %),0,0,0,0,5188900,0.51
12/09/2018,0,0,11.2(0.00 %),0,0,0,0,5188900,0.51
13/09/2018,0,0,11.2(0.00 %),0,0,0,0,5188900,0.51
14/09/2018,0,0,11.2(0.00 %),0,0,0,0,5188900,0.51
17/09/2018,100,1220000,12.2(8.93 %),100,1220000,0,0,5188800,0.51
18/09/2018,0,0,12(-1.64 %),0,0,0,0,5188800,0.51
19/09/2018,0,0,10.8(-10.00 %),0,0,0,0,5188800,0.51
20/09/2018,100,1160000,11.6(7.41 %),100,1160000,0,0,5188700,0.51
21/09/2018,100,1250000,12.5(7.76 %),100,1250000,0,0,5188600,0.51
24/09/2018,0,0,11.3(-9.60 %),0,0,0,0,5188600,0.51
25/09/2018,0,0,11.3(0.00 %),0,0,0,0,5188600,0.51
26/09/2018,0,0,11.3(0.00 %),0,0,0,0,5188600,0.51
27/09/2018,100,1110000,11.1(-1.77 %),100,1110000,0,0,5188500,0.51
28/09/2018,0,0,11(-0.90 %),0,0,0,0,5188500,0.51
01/10/2018,200,2150000,10.6(-3.64 %),200,2150000,0,0,5188300,0.51
02/10/2018,100,1080000,10.8(1.89 %),100,1080000,0,0,5188200,0.51
03/10/2018,100,1080000,10.8(0.00 %),100,1080000,0,0,5188100,0.51
04/10/2018,100,1080000,10.8(0.00 %),100,1080000,0,0,5188000,0.51
05/10/2018,5000,53100000,10.4(-3.70 %),5000,53100000,0,0,5183000,0.56
08/10/2018,400,4200000,10.5(0.96 %),400,4200000,0,0,5182600,0.56
09/10/2018,5000,52000000,10.4(-0.95 %),5000,52000000,0,0,5177600,0.61
10/10/2018,0,0,10.4(0.00 %),0,0,0,0,5177600,0.61
11/10/2018,400,4160000,10.4(0.00 %),400,4160000,0,0,5177200,0.61
12/10/2018,2000,20600000,10.3(-0.96 %),2000,20600000,0,0,5175200,0.63
15/10/2018,300,3190000,10.5(1.94 %),12300,129190000,12000,126000000,5162900,0.75
16/10/2018,6200,66340000,10.7(1.90 %),6200,66340000,0,0,5156700,0.81
17/10/2018,0,0,10.7(0.00 %),0,0,0,0,5156700,0.81
18/10/2018,0,0,10.7(0.00 %),0,0,0,0,5168700,0.69
19/10/2018,0,0,10.6(-0.93 %),0,0,0,0,5168700,0.69
22/10/2018,0,0,10.6(0.00 %),0,0,0,0,5168700,0.69
23/10/2018,0,0,10.5(-0.94 %),0,0,0,0,5168700,0.69
24/10/2018,0,0,10.5(0.00 %),0,0,0,0,5168700,0.69
25/10/2018,0,0,10.5(0.00 %),0,0,0,0,5168700,0.69
26/10/2018,100,1100000,11(4.76 %),100,1100000,0,0,5168600,0.7
29/10/2018,4000,42400000,10.6(-3.64 %),4000,42400000,0,0,5164600,0.73
30/10/2018,0,0,10.6(0.00 %),0,0,0,0,5164600,0.73
31/10/2018,1000,10600000,10.6(0.00 %),1000,10600000,0,0,5163600,0.74
01/11/2018,2100,22300000,10.6(0.00 %),2100,22300000,0,0,5161500,0.76
02/11/2018,0,0,10.6(0.00 %),0,0,0,0,5161500,0.76
05/11/2018,2000,21200000,10.6(0.00 %),2000,21200000,0,0,5159500,0.78
06/11/2018,0,0,10.6(0.00 %),0,0,0,0,5159500,0.78
07/11/2018,2000,21200000,10.6(0.00 %),2000,21200000,0,0,5157500,0.8
08/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
09/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
12/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
13/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
14/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
15/11/2018,0,0,10.6(0.00 %),0,0,0,0,5157500,0.8
16/11/2018,200,2060000,10.3(-2.83 %),200,2060000,0,0,5157300,0.8
19/11/2018,0,0,10.3(0.00 %),0,0,0,0,5157300,0.8
20/11/2018,0,0,10.3(0.00 %),0,0,0,0,5157300,0.8
21/11/2018,0,0,10.6(2.91 %),0,0,0,0,5157300,0.8
22/11/2018,2600,27560000,10.6(0.00 %),2600,27560000,0,0,5154700,0.83
23/11/2018,0,0,10.6(0.00 %),0,0,0,0,5154700,0.83
26/11/2018,0,0,10.6(0.00 %),0,0,0,0,5154700,0.83
27/11/2018,0,0,10.6(0.00 %),0,0,0,0,5154700,0.83
28/11/2018,800,8320000,10.4(-1.89 %),800,8320000,0,0,5153900,0.83
29/11/2018,200,2080000,10.4(0.00 %),200,2080000,0,0,5153700,0.83
03/12/2018,-4000,-41200000,10.2(-1.92 %),2000,20600000,6000,61800000,5151700,0.85
04/12/2018,0,0,10.2(0.00 %),0,0,0,0,5151700,0.85
05/12/2018,0,0,10.2(0.00 %),0,0,0,0,5151700,0.85
06/12/2018,0,0,10.2(0.00 %),0,0,0,0,5157700,0.8
07/12/2018,100,1060000,10.6(3.92 %),100,1060000,0,0,5157600,0.8
10/12/2018,0,0,10.6(0.00 %),0,0,0,0,5157600,0.8
11/12/2018,0,0,10.6(0.00 %),0,0,0,0,5157600,0.8
12/12/2018,0,0,10.6(0.00 %),0,0,0,0,5157600,0.8
13/12/2018,-10000,-100080000,10.2(-3.77 %),5000,51000000,15000,151080000,5152600,0.84
14/12/2018,0,0,10.3(0.98 %),0,0,0,0,5152600,0.84
17/12/2018,0,0,10.3(0.00 %),0,0,0,0,5152600,0.84
18/12/2018,100,1040000,10.4(0.97 %),100,1040000,0,0,5167500,0.71
19/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
20/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
21/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
24/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
25/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
26/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
27/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
28/12/2018,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
02/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
03/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
04/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
07/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
08/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
09/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
10/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
11/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
14/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
15/01/2019,0,0,10.4(0.00 %),0,0,0,0,5167500,0.71
16/01/2019,0,0,11.4(9.62 %),0,0,0,0,5167500,0.71
17/01/2019,0,0,11.8(3.51 %),0,0,0,0,5167500,0.71
18/01/2019,0,0,11.8(0.00 %),0,0,0,0,5167500,0.71
21/01/2019,0,0,11.8(0.00 %),0,0,0,0,5167500,0.0
22/01/2019,0,0,11.8(0.00 %),0,0,0,0,5167500,0.71
23/01/2019,0,0,11.8(0.00 %),0,0,0,0,5167500,0.71
24/01/2019,0,0,11.8(0.00 %),0,0,0,0,5167500,0.0
25/01/2019,1200,13200000,11(-6.78 %),1200,13200000,0,0,5166300,0.72
28/01/2019,500,5500000,11(0.00 %),500,5500000,0,0,5165800,0.0
29/01/2019,0,0,10.9(-0.91 %),0,0,0,0,5165800,0.72
30/01/2019,0,0,10.8(-0.92 %),0,0,0,0,5165800,0.0
31/01/2019,0,0,10.8(0.00 %),0,0,0,0,5165800,0.72
01/02/2019,0,0,10.8(0.00 %),0,0,0,0,5165800,0.72
11/02/2019,0,0,10.8(0.00 %),0,0,0,0,5165800,0.72
12/02/2019,0,0,11(1.85 %),0,0,0,0,5165800,0.72
13/02/2019,0,0,11.1(0.91 %),0,0,0,0,5165800,0.72
14/02/2019,0,0,11.5(3.60 %),0,0,0,0,5165800,0.72
15/02/2019,0,0,11.2(-2.61 %),0,0,0,0,5165800,0.72
18/02/2019,0,0,11(-1.79 %),0,0,0,0,5165800,0.72
19/02/2019,0,0,11.3(2.73 %),0,0,0,0,5165800,0.72
20/02/2019,0,0,11.2(-0.88 %),0,0,0,0,5165800,0.72
21/02/2019,0,0,11.5(2.68 %),0,0,0,0,5165800,0.72
22/02/2019,0,0,11.8(2.61 %),0,0,0,0,5165800,0.0
25/02/2019,0,0,11.7(-0.85 %),0,0,0,0,5165800,0.72
26/02/2019,0,0,11.7(0.00 %),0,0,0,0,5165800,0.72
27/02/2019,0,0,11.4(-2.56 %),0,0,0,0,5165800,0.72
28/02/2019,-13000,-143000000,10.9(-4.39 %),0,0,13000,143000000,5178800,0.6
01/03/2019,0,0,11.6(6.42 %),0,0,0,0,5165800,0.72
04/03/2019,0,0,12.7(9.48 %),0,0,0,0,5165800,0.72
05/03/2019,-9100,-115640000,12(-5.51 %),100,1200000,9200,116840000,5174900,0.04
06/03/2019,0,0,11.8(-1.67 %),0,0,0,0,5174900,0.64
07/03/2019,0,0,12(1.69 %),0,0,0,0,5174900,0.04
08/03/2019,1000,12000000,12.8(6.67 %),1000,12000000,0,0,5173900,0.13
11/03/2019,100,1200000,12(-6.25 %),100,1200000,0,0,5173800,0.12
12/03/2019,0,0,11.8(-1.67 %),0,0,0,0,5173800,0.65
13/03/2019,0,0,11.8(0.00 %),0,0,0,0,5173800,0.65
14/03/2019,0,0,11.8(0.00 %),0,0,0,0,5173800,0.65
15/03/2019,0,0,11.7(-0.85 %),0,0,0,0,5173800,0.12
18/03/2019,700,8260000,12.2(4.27 %),700,8260000,0,0,5173100,0.65
19/03/2019,0,0,12.5(2.46 %),0,0,0,0,5173100,0.65
20/03/2019,0,0,13.7(9.60 %),0,0,0,0,5173100,0.12
21/03/2019,600,9000000,14.9(8.76 %),600,9000000,0,0,5172500,0.66
22/03/2019,0,0,14.7(-1.34 %),0,0,0,0,5172500,0.66
25/03/2019,0,0,13.8(-6.12 %),0,0,0,0,5172500,0.12
26/03/2019,0,0,13.9(0.72 %),0,0,0,0,5172500,0.66
27/03/2019,0,0,13.9(0.00 %),0,0,0,0,5172500,0.66
28/03/2019,0,0,13(-6.47 %),0,0,0,0,5172500,0.66
29/03/2019,0,0,14.3(10.00 %),0,0,0,0,5172500,0.66
01/04/2019,0,0,14(-2.10 %),0,0,0,0,5185500,0.54
02/04/2019,0,0,14(0.00 %),0,0,0,0,5185500,0.54
03/04/2019,0,0,14.2(1.43 %),0,0,0,0,5185500,0.54
04/04/2019,0,0,14.5(2.11 %),0,0,0,0,5185500,0.54
05/04/2019,0,0,14.5(0.00 %),0,0,0,0,5185500,0.54
08/04/2019,0,0,14.5(0.00 %),0,0,0,0,5185500,0.54
09/04/2019,2000,29000000,14.5(0.00 %),2000,29000000,0,0,5183500,0.56
10/04/2019,0,0,14.5(0.00 %),0,0,0,0,5183500,0.56
11/04/2019,0,0,14.5(0.00 %),0,0,0,0,5183500,0.56
12/04/2019,0,0,13.6(-6.21 %),0,0,0,0,5183500,0.56
16/04/2019,0,0,13.3(-2.21 %),0,0,0,0,5183500,0.0
17/04/2019,0,0,13.1(-1.50 %),0,0,0,0,5183500,0.56
18/04/2019,0,0,12.9(-1.53 %),0,0,0,0,5183500,0.56
19/04/2019,0,0,14.1(9.30 %),0,0,0,0,5183500,0.56
22/04/2019,1000,14100000,13.9(-1.42 %),1000,14100000,0,0,5182500,0.57
23/04/2019,0,0,13.4(-3.60 %),0,0,0,0,5182500,0.57
24/04/2019,0,0,14.5(8.21 %),0,0,0,0,5182500,0.57
25/04/2019,0,0,14(-3.45 %),0,0,0,0,5182500,0.57
26/04/2019,0,0,14.9(6.43 %),0,0,0,0,5182500,0.57
02/05/2019,0,0,13.6(-8.72 %),0,0,0,0,5182500,0.0
03/05/2019,0,0,14.9(9.56 %),0,0,0,0,5182500,0.57
06/05/2019,0,0,14.7(-1.34 %),0,0,0,0,5182500,0.57
07/05/2019,0,0,14.7(0.00 %),0,0,0,0,5182500,0.57
08/05/2019,0,0,14(-4.76 %),0,0,0,0,5182500,0.57
09/05/2019,0,0,14(0.00 %),0,0,0,0,5182500,0.57
10/05/2019,0,0,12.8(4.07 %),0,0,0,0,5182500,0.57
13/05/2019,0,0,12.8(0.00 %),0,0,0,0,5182500,0.57
14/05/2019,0,0,12.8(0.00 %),0,0,0,0,5182500,0.57
15/05/2019,0,0,12.2(-4.69 %),0,0,0,0,5182500,0.57
16/05/2019,0,0,12.4(1.64 %),0,0,0,0,5182500,0.57
17/05/2019,0,0,12.4(0.00 %),0,0,0,0,5182500,0.57
20/05/2019,-2000,-24800000,12.4(0.00 %),0,0,2000,24800000,5184500,0.55
27/05/2019,0,0,13(0.00 %),0,0,0,0,5184500,0.55
28/05/2019,0,0,12.3(-5.38 %),0,0,0,0,5184500,0.55
29/05/2019,0,0,12.3(0.00 %),0,0,0,0,5184500,0.55
30/05/2019,0,0,12.8(4.07 %),0,0,0,0,5184500,0.55
31/05/2019,0,0,13(1.56 %),0,0,0,0,5184500,0.55
03/06/2019,0,0,12.1(-6.92 %),0,0,0,0,5184500,0.55
04/06/2019,0,0,12.2(0.83 %),0,0,0,0,5184500,0.55
05/06/2019,0,0,12.5(2.46 %),0,0,0,0,5184500,0.55
06/06/2019,0,0,12.5(0.00 %),0,0,0,0,5184500,0.55
07/06/2019,0,0,12.5(0.00 %),0,0,0,0,5184500,0.55
10/06/2019,0,0,12.7(1.60 %),0,0,0,0,5184500,0.55
11/06/2019,0,0,12.6(-0.79 %),0,0,0,0,5184500,0.55
12/06/2019,0,0,12.7(0.79 %),0,0,0,0,5184500,0.55
13/06/2019,0,0,12.7(0.00 %),0,0,0,0,5184500,0.55
14/06/2019,0,0,12.7(0.00 %),0,0,0,0,5184500,0.55
17/06/2019,0,0,12.7(0.00 %),0,0,0,0,5184500,0.55
18/06/2019,0,0,12.7(0.00 %),0,0,0,0,5184500,0.55
19/06/2019,0,0,13.3(4.72 %),0,0,0,0,5184500,0.55
