Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/01/2018,6.27,15.0,-0.3(-1.96 %),1500,22560000,0,0,15.3,15.3,15.0
30/01/2018,5.9,14.1,-0.9(-6.00 %),4250,62170000,0,0,15.0,15.0,14.1
31/01/2018,5.9,14.1,0(0.00 %),24100,339940000,0,0,14.1,14.3,14.1
01/02/2018,5.69,13.6,-0.5(-3.55 %),9200,126360000,0,0,14.0,14.0,13.6
02/02/2018,5.77,13.8,0.2(1.47 %),17300,234410000,0,0,13.6,13.8,13.5
05/02/2018,6.27,15.0,1.2(8.70 %),3150,47200000,0,0,14.9,15.0,14.9
06/02/2018,6.27,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/02/2018,6.1,14.6,-0.4(-2.67 %),10813,147576800,0,0,13.7,14.6,13.5
08/02/2018,5.94,14.2,-0.4(-2.74 %),5200,70520000,0,0,13.6,14.2,13.5
09/02/2018,5.9,14.1,-0.1(-0.70 %),3100,41630000,0,0,13.6,14.1,13.4
12/02/2018,5.9,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/02/2018,5.77,13.8,-0.3(-2.13 %),200,2760000,0,0,13.8,13.8,13.8
21/02/2018,6.15,14.7,0.9(6.52 %),100,1470000,0,0,14.7,14.7,14.7
22/02/2018,6.15,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/02/2018,5.85,14.0,-0.7(-4.76 %),11700,164660000,0,0,14.1,14.1,14.0
26/02/2018,5.81,13.9,-0.1(-0.71 %),1500,20920000,0,0,14.0,14.0,13.9
27/02/2018,5.81,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/02/2018,5.77,13.8,-0.1(-0.72 %),4600,61450000,0,0,13.4,13.8,13.2
01/03/2018,5.69,13.6,-0.2(-1.45 %),5700,77530000,0,0,14.7,14.7,13.5
02/03/2018,5.69,13.6,0(0.00 %),5500,73280000,0,0,13.0,13.6,13.0
05/03/2018,5.64,13.5,-0.1(-0.74 %),4400,58920000,0,0,13.3,13.5,13.3
06/03/2018,5.69,13.6,0.1(0.74 %),2000,27200000,0,0,13.6,13.6,13.6
07/03/2018,5.69,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
08/03/2018,5.48,13.1,-0.5(-3.68 %),25000,328830000,0,0,13.4,13.4,13.1
09/03/2018,5.44,13.0,-0.1(-0.76 %),5200,67960000,0,0,13.2,13.2,13.0
12/03/2018,5.98,14.3,1.3(10.00 %),1500,19750000,0,0,13.0,14.3,13.0
13/03/2018,5.69,13.6,-0.7(-4.90 %),1900,26070000,0,0,14.3,14.3,13.6
14/03/2018,5.81,13.9,0.3(2.21 %),200,2750000,0,0,13.6,13.9,13.6
15/03/2018,5.64,13.5,-0.4(-2.88 %),5800,78580000,0,0,13.6,13.6,13.5
16/03/2018,5.64,13.5,0(0.00 %),2600,35010000,0,0,13.4,13.5,13.3
19/03/2018,5.69,13.6,0.1(0.74 %),7600,103240000,0,0,13.6,13.6,13.4
20/03/2018,5.64,13.5,-0.1(-0.74 %),2700,36620000,0,0,13.6,13.6,13.5
21/03/2018,5.6,13.4,-0.1(-0.74 %),2600,34950000,0,0,13.5,13.5,13.4
22/03/2018,5.6,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/03/2018,5.64,13.5,0.1(0.75 %),1000,13500000,0,0,13.5,13.5,13.5
26/03/2018,5.56,13.3,-0.2(-1.48 %),5500,72630000,0,0,13.2,13.3,13.1
27/03/2018,5.94,14.2,0.9(6.77 %),2100,30150000,0,0,14.4,14.4,14.2
28/03/2018,5.77,13.8,-0.4(-2.82 %),3200,43230000,0,0,13.7,13.8,13.4
29/03/2018,5.48,13.1,0.8(6.50 %),7100,89840000,0,0,13.4,13.4,12.5
30/03/2018,5.44,13.0,-0.1(-0.76 %),2600,33700000,0,0,13.0,13.0,12.9
02/04/2018,5.44,13.0,0(0.00 %),25100,326280000,0,0,13.0,13.0,12.9
03/04/2018,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2018,5.27,12.6,-0.4(-3.08 %),5700,72270000,0,0,13.0,13.0,12.4
05/04/2018,5.27,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/04/2018,5.31,12.7,0.1(0.79 %),15400,194180000,0,0,12.6,12.7,12.6
09/04/2018,5.27,12.6,-0.1(-0.79 %),2700,34190000,0,0,12.7,12.7,12.6
10/04/2018,5.27,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/04/2018,5.35,12.8,0.2(1.59 %),5200,66350000,0,0,12.6,12.8,12.6
12/04/2018,5.27,12.6,-0.2(-1.56 %),2300,28980000,0,0,12.6,12.6,12.6
13/04/2018,5.27,12.6,0(0.00 %),5900,75340000,0,0,12.6,12.9,12.6
16/04/2018,5.31,12.7,0.1(0.79 %),1000,12700000,0,0,12.7,12.7,12.7
17/04/2018,5.31,12.7,0(0.00 %),2300,29240000,0,0,12.8,12.8,12.7
18/04/2018,5.31,12.7,0(0.00 %),24200,308770000,0,0,12.9,12.9,12.7
19/04/2018,5.31,12.7,0(0.00 %),100,1270000,0,0,12.7,12.7,12.7
20/04/2018,5.14,12.3,-0.4(-3.15 %),200,2460000,0,0,12.3,12.3,12.3
23/04/2018,5.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/04/2018,5.14,12.3,0(0.00 %),4200,51700000,0,0,12.5,12.5,12.3
26/04/2018,5.14,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
27/04/2018,5.31,12.7,0.4(3.25 %),600,7380000,0,0,12.7,12.7,12.1
02/05/2018,5.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/05/2018,5.44,13.0,0.3(2.36 %),2900,36520000,0,0,12.4,13.0,12.0
04/05/2018,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2018,5.44,13.0,0(0.00 %),2100,26150000,0,0,12.5,13.0,12.4
08/05/2018,5.39,12.9,-0.1(-0.77 %),10200,124070000,0,0,12.5,12.9,11.9
09/05/2018,5.39,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/05/2018,5.39,12.9,0(0.00 %),3000,38700000,0,0,12.9,12.9,12.9
11/05/2018,5.06,12.1,-0.8(-6.20 %),400,4840000,0,0,12.1,12.1,12.1
14/05/2018,5.18,12.4,0.3(2.48 %),4700,58390000,0,0,12.5,12.5,12.4
15/05/2018,5.18,12.4,0(0.00 %),651,8016300,0,0,12.4,12.4,12.4
16/05/2018,5.18,12.4,0(0.00 %),91400,1149360000,0,0,12.4,12.6,12.4
17/05/2018,5.23,12.5,0.1(0.81 %),9100,111950000,0,0,12.3,12.5,12.3
18/05/2018,5.35,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
21/05/2018,5.27,12.6,-0.2(-1.56 %),600,7360000,0,0,12.2,12.6,12.2
22/05/2018,5.23,12.5,-0.1(-0.79 %),3600,43600000,0,0,12.1,12.5,12.1
23/05/2018,5.23,12.5,0(0.00 %),1100,13350000,0,0,12.1,12.5,12.1
24/05/2018,5.23,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/05/2018,5.23,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/05/2018,4.98,11.9,-0.6(-4.80 %),800,9580000,0,0,12.0,12.0,11.9
29/05/2018,5.39,12.9,1(8.40 %),149,1878000,0,0,12.9,12.9,12.9
30/05/2018,5.39,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/05/2018,5.1,12.2,-0.7(-5.43 %),6700,82560000,0,0,13.5,13.5,12.1
01/06/2018,5.1,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
04/06/2018,5.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/06/2018,5.14,12.3,0.1(0.82 %),500,6150000,0,0,12.3,12.3,12.3
06/06/2018,5.02,12.0,-0.3(-2.44 %),1300,15600000,0,0,12.0,12.0,12.0
07/06/2018,5.06,12.1,0.1(0.83 %),2500,30210000,0,0,12.0,12.1,12.0
08/06/2018,5.06,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/06/2018,5.06,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/06/2018,5.06,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/06/2018,4.98,11.9,-0.2(-1.65 %),700,8330000,0,0,11.9,11.9,11.9
14/06/2018,4.98,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/06/2018,4.98,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/06/2018,4.98,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/06/2018,4.98,11.9,0(0.00 %),90,1062000,0,0,11.9,11.9,11.9
20/06/2018,4.89,11.7,-0.2(-1.68 %),15000,176030000,0,0,11.8,11.8,11.7
21/06/2018,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/06/2018,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/06/2018,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/06/2018,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/06/2018,4.89,11.7,0(0.00 %),400,4680000,0,0,11.7,11.7,11.7
28/06/2018,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/06/2018,5.18,12.4,0.7(5.98 %),100,1240000,0,0,12.4,12.4,12.4
02/07/2018,5.02,12.0,-0.4(-3.23 %),700,8400000,0,0,12.0,12.0,12.0
03/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2018,5.02,12.0,0(0.00 %),0,0,30000,366000000,12.0,12.0,12.0
11/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/07/2018,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/07/2018,5.23,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
18/07/2018,5.69,13.6,1.1(8.80 %),100,1360000,0,0,13.6,13.6,13.6
19/07/2018,5.23,12.5,-1.1(-8.09 %),9000,112500000,0,0,12.5,12.5,12.5
20/07/2018,5.23,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/07/2018,5.23,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/07/2018,4.81,11.5,-1(-8.00 %),6000,69200000,0,0,11.6,11.6,11.5
25/07/2018,4.72,11.3,-0.2(-1.74 %),200,2260000,0,0,11.3,11.3,11.3
26/07/2018,4.77,11.4,0.1(0.88 %),2000,22800000,0,0,11.4,11.4,11.4
27/07/2018,4.72,11.3,-0.1(-0.88 %),6300,71450000,0,0,11.4,11.4,11.3
30/07/2018,4.72,11.3,0(0.00 %),4000,45210000,0,0,11.4,11.4,11.3
31/07/2018,4.77,11.4,0.1(0.88 %),1200,14080000,0,0,11.4,11.8,11.8
01/08/2018,4.93,11.8,0(0.00 %),700,8260000,0,0,11.8,11.8,11.8
02/08/2018,4.93,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/08/2018,5.02,12.0,0.2(1.69 %),100,1200000,0,0,12.0,12.0,12.0
06/08/2018,5.35,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
07/08/2018,5.14,12.3,-0.5(-3.91 %),3100,36030000,0,0,11.6,12.3,11.6
08/08/2018,5.14,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/08/2018,4.81,11.5,-0.8(-6.50 %),5000,57500000,0,0,11.5,11.5,11.5
10/08/2018,4.56,10.9,-0.6(-5.22 %),23900,263400000,0,0,11.5,11.5,10.5
13/08/2018,4.56,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/08/2018,4.56,10.9,0(0.00 %),5200,53350000,0,0,10.3,10.9,10.0
15/08/2018,4.56,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/08/2018,4.77,11.4,0.5(4.59 %),440,4840000,0,0,10.9,11.4,10.9
17/08/2018,4.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/08/2018,4.77,11.4,0(0.00 %),68,733400,0,0,11.4,11.4,11.4
21/08/2018,4.77,11.4,0(0.00 %),8,89600,0,0,11.4,11.4,11.4
22/08/2018,4.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/08/2018,4.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/08/2018,4.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/08/2018,4.43,10.6,-0.8(-7.02 %),8500,90750000,0,0,10.9,10.9,10.6
28/08/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/08/2018,4.77,11.4,0.8(7.55 %),1700,18110000,0,0,10.7,11.4,10.6
30/08/2018,4.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/08/2018,4.81,11.5,0.1(0.88 %),1100,12660000,0,0,11.3,12.5,11.3
04/09/2018,4.81,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/09/2018,4.81,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/09/2018,4.6,11.0,-0.5(-4.35 %),200,2240000,0,0,11.4,11.4,11.0
07/09/2018,4.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/09/2018,4.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/09/2018,4.68,11.2,0.2(1.82 %),2100,21620000,0,0,10.4,11.2,10.1
12/09/2018,4.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/09/2018,4.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/09/2018,4.68,11.2,0(0.00 %),5400,60480000,0,0,11.2,11.2,11.2
17/09/2018,5.1,12.2,1(8.93 %),100,1220000,0,0,12.2,12.2,12.2
18/09/2018,5.02,12.0,-0.2(-1.64 %),500,5600000,0,0,11.0,12.0,11.0
19/09/2018,4.52,10.8,-1.2(-10.00 %),7400,79980000,0,0,11.0,11.0,10.8
20/09/2018,4.85,11.6,0.8(7.41 %),2100,22760000,0,0,10.8,11.6,10.8
21/09/2018,5.23,12.5,0.9(7.76 %),1500,16370000,0,0,10.8,12.5,10.8
24/09/2018,4.72,11.3,-1.2(-9.60 %),700,7910000,0,0,11.3,11.3,11.3
25/09/2018,4.72,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/09/2018,4.72,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/09/2018,4.64,11.1,-0.2(-1.77 %),1000,10830000,0,0,10.8,11.1,10.8
28/09/2018,4.6,11.0,-0.1(-0.90 %),50000,553000000,0,0,11.0,11.1,11.0
01/10/2018,4.43,10.6,-0.4(-3.64 %),3500,36900000,0,0,10.5,10.9,10.5
02/10/2018,4.52,10.8,0.2(1.89 %),7190,74974000,0,0,10.6,10.8,10.1
03/10/2018,4.52,10.8,0(0.00 %),3500,36680000,0,0,10.6,10.8,10.4
04/10/2018,4.52,10.8,0(0.00 %),7900,82200000,0,0,10.4,10.8,10.4
05/10/2018,4.35,10.4,-0.4(-3.70 %),10900,114360000,0,0,10.8,10.8,10.3
08/10/2018,4.39,10.5,0.1(0.96 %),700,7350000,0,0,10.5,10.5,10.5
09/10/2018,4.35,10.4,-0.1(-0.95 %),9100,94600000,0,0,10.0,10.4,10.0
10/10/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/10/2018,4.35,10.4,0(0.00 %),400,4160000,0,0,10.4,10.4,10.4
12/10/2018,4.31,10.3,-0.1(-0.96 %),5500,56650000,0,0,10.3,10.3,10.3
15/10/2018,4.39,10.5,0.2(1.94 %),87200,915640000,0,0,10.4,11.0,10.4
16/10/2018,4.47,10.7,0.2(1.90 %),9200,98440000,0,0,10.7,10.7,10.7
17/10/2018,4.47,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/10/2018,4.47,10.7,0(0.00 %),200,2140000,0,0,10.7,10.7,10.7
19/10/2018,4.43,10.6,-0.1(-0.93 %),1100,11660000,0,0,10.6,10.6,10.6
22/10/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/10/2018,4.39,10.5,-0.1(-0.94 %),300,3150000,0,0,10.5,10.5,10.5
24/10/2018,4.39,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
25/10/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/10/2018,4.6,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
29/10/2018,4.43,10.6,-0.4(-3.64 %),6000,64000000,0,0,10.9,10.9,10.5
30/10/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2018,4.43,10.6,0(0.00 %),1000,10600000,0,0,10.6,10.6,10.6
01/11/2018,4.43,10.6,0(0.00 %),2100,22300000,0,0,11.0,11.0,10.6
02/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/11/2018,4.43,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
06/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2018,4.43,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
08/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2018,4.31,10.3,-0.3(-2.83 %),200,2060000,0,0,10.3,10.3,10.3
19/11/2018,4.31,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/11/2018,4.31,10.3,0(0.00 %),0,0,74900,846370000,10.3,10.3,10.3
21/11/2018,4.43,10.6,0.3(2.91 %),2000,21040000,0,0,10.5,10.6,10.5
22/11/2018,4.43,10.6,0(0.00 %),3000,31800000,0,0,10.6,10.6,10.6
23/11/2018,4.43,10.6,0(0.00 %),1000,10600000,0,0,10.6,10.6,10.6
26/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/11/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/11/2018,4.35,10.4,-0.2(-1.89 %),1000,10440000,0,0,10.6,10.6,10.4
29/11/2018,4.35,10.4,0(0.00 %),3200,33280000,0,0,10.4,10.4,10.4
30/11/2018,4.35,10.4,0(0.00 %),10,97000,0,0,10.4,10.4,10.4
03/12/2018,4.26,10.2,-0.2(-1.92 %),10000,102800000,0,0,10.3,10.3,10.2
04/12/2018,4.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2018,4.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/12/2018,4.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/12/2018,4.43,10.6,0.4(3.92 %),100,1060000,0,0,10.6,10.6,10.6
10/12/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/12/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/12/2018,4.43,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/12/2018,4.26,10.2,-0.4(-3.77 %),15000,151080000,0,0,10.3,10.3,10.0
14/12/2018,4.31,10.3,0.1(0.98 %),300,3090000,0,0,10.3,10.3,10.3
17/12/2018,4.31,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/12/2018,4.35,10.4,0.1(0.97 %),100,1040000,0,0,10.4,10.4,10.4
19/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/12/2018,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/01/2019,4.35,10.4,0(0.00 %),100,1000000,0,0,10.4,10.4,10.4
10/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/01/2019,4.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/01/2019,4.77,11.4,1(9.62 %),11100,123330000,0,0,10.7,11.4,10.5
17/01/2019,4.93,11.8,0.4(3.51 %),5500,64350000,0,0,11.6,11.8,11.6
18/01/2019,4.93,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2019,4.93,11.8,0(0.00 %),1600,18880000,0,0,11.8,11.8,11.8
22/01/2019,4.93,11.8,0(0.00 %),500,5900000,0,0,11.8,11.8,11.8
23/01/2019,4.93,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2019,4.93,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2019,4.6,11.0,-0.8(-6.78 %),3300,36300000,0,0,11.0,11.0,11.0
28/01/2019,4.6,11.0,0(0.00 %),7000,77000000,0,0,11.0,11.0,11.0
29/01/2019,4.56,10.9,-0.1(-0.91 %),5300,58170000,0,0,11.0,11.0,10.9
30/01/2019,4.52,10.8,-0.1(-0.92 %),1500,16200000,0,0,10.8,10.8,10.8
31/01/2019,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/02/2019,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/02/2019,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/02/2019,4.6,11.0,0.2(1.85 %),5090,55954000,0,0,11.0,11.0,11.0
13/02/2019,4.64,11.1,0.1(0.91 %),1500,16650000,0,0,11.1,11.1,11.1
14/02/2019,4.81,11.5,0.4(3.60 %),2400,27500000,0,0,11.4,11.5,11.4
15/02/2019,4.68,11.2,-0.3(-2.61 %),3900,43810000,0,0,11.0,11.5,11.0
18/02/2019,4.6,11.0,-0.2(-1.79 %),700,7700000,0,0,11.0,11.0,11.0
19/02/2019,4.72,11.3,0.3(2.73 %),7000,78900000,0,0,11.3,11.3,11.2
20/02/2019,4.68,11.2,-0.1(-0.88 %),7000,78800000,0,0,11.3,11.3,11.2
21/02/2019,4.81,11.5,0.3(2.68 %),4050,46345000,0,0,11.3,11.5,11.3
22/02/2019,4.93,11.8,0.3(2.61 %),2000,23600000,0,0,11.8,11.8,11.8
25/02/2019,4.89,11.7,-0.1(-0.85 %),7500,85850000,0,0,11.0,11.8,11.0
26/02/2019,4.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/02/2019,4.77,11.4,-0.3(-2.56 %),1300,14820000,0,0,11.4,11.4,11.4
28/02/2019,4.56,10.9,-0.5(-4.39 %),15600,173720000,0,0,11.8,11.9,10.9
01/03/2019,4.85,11.6,0.7(6.42 %),6100,71780000,0,0,11.6,11.9,11.6
04/03/2019,5.31,12.7,1.1(9.48 %),2600,31370000,0,0,11.8,12.7,11.4
05/03/2019,5.02,12.0,-0.7(-5.51 %),14930,188664000,0,0,12.6,12.7,11.7
06/03/2019,4.93,11.8,-0.2(-1.67 %),7300,95770000,0,0,13.0,13.2,11.8
07/03/2019,5.02,12.0,0.2(1.69 %),5800,73610000,0,0,12.5,12.9,12.0
08/03/2019,5.35,12.8,0.8(6.67 %),2200,27350000,0,0,12.0,12.8,12.0
11/03/2019,5.02,12.0,-0.8(-6.25 %),1000,12000000,0,0,12.0,12.0,12.0
