Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2011,0,0,9(5.88 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.4(-6.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.8(3.53 %),0,0,0,0,18301500,0.0
17/03/2011,0,0,8.8(0.00 %),0,0,0,0,18301500,0.0
18/03/2011,0,0,8.9(-1.11 %),0,0,0,0,18301500,0.0
21/03/2011,0,0,8.8(0.00 %),0,0,0,0,18301500,0.0
22/03/2011,0,0,8.6(-3.37 %),0,0,0,0,18301500,0.0
23/03/2011,0,0,8.8(-3.30 %),0,0,0,0,18301500,0.0
24/03/2011,0,0,8.6(-2.27 %),0,0,0,0,18301500,0.0
25/03/2011,0,0,8.6(0.00 %),0,0,0,0,18301500,0.0
28/03/2011,0,0,8.6(0.00 %),0,0,0,0,18301500,0.0
29/03/2011,0,0,8.3(-5.68 %),0,0,0,0,18301500,0.0
30/03/2011,0,0,8.4(-2.33 %),0,0,0,0,18301500,0.0
31/03/2011,0,0,8.3(-1.19 %),0,0,0,0,18301500,0.0
01/04/2011,0,0,8(-2.44 %),0,0,0,0,18301500,0.0
04/04/2011,0,0,7.8(-3.70 %),0,0,0,0,18301500,0.0
05/04/2011,0,0,8(1.27 %),0,0,0,0,18301500,0.0
06/04/2011,0,0,8.2(2.50 %),0,0,0,0,18301500,0.0
07/04/2011,0,0,8(-1.23 %),0,0,0,0,18301500,0.0
08/04/2011,0,0,8(0.00 %),0,0,0,0,18301500,0.0
13/04/2011,0,0,8(1.27 %),0,0,0,0,18301500,0.0
14/04/2011,0,0,7.9(0.00 %),0,0,0,0,18301500,0.0
15/04/2011,100,800000,7.8(0.00 %),100,800000,0,0,18301400,0.0
18/04/2011,0,0,7.6(-5.00 %),0,0,0,0,18301400,0.0
19/04/2011,0,0,7.3(-2.67 %),0,0,0,0,18301400,0.0
20/04/2011,0,0,7.1(-2.74 %),0,0,0,0,18301400,0.0
21/04/2011,0,0,7.1(-1.39 %),0,0,0,0,18301400,0.0
22/04/2011,0,0,6.9(-2.82 %),0,0,0,0,18301400,0.0
25/04/2011,0,0,7.2(5.88 %),0,0,0,0,18301400,0.0
26/04/2011,0,0,6.9(-4.17 %),0,0,0,0,18301400,0.0
27/04/2011,0,0,6.7(-2.90 %),0,0,0,0,18301400,0.0
28/04/2011,0,0,6.6(-1.49 %),0,0,0,0,18301400,0.0
29/04/2011,0,0,6.6(-1.49 %),0,0,0,0,18301400,0.0
04/05/2011,0,0,6.5(-2.99 %),0,0,0,0,18301400,0.0
05/05/2011,0,0,6.4(-1.54 %),0,0,0,0,18301400,0.0
06/05/2011,0,0,6.4(0.00 %),0,0,0,0,18301400,0.0
09/05/2011,0,0,6.5(0.00 %),0,0,0,0,18301400,0.0
10/05/2011,0,0,6.6(1.54 %),0,0,0,0,18301400,0.0
11/05/2011,0,0,6.5(-1.52 %),0,0,0,0,18301400,0.0
12/05/2011,0,0,6.5(0.00 %),0,0,0,0,18301400,0.0
13/05/2011,0,0,6.4(-1.54 %),0,0,0,0,18301400,0.0
16/05/2011,0,0,6.2(-3.12 %),0,0,0,0,18301400,0.0
17/05/2011,0,0,6(-1.64 %),0,0,0,0,18301400,0.0
18/05/2011,0,0,5.7(-5.00 %),0,0,0,0,18301400,0.0
19/05/2011,0,0,5.7(0.00 %),0,0,0,0,18301400,0.0
20/05/2011,0,0,5.4(-3.57 %),0,0,0,0,18301400,0.0
23/05/2011,0,0,5.2(-3.70 %),0,0,0,0,18301400,0.0
24/05/2011,0,0,5.2(-5.45 %),0,0,0,0,18301400,0.0
25/05/2011,0,0,4.9(-5.77 %),0,0,0,0,18301400,0.0
26/05/2011,0,0,4.9(0.00 %),0,0,0,0,18301400,0.0
27/05/2011,0,0,5.1(6.25 %),0,0,0,0,18301400,0.0
30/05/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
31/05/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
01/06/2011,0,0,5.3(6.00 %),0,0,0,0,18301400,0.0
02/06/2011,0,0,5.6(5.66 %),0,0,0,0,18301400,0.0
03/06/2011,0,0,5.6(0.00 %),0,0,0,0,18301400,0.0
06/06/2011,0,0,5.5(-3.51 %),0,0,0,0,18301400,0.0
07/06/2011,0,0,5.6(1.82 %),0,0,0,0,18301400,0.0
08/06/2011,0,0,5.6(0.00 %),0,0,0,0,18301400,0.0
09/06/2011,0,0,5.8(5.45 %),0,0,0,0,18301400,0.0
10/06/2011,0,0,6.2(6.90 %),0,0,0,0,18301400,0.0
13/06/2011,0,0,6.6(6.45 %),0,0,0,0,18301400,0.0
14/06/2011,0,0,6.8(3.03 %),0,0,0,0,18301400,0.0
15/06/2011,0,0,6.6(-5.71 %),0,0,0,0,18301400,0.0
16/06/2011,0,0,6.6(-5.71 %),0,0,0,0,18301400,0.0
17/06/2011,0,0,6.3(-4.55 %),0,0,0,0,18301400,0.0
20/06/2011,0,0,5.9(-6.35 %),0,0,0,0,18301400,0.0
21/06/2011,0,0,6.2(3.33 %),0,0,0,0,18301400,0.0
22/06/2011,0,0,6(-3.23 %),0,0,0,0,18301400,0.0
23/06/2011,0,0,5.8(-4.92 %),0,0,0,0,18301400,0.0
24/06/2011,0,0,5.8(0.00 %),0,0,0,0,18301400,0.0
27/06/2011,0,0,5.8(0.00 %),0,0,0,0,18301400,0.0
28/06/2011,0,0,5.5(-5.17 %),0,0,0,0,18301400,0.0
29/06/2011,0,0,5.3(-3.64 %),0,0,0,0,18301400,0.0
30/06/2011,0,0,5.2(-1.89 %),0,0,0,0,18301400,0.0
01/07/2011,0,0,5(-3.85 %),0,0,0,0,18301400,0.0
04/07/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
05/07/2011,0,0,5.4(5.88 %),0,0,0,0,18301400,0.0
06/07/2011,0,0,5.3(-1.85 %),0,0,0,0,18301400,0.0
07/07/2011,0,0,5.1(-3.77 %),0,0,0,0,18301400,0.0
08/07/2011,0,0,5.2(1.96 %),0,0,0,0,18301400,0.0
11/07/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
12/07/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
13/07/2011,0,0,5.2(4.00 %),0,0,0,0,18301400,0.0
14/07/2011,0,0,5.2(1.96 %),0,0,0,0,18301400,0.0
15/07/2011,0,0,5.1(0.00 %),0,0,0,0,18301400,0.0
18/07/2011,0,0,5.1(0.00 %),0,0,0,0,18301400,0.0
19/07/2011,0,0,5.1(0.00 %),0,0,0,0,18301400,0.0
20/07/2011,0,0,5.2(1.96 %),0,0,0,0,18301400,0.0
21/07/2011,0,0,5.2(0.00 %),0,0,0,0,18301400,0.0
22/07/2011,0,0,5.1(-1.92 %),0,0,0,0,18301400,0.0
25/07/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
26/07/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
27/07/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
28/07/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
29/07/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
01/08/2011,0,0,5.1(0.00 %),0,0,0,0,18301400,0.0
02/08/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
03/08/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
04/08/2011,0,0,5.3(6.00 %),0,0,0,0,18301400,0.0
05/08/2011,0,0,5(-5.66 %),0,0,0,0,18301400,0.0
08/08/2011,0,0,5(-3.85 %),0,0,0,0,18301400,0.0
09/08/2011,0,0,4.8(-4.00 %),0,0,0,0,18301400,0.0
10/08/2011,0,0,5(2.04 %),0,0,0,0,18301400,0.0
11/08/2011,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
12/08/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
15/08/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
16/08/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
17/08/2011,0,0,5.3(6.00 %),0,0,0,0,18301400,0.0
18/08/2011,0,0,5.4(3.85 %),0,0,0,0,18301400,0.0
19/08/2011,0,0,5.3(-1.85 %),0,0,0,0,18301400,0.0
22/08/2011,0,0,5.5(5.77 %),0,0,0,0,18301400,0.0
23/08/2011,0,0,5.3(-3.64 %),0,0,0,0,18301400,0.0
24/08/2011,0,0,5.3(-1.85 %),0,0,0,0,18301400,0.0
25/08/2011,0,0,5.3(1.92 %),0,0,0,0,18301400,0.0
26/08/2011,0,0,5.2(0.00 %),0,0,0,0,18301400,0.0
29/08/2011,0,0,5.5(5.77 %),0,0,0,0,18301400,0.0
30/08/2011,0,0,5.7(5.56 %),0,0,0,0,18301400,0.0
31/08/2011,0,0,5.9(3.51 %),0,0,0,0,18301400,0.0
01/09/2011,0,0,6.3(6.78 %),0,0,0,0,18301400,0.0
05/09/2011,0,0,6.3(0.00 %),0,0,0,0,18301400,0.0
06/09/2011,0,0,6.4(-3.03 %),0,0,0,0,18301400,0.0
07/09/2011,0,0,6.8(0.00 %),0,0,0,0,18301400,0.0
08/09/2011,0,0,6.5(-5.80 %),0,0,0,0,18301400,0.0
09/09/2011,0,0,6.8(4.62 %),0,0,0,0,18301400,0.0
12/09/2011,0,0,6.5(-4.41 %),0,0,0,0,18301400,0.0
13/09/2011,0,0,6.8(6.25 %),0,0,0,0,18301400,0.0
14/09/2011,0,0,6.5(-2.99 %),0,0,0,0,18301400,0.0
15/09/2011,0,0,6.3(-4.55 %),0,0,0,0,18301400,0.0
16/09/2011,0,0,6(-4.76 %),0,0,0,0,18301400,0.0
19/09/2011,0,0,6.3(5.00 %),0,0,0,0,18301400,0.0
20/09/2011,0,0,6.1(-1.61 %),0,0,0,0,18301400,0.0
21/09/2011,0,0,6(-1.64 %),0,0,0,0,18301400,0.0
22/09/2011,0,0,6.3(5.00 %),0,0,0,0,18301400,0.0
23/09/2011,0,0,6(-1.64 %),0,0,0,0,18301400,0.0
26/09/2011,0,0,6.1(1.67 %),0,0,0,0,18301400,0.0
27/09/2011,0,0,6.1(0.00 %),0,0,0,0,18301400,0.0
28/09/2011,0,0,6.5(6.56 %),0,0,0,0,18301400,0.0
29/09/2011,0,0,6.2(-3.12 %),0,0,0,0,18301400,0.0
30/09/2011,0,0,6(-3.23 %),0,0,0,0,18301400,0.0
03/10/2011,0,0,5.9(-3.28 %),0,0,0,0,18301400,0.0
04/10/2011,0,0,5.7(-5.00 %),0,0,0,0,18301400,0.0
05/10/2011,0,0,5.5(-1.79 %),0,0,0,0,18301400,0.0
06/10/2011,0,0,5.8(3.57 %),0,0,0,0,18301400,0.0
07/10/2011,0,0,5.5(-5.17 %),0,0,0,0,18301400,0.0
10/10/2011,0,0,5.3(-3.64 %),0,0,0,0,18301400,0.0
11/10/2011,0,0,5.4(1.89 %),0,0,0,0,18301400,0.0
12/10/2011,0,0,5(-5.66 %),0,0,0,0,18301400,0.0
13/10/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
14/10/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
17/10/2011,0,0,5.2(4.00 %),0,0,0,0,18301400,0.0
18/10/2011,0,0,5.2(0.00 %),0,0,0,0,18301400,0.0
19/10/2011,0,0,5.3(3.92 %),0,0,0,0,18301400,0.0
20/10/2011,0,0,5.4(3.85 %),0,0,0,0,18301400,0.0
21/10/2011,0,0,5.6(5.66 %),0,0,0,0,18301400,0.0
24/10/2011,0,0,5.4(0.00 %),0,0,0,0,18301400,0.0
25/10/2011,0,0,5.3(-3.64 %),0,0,0,0,18301400,0.0
26/10/2011,0,0,5.3(0.00 %),0,0,0,0,18301400,0.0
27/10/2011,0,0,5.5(3.77 %),0,0,0,0,18301400,0.0
28/10/2011,0,0,5.7(5.56 %),0,0,0,0,18301400,0.0
31/10/2011,0,0,5.5(-1.79 %),0,0,0,0,18301400,0.0
01/11/2011,0,0,5.4(-5.26 %),0,0,0,0,18301400,0.0
02/11/2011,0,0,5.4(-1.82 %),0,0,0,0,18301400,0.0
03/11/2011,0,0,5.3(0.00 %),0,0,0,0,18301400,0.0
04/11/2011,0,0,5.4(1.89 %),0,0,0,0,18301400,0.0
07/11/2011,0,0,5.1(-3.77 %),0,0,0,0,18301400,0.0
08/11/2011,0,0,5.3(1.92 %),0,0,0,0,18301400,0.0
09/11/2011,0,0,5.1(-1.92 %),0,0,0,0,18301400,0.0
10/11/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
11/11/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
14/11/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
15/11/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
16/11/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
17/11/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
18/11/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
21/11/2011,0,0,4.9(0.00 %),0,0,0,0,18301400,0.0
22/11/2011,0,0,5.1(4.08 %),0,0,0,0,18301400,0.0
23/11/2011,0,0,5.2(1.96 %),0,0,0,0,18301400,0.0
24/11/2011,0,0,5.2(0.00 %),0,0,0,0,18301400,0.0
25/11/2011,0,0,5.2(0.00 %),0,0,0,0,18301400,0.0
28/11/2011,0,0,5(-3.85 %),0,0,0,0,18301400,0.0
29/11/2011,0,0,4.8(-5.88 %),0,0,0,0,18301400,0.0
30/11/2011,0,0,4.6(-6.12 %),0,0,0,0,18301400,0.0
01/12/2011,0,0,4.8(4.35 %),0,0,0,0,18301400,0.0
02/12/2011,0,0,4.8(0.00 %),0,0,0,0,18301400,0.0
05/12/2011,0,0,5(6.38 %),0,0,0,0,18301400,0.0
06/12/2011,2000,9600000,4.8(-2.04 %),2000,9600000,0,0,18299400,0.01
07/12/2011,0,0,5(0.00 %),0,0,0,0,18299400,0.01
08/12/2011,0,0,5.3(6.00 %),0,0,0,0,18299400,0.01
09/12/2011,0,0,5.5(5.77 %),0,0,0,0,18299400,0.01
12/12/2011,0,0,5.2(-5.45 %),0,0,0,0,18299400,0.01
13/12/2011,-2000,-10200000,5.1(-3.77 %),0,0,2000,10200000,18301400,0.0
14/12/2011,0,0,5(-1.96 %),0,0,0,0,18301400,0.0
15/12/2011,0,0,4.8(-4.00 %),0,0,0,0,18301400,0.0
16/12/2011,0,0,5(4.17 %),0,0,0,0,18301400,0.0
19/12/2011,0,0,5(2.04 %),0,0,0,0,18301400,0.0
20/12/2011,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
21/12/2011,0,0,5(2.04 %),0,0,0,0,18301400,0.0
22/12/2011,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
23/12/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
26/12/2011,0,0,5(2.04 %),0,0,0,0,18301400,0.0
27/12/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
28/12/2011,0,0,5(0.00 %),0,0,0,0,18301400,0.0
29/12/2011,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
30/12/2011,0,0,4.9(-3.92 %),0,0,0,0,18301400,0.0
03/01/2012,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
04/01/2012,0,0,4.9(0.00 %),0,0,0,0,18301400,0.0
05/01/2012,0,0,4.9(0.00 %),0,0,0,0,18301400,0.0
06/01/2012,0,0,5(2.04 %),0,0,0,0,18301400,0.0
09/01/2012,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
10/01/2012,0,0,5(2.04 %),0,0,0,0,18301400,0.0
11/01/2012,0,0,4.9(-2.00 %),0,0,0,0,18301400,0.0
12/01/2012,0,0,5.1(2.00 %),0,0,0,0,18301400,0.0
13/01/2012,0,0,4.8(-5.88 %),0,0,0,0,18301400,0.0
16/01/2012,0,0,4.9(0.00 %),0,0,0,0,18301400,0.0
17/01/2012,0,0,5(0.00 %),0,0,0,0,18301400,0.0
18/01/2012,0,0,5(0.00 %),0,0,0,0,18301400,0.0
19/01/2012,0,0,5(0.00 %),0,0,0,0,18301400,0.0
20/01/2012,0,0,4.8(-4.00 %),0,0,0,0,18301400,0.0
30/01/2012,0,0,4.9(2.08 %),0,0,0,0,18301400,0.0
31/01/2012,0,0,5(2.04 %),0,0,0,0,18301400,0.0
01/02/2012,0,0,5(0.00 %),0,0,0,0,18301400,0.0
02/02/2012,0,0,5(0.00 %),0,0,0,0,18301400,0.0
03/02/2012,400,2000000,5(2.04 %),400,2000000,0,0,18301000,0.0
06/02/2012,0,0,5(0.00 %),0,0,0,0,18301000,0.0
07/02/2012,0,0,4.9(-2.00 %),0,0,0,0,18301000,0.0
08/02/2012,0,0,5(2.04 %),0,0,0,0,18301000,0.0
09/02/2012,0,0,4.8(-4.00 %),0,0,0,0,18301000,0.0
10/02/2012,0,0,4.9(0.00 %),0,0,0,0,18301000,0.0
13/02/2012,0,0,4.9(0.00 %),0,0,0,0,18301000,0.0
14/02/2012,0,0,5(4.17 %),0,0,0,0,18301000,0.0
15/02/2012,0,0,5(0.00 %),0,0,0,0,18301000,0.0
16/02/2012,0,0,4.8(0.00 %),0,0,0,0,18301000,0.0
17/02/2012,0,0,4.9(2.08 %),0,0,0,0,18301000,0.0
20/02/2012,-400,-2080000,5.2(6.12 %),0,0,400,2080000,18301400,0.0
21/02/2012,0,0,5.1(0.00 %),0,0,0,0,18301400,0.0
22/02/2012,0,0,5.5(5.77 %),0,0,0,0,18301400,0.0
23/02/2012,0,0,5.6(3.70 %),0,0,0,0,18301400,0.0
24/02/2012,0,0,5.6(1.82 %),0,0,0,0,18301400,0.0
27/02/2012,0,0,5.7(1.79 %),0,0,0,0,18301400,0.0
28/02/2012,0,0,5.7(0.00 %),0,0,0,0,18301400,0.0
29/02/2012,0,0,5.6(-3.45 %),0,0,0,0,18301400,0.0
01/03/2012,0,0,5.7(3.64 %),0,0,0,0,18301400,0.0
02/03/2012,0,0,5.7(3.64 %),0,0,0,0,18301400,0.0
05/03/2012,0,0,5.9(5.36 %),0,0,0,0,18301400,0.0
06/03/2012,0,0,6(1.69 %),0,0,0,0,18301400,0.0
07/03/2012,0,0,5.8(-6.45 %),0,0,0,0,18301400,0.0
08/03/2012,0,0,5.4(-6.90 %),0,0,0,0,18301400,0.0
09/03/2012,0,0,5.2(-3.70 %),0,0,0,0,18301400,0.0
12/03/2012,0,0,5.1(-3.77 %),0,0,0,0,18301400,0.0
13/03/2012,0,0,5.4(5.88 %),0,0,0,0,18301400,0.0
14/03/2012,0,0,5.2(-3.70 %),0,0,0,0,18301400,0.0
15/03/2012,0,0,5.5(3.77 %),0,0,0,0,18301400,0.0
16/03/2012,0,0,5.5(1.85 %),0,0,0,0,18301400,0.0
19/03/2012,0,0,5.3(-5.36 %),0,0,0,0,18301400,0.0
20/03/2012,0,0,5.5(1.85 %),0,0,0,0,18301400,0.0
21/03/2012,0,0,5.7(5.56 %),0,0,0,0,18301400,0.0
22/03/2012,0,0,5.6(0.00 %),0,0,0,0,18301400,0.0
23/03/2012,0,0,5.9(5.36 %),0,0,0,0,18301400,0.0
26/03/2012,0,0,6.3(6.78 %),0,0,0,0,18301400,0.0
27/03/2012,0,0,5.9(-6.35 %),0,0,0,0,18301400,0.0
28/03/2012,0,0,6(1.69 %),0,0,0,0,18301400,0.0
29/03/2012,0,0,5.7(-5.00 %),0,0,0,0,18301400,0.0
30/03/2012,0,0,5.6(-1.75 %),0,0,0,0,18301400,0.0
03/04/2012,0,0,5.9(5.36 %),0,0,0,0,18301400,0.0
04/04/2012,0,0,5.8(0.00 %),0,0,0,0,18301400,0.0
05/04/2012,0,0,5.8(1.75 %),0,0,0,0,18301400,0.0
06/04/2012,0,0,5.6(-3.45 %),0,0,0,0,18301400,0.0
09/04/2012,0,0,5.9(5.36 %),0,0,0,0,18301400,0.0
10/04/2012,0,0,5.8(-1.69 %),0,0,0,0,18301400,0.0
11/04/2012,0,0,6.1(5.17 %),0,0,0,0,18301400,0.0
12/04/2012,0,0,6(-1.64 %),0,0,0,0,18301400,0.0
13/04/2012,0,0,5.9(-1.67 %),0,0,0,0,18301400,0.0
16/04/2012,0,0,6.2(6.90 %),0,0,0,0,18301400,0.0
17/04/2012,0,0,6(-3.23 %),0,0,0,0,18301400,0.0
18/04/2012,30000,183000000,6.5(6.56 %),30000,183000000,0,0,18271400,0.08
19/04/2012,0,0,6.9(6.15 %),0,0,0,0,18271400,0.08
20/04/2012,0,0,6.7(-2.90 %),0,0,0,0,18271400,0.08
23/04/2012,0,0,6.6(-1.49 %),0,0,0,0,18271400,0.08
24/04/2012,0,0,6.3(-5.97 %),0,0,0,0,18271400,0.08
25/04/2012,88000,583200000,6.8(6.25 %),88000,583200000,0,0,18183400,0.32
26/04/2012,0,0,6.8(0.00 %),0,0,0,0,18183400,0.32
27/04/2012,0,0,7.2(5.88 %),0,0,0,0,18183400,0.32
02/05/2012,0,0,7.7(6.94 %),0,0,0,0,18183400,0.32
03/05/2012,0,0,8.2(6.49 %),0,0,0,0,18183400,0.32
04/05/2012,900,7830000,8.7(6.10 %),900,7830000,0,0,18182500,0.32
07/05/2012,5100,46920000,9.3(6.90 %),5100,46920000,0,0,18177400,0.33
08/05/2012,0,0,8.7(-6.45 %),0,0,0,0,18177400,0.33
09/05/2012,0,0,9.2(5.75 %),0,0,0,0,18177400,0.33
10/05/2012,0,0,8.8(-4.35 %),0,0,0,0,18177400,0.33
11/05/2012,0,0,8.1(-6.90 %),0,0,0,0,18177400,0.33
14/05/2012,0,0,7.6(-6.17 %),0,0,0,0,18177400,0.33
15/05/2012,-50000,-355000000,7.1(-6.58 %),0,0,50000,355000000,18227400,0.2
16/05/2012,0,0,7.5(5.63 %),0,0,0,0,18227400,0.2
17/05/2012,0,0,7.3(-1.35 %),0,0,0,0,18227400,0.2
18/05/2012,0,0,7.1(-2.74 %),0,0,0,0,18227400,0.2
21/05/2012,0,0,7.4(5.71 %),0,0,0,0,18227400,0.2
22/05/2012,0,0,7.7(4.05 %),0,0,0,0,18227400,0.2
23/05/2012,0,0,7.1(-6.58 %),0,0,0,0,18227400,0.2
24/05/2012,0,0,7.3(2.82 %),0,0,0,0,18227400,0.2
25/05/2012,0,0,7.5(5.63 %),0,0,0,0,18227400,0.2
28/05/2012,0,0,7.8(4.00 %),0,0,0,0,18227400,0.2
29/05/2012,-68000,-530400000,7.6(-2.56 %),0,0,68000,530400000,18295400,0.02
30/05/2012,-6000,-46200000,7.8(2.63 %),0,0,6000,46200000,18301400,0.0
31/05/2012,0,0,7.4(-5.13 %),0,0,0,0,18301400,0.0
01/06/2012,0,0,7.7(4.05 %),0,0,0,0,18227400,0.2
04/06/2012,0,0,7.3(-3.95 %),0,0,0,0,18227400,0.2
05/06/2012,0,0,7.5(2.74 %),0,0,0,0,18227400,0.2
06/06/2012,0,0,7.7(1.32 %),0,0,0,0,18227400,0.2
07/06/2012,0,0,8(3.90 %),0,0,0,0,18227400,0.2
08/06/2012,0,0,7.8(-2.50 %),0,0,0,0,18227400,0.2
11/06/2012,0,0,7.9(1.28 %),0,0,0,0,18227400,0.2
12/06/2012,0,0,7.6(-3.80 %),0,0,0,0,18227400,0.2
13/06/2012,0,0,7.5(-1.32 %),0,0,0,0,18227400,0.2
14/06/2012,0,0,7.4(-2.63 %),0,0,0,0,18227400,0.2
15/06/2012,0,0,7.6(1.33 %),0,0,0,0,18227400,0.2
18/06/2012,0,0,7.6(0.00 %),0,0,0,0,18227400,0.2
19/06/2012,0,0,7.5(-1.32 %),0,0,0,0,18227400,0.2
