Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/06/2018,4.73,7.8,0(0.00 %),0,0,4600,34960000,7.8,7.8,7.8
21/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/06/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/07/2018,4.73,7.8,0(0.00 %),0,0,4400,30800000,7.8,7.8,7.8
17/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/07/2018,4.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/07/2018,4.07,6.7,-1.1(-14.10 %),15000,100500000,0,0,6.7,6.7,6.7
23/07/2018,3.7,6.1,-0.6(-8.96 %),2000,12200000,0,0,6.1,6.1,6.1
24/07/2018,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/07/2018,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/07/2018,3.82,6.3,0.2(3.28 %),6900,44410000,0,0,6.5,6.5,6.3
27/07/2018,4.25,7.0,0.6(9.37 %),5000,35000000,0,0,7.0,7.0,7.0
30/07/2018,3.95,6.5,-0.5(-7.14 %),500,3250000,0,0,6.5,6.5,6.5
31/07/2018,3.95,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/08/2018,3.95,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/08/2018,3.95,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/08/2018,3.95,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/08/2018,4.25,7.0,0.5(7.69 %),5850,40800000,0,0,6.5,7.0,6.5
07/08/2018,3.82,6.3,-0.7(-10.00 %),300,2040000,0,0,7.8,7.8,6.3
08/08/2018,4.55,7.5,0.7(10.29 %),100,750000,0,0,7.5,7.5,7.5
09/08/2018,5.22,8.6,1.1(14.67 %),9800,81880000,0,0,7.5,8.6,7.5
10/08/2018,5.77,9.5,1.1(13.10 %),400,3170000,0,0,7.4,9.5,7.4
13/08/2018,5.46,9.0,1.1(13.92 %),10200,90810000,0,0,8.8,9.0,8.8
14/08/2018,6.13,10.1,1.2(13.48 %),100,1010000,0,0,10.1,10.1,10.1
15/08/2018,5.22,8.6,-1.5(-14.85 %),100,860000,0,0,8.6,8.6,8.6
16/08/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/08/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/08/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/08/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/08/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/08/2018,5.83,9.6,1(11.63 %),100,960000,0,0,9.6,9.6,9.6
24/08/2018,5.83,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/08/2018,4.98,8.2,-1.4(-14.58 %),100,820000,0,0,8.2,8.2,8.2
28/08/2018,4.25,7.0,-1.2(-14.63 %),200,1400000,0,0,7.0,7.0,7.0
29/08/2018,4.25,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2018,4.86,8.0,1(14.29 %),200,1600000,0,0,8.0,8.0,8.0
31/08/2018,5.58,9.2,1.2(15.00 %),1600,14720000,0,0,9.2,9.2,9.2
04/09/2018,6.37,10.5,1.3(14.13 %),3500,36750000,0,0,10.5,10.5,10.5
05/09/2018,6.07,10.0,-0.5(-4.76 %),200,2000000,0,0,10.0,10.0,10.0
06/09/2018,6.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,6.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2018,6.07,10.0,0(0.00 %),109300,1078000000,0,0,9.7,10.0,9.7
11/09/2018,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/09/2018,5.46,9.0,-0.9(-9.09 %),200,1800000,0,0,9.0,9.0,9.0
13/09/2018,5.46,9.0,0(0.00 %),1700,15300000,0,0,9.0,9.0,9.0
14/09/2018,5.46,9.0,0(0.00 %),1200,10800000,0,0,9.0,9.0,9.0
17/09/2018,6.01,9.9,0.9(10.00 %),50500,501500000,0,0,9.7,10.0,9.7
18/09/2018,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/09/2018,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/09/2018,6.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/09/2018,6.01,9.9,0(0.00 %),300,2970000,0,0,9.9,9.9,9.9
24/09/2018,5.28,8.7,-1.2(-12.12 %),100,870000,0,0,8.7,8.7,8.7
25/09/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/09/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/09/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/09/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/10/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/10/2018,5.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/10/2018,5.46,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
04/10/2018,5.46,9.0,0(0.00 %),10000,90000000,0,0,9.0,9.0,9.0
05/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/10/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/10/2018,5.16,8.5,-0.5(-5.56 %),10100,86500000,0,0,10.0,10.0,8.5
24/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/10/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/11/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/11/2018,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/11/2018,5.95,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
06/11/2018,5.95,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/11/2018,5.95,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/11/2018,5.95,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/11/2018,6.8,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
12/11/2018,6.56,10.8,-0.4(-3.57 %),500,5400000,0,0,10.8,10.8,10.8
13/11/2018,5.65,9.3,-1.5(-13.89 %),500,4650000,0,0,9.3,9.3,9.3
14/11/2018,4.86,8.0,-1.3(-13.98 %),400,3200000,0,0,8.0,8.0,8.0
15/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/11/2018,4.25,7.0,-1(-12.50 %),500,3500000,0,0,7.0,7.0,7.0
19/11/2018,4.25,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2018,4.25,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2018,4.86,8.0,1(14.29 %),300,2400000,0,0,8.0,8.0,8.0
22/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/11/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/12/2018,4.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2018,5.46,9.0,1(12.50 %),400,3600000,0,0,9.0,9.0,9.0
05/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2018,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2018,5.89,9.7,0.7(7.78 %),100,970000,0,0,9.7,9.7,9.7
17/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/12/2018,5.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/12/2018,5.77,9.5,-0.2(-2.06 %),100,950000,0,0,9.5,9.5,9.5
27/12/2018,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2018,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/01/2019,5.77,9.5,0(0.00 %),0,0,21000,228900000,9.5,9.5,9.5
23/01/2019,5.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/01/2019,5.22,8.6,-0.9(-9.47 %),10000,86000000,0,0,8.6,8.6,8.6
25/01/2019,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/01/2019,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/01/2019,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/01/2019,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/01/2019,5.22,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/02/2019,4.49,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
11/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/02/2019,4.49,7.4,0(0.00 %),200,1480000,0,0,7.4,7.4,7.4
13/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/02/2019,4.49,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/02/2019,3.82,6.3,-1.1(-14.86 %),200,1260000,0,0,6.3,6.3,6.3
27/02/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/02/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/03/2019,3.82,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/03/2019,3.28,5.4,-0.9(-14.29 %),900,4910000,0,0,5.5,5.5,5.4
19/03/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/03/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/03/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/03/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/03/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/03/2019,3.34,5.5,0(0.00 %),10,47000,0,0,5.5,5.5,5.5
27/03/2019,3.04,5.0,-0.5(-9.09 %),100,500000,0,0,5.0,5.0,5.0
28/03/2019,3.04,5.0,0(0.00 %),50,225000,0,0,5.0,5.0,5.0
29/03/2019,3.04,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
01/04/2019,3.04,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/04/2019,2.61,4.3,-0.7(-14.00 %),100,430000,0,0,4.3,4.3,4.3
03/04/2019,2.43,4.0,-0.3(-6.98 %),500,2000000,0,0,4.0,4.0,4.0
04/04/2019,2.43,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/04/2019,2.43,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/04/2019,2.79,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
09/04/2019,3.16,5.2,0.6(13.04 %),100,520000,0,0,5.2,5.2,5.2
10/04/2019,3.16,5.2,0(0.00 %),10,59000,0,0,5.2,5.2,5.2
11/04/2019,3.16,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/04/2019,3.16,5.2,0(0.00 %),50,260000,0,0,5.2,5.2,5.2
16/04/2019,3.16,5.2,0(0.00 %),300,1560000,0,0,5.2,5.2,5.2
17/04/2019,3.58,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
18/04/2019,3.52,5.8,-0.1(-1.69 %),700,4120000,0,0,5.9,5.9,5.8
19/04/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/04/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/04/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/04/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/04/2019,3.58,5.9,0(0.00 %),40,204000,0,0,5.9,5.9,5.9
26/04/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/05/2019,3.58,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/05/2019,3.52,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
06/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/05/2019,3.52,5.8,0(0.00 %),30,174000,0,0,5.8,5.8,5.8
09/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/05/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/05/2019,3.34,5.5,-0.3(-5.17 %),1000,5500000,0,0,5.5,5.5,5.5
21/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/05/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/06/2019,3.34,5.5,0(0.00 %),700,3850000,0,0,5.5,5.5,5.5
04/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/06/2019,3.34,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/06/2019,3.22,5.3,-0.2(-3.64 %),800,4340000,0,0,5.5,5.5,5.3
18/06/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/06/2019,3.22,5.3,-0.1(-1.85 %),2500,13350000,0,0,5.5,5.5,5.3
20/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/06/2019,3.22,5.3,0(0.00 %),2000,10600000,0,0,5.3,5.3,5.3
26/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/06/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/07/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/07/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/07/2019,3.22,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/07/2019,3.22,5.3,0(0.00 %),1000,5400000,0,0,5.4,5.4,5.4
05/07/2019,3.28,5.4,0(0.00 %),20,100000,0,0,5.4,5.4,5.4
08/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/07/2019,3.28,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/07/2019,3.52,5.8,0.4(7.41 %),1000,5800000,0,0,5.8,5.8,5.8
19/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/07/2019,3.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/07/2019,4.01,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
01/08/2019,4.01,6.6,0(0.00 %),600,3960000,0,0,6.6,6.6,6.6
02/08/2019,4.01,6.6,0(0.00 %),1100,7350000,0,0,7.5,7.5,6.6
05/08/2019,4.43,7.3,0.6(8.96 %),4700,33850000,0,0,7.3,7.3,6.7
06/08/2019,4.98,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
07/08/2019,5.71,9.4,1.2(14.63 %),500,4580000,0,0,8.2,9.4,8.2
08/08/2019,6.31,10.4,1.2(13.04 %),100,1040000,0,0,10.4,10.4,10.4
09/08/2019,5.46,9.0,-1.4(-13.46 %),200,1800000,0,0,9.0,9.0,9.0
12/08/2019,5.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2019,4.67,7.7,-1.3(-14.44 %),800,6160000,0,0,7.7,7.7,7.7
14/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/08/2019,4.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/08/2019,4.13,6.8,-0.9(-11.69 %),34200,235800000,0,0,7.0,7.0,6.8
23/08/2019,4.19,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/08/2019,4.19,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/08/2019,4.8,7.9,1(14.49 %),6422,50731600,0,0,7.9,7.9,7.9
28/08/2019,4.8,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/08/2019,4.8,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/08/2019,4.8,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/09/2019,4.13,6.8,-1.1(-13.92 %),22700,154360000,0,0,6.8,6.8,6.8
