Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/11/2007,-10000,-1577400000,0(0.00 %),1000,159000000,11000,1736400000,0,0.0
03/12/2007,-9800,-1522260000,0(0.00 %),0,0,9800,1522260000,0,0.0
04/12/2007,-25000,-4204700000,0(0.00 %),0,0,25000,4204700000,0,0.0
05/12/2007,-18700,-3038190000,0(0.00 %),500,85500000,19200,3123690000,0,0.0
06/12/2007,400,69480000,0(0.00 %),400,69480000,0,0,0,0.0
07/12/2007,200,34700000,0(0.00 %),200,34700000,0,0,0,0.0
10/12/2007,1200,203300000,0(0.00 %),1200,203300000,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,-900,-144000000,0(0.00 %),0,0,900,144000000,0,0.0
13/12/2007,1100,179300000,0(0.00 %),1200,195600000,100,16300000,0,0.0
14/12/2007,400,64000000,0(0.00 %),400,64000000,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,200,28700000,0(0.00 %),83062,10485884400,82862,10457184400,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,300,42430000,0(0.00 %),300,42430000,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,-200,-27200000,0(0.00 %),0,0,200,27200000,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,100,12000000,0(0.00 %),100,12000000,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,-2700,-391150000,0(0.00 %),0,0,2700,391150000,0,0.0
13/02/2008,-100,-14000000,0(0.00 %),0,0,100,14000000,0,0.0
14/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,-2000,-268500000,0(0.00 %),500,64500000,2500,333000000,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,200,22600000,0(0.00 %),200,22600000,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,-500,-57250000,0(0.00 %),0,0,500,57250000,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,-200,-21000000,0(0.00 %),0,0,200,21000000,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,1300,133700000,0(0.00 %),1300,133700000,0,0,0,0.0
17/03/2008,300,30000000,0(0.00 %),300,30000000,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
