Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2022,6.28,6.9,-0.3(-4.17 %),100,690000,0,0,6.9,6.9,6.9
30/12/2022,6.28,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2023,6.28,6.9,0(0.00 %),600,4140000,0,0,6.9,6.9,6.9
04/01/2023,5.92,6.5,-0.4(-5.80 %),5400,35550000,0,0,6.5,6.8,6.5
05/01/2023,5.92,6.5,-0.1(-1.52 %),1600,10390000,0,0,6.4,6.5,6.4
06/01/2023,5.92,6.5,0(0.00 %),2900,18850000,0,0,6.5,6.5,6.5
09/01/2023,5.92,6.5,0(0.00 %),5100,33150000,0,0,6.5,6.5,6.5
10/01/2023,6.1,6.7,0.2(3.08 %),500,3350000,0,0,6.7,6.7,6.7
11/01/2023,6.1,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
12/01/2023,6.92,7.6,0.9(13.43 %),100,760000,0,0,7.6,7.6,7.6
13/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/01/2023,6.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/01/2023,7.37,8.1,0.5(6.58 %),200,1570000,0,0,7.6,8.1,7.6
31/01/2023,7.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/02/2023,7.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/02/2023,7.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/02/2023,7.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/02/2023,7.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/02/2023,6.19,6.8,-1.1(-13.92 %),5000,34000000,0,0,6.8,6.8,6.8
08/02/2023,6.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/02/2023,6.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/02/2023,6.1,6.7,-0.1(-1.47 %),100,670000,0,0,6.7,6.7,6.7
13/02/2023,6.1,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/02/2023,6.1,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/02/2023,5.19,5.7,-1(-14.93 %),200,1250000,0,0,6.8,6.8,5.7
16/02/2023,6.19,6.8,0.5(7.94 %),400,2300000,0,0,5.4,6.8,5.4
17/02/2023,5.28,5.8,0(0.00 %),610,3800000,0,0,6.2,6.5,6.2
20/02/2023,4.92,5.4,-0.9(-14.29 %),200,1260000,0,0,7.2,7.2,5.4
21/02/2023,6.37,7.0,0.7(11.11 %),200,1240000,0,0,5.4,7.0,5.4
22/02/2023,6.37,7.0,0.8(12.90 %),500,3300000,0,0,5.3,7.0,5.3
23/02/2023,5.28,5.8,-0.8(-12.12 %),200,1160000,0,0,5.8,5.8,5.8
24/02/2023,5.46,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
27/02/2023,5.46,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/02/2023,5.46,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/03/2023,6.01,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
02/03/2023,6.01,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/03/2023,6.28,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
06/03/2023,6.28,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/03/2023,6.28,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/03/2023,6.28,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/03/2023,6.83,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
10/03/2023,6.83,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/03/2023,6.83,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/03/2023,6.83,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/03/2023,6.83,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/03/2023,5.92,6.5,-1(-13.33 %),200,1290000,0,0,6.4,6.5,6.4
17/03/2023,6.37,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
20/03/2023,6.01,6.6,-0.4(-5.71 %),200,1260000,0,0,6.0,6.6,6.0
21/03/2023,4.92,5.4,-0.9(-14.29 %),400,2410000,0,0,6.6,6.7,5.4
22/03/2023,5.1,5.6,-0.4(-6.67 %),2933,18858300,0,0,6.5,6.6,5.6
23/03/2023,5.01,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
24/03/2023,4.37,4.8,-0.7(-12.73 %),1500,8100000,0,0,5.5,5.5,4.7
27/03/2023,4.73,5.2,-0.2(-3.70 %),703,3916200,0,0,5.7,5.8,5.2
28/03/2023,4.46,4.9,-0.7(-12.50 %),1200,6180000,0,0,5.2,5.2,4.9
29/03/2023,5.37,5.9,0.7(13.46 %),2227,12790000,0,0,5.7,5.9,5.7
30/03/2023,5.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/03/2023,4.92,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
03/04/2023,5.46,6.0,0.6(11.11 %),600,3500000,0,0,5.5,6.0,5.5
04/04/2023,5.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/04/2023,5.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/04/2023,5.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/04/2023,5.64,6.2,0.4(6.90 %),140,832000,0,0,6.2,6.2,6.2
10/04/2023,4.83,5.3,-0.9(-14.52 %),2001,10605300,0,0,5.3,5.3,5.3
11/04/2023,5.37,5.9,0.6(11.32 %),800,4720000,0,0,5.9,5.9,5.9
12/04/2023,4.83,5.3,-0.6(-10.17 %),666,3516600,0,0,5.3,5.3,5.3
13/04/2023,4.83,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/04/2023,4.83,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/04/2023,4.83,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
18/04/2023,4.83,5.3,0(0.00 %),1100,5990000,0,0,5.7,5.7,5.3
19/04/2023,4.92,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/04/2023,4.55,5.0,-0.4(-7.41 %),1200,5960000,0,0,4.8,5.0,4.8
21/04/2023,4.64,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
24/04/2023,5.01,5.5,0.4(7.84 %),420,2302000,0,0,5.5,5.5,5.5
25/04/2023,4.55,5.0,-0.5(-9.09 %),5700,29260000,0,0,5.1,5.2,5.0
26/04/2023,4.1,4.5,-0.6(-11.76 %),400,1800000,0,0,4.5,4.5,4.5
27/04/2023,4.19,4.6,0.1(2.22 %),500,2460000,0,0,5.0,5.0,4.6
28/04/2023,4.64,5.1,0.2(4.08 %),4700,23780000,0,0,4.2,5.1,4.2
04/05/2023,4.73,5.2,0.1(1.96 %),6100,32230000,0,0,5.2,5.3,5.2
05/05/2023,5.28,5.8,0.5(9.43 %),2401,13875300,0,0,5.7,5.8,5.7
08/05/2023,5.28,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/05/2023,4.55,5.0,-0.8(-13.79 %),8200,45890000,0,0,5.8,5.8,5.0
10/05/2023,5.46,6.0,0.4(7.14 %),5900,35065600,0,0,5.8,6.0,5.8
11/05/2023,5.28,5.8,-0.1(-1.69 %),500,2910000,0,0,5.9,5.9,5.8
12/05/2023,4.83,5.3,-0.5(-8.62 %),300,1690000,0,0,5.8,5.8,5.3
15/05/2023,5.46,6.0,0.4(7.14 %),1402,8171500,0,0,5.6,6.0,5.6
16/05/2023,4.73,5.2,-0.6(-10.34 %),207,1056400,0,0,5.0,5.2,5.0
17/05/2023,4.64,5.1,0(0.00 %),1100,5610000,0,0,5.1,5.1,5.1
18/05/2023,5.01,5.5,0.4(7.84 %),1200,6300000,0,0,5.2,5.5,5.2
19/05/2023,4.64,5.1,-0.2(-3.77 %),9000,46090000,0,0,5.4,5.5,5.0
22/05/2023,4.64,5.1,0(0.00 %),16100,85080000,0,0,5.4,5.4,5.1
23/05/2023,4.64,5.1,-0.2(-3.77 %),9500,48900000,0,0,5.2,5.3,5.1
24/05/2023,4.83,5.3,0.2(3.92 %),7400,37760000,0,0,5.1,5.3,5.1
25/05/2023,4.64,5.1,0(0.00 %),12200,63310000,0,0,5.3,5.4,5.1
26/05/2023,4.73,5.2,0(0.00 %),2101,10925200,0,0,5.2,5.2,5.2
29/05/2023,5.1,5.6,0.4(7.69 %),4400,23890000,0,0,5.3,5.6,5.3
30/05/2023,5.01,5.5,0.1(1.85 %),6400,35200000,0,0,5.5,5.5,5.5
31/05/2023,5.01,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
01/06/2023,5.74,6.3,0.8(14.55 %),22565,132804000,0,0,5.5,6.3,5.5
02/06/2023,6.1,6.7,0.8(13.56 %),28900,193630000,0,0,6.7,6.7,6.7
05/06/2023,6.0,6.0,-0.1(-1.64 %),3200,19210000,0,0,6.2,6.3,5.3
06/06/2023,5.9,5.9,-0.1(-1.67 %),2100,12280000,0,0,5.9,5.9,5.2
07/06/2023,6.0,6.0,0.2(3.45 %),5500,32290000,0,0,5.8,6.1,5.8
08/06/2023,6.0,6.0,0.1(1.69 %),6700,40200000,0,0,6.0,6.0,6.0
09/06/2023,6.0,6.0,0(0.00 %),500,3030000,0,0,6.1,6.1,6.0
12/06/2023,5.8,5.8,-0.3(-4.92 %),8500,47380000,0,0,5.5,5.8,5.5
13/06/2023,5.6,5.6,0(0.00 %),2402,12820000,0,0,5.4,5.6,5.2
14/06/2023,5.0,5.0,-0.3(-5.66 %),45900,230320000,0,0,5.3,5.3,5.0
15/06/2023,5.2,5.2,0.2(4.00 %),3501,17815000,0,0,5.0,5.2,5.0
16/06/2023,5.0,5.0,-0.1(-1.96 %),4001,20985200,0,0,5.1,5.4,5.0
19/06/2023,5.1,5.1,-0.1(-1.92 %),5500,28530000,0,0,5.2,5.2,5.0
20/06/2023,5.2,5.2,0(0.00 %),3500,18200000,0,0,5.2,5.2,5.2
21/06/2023,5.2,5.2,0(0.00 %),17502,96950000,0,0,5.0,5.8,5.0
22/06/2023,5.8,5.8,0.3(5.45 %),4710,26456000,0,0,5.4,5.8,5.4
23/06/2023,5.3,5.3,-0.3(-5.36 %),849,4938900,0,0,6.1,6.1,5.3
26/06/2023,5.7,5.7,-0.1(-1.72 %),200,1140000,0,0,5.7,5.7,5.7
27/06/2023,5.8,5.8,0.1(1.75 %),8601,49235800,0,0,5.7,5.8,5.7
28/06/2023,5.7,5.7,0(0.00 %),600,3220000,0,0,5.3,5.7,5.3
29/06/2023,5.3,5.3,-0.1(-1.85 %),4200,22360000,0,0,5.3,5.4,5.3
30/06/2023,5.5,5.5,0.2(3.77 %),1000,5500000,0,0,5.5,5.5,5.5
03/07/2023,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/07/2023,5.5,5.5,0(0.00 %),2100,11550000,0,0,5.5,5.5,5.5
05/07/2023,6.1,6.1,0.6(10.91 %),600,3360000,0,0,5.5,6.1,5.5
06/07/2023,5.7,5.7,0.1(1.79 %),3700,21150000,0,0,5.8,5.8,5.7
07/07/2023,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/07/2023,5.3,5.3,-0.4(-7.02 %),605,3264500,0,0,5.6,5.6,5.3
11/07/2023,5.5,5.5,0.1(1.85 %),2367,12968800,0,0,5.4,5.5,5.4
12/07/2023,5.8,5.8,0.3(5.45 %),101,586300,0,0,5.8,5.8,5.8
13/07/2023,5.3,5.3,-0.5(-8.62 %),300,1560000,0,0,5.0,5.3,5.0
14/07/2023,5.6,5.6,0.4(7.69 %),300,1640000,0,0,5.3,5.6,5.3
17/07/2023,5.4,5.4,-0.1(-1.82 %),22800,123190000,0,0,5.1,5.6,5.1
18/07/2023,5.4,5.4,0(0.00 %),1,6200,0,0,5.4,5.4,5.4
19/07/2023,5.4,5.4,0(0.00 %),1100,5940000,0,0,5.4,5.4,5.4
20/07/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/07/2023,5.7,5.7,0.3(5.56 %),101,576200,0,0,5.7,5.7,5.7
24/07/2023,5.7,5.7,0(0.00 %),6,34200,0,0,5.7,5.7,5.7
25/07/2023,5.7,5.7,0(0.00 %),666,3690000,0,0,5.1,5.7,5.1
26/07/2023,5.9,5.9,0.3(5.36 %),534,3137000,0,0,5.9,5.9,5.9
27/07/2023,6.0,6.0,0.1(1.69 %),600,3570000,0,0,5.9,6.0,5.9
28/07/2023,6.0,6.0,0(0.00 %),2800,16810000,0,0,6.0,6.1,6.0
31/07/2023,6.2,6.2,0.2(3.33 %),500,3060000,0,0,6.1,6.2,6.0
03/08/2023,5.9,5.9,0(0.00 %),300,1770000,0,0,5.9,5.9,5.9
04/08/2023,5.9,5.9,0(0.00 %),601,3545900,0,0,5.9,5.9,5.9
07/08/2023,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/08/2023,5.4,5.4,-0.5(-8.47 %),1601,8645100,0,0,5.4,5.4,5.4
09/08/2023,5.4,5.4,0(0.00 %),3,15000,0,0,5.4,5.4,5.4
10/08/2023,5.4,5.4,0(0.00 %),36,194400,0,0,5.4,5.4,5.4
11/08/2023,5.5,5.5,0.1(1.85 %),100,550000,0,0,5.5,5.5,5.5
14/08/2023,5.5,5.5,0(0.00 %),23,114900,0,0,5.5,5.5,5.5
15/08/2023,5.5,5.5,0(0.00 %),500,2750000,0,0,5.5,5.5,5.5
16/08/2023,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/08/2023,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
18/08/2023,5.4,5.4,-0.1(-1.82 %),100,540000,0,0,5.4,5.4,5.4
21/08/2023,5.5,5.5,0.1(1.85 %),100,550000,0,0,5.5,5.5,5.5
22/08/2023,5.8,5.8,0.3(5.45 %),700,3940000,0,0,5.6,5.8,5.6
23/08/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/08/2023,5.6,5.6,0(0.00 %),3822,21713200,0,0,5.7,6.4,5.6
25/08/2023,5.5,5.5,-0.2(-3.51 %),1400,7300000,0,0,5.1,5.5,5.1
28/08/2023,5.2,5.2,0(0.00 %),4589,23552900,0,0,5.2,5.2,5.0
29/08/2023,5.2,5.2,0.1(1.96 %),3309,17305900,0,0,5.2,5.3,5.2
30/08/2023,5.2,5.2,0(0.00 %),3,15300,0,0,5.2,5.2,5.2
31/08/2023,5.7,5.7,0.5(9.62 %),1002,5670400,0,0,5.6,5.7,5.6
05/09/2023,5.5,5.5,-0.2(-3.51 %),803,4456800,0,0,5.7,5.7,5.5
06/09/2023,6.4,6.4,0.8(14.29 %),3800,20990000,0,0,5.2,6.4,5.2
07/09/2023,6.0,6.0,0.5(9.09 %),206,1233000,0,0,6.0,6.0,6.0
08/09/2023,6.0,6.0,0(0.00 %),800,4740000,0,0,5.4,6.0,5.4
11/09/2023,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
12/09/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2023,5.5,5.5,-0.5(-8.33 %),300,1630000,0,0,5.3,5.5,5.3
14/09/2023,5.5,5.5,0.1(1.85 %),3,15300,0,0,5.4,5.4,5.4
15/09/2023,5.2,5.2,-0.2(-3.70 %),3200,16430000,0,0,5.1,5.2,5.1
18/09/2023,5.2,5.2,0.1(1.96 %),700,3640000,0,0,5.2,5.2,5.2
19/09/2023,5.4,5.4,0.2(3.85 %),3300,17500000,0,0,5.3,5.4,5.3
20/09/2023,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/09/2023,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/09/2023,4.9,4.9,-0.4(-7.55 %),1700,8170000,0,0,4.8,4.9,4.8
25/09/2023,5.0,5.0,0.2(4.17 %),1200,6000000,0,0,5.0,5.0,5.0
26/09/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/09/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/09/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/09/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/10/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/10/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/10/2023,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/10/2023,4.6,4.6,-0.4(-8.00 %),700,3140000,0,0,4.4,4.6,4.4
06/10/2023,4.5,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
09/10/2023,5.1,5.1,0.6(13.33 %),1200,6100000,0,0,5.0,5.1,5.0
10/10/2023,5.1,5.1,0(0.00 %),1000,5100000,0,0,5.1,5.1,5.1
11/10/2023,4.9,4.9,-0.2(-3.92 %),700,3470000,0,0,5.1,5.1,4.9
12/10/2023,5.3,5.3,0.3(6.00 %),155,805000,0,0,5.3,5.3,5.3
13/10/2023,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/10/2023,5.0,5.0,-0.3(-5.66 %),1000,5160000,0,0,5.2,5.2,5.0
