Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/10/2017,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/11/2017,7.35,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/11/2017,6.1,8.8,-1.8(-16.98 %),500,4400000,0,0,8.8,8.8,8.8
24/11/2017,6.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/11/2017,6.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/11/2017,6.1,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/11/2017,7.01,10.1,1.3(14.77 %),200,2020000,0,0,10.1,10.1,10.1
30/11/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2017,7.01,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/12/2017,5.97,8.6,-1.5(-14.85 %),1000,8600000,0,0,8.6,8.6,8.6
18/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/12/2017,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/01/2018,5.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/01/2018,6.8,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
23/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/01/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/02/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/02/2018,6.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/02/2018,5.97,8.6,-1.2(-12.24 %),200,1720000,0,0,8.6,8.6,8.6
06/02/2018,5.2,7.5,-1.1(-12.79 %),100,750000,0,0,7.5,7.5,7.5
07/02/2018,5.2,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/02/2018,4.44,6.4,-1.1(-14.67 %),600,3840000,0,0,6.4,6.4,6.4
09/02/2018,4.44,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/02/2018,4.44,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/02/2018,5.06,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
21/02/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/02/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/02/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/02/2018,5.76,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
27/02/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/02/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/03/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/03/2018,5.06,7.3,-1(-12.05 %),100,730000,0,0,7.3,7.3,7.3
27/03/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/03/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/03/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/03/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/04/2018,5.06,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/04/2018,5.76,8.3,1(13.70 %),1800,14940000,0,0,8.3,8.3,8.3
13/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/04/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/05/2018,5.76,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/05/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/06/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/07/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/08/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/09/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/10/2018,5.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
