Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/08/2017,0,0,17.9(1.13 %),0,0,0,0,11024500,0.0
08/08/2017,0,0,17.6(0.57 %),0,0,0,0,11024500,0.0
09/08/2017,0,0,17.4(1.16 %),0,0,0,0,11024500,0.0
10/08/2017,-500,-8250000,17.2(0.58 %),0,0,500,8250000,11024500,0.0
11/08/2017,0,0,16.8(0.60 %),0,0,0,0,11024500,0.0
14/08/2017,0,0,16.8(3.70 %),0,0,0,0,11024500,0.0
15/08/2017,0,0,16.6(0.00 %),0,0,0,0,11025000,0.0
16/08/2017,0,0,16.1(-3.01 %),0,0,0,0,11025000,0.0
17/08/2017,0,0,16.1(0.00 %),0,0,0,0,11025000,0.0
18/08/2017,0,0,16.3(1.24 %),0,0,0,0,11025000,0.0
21/08/2017,0,0,16.3(0.00 %),0,0,0,0,11025000,0.0
22/08/2017,0,0,16.3(0.00 %),0,0,0,0,11025000,0.0
23/08/2017,0,0,16.3(0.00 %),0,0,0,0,11025000,0.0
24/08/2017,0,0,16.3(0.00 %),0,0,0,0,11025000,0.0
25/08/2017,0,0,16.5(1.23 %),0,0,0,0,11025000,0.0
28/08/2017,0,0,16.6(0.61 %),0,0,0,0,11025000,0.0
29/08/2017,0,0,16.7(0.60 %),0,0,0,0,11025000,0.0
30/08/2017,0,0,17(1.19 %),0,0,0,0,11025000,0.0
31/08/2017,0,0,16.9(1.20 %),0,0,0,0,11025000,0.0
01/09/2017,0,0,16.9(0.00 %),0,0,0,0,11025000,0.0
05/09/2017,0,0,16.8(0.00 %),0,0,0,0,11025000,0.0
06/09/2017,0,0,16.8(0.00 %),0,0,0,0,11025000,0.0
07/09/2017,0,0,16.9(0.60 %),0,0,0,0,11025000,0.0
08/09/2017,0,0,17(0.59 %),0,0,0,0,11025000,0.0
12/09/2017,0,0,17.2(1.18 %),0,0,0,0,11025000,0.0
13/09/2017,0,0,17.2(0.00 %),0,0,0,0,11025000,0.0
14/09/2017,0,0,17.2(0.00 %),0,0,0,0,11025000,0.0
15/09/2017,0,0,17(-1.16 %),0,0,0,0,11025000,0.0
18/09/2017,0,0,16.9(0.00 %),0,0,0,0,11025000,0.0
19/09/2017,0,0,16.7(0.00 %),0,0,0,0,11025000,0.0
20/09/2017,0,0,16.7(0.00 %),0,0,0,0,11025000,0.0
21/09/2017,0,0,16.8(0.60 %),0,0,0,0,11025000,0.0
22/09/2017,0,0,17(1.19 %),0,0,0,0,11025000,0.0
25/09/2017,0,0,17.1(0.59 %),0,0,0,0,11025000,0.0
26/09/2017,0,0,17.3(1.17 %),0,0,0,0,11025000,0.0
27/09/2017,0,0,17.5(0.57 %),0,0,0,0,11025000,0.0
28/09/2017,0,0,17.5(0.00 %),0,0,0,0,11025000,0.0
29/09/2017,0,0,16.6(-5.14 %),0,0,0,0,11025000,0.0
02/10/2017,0,0,16.9(1.20 %),0,0,0,0,11025000,0.0
03/10/2017,0,0,16.9(0.00 %),0,0,0,0,11025000,0.0
04/10/2017,0,0,17(0.59 %),0,0,0,0,11025000,0.0
05/10/2017,0,0,16.8(-1.18 %),0,0,0,0,11025000,0.0
06/10/2017,0,0,17(0.00 %),0,0,0,0,11025000,0.0
09/10/2017,0,0,17(0.00 %),0,0,0,0,11025000,0.0
10/10/2017,0,0,16.8(-1.18 %),0,0,0,0,11025000,0.0
11/10/2017,0,0,17.5(2.94 %),0,0,0,0,11025000,0.0
12/10/2017,0,0,17.5(1.16 %),0,0,0,0,11025000,0.0
16/10/2017,0,0,18(2.86 %),0,0,0,0,11025000,0.0
17/10/2017,0,0,17.9(0.00 %),0,0,0,0,11025000,0.0
19/10/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
20/10/2017,0,0,18.9(5.00 %),0,0,0,0,11025000,0.0
23/10/2017,0,0,18(-2.70 %),0,0,0,0,11025000,0.0
24/10/2017,0,0,17.8(-1.11 %),0,0,0,0,11025000,0.0
25/10/2017,0,0,18(1.12 %),0,0,0,0,11025000,0.0
26/10/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
27/10/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
30/10/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
31/10/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
01/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
02/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
03/11/2017,0,0,18.3(1.67 %),0,0,0,0,11025000,0.0
06/11/2017,0,0,18(-2.70 %),0,0,0,0,11025000,0.0
07/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
08/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
09/11/2017,0,0,18.5(2.78 %),0,0,0,0,11025000,0.0
10/11/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
13/11/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
14/11/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
15/11/2017,0,0,18(-2.70 %),0,0,0,0,11025000,0.0
16/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
17/11/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
20/11/2017,0,0,18.2(1.11 %),0,0,0,0,11025000,0.0
21/11/2017,0,0,18.2(0.00 %),0,0,0,0,11025000,0.0
22/11/2017,0,0,18.1(-0.55 %),0,0,0,0,11025000,0.0
23/11/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
24/11/2017,0,0,18.2(0.55 %),0,0,0,0,11025000,0.0
27/11/2017,0,0,18.2(0.00 %),0,0,0,0,11025000,0.0
28/11/2017,0,0,18(-1.10 %),0,0,0,0,11025000,0.0
29/11/2017,0,0,18.1(0.56 %),0,0,0,0,11025000,0.0
30/11/2017,0,0,18.2(0.55 %),0,0,0,0,11025000,0.0
01/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
04/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
05/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
06/12/2017,0,0,18(-0.55 %),0,0,0,0,11025000,0.0
07/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
08/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
11/12/2017,0,0,18.1(0.00 %),0,0,0,0,11025000,0.0
12/12/2017,0,0,18(-0.55 %),0,0,0,0,11025000,0.0
13/12/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
14/12/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
15/12/2017,0,0,18(0.00 %),0,0,0,0,11025000,0.0
18/12/2017,0,0,18.4(2.22 %),0,0,0,0,11025000,0.0
19/12/2017,0,0,18.5(2.21 %),0,0,0,0,11025000,0.0
20/12/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
21/12/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
22/12/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
25/12/2017,0,0,18.5(0.00 %),0,0,0,0,11025000,0.0
26/12/2017,0,0,18.3(-1.08 %),0,0,0,0,11025000,0.0
27/12/2017,0,0,18.3(0.00 %),0,0,0,0,11025000,0.0
28/12/2017,0,0,18.3(0.00 %),0,0,0,0,11025000,0.0
29/12/2017,100,1800000,18(-1.64 %),100,1800000,0,0,11024900,0.0
02/01/2018,0,0,19(5.56 %),0,0,0,0,11024900,0.0
03/01/2018,0,0,19(0.00 %),0,0,0,0,11024900,0.0
04/01/2018,100,1800000,19.5(2.63 %),100,1800000,0,0,11024800,0.0
05/01/2018,0,0,19.5(3.17 %),0,0,0,0,11024800,0.0
08/01/2018,2900,52200000,19.7(8.24 %),2900,52200000,0,0,11021900,0.01
09/01/2018,0,0,18.5(2.78 %),0,0,0,0,11021900,0.01
10/01/2018,0,0,18.5(0.00 %),0,0,0,0,11021900,0.01
11/01/2018,0,0,18.5(0.00 %),0,0,0,0,11021900,0.01
12/01/2018,0,0,18.5(0.00 %),0,0,0,0,11021900,0.01
15/01/2018,0,0,18.4(0.55 %),0,0,0,0,11021900,0.01
16/01/2018,0,0,18.3(0.00 %),0,0,0,0,11021900,0.01
17/01/2018,0,0,18.7(2.19 %),0,0,0,0,11021900,0.01
18/01/2018,0,0,18.4(-1.60 %),0,0,0,0,11021900,0.01
19/01/2018,0,0,18.3(0.00 %),0,0,0,0,11021900,0.01
22/01/2018,0,0,18.4(0.55 %),0,0,0,0,11021900,0.01
23/01/2018,0,0,18.4(0.00 %),0,0,0,0,11021900,0.01
24/01/2018,0,0,19(3.26 %),0,0,0,0,11021900,0.01
25/01/2018,0,0,19.7(2.60 %),0,0,0,0,11021900,0.01
26/01/2018,0,0,19.7(0.51 %),0,0,0,0,11021900,0.01
29/01/2018,0,0,19.7(0.00 %),0,0,0,0,11021900,0.01
30/01/2018,0,0,19.7(0.00 %),0,0,0,0,11021900,0.01
31/01/2018,0,0,18.2(-7.61 %),0,0,0,0,11021900,0.01
01/02/2018,0,0,20.8(14.29 %),0,0,0,0,11021900,0.01
02/02/2018,0,0,19.9(-4.33 %),0,0,0,0,11021900,0.01
05/02/2018,0,0,19.5(1.04 %),0,0,0,0,11021900,0.01
06/02/2018,0,0,19(-3.06 %),0,0,0,0,11021900,0.01
07/02/2018,0,0,20.1(6.35 %),0,0,0,0,11021900,0.01
08/02/2018,0,0,20.9(4.50 %),0,0,0,0,11021900,0.01
09/02/2018,0,0,19.2(-8.13 %),0,0,0,0,11021900,0.01
12/02/2018,0,0,21(12.30 %),0,0,0,0,11021900,0.01
13/02/2018,0,0,21(0.00 %),0,0,0,0,11021900,0.01
21/02/2018,0,0,21(0.00 %),0,0,0,0,11021900,0.01
22/02/2018,0,0,21(0.00 %),0,0,0,0,11021900,0.01
23/02/2018,0,0,21.5(2.38 %),0,0,0,0,11021900,0.01
26/02/2018,0,0,19.8(-3.41 %),0,0,0,0,11021900,0.01
27/02/2018,0,0,20(1.01 %),0,0,0,0,11021900,0.01
28/02/2018,0,0,20(0.50 %),0,0,0,0,11021900,0.01
01/03/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
02/03/2018,0,0,20.6(3.00 %),0,0,0,0,11021900,0.01
05/03/2018,0,0,21(2.44 %),0,0,0,0,11021900,0.01
06/03/2018,0,0,21.3(1.43 %),0,0,0,0,11021900,0.01
07/03/2018,0,0,21.4(0.47 %),0,0,0,0,11021900,0.01
08/03/2018,0,0,21.4(0.00 %),0,0,0,0,11021900,0.01
09/03/2018,0,0,21.4(0.00 %),0,0,0,0,11021900,0.01
12/03/2018,0,0,21(-0.94 %),0,0,0,0,11021900,0.01
13/03/2018,0,0,21.6(2.86 %),0,0,0,0,11021900,0.01
14/03/2018,0,0,21.7(0.00 %),0,0,0,0,11021900,0.01
15/03/2018,0,0,21.7(0.46 %),0,0,0,0,11021900,0.01
16/03/2018,0,0,22.4(5.66 %),0,0,0,0,11021900,0.01
19/03/2018,0,0,20.5(2.50 %),0,0,0,0,11021900,0.01
20/03/2018,0,0,20.8(1.46 %),0,0,0,0,11021900,0.01
21/03/2018,0,0,20.8(0.00 %),0,0,0,0,11021900,0.01
22/03/2018,0,0,20.1(-3.37 %),0,0,0,0,11021900,0.01
23/03/2018,0,0,19.6(-2.97 %),0,0,0,0,11021900,0.01
26/03/2018,0,0,19.6(0.00 %),0,0,0,0,11021900,0.01
27/03/2018,0,0,19.6(0.00 %),0,0,0,0,11021900,0.01
28/03/2018,0,0,19.1(-2.55 %),0,0,0,0,11021900,0.01
29/03/2018,0,0,19.7(1.55 %),0,0,0,0,11021900,0.01
30/03/2018,0,0,20(1.01 %),0,0,0,0,11021900,0.01
02/04/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
03/04/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
04/04/2018,0,0,20.5(1.99 %),0,0,0,0,11021900,0.01
05/04/2018,0,0,20.5(0.00 %),0,0,0,0,11021900,0.01
06/04/2018,0,0,20.7(0.98 %),0,0,0,0,11021900,0.01
09/04/2018,0,0,20.6(0.00 %),0,0,0,0,11021900,0.01
10/04/2018,0,0,20.6(0.00 %),0,0,0,0,11021900,0.01
11/04/2018,0,0,20.9(1.46 %),0,0,0,0,11021900,0.01
12/04/2018,0,0,21.3(2.40 %),0,0,0,0,11021900,0.01
13/04/2018,0,0,21(-0.47 %),0,0,0,0,11021900,0.01
16/04/2018,0,0,19.5(-8.02 %),0,0,0,0,11021900,0.01
17/04/2018,0,0,20(2.56 %),0,0,0,0,11021900,0.01
18/04/2018,0,0,21.3(6.50 %),0,0,0,0,11021900,0.01
19/04/2018,0,0,20.9(-1.42 %),0,0,0,0,11021900,0.01
20/04/2018,0,0,21.3(1.91 %),0,0,0,0,11021900,0.01
23/04/2018,0,0,21.3(0.47 %),0,0,0,0,11021900,0.01
24/04/2018,0,0,20.6(-2.83 %),0,0,0,0,11021900,0.01
26/04/2018,0,0,20.9(1.46 %),0,0,0,0,11021900,0.01
27/04/2018,0,0,21(0.00 %),0,0,0,0,11021900,0.01
02/05/2018,0,0,21.1(2.93 %),0,0,0,0,11021900,0.01
03/05/2018,0,0,20.5(-2.84 %),0,0,0,0,11021900,0.01
04/05/2018,0,0,20.3(-1.93 %),0,0,0,0,11021900,0.01
07/05/2018,0,0,20.2(-0.49 %),0,0,0,0,11021900,0.01
08/05/2018,0,0,20.5(-1.91 %),0,0,0,0,11021900,0.01
09/05/2018,0,0,20.5(0.00 %),0,0,0,0,11021900,0.01
10/05/2018,0,0,20.1(-2.90 %),0,0,0,0,11021900,0.01
11/05/2018,0,0,20.3(1.00 %),0,0,0,0,11021900,0.01
14/05/2018,0,0,20.2(-0.49 %),0,0,0,0,11021900,0.01
15/05/2018,0,0,20.1(-3.37 %),0,0,0,0,11021900,0.01
16/05/2018,0,0,20.2(-0.49 %),0,0,0,0,11021900,0.01
17/05/2018,0,0,20.6(3.00 %),0,0,0,0,11021900,0.01
18/05/2018,0,0,19.6(-3.45 %),0,0,0,0,11021900,0.01
21/05/2018,0,0,19.4(-1.52 %),0,0,0,0,11021900,0.01
22/05/2018,0,0,20.5(5.67 %),0,0,0,0,11021900,0.01
23/05/2018,0,0,20(-2.44 %),0,0,0,0,11021900,0.01
24/05/2018,0,0,20.3(0.00 %),0,0,0,0,11021900,0.01
25/05/2018,0,0,20(-0.99 %),0,0,0,0,11021900,0.01
28/05/2018,0,0,19.7(-5.29 %),0,0,0,0,11021900,0.01
29/05/2018,0,0,19.5(-1.02 %),0,0,0,0,11021900,0.01
30/05/2018,0,0,19.5(-4.88 %),0,0,0,0,11021900,0.01
31/05/2018,0,0,19.6(0.00 %),0,0,0,0,11021900,0.01
01/06/2018,0,0,20.7(5.61 %),0,0,0,0,11021900,0.01
04/06/2018,0,0,20.3(-1.93 %),0,0,0,0,11021900,0.01
05/06/2018,0,0,20.3(4.10 %),0,0,0,0,11021900,0.01
06/06/2018,0,0,20(-1.48 %),0,0,0,0,11021900,0.01
07/06/2018,0,0,19.5(-1.02 %),0,0,0,0,11021900,0.01
08/06/2018,0,0,19.5(0.00 %),0,0,0,0,11021900,0.01
11/06/2018,0,0,19.2(-1.54 %),0,0,0,0,11021900,0.01
12/06/2018,0,0,19.1(-0.52 %),0,0,0,0,11021900,0.01
13/06/2018,0,0,19(-1.55 %),0,0,0,0,11021900,0.01
14/06/2018,0,0,19.2(1.05 %),0,0,0,0,11021900,0.01
15/06/2018,0,0,19.5(0.00 %),0,0,0,0,11021900,0.01
18/06/2018,0,0,20(2.56 %),0,0,0,0,11021900,0.01
19/06/2018,0,0,19.5(-1.02 %),0,0,0,0,11021900,0.01
20/06/2018,0,0,19.5(0.00 %),0,0,0,0,11021900,0.01
21/06/2018,0,0,19.5(0.52 %),0,0,0,0,11021900,0.01
22/06/2018,0,0,19.5(0.00 %),0,0,0,0,11021900,0.01
25/06/2018,0,0,19.6(0.51 %),0,0,0,0,11021900,0.01
26/06/2018,0,0,19.8(1.02 %),0,0,0,0,11021900,0.01
27/06/2018,0,0,19.7(-0.51 %),0,0,0,0,11021900,0.01
28/06/2018,0,0,19.7(-0.51 %),0,0,0,0,11021900,0.01
29/06/2018,0,0,19.8(0.00 %),0,0,0,0,11021900,0.01
02/07/2018,0,0,19.6(-1.01 %),0,0,0,0,11021900,0.01
03/07/2018,0,0,19(-3.06 %),0,0,0,0,11021900,0.01
04/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
05/07/2018,0,0,18.5(-2.63 %),0,0,0,0,11021900,0.01
06/07/2018,0,0,18.5(0.00 %),0,0,0,0,11021900,0.01
09/07/2018,0,0,19(2.70 %),0,0,0,0,11021900,0.01
10/07/2018,0,0,18.8(-1.05 %),0,0,0,0,11021900,0.01
11/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
12/07/2018,0,0,18.1(-4.74 %),0,0,0,0,11021900,0.01
13/07/2018,0,0,20.3(12.15 %),0,0,0,0,11021900,0.01
16/07/2018,0,0,19(-6.40 %),0,0,0,0,11021900,0.01
17/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
18/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
19/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
20/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
23/07/2018,0,0,19.9(4.74 %),0,0,0,0,11021900,0.01
24/07/2018,0,0,18.8(1.08 %),0,0,0,0,11021900,0.01
25/07/2018,0,0,19(1.06 %),0,0,0,0,11021900,0.01
26/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
27/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
30/07/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
31/07/2018,0,0,16.2(-14.74 %),0,0,0,0,11021900,0.01
01/08/2018,0,0,19.2(1.05 %),0,0,0,0,11021900,0.01
02/08/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
03/08/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
06/08/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
07/08/2018,0,0,19.1(-0.52 %),0,0,0,0,11021900,0.01
08/08/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
09/08/2018,0,0,19(-1.04 %),0,0,0,0,11021900,0.01
10/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
13/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
14/08/2018,0,0,19.1(0.00 %),0,0,0,0,11021900,0.01
15/08/2018,0,0,19(-0.52 %),0,0,0,0,11021900,0.01
16/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
17/08/2018,0,0,19.4(-1.52 %),0,0,0,0,11021900,0.01
20/08/2018,0,0,19(-1.04 %),0,0,0,0,11021900,0.01
21/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
22/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
23/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
24/08/2018,0,0,18.6(-2.11 %),0,0,0,0,11021900,0.01
27/08/2018,0,0,19(0.53 %),0,0,0,0,11021900,0.01
28/08/2018,0,0,19.2(1.05 %),0,0,0,0,11021900,0.01
29/08/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
30/08/2018,0,0,19(-1.04 %),0,0,0,0,11021900,0.01
31/08/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
04/09/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
05/09/2018,0,0,19(0.00 %),0,0,0,0,11021900,0.01
06/09/2018,0,0,19(-1.04 %),0,0,0,0,11021900,0.01
07/09/2018,0,0,19.2(0.52 %),0,0,0,0,11021900,0.01
10/09/2018,0,0,19.2(0.00 %),0,0,0,0,11021900,0.01
11/09/2018,0,0,19.5(1.56 %),0,0,0,0,11021900,0.01
12/09/2018,0,0,19.1(-2.05 %),0,0,0,0,11021900,0.01
13/09/2018,0,0,19.3(1.05 %),0,0,0,0,0,0.0
14/09/2018,0,0,19.5(1.04 %),0,0,0,0,11021900,0.01
17/09/2018,0,0,19.4(0.00 %),0,0,0,0,11021900,0.01
18/09/2018,0,0,20.5(5.67 %),0,0,0,0,11021900,0.01
19/09/2018,0,0,21.5(6.44 %),0,0,0,0,11021900,0.01
20/09/2018,0,0,21(-3.23 %),0,0,0,0,11021900,0.01
21/09/2018,0,0,20.2(-3.81 %),0,0,0,0,11021900,0.01
24/09/2018,0,0,20.2(0.00 %),0,0,0,0,11021900,0.01
25/09/2018,0,0,20(2.04 %),0,0,0,0,11021900,0.01
26/09/2018,0,0,20.6(3.00 %),0,0,0,0,11021900,0.01
27/09/2018,0,0,21(1.94 %),0,0,0,0,11021900,0.01
28/09/2018,0,0,20.8(-0.48 %),0,0,0,0,11021900,0.01
01/10/2018,0,0,20.5(-1.44 %),0,0,0,0,11021900,0.01
02/10/2018,0,0,20.9(1.95 %),0,0,0,0,11021900,0.01
03/10/2018,0,0,20.8(0.00 %),0,0,0,0,11021900,0.01
04/10/2018,0,0,20.3(-2.40 %),0,0,0,0,11021900,0.01
05/10/2018,0,0,20.2(-0.49 %),0,0,0,0,11021900,0.01
08/10/2018,0,0,20.2(0.00 %),0,0,0,0,11021900,0.01
09/10/2018,0,0,20.1(0.00 %),0,0,0,0,11021900,0.01
10/10/2018,0,0,20(-0.50 %),0,0,0,0,11021900,0.01
11/10/2018,0,0,19.5(-2.99 %),0,0,0,0,11021900,0.01
12/10/2018,0,0,19.5(-0.51 %),0,0,0,0,11021900,0.01
15/10/2018,0,0,19.5(-4.41 %),0,0,0,0,11021900,0.01
16/10/2018,0,0,19.6(0.51 %),0,0,0,0,11021900,0.01
17/10/2018,0,0,19.6(0.00 %),0,0,0,0,11021900,0.01
18/10/2018,0,0,20.9(6.63 %),0,0,0,0,11021900,0.01
19/10/2018,0,0,19.8(-5.26 %),0,0,0,0,11021900,0.01
22/10/2018,0,0,19.7(-0.51 %),0,0,0,0,11021900,0.01
23/10/2018,0,0,19.5(-1.02 %),0,0,0,0,11021900,0.01
24/10/2018,0,0,19.6(0.00 %),0,0,0,0,11021900,0.01
25/10/2018,0,0,20.9(6.63 %),0,0,0,0,11021900,0.01
26/10/2018,0,0,20(-4.31 %),0,0,0,0,11021900,0.01
29/10/2018,0,0,19.8(-0.50 %),0,0,0,0,11021900,0.01
30/10/2018,0,0,19.8(-1.98 %),0,0,0,0,11021900,0.01
31/10/2018,0,0,19.8(0.00 %),0,0,0,0,11021900,0.01
01/11/2018,0,0,19.9(0.51 %),0,0,0,0,11021900,0.01
02/11/2018,0,0,19.8(-0.50 %),0,0,0,0,11021900,0.01
05/11/2018,0,0,19.9(0.51 %),0,0,0,0,11021900,0.01
06/11/2018,0,0,20(0.50 %),0,0,0,0,11021900,0.01
07/11/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
08/11/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
09/11/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
12/11/2018,0,0,20(0.00 %),0,0,0,0,11021900,0.01
13/11/2018,0,0,20.1(0.00 %),0,0,0,0,11021900,0.01
14/11/2018,0,0,20.5(1.99 %),0,0,0,0,11021900,0.01
15/11/2018,0,0,21.7(7.43 %),0,0,0,0,11021900,0.01
16/11/2018,0,0,23(8.49 %),0,0,0,0,11021900,0.01
19/11/2018,0,0,23(1.32 %),0,0,0,0,11021900,0.01
20/11/2018,0,0,22.7(-6.97 %),0,0,0,0,11021900,0.01
21/11/2018,0,0,22(-4.76 %),0,0,0,0,11021900,0.01
22/11/2018,0,0,22(0.00 %),0,0,0,0,11021900,0.01
23/11/2018,0,0,22(-0.90 %),0,0,0,0,11021900,0.01
26/11/2018,0,0,22(0.00 %),0,0,0,0,11021900,0.01
27/11/2018,0,0,21.5(-2.71 %),0,0,0,0,11021900,0.01
28/11/2018,0,0,21(-2.33 %),0,0,0,0,11021900,0.01
29/11/2018,0,0,21.1(-0.47 %),0,0,0,0,11021900,0.01
30/11/2018,0,0,21.4(1.42 %),0,0,0,0,11021900,0.01
03/12/2018,0,0,22.3(4.69 %),0,0,0,0,11021900,0.01
04/12/2018,0,0,21.8(-1.36 %),0,0,0,0,11021900,0.01
05/12/2018,0,0,21.8(-0.46 %),0,0,0,0,11021900,0.01
06/12/2018,0,0,22(0.92 %),0,0,0,0,11021900,0.01
07/12/2018,0,0,21.6(-2.70 %),0,0,0,0,11021900,0.01
10/12/2018,0,0,21.6(0.00 %),0,0,0,0,11021900,0.01
11/12/2018,0,0,21.8(0.93 %),0,0,0,0,11021900,0.01
12/12/2018,0,0,22(1.38 %),0,0,0,0,11021900,0.01
13/12/2018,0,0,22(0.00 %),0,0,0,0,11021900,0.01
