Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2007,13.97,130.0,-3(-2.26 %),18640,2438000000,0,0,133.0,133.0,130.0
25/01/2007,13.32,124.0,-6(-4.62 %),6470,812000000,0,0,127.0,127.0,124.0
26/01/2007,13.97,130.0,6(4.84 %),6670,867000000,0,0,124.0,130.0,130.0
29/01/2007,14.61,136.0,6(4.62 %),12430,1614000000,0,0,136.0,136.0,128.0
30/01/2007,15.26,142.0,6(4.41 %),4230,601000000,0,0,142.0,142.0,142.0
31/01/2007,14.83,138.0,-2(-1.43 %),28990,2899000000,0,0,145.0,145.0,138.0
01/02/2007,15.04,140.0,2(1.45 %),36750,3675000000,0,0,144.0,144.0,140.0
02/02/2007,15.04,140.0,0(0.00 %),21200,2120000000,0,0,140.0,140.0,140.0
05/02/2007,15.04,140.0,0(0.00 %),18120,2471000000,0,0,140.0,140.0,133.0
06/02/2007,15.04,140.0,0(0.00 %),16400,2297000000,0,0,140.0,142.0,137.0
07/02/2007,14.83,138.0,-2(-1.43 %),24170,3311000000,0,0,138.0,138.0,136.0
08/02/2007,14.18,132.0,-6(-4.35 %),17810,2434000000,0,0,132.0,139.0,132.0
09/02/2007,14.07,131.0,-1(-0.76 %),16100,2105000000,0,0,131.0,132.0,130.0
12/02/2007,14.72,137.0,6(4.58 %),34050,4630000000,0,0,135.0,137.0,135.0
13/02/2007,14.93,139.0,2(1.46 %),24030,3350000000,0,0,139.0,140.0,139.0
14/02/2007,14.93,139.0,0(0.00 %),27690,3758000000,0,0,139.0,139.0,133.0
15/02/2007,15.36,143.0,4(2.88 %),24660,3459000000,0,0,143.0,143.0,139.0
26/02/2007,16.12,150.0,7(4.90 %),24820,3723000000,0,0,150.0,150.0,150.0
27/02/2007,16.87,157.0,7(4.67 %),62370,9792000000,0,0,157.0,157.0,157.0
28/02/2007,16.12,150.0,-7(-4.46 %),51270,7851000000,0,0,150.0,157.0,150.0
01/03/2007,16.12,150.0,0(0.00 %),25310,3797000000,0,0,150.0,150.0,150.0
02/03/2007,16.12,150.0,0(0.00 %),18660,2799000000,0,0,150.0,150.0,150.0
05/03/2007,16.33,152.0,2(1.33 %),30440,4638000000,0,0,152.0,153.0,152.0
06/03/2007,15.79,147.0,-5(-3.29 %),34340,5109000000,0,0,147.0,152.0,147.0
07/03/2007,15.04,140.0,-7(-4.76 %),35570,5172000000,0,0,147.0,147.0,140.0
08/03/2007,15.79,147.0,7(5.00 %),27820,4090000000,0,0,147.0,147.0,147.0
09/03/2007,16.12,150.0,3(2.04 %),28380,4287000000,0,0,153.0,153.0,150.0
12/03/2007,15.79,147.0,-3(-2.00 %),19150,2865000000,0,0,152.0,152.0,147.0
13/03/2007,15.58,145.0,-2(-1.36 %),18310,2678000000,0,0,145.0,147.0,145.0
14/03/2007,15.58,145.0,0(0.00 %),42970,6407000000,0,0,145.0,151.0,145.0
15/03/2007,14.83,138.0,-7(-4.83 %),9550,1326000000,0,0,140.0,140.0,138.0
16/03/2007,15.47,144.0,6(4.35 %),18390,2589000000,0,0,140.0,144.0,138.0
19/03/2007,15.47,144.0,0(0.00 %),14640,2108000000,0,0,144.0,144.0,144.0
20/03/2007,15.04,140.0,-4(-2.78 %),19500,2781000000,0,0,144.0,144.0,140.0
21/03/2007,14.83,138.0,-2(-1.43 %),10390,1448000000,0,0,140.0,140.0,138.0
22/03/2007,14.18,132.0,-6(-4.35 %),45200,6053000000,0,0,138.0,138.0,132.0
23/03/2007,13.54,126.0,-6(-4.55 %),45920,5844000000,0,0,128.0,130.0,126.0
26/03/2007,13.54,126.0,0(0.00 %),26950,3405000000,0,0,132.0,132.0,126.0
27/03/2007,13.21,123.0,-3(-2.38 %),17780,2223000000,0,0,125.0,126.0,123.0
28/03/2007,13.43,125.0,2(1.63 %),28600,3449000000,0,0,117.0,125.0,117.0
29/03/2007,13.97,130.0,5(4.00 %),24420,3137000000,0,0,126.0,130.0,126.0
30/03/2007,13.86,129.0,-1(-0.77 %),17460,2243000000,0,0,128.0,129.0,128.0
02/04/2007,13.21,123.0,-6(-4.65 %),14510,1785000000,0,0,123.0,123.0,123.0
03/04/2007,13.21,123.0,0(0.00 %),55340,6807000000,0,0,123.0,123.0,123.0
04/04/2007,13.32,124.0,1(0.81 %),21900,2699000000,0,0,123.0,124.0,123.0
05/04/2007,13.0,121.0,-3(-2.42 %),12910,1568000000,0,0,124.0,124.0,121.0
06/04/2007,12.78,119.0,-2(-1.65 %),11980,1435000000,0,0,121.0,121.0,119.0
09/04/2007,12.68,118.0,-1(-0.84 %),17050,1991000000,0,0,118.0,118.0,116.0
10/04/2007,12.68,118.0,0(0.00 %),20720,2412000000,0,0,116.0,118.0,116.0
11/04/2007,12.89,120.0,2(1.69 %),14330,1720000000,0,0,120.0,120.0,120.0
12/04/2007,12.46,116.0,-4(-3.33 %),15520,1829000000,0,0,118.0,118.0,116.0
13/04/2007,12.14,113.0,-3(-2.59 %),58320,6644000000,0,0,116.0,116.0,113.0
16/04/2007,11.6,108.0,-5(-4.42 %),27450,2978000000,0,0,110.0,110.0,108.0
17/04/2007,11.17,104.0,-4(-3.70 %),20710,2150000000,0,0,103.0,105.0,103.0
18/04/2007,11.71,109.0,5(4.81 %),7070,764000000,0,0,108.0,109.0,108.0
19/04/2007,11.71,109.0,0(0.00 %),19500,2188000000,0,0,114.0,114.0,109.0
20/04/2007,11.17,104.0,-5(-4.59 %),12760,1359000000,0,0,109.0,109.0,104.0
23/04/2007,10.74,100.0,-4(-3.85 %),30760,3097000000,0,0,104.0,104.0,100.0
24/04/2007,10.64,99.0,-1(-1.00 %),11350,1122000000,0,0,100.0,100.0,98.0
25/04/2007,10.74,100.0,1(1.01 %),12010,1197000000,0,0,99.0,100.0,99.0
02/05/2007,10.21,95.0,-5(-5.00 %),80390,7637000000,0,0,95.0,95.0,95.0
03/05/2007,10.53,98.0,3(3.16 %),8190,798000000,0,0,97.0,98.0,97.0
04/05/2007,10.53,98.0,0(0.00 %),6920,678000000,0,0,98.0,98.0,98.0
07/05/2007,10.96,102.0,4(4.08 %),13730,1386000000,0,0,98.5,102.0,98.5
08/05/2007,10.96,102.0,0(0.00 %),33370,3435000000,0,0,103.0,104.0,102.0
09/05/2007,11.17,104.0,2(1.96 %),72170,7556000000,0,0,104.0,106.0,104.0
10/05/2007,11.39,106.0,2(1.92 %),25560,0,0,0,108.0,108.0,106.0
11/05/2007,11.5,107.0,1(0.94 %),27010,2874000000,0,0,105.0,107.0,105.0
14/05/2007,12.03,112.0,5(4.67 %),59710,6688000000,0,0,112.0,112.0,112.0
15/05/2007,12.35,115.0,3(2.68 %),45210,5249000000,0,0,117.0,117.0,115.0
16/05/2007,12.35,115.0,0(0.00 %),48550,5620000000,0,0,118.0,118.0,115.0
17/05/2007,12.46,116.0,1(0.87 %),26260,3053000000,0,0,116.0,117.0,116.0
18/05/2007,13.0,121.0,5(4.31 %),47210,5655000000,0,0,120.0,121.0,118.0
21/05/2007,13.64,127.0,6(4.96 %),22930,2912000000,0,0,127.0,127.0,127.0
22/05/2007,14.29,133.0,6(4.72 %),54280,7219000000,0,0,133.0,133.0,133.0
23/05/2007,14.29,133.0,0(0.00 %),71760,9814000000,0,0,138.0,139.0,133.0
24/05/2007,13.64,127.0,-6(-4.51 %),38590,0,0,0,127.0,131.0,127.0
25/05/2007,13.43,125.0,-2(-1.57 %),45270,5607000000,0,0,125.0,125.0,122.0
28/05/2007,13.92,108.0,4(3.85 %),43470,4662000000,0,0,105.0,108.0,105.0
29/05/2007,13.92,108.0,0(0.00 %),31730,3434000000,0,0,108.0,109.0,108.0
30/05/2007,13.92,108.0,0(0.00 %),31930,3433000000,0,0,105.0,108.0,105.0
31/05/2007,13.92,108.0,0(0.00 %),7890,852000000,0,0,108.0,108.0,108.0
01/06/2007,13.41,104.0,-4(-3.70 %),9860,1039000000,0,0,108.0,108.0,104.0
04/06/2007,12.89,100.0,-4(-3.85 %),16560,1660000000,0,0,100.0,102.0,100.0
05/06/2007,12.31,95.5,-4.5(-4.50 %),22750,2193000000,0,0,97.0,97.0,95.5
06/06/2007,12.89,100.0,4.5(4.71 %),15140,1492000000,0,0,95.5,100.0,95.5
07/06/2007,13.54,105.0,5(5.00 %),33790,3548000000,0,0,105.0,105.0,105.0
08/06/2007,13.54,105.0,0(0.00 %),45340,4882000000,0,0,109.0,109.0,105.0
11/06/2007,13.54,105.0,0(0.00 %),20530,2156000000,0,0,105.0,105.0,105.0
12/06/2007,13.54,105.0,0(0.00 %),23640,2479000000,0,0,105.0,105.0,102.0
13/06/2007,13.8,107.0,2(1.90 %),46450,4944000000,0,0,105.0,107.0,105.0
14/06/2007,13.92,108.0,1(0.93 %),53770,5807000000,0,0,108.0,108.0,108.0
15/06/2007,14.18,110.0,2(1.85 %),40650,4443000000,0,0,107.0,110.0,107.0
18/06/2007,14.18,110.0,0(0.00 %),46840,5152000000,0,0,110.0,110.0,110.0
19/06/2007,14.18,110.0,0(0.00 %),17130,1884000000,0,0,110.0,110.0,110.0
20/06/2007,14.05,109.0,-1(-0.91 %),16830,1829000000,0,0,108.0,109.0,108.0
21/06/2007,13.8,107.0,-2(-1.83 %),5010,538000000,0,0,107.0,108.0,107.0
22/06/2007,13.67,106.0,-1(-0.93 %),4080,428000000,0,0,106.0,106.0,104.0
25/06/2007,13.54,105.0,-1(-0.94 %),5340,562000000,0,0,106.0,106.0,105.0
26/06/2007,13.54,105.0,0(0.00 %),14970,1587000000,0,0,107.0,107.0,105.0
27/06/2007,13.54,105.0,0(0.00 %),42260,4443000000,0,0,106.0,106.0,105.0
28/06/2007,13.54,105.0,0(0.00 %),26490,2781000000,0,0,105.0,105.0,105.0
29/06/2007,13.54,105.0,0(0.00 %),7280,764000000,0,0,105.0,105.0,105.0
02/07/2007,13.15,102.0,-3(-2.86 %),36030,3680000000,0,0,103.0,103.0,102.0
03/07/2007,12.63,98.0,-4(-3.92 %),12320,1210000000,0,0,98.0,99.0,98.0
04/07/2007,13.15,102.0,4(4.08 %),5110,510000000,0,0,98.0,102.0,98.0
05/07/2007,13.28,103.0,1(0.98 %),27970,2872000000,0,0,103.0,103.0,102.0
06/07/2007,13.28,103.0,0(0.00 %),21170,2181000000,0,0,103.0,103.0,103.0
09/07/2007,13.28,103.0,0(0.00 %),3050,314000000,0,0,103.0,103.0,103.0
10/07/2007,13.67,106.0,3(2.91 %),21220,2249000000,0,0,106.0,106.0,106.0
11/07/2007,14.31,111.0,5(4.72 %),50500,5606000000,0,0,111.0,111.0,111.0
12/07/2007,14.05,109.0,-2(-1.80 %),35560,4030000000,0,0,114.0,114.0,109.0
13/07/2007,14.05,109.0,0(0.00 %),5730,620000000,0,0,108.0,109.0,108.0
16/07/2007,13.67,106.0,-3(-2.75 %),10570,1149000000,0,0,110.0,110.0,106.0
17/07/2007,13.92,108.0,2(1.89 %),14710,1584000000,0,0,106.0,108.0,106.0
18/07/2007,13.8,107.0,-1(-0.93 %),13910,1487000000,0,0,106.0,107.0,106.0
19/07/2007,13.54,105.0,-2(-1.87 %),37710,4077000000,0,0,110.0,110.0,105.0
20/07/2007,13.67,106.0,1(0.95 %),6500,687000000,0,0,105.0,106.0,105.0
23/07/2007,13.67,106.0,0(0.00 %),13930,1478000000,0,0,108.0,108.0,106.0
24/07/2007,13.67,106.0,0(0.00 %),43900,4657000000,0,0,107.0,107.0,106.0
25/07/2007,13.41,104.0,-2(-1.89 %),33450,3509000000,0,0,106.0,106.0,104.0
26/07/2007,13.28,103.0,-1(-0.96 %),22820,2340000000,0,0,101.0,103.0,101.0
27/07/2007,13.02,101.0,-2(-1.94 %),9550,966000000,0,0,103.0,103.0,100.0
30/07/2007,12.89,100.0,-1(-0.99 %),4670,467000000,0,0,100.0,100.0,100.0
31/07/2007,12.89,100.0,0(0.00 %),29710,2968000000,0,0,100.0,100.0,98.0
01/08/2007,13.15,102.0,2(2.00 %),9670,975000000,0,0,100.0,102.0,100.0
02/08/2007,13.41,104.0,2(1.96 %),90060,9303000000,0,0,103.0,105.0,101.0
03/08/2007,13.15,102.0,-2(-1.92 %),96780,9842000000,0,0,102.0,102.0,101.0
06/08/2007,13.67,106.0,4(3.92 %),129190,13573000000,0,0,105.0,106.0,102.0
07/08/2007,14.05,109.0,3(2.83 %),86250,9434000000,0,0,110.0,110.0,108.0
08/08/2007,14.18,110.0,1(0.92 %),136050,14942000000,0,0,110.0,110.0,106.0
09/08/2007,14.05,109.0,-1(-0.91 %),70580,7648000000,0,0,108.0,109.0,107.0
10/08/2007,13.8,107.0,-2(-1.83 %),13630,1466000000,0,0,108.0,108.0,107.0
13/08/2007,13.54,105.0,-2(-1.87 %),40440,4206000000,0,0,104.0,105.0,103.0
14/08/2007,13.41,104.0,-1(-0.95 %),21700,2261000000,0,0,105.0,105.0,104.0
15/08/2007,13.28,103.0,-1(-0.96 %),24410,2521000000,0,0,104.0,104.0,102.0
16/08/2007,13.27,102.0,0(0.00 %),26780,2732000000,0,0,102.0,102.0,102.0
17/08/2007,13.01,100.0,-2(-1.96 %),26360,2644000000,0,0,101.0,101.0,100.0
20/08/2007,13.66,105.0,5(5.00 %),50890,5250000000,0,0,101.0,105.0,101.0
21/08/2007,13.4,103.0,-2(-1.90 %),19890,2056000000,0,0,103.0,104.0,103.0
22/08/2007,13.4,103.0,0(0.00 %),19400,1998000000,0,0,103.0,103.0,103.0
23/08/2007,13.27,102.0,-1(-0.97 %),15770,1609000000,0,0,102.0,102.0,102.0
24/08/2007,13.4,103.0,1(0.98 %),36800,3811000000,0,0,103.0,104.0,102.0
27/08/2007,13.4,103.0,0(0.00 %),26510,2747000000,0,0,105.0,105.0,103.0
28/08/2007,13.4,103.0,0(0.00 %),28800,2966000000,0,0,103.0,103.0,103.0
29/08/2007,14.05,108.0,5(4.85 %),68250,7251000000,0,0,101.0,108.0,101.0
30/08/2007,13.53,104.0,-4(-3.70 %),13680,1423000000,0,0,105.0,105.0,104.0
31/08/2007,13.53,104.0,0(0.00 %),60300,6300000000,0,0,103.0,105.0,103.0
04/09/2007,13.66,105.0,1(0.96 %),14990,1573000000,0,0,105.0,105.0,104.0
05/09/2007,13.66,105.0,0(0.00 %),53510,5648000000,20000,2100000000,106.0,106.0,105.0
06/09/2007,13.53,104.0,-1(-0.95 %),30040,3069000000,0,0,102.0,104.0,102.0
07/09/2007,13.4,103.0,-1(-0.96 %),9600,991000000,0,0,104.0,104.0,103.0
10/09/2007,13.27,102.0,-1(-0.97 %),8140,832000000,0,0,102.0,103.0,102.0
11/09/2007,13.4,103.0,1(0.98 %),11730,1199000000,0,0,102.0,103.0,102.0
12/09/2007,13.27,102.0,-1(-0.97 %),13950,1426000000,0,0,103.0,103.0,102.0
13/09/2007,13.14,101.0,-1(-0.98 %),10160,1028000000,0,0,102.0,102.0,101.0
14/09/2007,13.27,102.0,1(0.99 %),19970,2029000000,0,0,102.0,102.0,101.0
17/09/2007,13.14,101.0,-1(-0.98 %),16380,1660000000,0,0,102.0,102.0,101.0
18/09/2007,13.14,101.0,0(0.00 %),17470,1766000000,0,0,101.0,102.0,101.0
19/09/2007,13.14,101.0,0(0.00 %),20940,2113000000,0,0,101.0,101.0,100.0
20/09/2007,13.27,102.0,1(0.99 %),30950,3159000000,0,0,102.0,103.0,102.0
21/09/2007,13.4,103.0,1(0.98 %),28810,2957000000,0,0,103.0,103.0,102.0
24/09/2007,13.53,104.0,1(0.97 %),26520,2754000000,0,0,103.0,104.0,103.0
25/09/2007,13.92,107.0,3(2.88 %),49220,5252000000,0,0,107.0,107.0,105.0
26/09/2007,13.66,105.0,-2(-1.87 %),21180,2235000000,0,0,106.0,106.0,104.0
27/09/2007,13.4,103.0,-2(-1.90 %),16820,1734000000,0,0,103.0,104.0,103.0
28/09/2007,13.66,105.0,2(1.94 %),27150,2841000000,0,0,105.0,105.0,103.0
01/10/2007,14.05,108.0,3(2.86 %),61560,6626000000,0,0,108.0,108.0,106.0
02/10/2007,13.92,107.0,-1(-0.93 %),90070,9673000000,0,0,108.0,109.0,105.0
03/10/2007,13.79,106.0,-1(-0.93 %),34340,3637000000,0,0,106.0,106.0,105.0
04/10/2007,13.79,106.0,0(0.00 %),88930,9467000000,0,0,106.0,108.0,105.0
05/10/2007,13.66,105.0,-1(-0.94 %),34990,3688000000,0,0,105.0,107.0,105.0
08/10/2007,13.79,106.0,1(0.95 %),72200,7644000000,0,0,106.0,107.0,105.0
09/10/2007,13.79,106.0,0(0.00 %),45250,4826000000,0,0,108.0,108.0,106.0
10/10/2007,13.79,106.0,0(0.00 %),39430,4165000000,0,0,106.0,106.0,105.0
11/10/2007,13.66,105.0,-1(-0.94 %),42370,4465000000,0,0,106.0,106.0,105.0
12/10/2007,13.66,105.0,0(0.00 %),22940,2410000000,0,0,105.0,106.0,104.0
15/10/2007,13.53,104.0,-1(-0.95 %),23720,2481000000,0,0,105.0,106.0,104.0
16/10/2007,13.4,103.0,-1(-0.96 %),35280,3637000000,0,0,103.0,104.0,103.0
17/10/2007,13.53,104.0,1(0.97 %),41360,4301000000,0,0,105.0,105.0,103.0
18/10/2007,13.4,103.0,-1(-0.96 %),46480,4824000000,0,0,104.0,105.0,103.0
19/10/2007,13.53,104.0,1(0.97 %),44340,4610000000,0,0,104.0,104.0,103.0
22/10/2007,13.53,104.0,0(0.00 %),28540,2962000000,0,0,104.0,104.0,103.0
23/10/2007,13.27,102.0,-2(-1.92 %),29380,3009000000,0,0,103.0,103.0,102.0
24/10/2007,13.27,102.0,0(0.00 %),26200,2667000000,0,0,101.0,103.0,101.0
25/10/2007,13.27,102.0,0(0.00 %),26600,2744000000,0,0,104.0,104.0,102.0
26/10/2007,13.27,102.0,0(0.00 %),23510,2388000000,0,0,101.0,102.0,101.0
29/10/2007,13.14,101.0,-1(-0.98 %),20920,2126000000,0,0,102.0,103.0,101.0
30/10/2007,13.01,100.0,-1(-0.99 %),21420,2157000000,0,0,101.0,102.0,100.0
31/10/2007,13.14,101.0,1(1.00 %),28820,2892000000,0,0,100.0,101.0,100.0
01/11/2007,13.14,101.0,0(0.00 %),12140,1235000000,0,0,102.0,103.0,101.0
02/11/2007,13.14,101.0,0(0.00 %),22700,2305000000,0,0,101.0,102.0,101.0
05/11/2007,13.14,101.0,0(0.00 %),13580,1367000000,0,0,100.0,102.0,100.0
06/11/2007,12.62,97.0,-4(-3.96 %),35420,3486000000,0,0,99.0,101.0,97.0
07/11/2007,12.88,99.0,2(2.06 %),10970,1078000000,0,0,98.0,99.0,98.0
08/11/2007,12.75,98.0,-1(-1.01 %),15360,1507000000,0,0,98.0,100.0,98.0
09/11/2007,12.62,97.0,-1(-1.02 %),8120,788000000,0,0,97.0,98.0,97.0
12/11/2007,12.42,95.5,-1.5(-1.55 %),11840,1138000000,0,0,97.0,97.0,95.5
13/11/2007,11.97,92.0,-3.5(-3.66 %),13600,1273000000,0,0,96.0,96.0,92.0
14/11/2007,12.49,96.0,4(4.35 %),21520,2047000000,0,0,94.0,96.0,94.0
15/11/2007,12.36,95.0,-1(-1.04 %),23960,2264000000,50000,4575000000,94.0,96.5,94.0
16/11/2007,12.36,95.0,0(0.00 %),16020,1503000000,0,0,93.0,95.0,90.5
19/11/2007,12.29,94.5,-0.5(-0.53 %),9730,919000000,0,0,95.0,95.0,93.5
20/11/2007,12.23,94.0,-0.5(-0.53 %),15120,1421000000,0,0,94.0,94.0,93.5
21/11/2007,11.97,92.0,-2(-2.13 %),10590,973000000,0,0,91.5,92.5,91.5
22/11/2007,12.03,92.5,0.5(0.54 %),19210,1765000000,0,0,92.0,93.0,91.5
23/11/2007,12.03,92.5,0(0.00 %),5420,500000000,50000,4400000000,92.0,92.5,92.0
26/11/2007,12.16,93.5,1(1.08 %),7690,721000000,0,0,94.0,94.0,93.5
27/11/2007,12.16,93.5,0(0.00 %),14800,1393000000,0,0,95.0,95.0,93.0
28/11/2007,12.1,93.0,-0.5(-0.53 %),5270,490000000,0,0,93.0,93.0,93.0
29/11/2007,12.03,92.5,-0.5(-0.54 %),6590,612000000,42360,3749000000,93.0,93.5,92.5
30/11/2007,11.9,91.5,-1(-1.08 %),28740,2637000000,0,0,92.0,92.5,91.5
03/12/2007,11.97,92.0,0.5(0.55 %),9140,842000000,0,0,92.5,92.5,92.0
04/12/2007,12.03,92.5,0.5(0.54 %),9710,900000000,0,0,93.0,93.0,92.5
05/12/2007,12.03,92.5,0(0.00 %),10170,938000000,0,0,92.5,92.5,92.0
06/12/2007,11.84,91.0,-1.5(-1.62 %),37520,3395000000,0,0,90.5,91.0,90.0
07/12/2007,11.84,91.0,0(0.00 %),9900,899000000,0,0,91.5,91.5,90.5
10/12/2007,11.71,90.0,-1(-1.10 %),8820,795000000,0,0,90.0,91.0,90.0
11/12/2007,11.58,89.0,-1(-1.11 %),3420,305000000,0,0,90.5,90.5,89.0
12/12/2007,11.64,89.5,0.5(0.56 %),12230,1093000000,0,0,88.0,90.0,88.0
13/12/2007,11.51,88.5,-1(-1.12 %),3690,328000000,0,0,89.0,89.0,88.5
14/12/2007,11.44,88.0,-0.5(-0.56 %),10900,964000000,0,0,88.5,88.5,88.0
17/12/2007,11.44,88.0,0(0.00 %),14380,1265000000,0,0,88.0,88.0,88.0
18/12/2007,11.44,88.0,0(0.00 %),2580,227000000,0,0,88.0,88.5,88.0
19/12/2007,11.64,89.5,1.5(1.70 %),17070,1535000000,0,0,88.0,91.0,88.0
20/12/2007,11.77,90.5,1(1.12 %),10230,922000000,0,0,90.5,90.5,89.0
21/12/2007,11.64,89.5,-1(-1.10 %),2820,254000000,0,0,90.5,90.5,89.5
24/12/2007,11.64,89.5,0(0.00 %),8490,757000000,0,0,89.0,89.5,89.0
25/12/2007,11.58,89.0,-0.5(-0.56 %),4250,382000000,0,0,90.0,90.0,89.0
26/12/2007,11.64,89.5,0.5(0.56 %),4770,428000000,0,0,90.0,90.0,89.0
27/12/2007,11.64,89.5,0(0.00 %),4710,421000000,0,0,89.5,90.0,89.0
28/12/2007,11.71,90.0,0.5(0.56 %),2650,239000000,0,0,90.0,90.0,90.0
02/01/2008,11.71,90.0,0(0.00 %),16880,1529000000,0,0,91.0,91.0,90.0
03/01/2008,11.58,89.0,-1(-1.11 %),8900,798000000,0,0,89.0,90.0,89.0
04/01/2008,11.58,89.0,0(0.00 %),6280,559000000,0,0,89.0,90.0,88.5
07/01/2008,11.32,87.0,-2(-2.25 %),5680,503000000,0,0,89.0,89.0,87.0
08/01/2008,11.44,88.0,1(1.15 %),5660,498000000,0,0,87.0,90.0,87.0
09/01/2008,11.32,87.0,-1(-1.14 %),14140,1238000000,0,0,88.5,88.5,86.0
10/01/2008,11.14,80.0,-1.25(-1.54 %),30840,2523000000,0,0,84.0,84.0,80.0
11/01/2008,11.14,80.0,0(0.00 %),18480,1471000000,0,0,78.0,80.5,78.0
14/01/2008,10.58,76.0,-4(-5.00 %),6200,472000000,0,0,78.0,79.5,76.0
15/01/2008,10.09,72.5,-3.5(-4.61 %),20830,1543000000,0,0,75.0,75.0,72.5
16/01/2008,10.58,76.0,3.5(4.83 %),22130,1671000000,0,0,75.0,76.0,75.0
17/01/2008,10.65,76.5,0.5(0.66 %),7350,567000000,0,0,78.0,78.0,76.5
18/01/2008,10.58,76.0,-0.5(-0.65 %),4510,343000000,0,0,78.0,78.0,76.0
21/01/2008,10.44,75.0,-1(-1.32 %),5270,395000000,0,0,75.0,75.5,75.0
22/01/2008,10.3,74.0,-1(-1.33 %),10060,744000000,0,0,74.0,74.0,73.5
23/01/2008,9.88,71.0,-3(-4.05 %),14110,1006000000,0,0,72.0,72.0,71.0
24/01/2008,9.88,71.0,0(0.00 %),4470,315000000,0,0,69.5,74.5,69.0
25/01/2008,9.81,70.5,-0.5(-0.70 %),3400,241000000,0,0,71.0,71.0,69.0
28/01/2008,9.75,70.0,-0.5(-0.71 %),13310,940000000,0,0,71.0,71.5,70.0
29/01/2008,10.23,73.5,3.5(5.00 %),5860,427000000,0,0,70.0,73.5,70.0
30/01/2008,10.72,77.0,3.5(4.76 %),38420,2958000000,0,0,77.0,77.0,76.0
31/01/2008,10.3,74.0,-3(-3.90 %),35650,2717000000,0,0,77.0,77.0,74.0
01/02/2008,10.72,77.0,3(4.05 %),9670,740000000,0,0,75.0,77.5,75.0
12/02/2008,11.21,80.5,3.5(4.55 %),63000,5058000000,0,0,80.5,80.5,79.0
13/02/2008,10.86,78.0,-2.5(-3.11 %),32660,2607000000,0,0,80.5,80.5,78.0
14/02/2008,11.0,79.0,1(1.28 %),10780,855000000,0,0,79.0,80.0,79.0
15/02/2008,10.86,78.0,-1(-1.27 %),9290,733000000,0,0,79.0,79.5,78.0
18/02/2008,10.37,74.5,-3.5(-4.49 %),51490,3837000000,0,0,74.5,75.0,74.5
19/02/2008,10.3,74.0,-0.5(-0.67 %),5380,401000000,0,0,75.0,75.0,74.0
20/02/2008,9.81,70.5,-3.5(-4.73 %),14140,1005000000,0,0,74.0,74.0,70.5
21/02/2008,9.33,67.0,-3.5(-4.96 %),38780,2598000000,0,0,67.0,67.0,67.0
22/02/2008,9.75,70.0,3(4.48 %),60810,3964000000,0,0,64.0,70.0,64.0
25/02/2008,9.75,70.0,0(0.00 %),48880,3395000000,0,0,67.0,73.0,67.0
26/02/2008,9.26,66.5,-3.5(-5.00 %),14130,958000000,0,0,70.0,70.0,66.5
27/02/2008,9.26,66.5,0(0.00 %),10710,713000000,0,0,67.0,68.0,66.0
