Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/07/2007,210,20580000,98(-3.92 %),210,20580000,0,0,0,0.0
04/07/2007,0,0,102(4.08 %),0,0,0,0,0,0.0
05/07/2007,22070,2265290000,103(0.98 %),22120,2270440000,50,5150000,0,0.0
06/07/2007,20350,2096050000,103(0.00 %),20350,2096050000,0,0,0,0.0
09/07/2007,0,0,103(0.00 %),0,0,0,0,0,0.0
10/07/2007,10000,1060000000,106(2.91 %),10000,1060000000,0,0,0,0.0
11/07/2007,-8300,-921300000,111(4.72 %),0,0,8300,921300000,0,0.0
12/07/2007,600,66600000,109(-1.80 %),600,66600000,0,0,0,0.0
13/07/2007,0,0,109(0.00 %),0,0,0,0,0,0.0
16/07/2007,760,80560000,106(-2.75 %),760,80560000,0,0,0,0.0
17/07/2007,15110,1631880000,108(1.89 %),15110,1631880000,0,0,0,0.0
18/07/2007,25150,2691050000,107(-0.93 %),25150,2691050000,0,0,0,0.0
19/07/2007,27650,3010750000,105(-1.87 %),27700,3016000000,50,5250000,0,0.0
20/07/2007,1690,177450000,106(0.95 %),1690,177450000,0,0,0,0.0
23/07/2007,10000,1060000000,106(0.00 %),10000,1060000000,0,0,0,0.0
24/07/2007,32800,3476800000,106(0.00 %),32800,3476800000,0,0,0,0.0
25/07/2007,30500,3197960000,104(-1.89 %),31700,3323960000,1200,126000000,0,0.0
26/07/2007,15160,1561480000,103(-0.96 %),15160,1561480000,0,0,0,0.0
27/07/2007,1930,193000000,101(-1.94 %),1930,193000000,0,0,0,0.0
30/07/2007,2780,278000000,100(-0.99 %),2780,278000000,0,0,0,0.0
31/07/2007,25000,2498310000,100(0.00 %),25000,2498310000,0,0,0,0.0
01/08/2007,540,54080000,102(2.00 %),540,54080000,0,0,0,0.0
02/08/2007,80160,8287610000,104(1.96 %),80160,8287610000,0,0,0,0.0
03/08/2007,21840,2220100000,102(-1.92 %),31840,3235840000,10000,1015740000,0,0.0
06/08/2007,85890,9067230000,106(3.92 %),116390,12259890000,30500,3192660000,0,0.0
07/08/2007,50980,5585820000,109(2.83 %),63080,6906720000,12100,1320900000,0,0.0
08/08/2007,109240,11993860000,110(0.92 %),129440,14215860000,20200,2222000000,0,0.0
09/08/2007,24800,2703400000,109(-0.91 %),25000,2725000000,200,21600000,0,0.0
10/08/2007,5470,590760000,107(-1.83 %),5470,590760000,0,0,0,0.0
13/08/2007,11180,1163330000,105(-1.87 %),11580,1204530000,400,41200000,0,0.0
14/08/2007,2630,273520000,104(-0.95 %),2630,273520000,0,0,0,0.0
15/08/2007,-2000,-206000000,103(-0.96 %),1000,103000000,3000,309000000,0,0.0
16/08/2007,-600,-61200000,102(0.00 %),0,0,600,61200000,0,0.0
17/08/2007,-1300,-131300000,100(-1.96 %),0,0,1300,131300000,0,0.0
20/08/2007,37000,3847000000,105(5.00 %),37000,3847000000,0,0,0,0.0
21/08/2007,-13700,-1417500000,103(-1.90 %),1200,124600000,14900,1542100000,0,0.0
22/08/2007,0,0,103(0.00 %),0,0,0,0,0,0.0
23/08/2007,-2600,-265200000,102(-0.97 %),0,0,2600,265200000,0,0.0
24/08/2007,28400,2946410000,103(0.98 %),30000,3110710000,1600,164300000,0,0.0
27/08/2007,0,0,103(0.00 %),0,0,0,0,0,0.0
28/08/2007,10000,1030000000,103(0.00 %),10000,1030000000,0,0,0,0.0
29/08/2007,49000,5299000000,108(4.85 %),50000,5400000000,1000,101000000,0,0.0
30/08/2007,0,0,104(-3.70 %),0,0,0,0,0,0.0
31/08/2007,51470,5388600000,104(0.00 %),51470,5388600000,0,0,0,0.0
04/09/2007,-200,-21000000,105(0.96 %),0,0,200,21000000,0,0.0
05/09/2007,58050,6123280000,105(0.00 %),58050,6123280000,0,0,0,0.0
06/09/2007,0,0,104(-0.95 %),0,0,0,0,0,0.0
07/09/2007,0,0,103(-0.96 %),0,0,0,0,0,0.0
10/09/2007,0,0,102(-0.97 %),0,0,0,0,0,0.0
11/09/2007,0,0,103(0.98 %),0,0,0,0,0,0.0
12/09/2007,0,0,102(-0.97 %),0,0,0,0,0,0.0
13/09/2007,0,0,101(-0.98 %),0,0,0,0,0,0.0
14/09/2007,0,0,102(0.99 %),0,0,0,0,0,0.0
17/09/2007,0,0,101(-0.98 %),0,0,0,0,0,0.0
18/09/2007,-1000,-101000000,101(0.00 %),0,0,1000,101000000,0,0.0
19/09/2007,0,0,101(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,102(0.99 %),0,0,0,0,0,0.0
21/09/2007,0,0,103(0.98 %),0,0,0,0,0,0.0
24/09/2007,0,0,104(0.97 %),0,0,0,0,0,0.0
25/09/2007,-5000,-525860000,107(2.88 %),0,0,5000,525860000,0,0.0
26/09/2007,-1970,-206850000,105(-1.87 %),0,0,1970,206850000,0,0.0
27/09/2007,-30,-3090000,103(-1.90 %),0,0,30,3090000,0,0.0
28/09/2007,0,0,105(1.94 %),0,0,0,0,0,0.0
01/10/2007,0,0,108(2.86 %),0,0,0,0,0,0.0
02/10/2007,-4300,-464400000,107(-0.93 %),0,0,4300,464400000,0,0.0
03/10/2007,0,0,106(-0.93 %),0,0,0,0,0,0.0
04/10/2007,-300,-31800000,106(0.00 %),0,0,300,31800000,0,0.0
05/10/2007,-840,-88200000,105(-0.94 %),0,0,840,88200000,0,0.0
08/10/2007,-13600,-1441600000,106(0.95 %),0,0,13600,1441600000,0,0.0
09/10/2007,0,0,106(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,106(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,105(-0.94 %),0,0,0,0,0,0.0
12/10/2007,0,0,105(0.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,104(-0.95 %),0,0,0,0,0,0.0
16/10/2007,-50,-5150000,103(-0.96 %),0,0,50,5150000,0,0.0
17/10/2007,0,0,104(0.97 %),0,0,0,0,0,0.0
18/10/2007,-7540,-784160000,103(-0.96 %),0,0,7540,784160000,0,0.0
19/10/2007,-10000,-1040000000,104(0.97 %),0,0,10000,1040000000,0,0.0
22/10/2007,-8260,-859040000,104(0.00 %),0,0,8260,859040000,0,0.0
23/10/2007,0,0,102(-1.92 %),0,0,0,0,0,0.0
24/10/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
25/10/2007,-1240,-128960000,102(0.00 %),0,0,1240,128960000,0,0.0
26/10/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
29/10/2007,0,0,101(-0.98 %),0,0,0,0,0,0.0
30/10/2007,0,0,100(-0.99 %),0,0,0,0,0,0.0
31/10/2007,0,0,101(1.00 %),0,0,0,0,0,0.0
01/11/2007,0,0,101(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,101(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,101(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,97(-3.96 %),0,0,0,0,0,0.0
07/11/2007,0,0,99(2.06 %),0,0,0,0,0,0.0
08/11/2007,0,0,98(-1.01 %),0,0,0,0,0,0.0
09/11/2007,0,0,97(-1.02 %),0,0,0,0,0,0.0
12/11/2007,0,0,95.5(-1.55 %),0,0,0,0,0,0.0
13/11/2007,0,0,92(-3.66 %),0,0,0,0,0,0.0
14/11/2007,-1860,-176840000,96(4.35 %),0,0,1860,176840000,0,0.0
15/11/2007,0,0,95(-1.04 %),0,0,0,0,0,0.0
16/11/2007,0,0,95(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,94.5(-0.53 %),0,0,0,0,0,0.0
20/11/2007,-1800,-169200000,94(-0.53 %),0,0,1800,169200000,0,0.0
21/11/2007,-2000,-183000000,92(-2.13 %),0,0,2000,183000000,0,0.0
22/11/2007,0,0,92.5(0.54 %),0,0,0,0,0,0.0
23/11/2007,0,0,92.5(0.00 %),0,0,0,0,0,0.0
26/11/2007,-2000,-187000000,93.5(1.08 %),0,0,2000,187000000,0,0.0
27/11/2007,-3540,-335300000,93.5(0.00 %),0,0,3540,335300000,0,0.0
28/11/2007,0,0,93(-0.53 %),0,0,0,0,0,0.0
29/11/2007,0,0,92.5(-0.54 %),0,0,0,0,0,0.0
30/11/2007,0,0,91.5(-1.08 %),0,0,0,0,0,0.0
03/12/2007,0,0,92(0.55 %),0,0,0,0,0,0.0
04/12/2007,0,0,92.5(0.54 %),0,0,0,0,0,0.0
05/12/2007,-5000,-460000000,92.5(0.00 %),0,0,5000,460000000,0,0.0
06/12/2007,0,0,91(-1.62 %),0,0,0,0,0,0.0
07/12/2007,0,0,91(0.00 %),0,0,0,0,0,0.0
10/12/2007,-1200,-109200000,90(-1.10 %),0,0,1200,109200000,0,0.0
11/12/2007,0,0,89(-1.11 %),0,0,0,0,0,0.0
12/12/2007,0,0,89.5(0.56 %),0,0,0,0,0,0.0
13/12/2007,0,0,88.5(-1.12 %),0,0,0,0,0,0.0
14/12/2007,0,0,88(-0.56 %),0,0,0,0,0,0.0
17/12/2007,0,0,88(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,88(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,89.5(1.70 %),0,0,0,0,0,0.0
20/12/2007,0,0,90.5(1.12 %),0,0,0,0,0,0.0
21/12/2007,0,0,89.5(-1.10 %),0,0,0,0,0,0.0
24/12/2007,0,0,89.5(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,89(-0.56 %),0,0,0,0,0,0.0
26/12/2007,0,0,89.5(0.56 %),0,0,0,0,0,0.0
27/12/2007,0,0,89.5(0.00 %),0,0,0,0,0,0.0
28/12/2007,-780,-70200000,90(0.56 %),0,0,780,70200000,0,0.0
02/01/2008,-9120,-824920000,90(0.00 %),0,0,9120,824920000,0,0.0
03/01/2008,0,0,89(-1.11 %),0,0,0,0,0,0.0
04/01/2008,0,0,89(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,87(-2.25 %),0,0,0,0,0,0.0
08/01/2008,0,0,88(1.15 %),0,0,0,0,0,0.0
09/01/2008,0,0,87(-1.14 %),0,0,0,0,0,0.0
10/01/2008,0,0,80(-1.54 %),0,0,0,0,0,0.0
11/01/2008,0,0,80(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,76(-5.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,72.5(-4.61 %),0,0,0,0,0,0.0
16/01/2008,0,0,76(4.83 %),0,0,0,0,0,0.0
17/01/2008,0,0,76.5(0.66 %),0,0,0,0,0,0.0
18/01/2008,0,0,76(-0.65 %),0,0,0,0,0,0.0
21/01/2008,0,0,75(-1.32 %),0,0,0,0,0,0.0
22/01/2008,0,0,74(-1.33 %),0,0,0,0,0,0.0
23/01/2008,0,0,71(-4.05 %),0,0,0,0,0,0.0
24/01/2008,0,0,71(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,70.5(-0.70 %),0,0,0,0,0,0.0
28/01/2008,0,0,70(-0.71 %),0,0,0,0,0,0.0
29/01/2008,0,0,73.5(5.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,77(4.76 %),0,0,0,0,0,0.0
31/01/2008,0,0,74(-3.90 %),0,0,0,0,0,0.0
01/02/2008,0,0,77(4.05 %),0,0,0,0,0,0.0
12/02/2008,0,0,80.5(4.55 %),0,0,0,0,0,0.0
13/02/2008,0,0,78(-3.11 %),0,0,0,0,0,0.0
14/02/2008,0,0,79(1.28 %),0,0,0,0,0,0.0
15/02/2008,0,0,78(-1.27 %),0,0,0,0,0,0.0
18/02/2008,0,0,74.5(-4.49 %),0,0,0,0,0,0.0
19/02/2008,0,0,74(-0.67 %),0,0,0,0,0,0.0
20/02/2008,-20,-1480000,70.5(-4.73 %),0,0,20,1480000,0,0.0
21/02/2008,0,0,67(-4.96 %),0,0,0,0,0,0.0
22/02/2008,0,0,70(4.48 %),0,0,0,0,0,0.0
25/02/2008,-1680,-117600000,70(0.00 %),0,0,1680,117600000,0,0.0
26/02/2008,0,0,66.5(-5.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,66.5(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,64.5(-3.01 %),0,0,0,0,0,0.0
29/02/2008,0,0,62(-3.88 %),0,0,0,0,0,0.0
03/03/2008,0,0,59(-4.84 %),0,0,0,0,0,0.0
04/03/2008,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
05/03/2008,0,0,54(-4.42 %),0,0,0,0,0,0.0
06/03/2008,0,0,56.5(4.63 %),0,0,0,0,0,0.0
07/03/2008,0,0,59(4.42 %),0,0,0,0,0,0.0
10/03/2008,0,0,61(3.39 %),0,0,0,0,0,0.0
11/03/2008,0,0,58(-4.92 %),0,0,0,0,0,0.0
12/03/2008,0,0,59(1.72 %),0,0,0,0,0,0.0
13/03/2008,0,0,59.5(0.85 %),0,0,0,0,0,0.0
14/03/2008,0,0,58(-2.52 %),0,0,0,0,0,0.0
17/03/2008,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
18/03/2008,0,0,53(-4.50 %),0,0,0,0,0,0.0
19/03/2008,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
20/03/2008,0,0,48(-4.95 %),0,0,0,0,0,0.0
21/03/2008,0,0,45.6(-5.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,43.4(-4.82 %),0,0,0,0,0,0.0
25/03/2008,0,0,41.3(-4.84 %),0,0,0,0,0,0.0
26/03/2008,0,0,39.5(-4.36 %),0,0,0,0,0,0.0
27/03/2008,0,0,39.8(0.76 %),0,0,0,0,0,0.0
28/03/2008,0,0,40.1(0.75 %),0,0,0,0,0,0.0
31/03/2008,0,0,40.5(1.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,40.9(0.99 %),0,0,0,0,0,0.0
02/04/2008,0,0,41.3(0.98 %),0,0,0,0,0,0.0
03/04/2008,0,0,41.7(0.97 %),0,0,0,0,0,0.0
04/04/2008,0,0,42.1(0.96 %),0,0,0,0,0,0.0
07/04/2008,0,0,42.9(1.90 %),0,0,0,0,0,0.0
08/04/2008,0,0,43.5(1.40 %),0,0,0,0,0,0.0
09/04/2008,0,0,43.5(0.00 %),0,0,0,0,0,0.0
10/04/2008,9100,388570000,42.7(-1.84 %),9100,388570000,0,0,0,0.0
11/04/2008,400,16760000,41.9(-1.87 %),400,16760000,0,0,0,0.0
16/04/2008,10,413000,41.1(-1.91 %),10,413000,0,0,0,0.0
17/04/2008,5200,214069000,41.9(1.95 %),5200,214069000,0,0,0,0.0
18/04/2008,1100,46930000,42.6(1.67 %),1100,46930000,0,0,0,0.0
21/04/2008,1100,47700000,43.4(1.88 %),1100,47700000,0,0,0,0.0
22/04/2008,0,0,44.2(1.84 %),0,0,0,0,0,0.0
23/04/2008,0,0,45(1.81 %),0,0,0,0,0,0.0
24/04/2008,0,0,45.9(2.00 %),0,0,0,0,0,0.0
25/04/2008,30,1377000,45(-1.96 %),30,1377000,0,0,0,0.0
28/04/2008,720,32196000,45.9(2.00 %),720,32196000,0,0,0,0.0
29/04/2008,27500,1287000000,46.1(0.44 %),27500,1287000000,0,0,0,0.0
05/05/2008,20500,930700000,45.4(1.79 %),20500,930700000,0,0,0,0.0
06/05/2008,0,0,45.4(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,44.5(-1.98 %),0,0,0,0,0,0.0
08/05/2008,2900,126730000,43.7(-1.80 %),2900,126730000,0,0,0,0.0
09/05/2008,4700,201630000,42.9(-1.83 %),4700,201630000,0,0,0,0.0
12/05/2008,0,0,42.1(-1.86 %),0,0,0,0,0,0.0
13/05/2008,0,0,41.3(-1.90 %),0,0,0,0,0,0.0
14/05/2008,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
15/05/2008,100,3970000,39.7(-1.98 %),100,3970000,0,0,0,0.0
16/05/2008,1500,58500000,39(-1.76 %),1500,58500000,0,0,0,0.0
19/05/2008,0,0,38.3(-1.79 %),0,0,0,0,0,0.0
20/05/2008,0,0,37.6(-1.83 %),0,0,0,0,0,0.0
21/05/2008,600,22140000,36.9(-1.86 %),600,22140000,0,0,0,0.0
22/05/2008,0,0,36.2(-1.90 %),0,0,0,0,0,0.0
23/05/2008,600,21300000,35.5(-1.93 %),600,21300000,0,0,0,0.0
26/05/2008,0,0,34.8(-1.97 %),0,0,0,0,0,0.0
27/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,10000,342000000,34.2(-1.72 %),10000,342000000,0,0,0,0.0
02/06/2008,100,3360000,33.6(-1.75 %),100,3360000,0,0,0,0.0
03/06/2008,0,0,33(-1.79 %),0,0,0,0,0,0.0
04/06/2008,0,0,32.4(-1.82 %),0,0,0,0,0,0.0
05/06/2008,50,1590000,31.8(-1.85 %),50,1590000,0,0,0,0.0
06/06/2008,0,0,31.2(-1.89 %),0,0,0,0,0,0.0
09/06/2008,0,0,30.6(-1.92 %),0,0,0,0,0,0.0
10/06/2008,-2100,-63000000,30(-1.96 %),100,3000000,2200,66000000,0,0.0
11/06/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
13/06/2008,0,0,31.8(1.92 %),0,0,0,0,0,0.0
16/06/2008,6500,210600000,32.4(1.89 %),6500,210600000,0,0,0,0.0
17/06/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
18/06/2008,2400,80640000,33.6(1.82 %),3900,131040000,1500,50400000,0,0.0
19/06/2008,-300,-10180000,33.6(0.00 %),100,3260000,400,13440000,0,0.0
20/06/2008,-500,-16300000,32.6(-2.98 %),0,0,500,16300000,0,0.0
23/06/2008,0,0,33.5(2.76 %),0,0,0,0,0,0.0
24/06/2008,1840,63480000,34.5(2.99 %),1840,63480000,0,0,0,0.0
25/06/2008,5000,177500000,35.5(2.90 %),5000,177500000,0,0,0,0.0
26/06/2008,12020,423500000,35.5(0.00 %),12020,423500000,0,0,0,0.0
27/06/2008,4380,154140000,35.7(0.56 %),4380,154140000,0,0,0,0.0
30/06/2008,0,0,36.6(2.52 %),0,0,0,0,0,0.0
01/07/2008,3860,145136000,37.6(2.73 %),10000,376000000,6140,230864000,0,0.0
02/07/2008,1000,38700000,38.7(2.93 %),1000,38700000,0,0,0,0.0
03/07/2008,-9000,-358200000,39.8(2.84 %),1000,39800000,10000,398000000,0,0.0
04/07/2008,-51820,-2119438000,40.9(2.76 %),29860,1221274000,81680,3340712000,0,0.0
07/07/2008,-12870,-511255000,39.7(-2.93 %),15680,624080000,28550,1135335000,0,0.0
08/07/2008,-1980,-76428000,38.6(-2.77 %),150,5790000,2130,82218000,0,0.0
09/07/2008,-38000,-1425220000,37.5(-2.85 %),1000,37500000,39000,1462720000,0,0.0
10/07/2008,-20000,-728000000,38.6(2.93 %),0,0,20000,728000000,0,0.0
11/07/2008,-5000,-179049000,39.6(2.59 %),5000,198000000,10000,377049000,0,0.0
14/07/2008,-4540,-166042000,40.6(2.53 %),10460,422562000,15000,588604000,0,0.0
15/07/2008,-51450,-2085535000,39.6(-2.46 %),920,37730000,52370,2123265000,0,0.0
16/07/2008,-20240,-779240000,38.5(-2.78 %),1530,58905000,21770,838145000,0,0.0
17/07/2008,-930,-34782000,37.4(-2.86 %),0,0,930,34782000,0,0.0
18/07/2008,6520,236676000,36.3(-2.94 %),14430,523809000,7910,287133000,0,0.0
21/07/2008,0,0,35.3(-2.75 %),0,0,0,0,0,0.0
22/07/2008,-50,-1715000,34.3(-2.83 %),0,0,50,1715000,0,0.0
23/07/2008,0,0,33.3(-2.92 %),0,0,0,0,0,0.0
24/07/2008,-8590,-278316000,32.4(-2.70 %),0,0,8590,278316000,0,0.0
25/07/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
28/07/2008,1000,32400000,32.4(2.86 %),1000,32400000,0,0,0,0.0
29/07/2008,-76000,-2530800000,33.3(2.78 %),3000,99900000,79000,2630700000,0,0.0
30/07/2008,-45500,-1556100000,33.5(0.60 %),4500,153900000,50000,1710000000,0,0.0
31/07/2008,0,0,34(1.49 %),0,0,0,0,0,0.0
01/08/2008,-69340,-2354694000,33.5(-1.47 %),5000,170000000,74340,2524694000,0,0.0
04/08/2008,-45000,-1489200000,33.5(0.00 %),25000,835800000,70000,2325000000,0,0.0
05/08/2008,-35000,-1172500000,33.5(0.00 %),25000,837500000,60000,2010000000,0,0.0
06/08/2008,-3000,-103500000,34.5(2.99 %),0,0,3000,103500000,0,0.0
07/08/2008,0,0,35.5(2.90 %),0,0,0,0,0,0.0
08/08/2008,300,10700000,36.4(2.54 %),400,14200000,100,3500000,0,0.0
11/08/2008,3000,112200000,37.4(2.75 %),3000,112200000,0,0,0,0.0
12/08/2008,-8000,-303900000,37.8(1.07 %),0,0,8000,303900000,0,0.0
13/08/2008,200,7060000,37.2(2.48 %),200,7060000,0,0,0,0.0
14/08/2008,-49000,-1876700000,38.3(2.96 %),1000,38300000,50000,1915000000,0,0.0
15/08/2008,-20000,-788000000,39.4(2.87 %),0,0,20000,788000000,0,0.0
18/08/2008,-20000,-804100000,40.5(2.79 %),1000,39900000,21000,844000000,0,0.0
