Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/11/2014,0,0,35.4(-0.28 %),0,0,0,0,16405889,0.03
10/11/2014,0,0,35(-1.13 %),0,0,0,0,16405889,0.03
11/11/2014,0,0,35.1(0.29 %),0,0,0,0,16405889,0.03
12/11/2014,0,0,35.3(0.57 %),0,0,0,0,16405889,0.03
13/11/2014,0,0,35.5(0.57 %),0,0,0,0,16405889,0.03
14/11/2014,0,0,35(-1.41 %),0,0,0,0,16405889,0.03
17/11/2014,0,0,35.5(1.43 %),0,0,0,0,16405889,0.03
18/11/2014,0,0,35.4(-0.28 %),0,0,0,0,16405889,0.03
19/11/2014,0,0,35.5(0.28 %),0,0,0,0,16405889,0.03
20/11/2014,0,0,35.5(0.00 %),0,0,0,0,16405889,0.03
21/11/2014,0,0,35.6(0.28 %),0,0,0,0,16405889,0.03
24/11/2014,0,0,35.6(0.00 %),0,0,0,0,16405889,0.03
25/11/2014,0,0,35(-1.69 %),0,0,0,0,16405889,0.03
26/11/2014,0,0,35(0.00 %),0,0,0,0,16405889,0.03
27/11/2014,0,0,35.5(1.43 %),0,0,0,0,16405889,0.03
28/11/2014,2200,79200000,36(1.41 %),2200,79200000,0,0,16403689,0.03
01/12/2014,0,0,36(0.00 %),0,0,0,0,16403689,0.03
02/12/2014,0,0,34.8(-3.33 %),0,0,0,0,16403689,0.03
03/12/2014,0,0,35.3(1.44 %),0,0,0,0,16403689,0.03
04/12/2014,300,10500000,35(-0.85 %),300,10500000,0,0,16403389,0.03
05/12/2014,0,0,34.8(-0.57 %),0,0,0,0,16403389,0.03
08/12/2014,0,0,34.8(0.00 %),0,0,0,0,16403389,0.03
09/12/2014,0,0,34.5(-0.86 %),0,0,0,0,16403389,0.03
10/12/2014,0,0,34.5(0.00 %),0,0,0,0,16403389,0.03
11/12/2014,0,0,34.5(0.00 %),0,0,0,0,16403389,0.03
12/12/2014,0,0,34.2(-0.87 %),0,0,0,0,16403389,0.03
15/12/2014,0,0,34.4(0.58 %),0,0,0,0,16403389,0.03
16/12/2014,0,0,34.2(-0.58 %),0,0,0,0,16403389,0.03
17/12/2014,0,0,33.5(-2.05 %),0,0,0,0,16403389,0.03
18/12/2014,0,0,35.7(6.57 %),0,0,0,0,16403389,0.03
19/12/2014,2300,82900000,36.5(2.24 %),2300,82900000,0,0,16401089,0.04
22/12/2014,0,0,35(-4.11 %),0,0,0,0,16401089,0.04
23/12/2014,0,0,35(0.00 %),0,0,0,0,16401089,0.04
24/12/2014,0,0,34.5(-1.43 %),0,0,0,0,16401089,0.04
25/12/2014,0,0,35(1.45 %),0,0,0,0,16401089,0.04
26/12/2014,0,0,32(-8.57 %),0,0,0,0,16401089,0.04
29/12/2014,0,0,33.6(5.00 %),0,0,0,0,16401089,0.04
30/12/2014,0,0,33.6(0.00 %),0,0,0,0,16401089,0.04
31/12/2014,0,0,34.9(3.87 %),0,0,0,0,16401089,0.04
05/01/2015,0,0,35.3(1.15 %),0,0,0,0,16401089,0.04
06/01/2015,0,0,35.4(0.28 %),0,0,0,0,16401089,0.04
07/01/2015,0,0,34(-3.95 %),0,0,0,0,16401089,0.04
08/01/2015,0,0,35(2.94 %),0,0,0,0,16401089,0.04
09/01/2015,0,0,35.2(0.57 %),0,0,0,0,16401089,0.04
12/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
13/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
14/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
15/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
16/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
19/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
20/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
21/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
22/01/2015,0,0,35.1(-0.28 %),0,0,0,0,16401089,0.04
23/01/2015,0,0,35.1(0.00 %),0,0,0,0,16401089,0.04
26/01/2015,0,0,35.1(0.00 %),0,0,0,0,16401089,0.04
27/01/2015,0,0,31.2(-9.83 %),0,0,0,0,16401089,0.04
28/01/2015,0,0,34.3(9.94 %),0,0,0,0,16401089,0.04
29/01/2015,0,0,35.2(2.62 %),0,0,0,0,16401089,0.04
30/01/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
02/02/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
03/02/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
04/02/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
05/02/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
06/02/2015,0,0,35.2(0.00 %),0,0,0,0,16401089,0.04
09/02/2015,0,0,36.9(4.83 %),0,0,0,0,16401089,0.04
10/02/2015,0,0,35.2(-4.61 %),0,0,0,0,16401089,0.04
11/02/2015,0,0,36.2(2.84 %),0,0,0,0,16401089,0.04
12/02/2015,0,0,36.2(0.00 %),0,0,0,0,16401089,0.04
13/02/2015,0,0,36.2(0.00 %),0,0,0,0,16401089,0.04
24/02/2015,0,0,36.2(0.00 %),0,0,0,0,16401089,0.04
25/02/2015,0,0,36.2(0.00 %),0,0,0,0,16401089,0.04
26/02/2015,0,0,32.7(-9.67 %),0,0,0,0,16401089,0.04
27/02/2015,0,0,32.7(0.00 %),0,0,0,0,16401089,0.04
02/03/2015,0,0,33.2(1.53 %),0,0,0,0,16401089,0.04
03/03/2015,0,0,33(-0.60 %),0,0,0,0,16401089,0.04
04/03/2015,0,0,34.4(4.24 %),0,0,0,0,16401089,0.04
05/03/2015,0,0,33.5(-2.62 %),0,0,0,0,16401089,0.04
06/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
09/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
10/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
11/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
12/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
13/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
16/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
17/03/2015,0,0,33.5(0.00 %),0,0,0,0,16401089,0.04
18/03/2015,0,0,33.1(-1.19 %),0,0,0,0,16401089,0.04
19/03/2015,0,0,32(-3.32 %),0,0,0,0,16401089,0.04
20/03/2015,0,0,32(0.00 %),0,0,0,0,16401089,0.04
23/03/2015,0,0,33(3.12 %),0,0,0,0,16401089,0.04
24/03/2015,0,0,33.5(1.52 %),0,0,0,0,16401089,0.04
25/03/2015,0,0,34.5(2.99 %),0,0,0,0,16401089,0.04
26/03/2015,0,0,34.5(0.00 %),0,0,0,0,16401089,0.04
27/03/2015,0,0,34.8(0.87 %),0,0,0,0,16401089,0.04
30/03/2015,0,0,38.2(9.77 %),0,0,0,0,16401089,0.04
31/03/2015,0,0,38.2(0.00 %),0,0,0,0,16401089,0.04
01/04/2015,0,0,35(-8.38 %),0,0,0,0,16401089,0.04
02/04/2015,0,0,35(0.00 %),0,0,0,0,16401089,0.04
03/04/2015,0,0,35(0.00 %),0,0,0,0,16401089,0.04
06/04/2015,0,0,34.5(-1.43 %),0,0,0,0,16401089,0.04
07/04/2015,0,0,35(1.45 %),0,0,0,0,16401089,0.04
08/04/2015,0,0,35(0.00 %),0,0,0,0,16401089,0.04
09/04/2015,0,0,34(-2.86 %),0,0,0,0,16401089,0.04
10/04/2015,0,0,34(0.00 %),0,0,0,0,16401089,0.04
13/04/2015,0,0,34(0.00 %),0,0,0,0,16401089,0.04
14/04/2015,0,0,34(0.00 %),0,0,0,0,16401089,0.04
15/04/2015,0,0,34(0.00 %),0,0,0,0,16401089,0.04
16/04/2015,0,0,34.9(2.65 %),0,0,0,0,16401089,0.04
17/04/2015,0,0,37.3(6.88 %),0,0,0,0,16401089,0.04
20/04/2015,0,0,35.4(-5.09 %),0,0,0,0,16401089,0.04
21/04/2015,0,0,37.9(7.06 %),0,0,0,0,16401089,0.04
22/04/2015,0,0,37.9(0.00 %),0,0,0,0,16401089,0.04
23/04/2015,0,0,37.9(0.00 %),0,0,0,0,16401089,0.04
24/04/2015,0,0,34.9(-7.92 %),0,0,0,0,16401089,0.04
27/04/2015,500,17000000,34(-2.58 %),500,17000000,0,0,16400589,0.04
04/05/2015,0,0,34(0.00 %),0,0,0,0,16400589,0.04
05/05/2015,0,0,32.6(-4.12 %),0,0,0,0,16400589,0.04
06/05/2015,5000,166500000,33.3(2.15 %),5000,166500000,0,0,16395589,0.06
07/05/2015,5000,170000000,34(2.10 %),5000,170000000,0,0,16390589,0.07
08/05/2015,0,0,34(0.00 %),0,0,0,0,16390589,0.07
11/05/2015,1500,50300000,33(-2.94 %),1500,50300000,0,0,16389089,0.08
12/05/2015,3000,99000000,33(0.00 %),3000,99000000,0,0,16386089,0.09
13/05/2015,0,0,36.3(10.00 %),0,0,0,0,16386089,0.09
14/05/2015,1000,34750000,34.5(-4.96 %),1000,34750000,0,0,16385089,0.09
15/05/2015,0,0,34.5(0.00 %),0,0,0,0,16385089,0.09
18/05/2015,0,0,33.2(-3.77 %),0,0,0,0,16385089,0.09
19/05/2015,0,0,33.2(0.00 %),0,0,0,0,16385089,0.09
20/05/2015,0,0,33.2(0.00 %),0,0,0,0,16385089,0.09
21/05/2015,0,0,31.6(-4.82 %),0,0,0,0,16385089,0.09
22/05/2015,100,3100000,34(7.59 %),100,3100000,0,0,16384989,0.09
25/05/2015,0,0,33.5(-1.47 %),0,0,0,0,16384989,0.09
26/05/2015,0,0,33(-1.49 %),0,0,0,0,16384989,0.09
27/05/2015,0,0,33.5(1.52 %),0,0,0,0,16384989,0.09
28/05/2015,0,0,33(-1.49 %),0,0,0,0,16384989,0.09
29/05/2015,0,0,33.1(0.30 %),0,0,0,0,16384989,0.09
01/06/2015,0,0,33.5(1.21 %),0,0,0,0,16384989,0.09
02/06/2015,0,0,33.2(-0.90 %),0,0,0,0,16384989,0.09
03/06/2015,0,0,34.8(4.82 %),0,0,0,0,16384989,0.09
04/06/2015,0,0,34(-2.30 %),0,0,0,0,16384989,0.09
05/06/2015,-200,-5700000,28.1(4.07 %),0,0,200,5700000,16384989,0.09
08/06/2015,0,0,30.9(9.96 %),0,0,0,0,16384989,0.09
09/06/2015,0,0,28.5(-7.77 %),0,0,0,0,16384989,0.09
10/06/2015,0,0,28.5(0.00 %),0,0,0,0,16384989,0.09
11/06/2015,0,0,28.5(0.00 %),0,0,0,0,16385189,0.09
12/06/2015,0,0,28.5(0.00 %),0,0,0,0,16385189,0.09
15/06/2015,0,0,28.5(0.00 %),0,0,0,0,16385189,0.09
16/06/2015,0,0,28.5(0.00 %),0,0,0,0,16385189,0.09
17/06/2015,0,0,29.4(3.16 %),0,0,0,0,16385189,0.09
18/06/2015,2100,58380000,28.7(-2.38 %),2100,58380000,0,0,16383089,0.09
19/06/2015,0,0,28.1(-2.09 %),0,0,0,0,16383089,0.09
22/06/2015,0,0,29.4(4.63 %),0,0,0,0,16383089,0.09
23/06/2015,0,0,27.9(-5.10 %),0,0,0,0,16383089,0.09
24/06/2015,900,24300000,27.6(-1.08 %),900,24300000,0,0,16382189,0.1
25/06/2015,400,10990000,27.6(0.00 %),11300,311830000,10900,300840000,16370889,0.13
26/06/2015,3700,102120000,27.6(0.00 %),3700,102120000,0,0,16367189,0.14
29/06/2015,1000,27600000,27.7(0.36 %),1000,27600000,0,0,16366189,0.14
30/06/2015,2400,67200000,28(1.08 %),2400,67200000,0,0,16363789,0.15
01/07/2015,500,14000000,29(3.57 %),500,14000000,0,0,16374189,0.12
02/07/2015,7100,198400000,28.3(-2.41 %),7100,198400000,0,0,16367089,0.14
03/07/2015,10000,280000000,28(-1.06 %),10000,280000000,0,0,16357089,0.17
06/07/2015,5000,140000000,28(0.00 %),5000,140000000,0,0,16352089,0.19
07/07/2015,7300,204400000,27.9(-0.36 %),7300,204400000,0,0,16344789,0.21
08/07/2015,8700,240860000,27.6(-1.08 %),8700,240860000,0,0,16336089,0.23
09/07/2015,8700,240860000,27.6(0.00 %),8700,240860000,0,0,16327389,0.26
10/07/2015,2000,54600000,27.4(-0.72 %),2000,54600000,0,0,16326689,0.26
13/07/2015,3800,103740000,27.3(-0.36 %),3800,103740000,0,0,16322889,0.27
14/07/2015,6300,171860000,27.3(0.00 %),6300,171860000,0,0,16316589,0.29
15/07/2015,100,2720000,27.2(-0.37 %),100,2720000,0,0,16316489,0.29
16/07/2015,8800,239360000,26.5(-2.57 %),8800,239360000,0,0,16307689,0.32
17/07/2015,0,0,27.9(5.28 %),0,0,0,0,16307689,0.32
20/07/2015,100,2700000,27.5(-1.43 %),100,2700000,0,0,16307589,0.32
21/07/2015,0,0,27.7(0.73 %),0,0,0,0,16307589,0.32
22/07/2015,3700,101750000,27.5(-0.72 %),3700,101750000,0,0,16303889,0.33
23/07/2015,0,0,28(1.82 %),0,0,0,0,16303889,0.33
24/07/2015,7300,204400000,28(0.00 %),7300,204400000,0,0,20556652,-12.36
27/07/2015,3700,103600000,28(0.00 %),3700,103600000,0,0,20552952,-12.35
28/07/2015,1900,52820000,27.8(-0.71 %),1900,52820000,0,0,20551052,-12.35
29/07/2015,500,13750000,27.8(0.00 %),500,13750000,0,0,20550552,-12.35
30/07/2015,0,0,27.9(0.36 %),0,0,0,0,20550552,-12.35
31/07/2015,3700,103230000,27.9(0.00 %),3700,103230000,0,0,20546852,-12.34
03/08/2015,1000,28000000,28.2(1.08 %),1000,28000000,0,0,20545852,-12.33
04/08/2015,500,13900000,27.8(-1.42 %),500,13900000,0,0,20545352,-12.33
05/08/2015,0,0,27.8(0.00 %),0,0,0,0,20545352,-12.33
06/08/2015,1000,27800000,27.9(0.36 %),1000,27800000,0,0,20544352,-12.33
07/08/2015,3700,102860000,30.2(8.24 %),3700,102860000,0,0,20540652,-12.32
10/08/2015,0,0,28.5(-5.63 %),0,0,0,0,20540652,-12.32
11/08/2015,3700,103970000,28.1(-1.40 %),3700,103970000,0,0,20536952,-12.31
12/08/2015,3700,103590000,28(-0.36 %),3700,103590000,0,0,20533252,0.35
13/08/2015,0,0,28(0.00 %),0,0,0,0,20533252,0.35
14/08/2015,0,0,28.2(0.71 %),0,0,0,0,20533252,0.35
17/08/2015,3700,103600000,28(-0.71 %),3700,103600000,0,0,20529552,0.36
18/08/2015,3700,103600000,28.2(0.71 %),3700,103600000,0,0,20525852,0.37
19/08/2015,0,0,28.3(0.35 %),0,0,0,0,20525852,0.37
20/08/2015,0,0,29.1(2.83 %),0,0,0,0,20525852,0.37
21/08/2015,1100,31350000,28.5(-2.06 %),1100,31350000,0,0,20524752,0.37
24/08/2015,3600,102600000,28.5(0.00 %),3600,102600000,0,0,20521152,0.38
25/08/2015,0,0,28.2(-1.05 %),0,0,0,0,20521152,0.38
26/08/2015,0,0,28.5(1.06 %),0,0,0,0,20521152,0.38
27/08/2015,0,0,28.4(-0.35 %),0,0,0,0,20521152,0.38
28/08/2015,0,0,28.5(0.35 %),0,0,0,0,20521152,0.38
31/08/2015,3600,102600000,28.5(0.00 %),3600,102600000,0,0,20517552,0.39
01/09/2015,7200,205200000,29(1.75 %),7200,205200000,0,0,20510352,0.41
03/09/2015,1000,28500000,28.5(-1.72 %),1000,28500000,0,0,20509352,0.41
04/09/2015,100,2850000,29(1.75 %),100,2850000,0,0,20509252,0.41
07/09/2015,0,0,29(0.00 %),0,0,0,0,20509252,0.41
08/09/2015,0,0,30.9(6.55 %),0,0,0,0,20509252,0.41
09/09/2015,0,0,32.3(4.53 %),0,0,0,0,20509252,0.41
10/09/2015,0,0,34(5.26 %),0,0,0,0,20509252,0.41
11/09/2015,0,0,34(0.00 %),0,0,0,0,20509252,0.41
14/09/2015,6200,204600000,33(-2.94 %),6200,204600000,0,0,20503052,0.43
15/09/2015,6000,198000000,34(3.03 %),6000,198000000,0,0,20497052,0.44
16/09/2015,0,0,33.5(-1.47 %),0,0,0,0,20497052,0.44
17/09/2015,6100,204350000,33.2(-0.90 %),6100,204350000,0,0,20490952,0.45
18/09/2015,300,9960000,33.4(0.60 %),300,9960000,0,0,20490652,0.45
21/09/2015,200,6640000,34(1.80 %),200,6640000,0,0,20490452,0.45
22/09/2015,2900,99560000,35.8(5.29 %),2900,99560000,0,0,20487552,0.46
23/09/2015,2500,88750000,35.8(0.00 %),2500,88750000,0,0,20485052,0.47
24/09/2015,2000,71000000,35.8(0.00 %),2000,71000000,0,0,20483052,0.47
25/09/2015,5800,205900000,35.4(-1.12 %),5800,205900000,0,0,20477252,0.49
28/09/2015,5800,203960000,35.3(-0.28 %),5800,203960000,0,0,20471452,0.5
29/09/2015,6000,207000000,35.2(-0.28 %),6000,207000000,0,0,20465452,0.51
30/09/2015,3200,110400000,35(-0.57 %),3200,110400000,0,0,20462252,0.52
01/10/2015,100,3450000,35(0.00 %),100,3450000,0,0,20462152,0.52
02/10/2015,0,0,35(0.00 %),0,0,0,0,20462152,0.52
05/10/2015,2100,73500000,35.5(1.43 %),2100,73500000,0,0,20460052,0.53
06/10/2015,0,0,35.9(1.13 %),0,0,0,0,20460052,0.53
07/10/2015,5800,206480000,36(0.28 %),5800,206480000,0,0,20454252,0.54
08/10/2015,5800,206480000,35.6(-1.11 %),5800,206480000,0,0,20448452,0.55
09/10/2015,5800,205320000,35.9(0.84 %),5800,205320000,0,0,20442652,0.57
12/10/2015,5600,198800000,35.5(-1.11 %),5600,198800000,0,0,20437052,0.58
13/10/2015,0,0,35.4(-0.28 %),0,0,0,0,20437052,0.58
14/10/2015,0,0,35.5(0.28 %),0,0,0,0,20437052,0.58
15/10/2015,0,0,35.5(0.00 %),0,0,0,0,20437052,0.58
16/10/2015,5800,205900000,35.8(0.85 %),5800,205900000,0,0,20431252,0.6
19/10/2015,0,0,37.3(4.19 %),0,0,0,0,20431252,0.6
20/10/2015,0,0,37(-0.80 %),0,0,0,0,20431252,0.6
21/10/2015,0,0,37(0.00 %),0,0,0,0,20431252,0.6
22/10/2015,5600,207200000,36.5(-1.35 %),5600,207200000,0,0,20425652,0.61
23/10/2015,5600,204400000,36(-1.37 %),5600,204400000,0,0,20420052,0.62
26/10/2015,5700,205200000,35.8(-0.56 %),5700,205200000,0,0,20414352,0.64
27/10/2015,5700,204060000,36.5(1.96 %),5700,204060000,0,0,20408652,0.65
28/10/2015,0,0,37(1.37 %),0,0,0,0,20408652,0.65
29/10/2015,0,0,36.9(-0.27 %),0,0,0,0,20408652,0.65
30/10/2015,5600,206640000,36.6(-0.81 %),5600,206640000,0,0,20403052,0.66
02/11/2015,0,0,37(1.09 %),0,0,0,0,20403052,0.66
03/11/2015,4100,151250000,37.3(0.81 %),5600,207200000,1500,55950000,20397452,0.68
04/11/2015,5600,207200000,37.2(-0.27 %),5600,207200000,0,0,20391852,0.69
05/11/2015,2800,103600000,37.3(0.27 %),2800,103600000,0,0,20389052,0.7
06/11/2015,0,0,37.1(-0.54 %),0,0,0,0,20389052,0.7
09/11/2015,5600,207200000,37(-0.27 %),5600,207200000,0,0,20384952,0.7
10/11/2015,3200,118400000,37.1(0.27 %),3200,118400000,0,0,20381752,0.71
11/11/2015,0,0,37.2(0.27 %),0,0,0,0,20381752,0.71
12/11/2015,0,0,40(7.53 %),0,0,0,0,20381752,0.71
13/11/2015,600,25800000,43(7.50 %),600,25800000,0,0,20381152,0.71
16/11/2015,0,0,43.3(0.70 %),0,0,0,0,20381152,0.71
17/11/2015,0,0,45(3.93 %),0,0,0,0,20381152,0.71
18/11/2015,7800,356940000,46.4(3.11 %),7800,356940000,0,0,20373352,0.73
19/11/2015,0,0,46.9(1.08 %),0,0,0,0,20373352,0.73
20/11/2015,0,0,46.2(-1.49 %),0,0,0,0,20373352,0.73
23/11/2015,3200,147840000,45.5(-1.52 %),3200,147840000,0,0,20370152,0.74
24/11/2015,0,0,47(3.30 %),0,0,0,0,20370152,0.74
25/11/2015,0,0,47.7(1.49 %),0,0,0,0,20370152,0.74
26/11/2015,0,0,47(-1.47 %),0,0,0,0,20370152,0.74
27/11/2015,0,0,46.1(-1.91 %),0,0,0,0,20370152,0.74
30/11/2015,996,43334000,44(-4.56 %),1000,43500000,4,166000,20369152,0.74
01/12/2015,0,0,45.5(3.41 %),0,0,0,0,20369152,0.74
02/12/2015,0,0,45.5(0.00 %),0,0,0,0,20369152,0.74
03/12/2015,0,0,45.6(0.22 %),0,0,0,0,20369152,0.74
04/12/2015,0,0,46(0.88 %),0,0,0,0,20369156,0.74
07/12/2015,0,0,47.2(2.61 %),0,0,0,0,20369156,0.74
08/12/2015,0,0,47.8(1.27 %),0,0,0,0,20369156,0.74
09/12/2015,0,0,48.1(0.63 %),0,0,0,0,20369156,0.74
10/12/2015,0,0,47.7(-0.83 %),0,0,0,0,20369156,0.74
11/12/2015,0,0,47.4(-0.63 %),0,0,0,0,20369156,0.74
14/12/2015,0,0,47.8(0.84 %),0,0,0,0,20369156,0.74
15/12/2015,0,0,47.8(0.00 %),0,0,0,0,20369156,0.74
16/12/2015,0,0,47.5(-0.63 %),0,0,0,0,20369156,0.74
17/12/2015,0,0,47.6(0.21 %),0,0,0,0,20369156,0.74
18/12/2015,0,0,48.6(2.10 %),0,0,0,0,20369156,0.74
21/12/2015,0,0,48.1(-1.03 %),0,0,0,0,20369156,0.74
22/12/2015,0,0,48.8(1.46 %),0,0,0,0,20369156,0.74
23/12/2015,0,0,48.6(-0.41 %),0,0,0,0,20369156,0.74
24/12/2015,0,0,48.7(0.21 %),0,0,0,0,20369156,0.74
25/12/2015,0,0,49.1(0.82 %),0,0,0,0,20369156,0.74
28/12/2015,0,0,50.9(3.67 %),0,0,0,0,20369156,0.74
29/12/2015,34000,1796650000,53.5(5.11 %),34000,1796650000,0,0,20335156,0.82
30/12/2015,0,0,52.5(-1.87 %),0,0,0,0,20335156,0.82
31/12/2015,0,0,52(-0.95 %),0,0,0,0,20335156,0.82
04/01/2016,0,0,53.4(2.69 %),0,0,0,0,20335156,0.82
05/01/2016,0,0,52.2(-2.25 %),0,0,0,0,20335156,0.82
06/01/2016,12400,649730000,52.6(0.77 %),12400,649730000,0,0,20322756,0.85
07/01/2016,0,0,52.2(-0.76 %),0,0,0,0,20322756,0.85
08/01/2016,6100,314760000,51.3(-1.72 %),6100,314760000,0,0,20316656,0.87
11/01/2016,7900,397850000,49.5(-1.59 %),7900,397850000,0,0,20308756,0.89
12/01/2016,0,0,49.5(0.00 %),0,0,0,0,20308756,0.89
13/01/2016,0,0,49(-1.01 %),0,0,0,0,20308756,0.89
14/01/2016,0,0,48.8(-0.41 %),0,0,0,0,20308756,0.89
15/01/2016,0,0,48.4(-0.82 %),0,0,0,0,20308756,0.89
18/01/2016,11700,544200000,47.1(-2.69 %),11700,544200000,0,0,20297056,0.91
19/01/2016,0,0,47.5(0.85 %),0,0,0,0,20297056,0.91
20/01/2016,9000,429700000,49.5(4.21 %),9000,429700000,0,0,20288056,0.93
21/01/2016,3200,158400000,49.3(-0.40 %),3200,158400000,0,0,20284856,0.94
22/01/2016,5800,287100000,49.2(-0.20 %),5800,287100000,0,0,20279056,0.96
25/01/2016,0,0,50(1.63 %),0,0,0,0,20279056,0.96
26/01/2016,0,0,49.5(-1.00 %),0,0,0,0,20279056,0.96
27/01/2016,-1200,-59760000,49.8(0.61 %),0,0,1200,59760000,20279056,0.96
28/01/2016,0,0,49.7(-0.20 %),0,0,0,0,20279056,0.96
29/01/2016,0,0,49.8(0.20 %),0,0,0,0,20279056,0.96
01/02/2016,0,0,49(-1.61 %),0,0,0,0,20280256,0.95
02/02/2016,0,0,49.4(0.82 %),0,0,0,0,20280256,0.95
03/02/2016,0,0,49.5(0.20 %),0,0,0,0,20280256,0.95
04/02/2016,0,0,49.1(-0.81 %),0,0,0,0,20280256,0.95
05/02/2016,12900,648410000,50.9(3.67 %),12900,648410000,0,0,20267356,0.98
15/02/2016,0,0,50.4(-0.98 %),0,0,0,0,20267356,0.98
16/02/2016,0,0,49.5(-1.79 %),0,0,0,0,20267356,0.98
17/02/2016,9900,489100000,49.2(-0.61 %),9900,489100000,0,0,20257456,1.01
18/02/2016,0,0,50.8(3.25 %),0,0,0,0,20257456,1.01
