Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
23/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
24/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
25/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
28/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
29/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
30/09/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
01/10/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
02/10/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
05/10/2015,0,0,0(0.00 %),0,0,0,0,2058000,0.0
06/10/2015,0,0,16.8(7.01 %),0,0,0,0,2058000,0.0
07/10/2015,0,0,16(-4.76 %),0,0,0,0,2058000,0.0
08/10/2015,0,0,16(0.00 %),0,0,0,0,2058000,0.0
09/10/2015,0,0,16(0.00 %),0,0,0,0,2058000,0.0
12/10/2015,0,0,16(0.00 %),0,0,0,0,2058000,0.0
13/10/2015,0,0,15.5(-3.12 %),0,0,0,0,2058000,0.0
14/10/2015,0,0,15.2(-1.94 %),0,0,0,0,2058000,0.0
15/10/2015,0,0,15.2(0.00 %),0,0,0,0,2058000,0.0
16/10/2015,0,0,15.2(0.00 %),0,0,0,0,2058000,0.0
19/10/2015,0,0,14.5(-4.61 %),0,0,0,0,2058000,0.0
20/10/2015,0,0,14(-3.45 %),0,0,0,0,2058000,0.0
21/10/2015,0,0,14.6(4.29 %),0,0,0,0,2058000,0.0
22/10/2015,0,0,15.2(4.11 %),0,0,0,0,2058000,0.0
23/10/2015,0,0,15.2(0.00 %),0,0,0,0,2058000,0.0
26/10/2015,0,0,14.6(-3.95 %),0,0,0,0,2058000,0.0
27/10/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
28/10/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
29/10/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
30/10/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
02/11/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
03/11/2015,0,0,14.6(0.00 %),0,0,0,0,2058000,0.0
04/11/2015,0,0,14.3(-2.05 %),0,0,0,0,2058000,0.0
05/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
06/11/2015,0,0,14.5(1.40 %),0,0,0,0,2058000,0.0
09/11/2015,0,0,14.3(-1.38 %),0,0,0,0,2058000,0.0
10/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
11/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
12/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
13/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
16/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
17/11/2015,0,0,14.4(0.70 %),0,0,0,0,2058000,0.0
18/11/2015,0,0,14.4(0.00 %),0,0,0,0,2058000,0.0
19/11/2015,0,0,14.4(0.00 %),0,0,0,0,2058000,0.0
20/11/2015,0,0,14.4(0.00 %),0,0,0,0,2058000,0.0
23/11/2015,0,0,14.3(-0.69 %),0,0,0,0,2058000,0.0
24/11/2015,0,0,14.3(0.00 %),0,0,0,0,2058000,0.0
25/11/2015,0,0,14.2(-0.70 %),0,0,0,0,2058000,0.0
26/11/2015,0,0,14.2(0.00 %),0,0,0,0,2058000,0.0
27/11/2015,0,0,14.2(0.00 %),0,0,0,0,2058000,0.0
30/11/2015,0,0,14.2(0.00 %),0,0,0,0,2058000,0.0
01/12/2015,0,0,14.2(0.00 %),0,0,0,0,2058000,0.0
02/12/2015,0,0,14.1(-0.70 %),0,0,0,0,2058000,0.0
03/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
04/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
07/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
08/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
09/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
10/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
11/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
14/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
15/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
16/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
17/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
18/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
21/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
22/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
23/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
24/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
25/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
