Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2015,7.73,17.5,1(6.06 %),33200,655850000,0,0,21.4,21.4,16.5
23/09/2015,8.48,19.2,1.7(9.71 %),3500,64650000,0,0,17.5,19.2,17.5
24/09/2015,8.61,19.5,0.3(1.56 %),600,10650000,0,0,17.4,19.5,17.4
25/09/2015,7.78,17.6,-1.9(-9.74 %),8300,146080000,0,0,17.6,17.6,17.6
28/09/2015,7.33,16.6,-1(-5.68 %),1500,24850000,0,0,16.5,16.6,16.5
29/09/2015,7.51,17.0,0.4(2.41 %),1600,25700000,0,0,16.0,17.0,16.0
30/09/2015,7.51,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/10/2015,7.51,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/10/2015,7.51,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/10/2015,6.94,15.7,-1.3(-7.65 %),700,10990000,0,0,15.7,15.7,15.7
06/10/2015,7.42,16.8,1.1(7.01 %),100,1680000,0,0,16.8,16.8,16.8
07/10/2015,7.07,16.0,-0.8(-4.76 %),2000,32000000,0,0,16.0,16.0,16.0
08/10/2015,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2015,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2015,7.07,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
13/10/2015,6.85,15.5,-0.5(-3.12 %),6600,102300000,0,0,15.5,15.5,15.5
14/10/2015,6.71,15.2,-0.3(-1.94 %),4100,62320000,0,0,15.2,15.2,15.2
15/10/2015,6.71,15.2,0(0.00 %),3400,51720000,0,0,15.3,15.3,15.2
16/10/2015,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/10/2015,6.41,14.5,-0.7(-4.61 %),9000,135560000,0,0,15.2,15.2,14.5
20/10/2015,6.18,14.0,-0.5(-3.45 %),7300,105000000,0,0,15.1,15.1,14.0
21/10/2015,6.45,14.6,0.6(4.29 %),1000,14600000,0,0,14.6,14.6,14.6
22/10/2015,6.71,15.2,0.6(4.11 %),600,9120000,0,0,15.2,15.2,15.2
23/10/2015,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/10/2015,6.45,14.6,-0.6(-3.95 %),12800,186630000,0,0,14.6,14.6,14.5
27/10/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/10/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/10/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
30/10/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
02/11/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/11/2015,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/11/2015,6.32,14.3,-0.3(-2.05 %),1800,25940000,0,0,14.5,14.5,14.3
05/11/2015,6.32,14.3,0(0.00 %),2000,28600000,0,0,14.3,14.3,14.3
06/11/2015,6.41,14.5,0.2(1.40 %),1000,14500000,0,0,14.5,14.5,14.5
09/11/2015,6.32,14.3,-0.2(-1.38 %),4200,60810000,0,0,14.6,14.7,14.3
10/11/2015,6.32,14.3,0(0.00 %),2000,28600000,0,0,14.3,14.3,14.3
11/11/2015,6.32,14.3,0(0.00 %),3500,50050000,0,0,14.3,14.3,14.3
12/11/2015,6.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/11/2015,6.32,14.3,0(0.00 %),2700,38460000,0,0,14.2,14.3,14.2
16/11/2015,6.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/11/2015,6.36,14.4,0.1(0.70 %),500,7200000,0,0,14.4,14.4,14.4
18/11/2015,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/11/2015,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
20/11/2015,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/11/2015,6.32,14.3,-0.1(-0.69 %),300,4290000,0,0,14.3,14.3,14.3
24/11/2015,6.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/11/2015,6.27,14.2,-0.1(-0.70 %),300,4260000,0,0,14.2,14.2,14.2
26/11/2015,6.27,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/11/2015,6.27,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/11/2015,6.27,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/12/2015,6.27,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/12/2015,6.23,14.1,-0.1(-0.70 %),1500,21150000,0,0,14.1,14.1,14.1
03/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/12/2015,6.23,14.1,0(0.00 %),500,7050000,0,0,14.1,14.1,14.1
09/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/12/2015,6.23,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/12/2015,6.18,14.0,-0.1(-0.71 %),300,4200000,0,0,14.0,14.0,14.0
31/12/2015,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/01/2016,6.8,15.4,1.4(10.00 %),500,7700000,0,0,15.4,15.4,15.4
14/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
22/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/01/2016,6.8,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/01/2016,6.41,14.5,-0.9(-5.84 %),8000,117500000,0,0,15.0,15.0,14.5
27/01/2016,6.18,14.0,-0.5(-3.45 %),1200,16800000,0,0,14.0,14.0,14.0
28/01/2016,6.18,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
29/01/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/02/2016,6.45,14.6,0.6(4.29 %),1000,14600000,0,0,14.6,14.6,14.6
02/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/02/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/02/2016,6.18,14.0,-0.6(-4.11 %),400,5600000,0,0,14.0,14.0,14.0
22/02/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/02/2016,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/02/2016,6.36,14.4,0.4(2.86 %),1000,14400000,0,0,14.4,14.4,14.4
25/02/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/02/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/02/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
