Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,200,4820000,0(0.00 %),200,4820000,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,100,2730000,0(0.00 %),100,2730000,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,-300,-6750000,0(0.00 %),0,0,300,6750000,0,0.0
20/11/2008,0,0,21.1(-6.64 %),0,0,0,0,0,0.0
21/11/2008,0,0,21.5(1.42 %),0,0,0,0,0,0.0
24/11/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
25/11/2008,0,0,20.5(-0.49 %),0,0,0,0,0,0.0
26/11/2008,0,0,19(-6.86 %),0,0,0,0,0,0.0
27/11/2008,0,0,17.7(-6.84 %),0,0,0,0,0,0.0
28/11/2008,0,0,19(6.74 %),0,0,0,0,0,0.0
01/12/2008,0,0,18.8(0.53 %),0,0,0,0,0,0.0
02/12/2008,0,0,17.7(-6.35 %),0,0,0,0,0,0.0
03/12/2008,0,0,18(0.56 %),0,0,0,0,0,0.0
04/12/2008,0,0,18(0.56 %),0,0,0,0,0,0.0
05/12/2008,0,0,17(-5.56 %),0,0,0,0,0,0.0
08/12/2008,0,0,15.8(-6.51 %),0,0,0,0,0,0.0
09/12/2008,0,0,15(-5.66 %),0,0,0,0,0,0.0
10/12/2008,0,0,13.9(-6.71 %),0,0,0,0,0,0.0
11/12/2008,0,0,14.8(6.47 %),0,0,0,0,0,0.0
12/12/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
15/12/2008,0,0,15.8(0.64 %),0,0,0,0,0,0.0
16/12/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
17/12/2008,0,0,14.7(-6.37 %),0,0,0,0,0,0.0
18/12/2008,0,0,13.5(-2.17 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.2(5.19 %),0,0,0,0,0,0.0
22/12/2008,0,0,13.9(6.92 %),0,0,0,0,0,0.0
23/12/2008,0,0,14.8(6.47 %),0,0,0,0,0,0.0
24/12/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
25/12/2008,0,0,13.6(-4.23 %),0,0,0,0,0,0.0
26/12/2008,0,0,13.5(-0.74 %),0,0,0,0,0,0.0
29/12/2008,0,0,13.3(-0.75 %),0,0,0,0,0,0.0
30/12/2008,0,0,13.4(1.52 %),0,0,0,0,0,0.0
31/12/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
02/01/2009,0,0,13.8(6.15 %),0,0,0,0,980000,0.0
05/01/2009,0,0,14.2(6.77 %),0,0,0,0,980000,0.0
06/01/2009,0,0,14.6(4.29 %),0,0,0,0,980000,0.0
07/01/2009,0,0,14.5(0.69 %),0,0,0,0,980000,0.0
08/01/2009,0,0,14(-4.76 %),0,0,0,0,980000,0.0
09/01/2009,0,0,14.1(-0.70 %),0,0,0,0,980000,0.0
12/01/2009,0,0,14.2(1.43 %),0,0,0,0,980000,0.0
13/01/2009,0,0,14(-0.71 %),0,0,0,0,980000,0.0
14/01/2009,0,0,14.1(0.71 %),0,0,0,0,980000,0.0
15/01/2009,0,0,13.7(-2.84 %),0,0,0,0,980000,0.0
16/01/2009,0,0,13.8(0.73 %),0,0,0,0,980000,0.0
19/01/2009,0,0,14(0.72 %),0,0,0,0,980000,0.0
20/01/2009,0,0,13.7(-1.44 %),0,0,0,0,980000,0.0
21/01/2009,0,0,14(1.45 %),0,0,0,0,980000,0.0
22/01/2009,0,0,13.9(-0.71 %),0,0,0,0,980000,0.0
23/01/2009,0,0,14.8(5.71 %),0,0,0,0,980000,0.0
02/02/2009,0,0,14.4(0.00 %),0,0,0,0,980000,0.0
03/02/2009,0,0,14.2(-2.74 %),0,0,0,0,980000,0.0
