Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/12/2008,2.16,18.0,0.1(0.56 %),9600,172300000,0,0,18.4,18.4,17.9
04/12/2008,2.16,18.0,0.1(0.56 %),13700,246350000,0,0,18.0,18.0,17.9
05/12/2008,2.04,17.0,-1(-5.56 %),24600,414540000,0,0,17.6,17.6,16.8
08/12/2008,1.89,15.8,-1.1(-6.51 %),31400,497770000,0,0,16.9,16.9,15.8
09/12/2008,1.8,15.0,-0.9(-5.66 %),18000,268010000,0,0,15.3,15.3,14.8
10/12/2008,1.67,13.9,-1(-6.71 %),21000,292530000,0,0,14.1,14.9,13.9
11/12/2008,1.77,14.8,0.9(6.47 %),30000,442700000,0,0,14.6,14.8,14.5
12/12/2008,1.89,15.8,1(6.76 %),40900,642650000,0,0,15.7,15.8,15.5
15/12/2008,1.89,15.8,0.1(0.64 %),16100,259840000,0,0,16.5,16.7,15.7
16/12/2008,1.8,15.0,-1.1(-6.83 %),4700,73580000,0,0,15.2,16.1,15.0
17/12/2008,1.76,14.7,-1(-6.37 %),69600,1026730000,0,0,14.7,15.3,14.7
18/12/2008,1.74,13.5,-0.3(-2.17 %),21400,288920000,0,0,13.6,13.6,13.5
19/12/2008,1.83,14.2,0.7(5.19 %),54200,704900000,0,0,13.5,14.2,12.6
22/12/2008,1.79,13.9,0.9(6.92 %),59700,829830000,0,0,13.9,13.9,13.9
23/12/2008,1.9,14.8,0.9(6.47 %),34100,501630000,0,0,14.8,14.8,14.1
24/12/2008,1.86,14.5,-0.2(-1.36 %),20200,287270000,0,0,14.5,14.5,14.0
25/12/2008,1.75,13.6,-0.6(-4.23 %),15600,211910000,0,0,14.0,14.0,13.5
26/12/2008,1.74,13.5,-0.1(-0.74 %),8800,117950000,0,0,13.6,13.6,13.0
29/12/2008,1.71,13.3,-0.1(-0.75 %),8900,117890000,0,0,13.4,13.4,13.2
30/12/2008,1.72,13.4,0.2(1.52 %),12700,168940000,0,0,13.2,13.5,13.2
31/12/2008,1.67,13.0,-0.3(-2.26 %),17000,221810000,0,0,13.3,13.3,12.8
02/01/2009,1.77,13.8,0.8(6.15 %),20800,277010000,0,0,13.0,13.8,12.9
05/01/2009,1.83,14.2,0.9(6.77 %),46500,652920000,0,0,13.5,14.2,13.5
06/01/2009,1.88,14.6,0.6(4.29 %),24700,356760000,0,0,14.7,14.7,14.2
07/01/2009,1.86,14.5,0.1(0.69 %),20000,293920000,0,0,15.0,15.1,14.4
08/01/2009,1.8,14.0,-0.7(-4.76 %),15100,214930000,0,0,14.5,14.6,14.0
09/01/2009,1.81,14.1,-0.1(-0.70 %),29800,417100000,0,0,14.1,14.5,13.6
12/01/2009,1.83,14.2,0.2(1.43 %),11800,166630000,0,0,14.5,14.5,13.6
13/01/2009,1.8,14.0,-0.1(-0.71 %),9400,131470000,0,0,14.1,14.1,13.9
14/01/2009,1.81,14.1,0.1(0.71 %),16100,227260000,0,0,14.0,14.2,13.8
15/01/2009,1.76,13.7,-0.4(-2.84 %),9600,131990000,0,0,13.8,13.8,13.7
16/01/2009,1.77,13.8,0.1(0.73 %),7000,96980000,0,0,13.7,14.0,13.7
19/01/2009,1.8,14.0,0.1(0.72 %),10200,141750000,0,0,14.0,14.0,13.8
20/01/2009,1.76,13.7,-0.2(-1.44 %),2000,27590000,0,0,13.9,13.9,13.7
21/01/2009,1.8,14.0,0.2(1.45 %),6200,86980000,0,0,13.9,14.1,13.9
22/01/2009,1.79,13.9,-0.1(-0.71 %),10800,150790000,0,0,14.0,14.1,13.9
23/01/2009,1.9,14.8,0.8(5.71 %),56100,807070000,0,0,14.0,14.9,14.0
02/02/2009,1.85,14.4,0(0.00 %),7500,109520000,0,0,15.0,15.0,14.4
03/02/2009,1.83,14.2,-0.4(-2.74 %),17600,248430000,0,0,15.5,15.5,13.8
04/02/2009,1.79,13.9,-0.2(-1.42 %),6300,89020000,0,0,14.2,14.3,13.9
05/02/2009,1.74,13.5,-0.6(-4.26 %),20100,271350000,0,0,14.3,14.3,13.2
06/02/2009,1.8,14.0,0.5(3.70 %),14200,194360000,0,0,13.6,14.0,13.5
09/02/2009,1.85,14.4,0.7(5.11 %),10200,143940000,0,0,13.9,14.4,13.8
10/02/2009,1.77,13.8,-0.3(-2.13 %),19400,268370000,0,0,13.8,14.0,13.8
11/02/2009,1.77,13.8,0(0.00 %),17900,245520000,0,0,13.6,13.9,13.6
12/02/2009,1.8,14.0,0.3(2.19 %),12100,168450000,0,0,13.9,14.0,13.8
13/02/2009,1.81,14.1,0.2(1.44 %),15400,216040000,0,0,14.0,14.1,14.0
16/02/2009,1.79,13.9,-0.1(-0.71 %),13000,180960000,0,0,14.0,14.0,13.9
17/02/2009,1.79,13.9,0(0.00 %),18200,252540000,0,0,14.0,14.0,13.7
18/02/2009,1.76,13.7,-0.2(-1.44 %),11300,154610000,0,0,13.7,13.8,13.6
19/02/2009,1.82,13.2,0.4(3.12 %),20700,271850000,0,0,13.4,13.4,13.0
20/02/2009,1.78,12.9,-0.2(-1.53 %),5500,71530000,0,0,13.2,13.2,12.9
23/02/2009,1.79,13.0,0(0.00 %),14300,186870000,0,0,12.5,13.4,12.5
24/02/2009,1.76,12.8,-0.3(-2.29 %),18400,235520000,0,0,13.1,12.8,12.8
25/02/2009,1.82,13.2,0.4(3.12 %),19800,258040000,0,0,12.8,13.2,12.9
26/02/2009,1.79,13.0,0(0.00 %),9300,120290000,0,0,13.0,13.1,12.8
27/02/2009,1.8,13.1,0.2(1.55 %),11200,146520000,0,0,12.9,13.2,12.8
02/03/2009,1.8,13.1,0(0.00 %),2600,34260000,0,0,13.1,13.3,13.1
03/03/2009,1.82,13.2,0(0.00 %),10700,141140000,0,0,13.2,13.2,13.1
04/03/2009,1.84,13.4,0.2(1.52 %),6800,90880000,0,0,13.2,13.4,13.2
05/03/2009,1.86,13.5,0.1(0.75 %),16000,214880000,0,0,13.4,13.5,13.3
06/03/2009,1.87,13.6,0.2(1.49 %),10200,137560000,0,0,13.4,13.6,13.4
09/03/2009,1.98,14.4,0.9(6.67 %),22000,313570000,0,0,13.5,14.4,14.0
10/03/2009,2.06,15.0,0.7(4.90 %),30100,446270000,0,0,14.3,15.0,14.4
11/03/2009,2.04,14.8,0(0.00 %),8600,129200000,0,0,14.8,15.8,14.8
12/03/2009,1.93,14.0,-1(-6.67 %),10700,150670000,0,0,15.0,14.5,14.0
13/03/2009,1.95,14.2,0.1(0.71 %),13500,190620000,0,0,14.1,14.4,14.0
16/03/2009,2.01,14.6,0.5(3.55 %),36700,530110000,0,0,14.1,14.6,14.3
17/03/2009,2.04,14.8,0.4(2.78 %),24300,356540000,0,0,14.4,14.8,14.5
18/03/2009,2.16,15.7,1(6.80 %),50200,782520000,0,0,14.7,15.7,14.9
19/03/2009,2.15,15.6,0(0.00 %),64200,1024360000,0,0,15.6,16.5,15.6
20/03/2009,2.09,15.2,-0.8(-5.00 %),18900,291640000,0,0,16.0,15.8,15.2
23/03/2009,2.06,15.0,-0.4(-2.60 %),18200,280800000,0,0,15.4,15.8,15.0
24/03/2009,2.2,16.0,0.6(3.90 %),29700,471050000,0,0,15.4,16.3,15.7
25/03/2009,2.19,15.9,0(0.00 %),16400,261590000,0,0,15.9,16.1,15.8
26/03/2009,2.2,16.0,0(0.00 %),13800,220250000,0,0,16.0,16.0,15.8
27/03/2009,2.13,15.5,-0.5(-3.12 %),8700,136310000,0,0,16.0,16.0,15.5
30/03/2009,2.3,16.7,1(6.37 %),41200,663390000,0,0,15.7,16.7,15.4
31/03/2009,2.37,17.2,1.1(6.83 %),20300,346170000,0,0,16.9,17.2,16.6
01/04/2009,2.41,17.5,0.4(2.34 %),40500,721970000,0,0,18.0,18.2,17.5
02/04/2009,2.48,18.0,0.2(1.12 %),29400,527210000,0,0,17.9,18.2,17.8
03/04/2009,2.62,19.0,1.1(6.15 %),49100,915150000,0,0,18.3,19.0,18.3
07/04/2009,2.67,19.4,0.8(4.30 %),12700,245180000,0,0,19.7,19.7,19.1
08/04/2009,2.53,18.4,-0.9(-4.66 %),45600,856070000,0,0,19.5,19.5,18.2
09/04/2009,2.48,18.0,-0.8(-4.26 %),14300,262110000,0,0,19.0,19.0,18.0
10/04/2009,2.53,18.4,0.1(0.55 %),24900,466120000,0,0,18.6,19.2,18.0
13/04/2009,2.68,19.5,0.8(4.28 %),92700,1783910000,0,0,19.5,19.9,18.9
14/04/2009,2.51,18.2,-1(-5.21 %),37300,693780000,0,0,19.8,19.8,18.0
15/04/2009,2.38,17.3,-1.3(-6.99 %),25500,446820000,0,0,18.0,18.0,17.3
16/04/2009,2.41,17.5,0(0.00 %),61100,1069440000,0,0,17.6,17.7,17.3
17/04/2009,2.33,16.9,-0.6(-3.43 %),41900,706520000,0,0,17.5,17.5,16.4
20/04/2009,2.17,15.8,-1.1(-6.51 %),48600,767880000,0,0,15.8,15.8,15.8
21/04/2009,2.16,15.7,-0.1(-0.63 %),15900,241340000,0,0,14.7,15.7,14.7
22/04/2009,2.23,16.2,1(6.58 %),10900,176580000,0,0,16.2,16.2,16.2
23/04/2009,2.38,17.3,1.1(6.79 %),14400,246480000,0,0,17.2,17.3,16.2
24/04/2009,2.42,17.6,0.5(2.92 %),1400,23990000,0,0,17.1,17.6,17.1
27/04/2009,2.23,16.2,-0.9(-5.26 %),700,11870000,0,0,17.5,17.5,16.2
28/04/2009,2.33,16.9,-0.1(-0.59 %),1600,27170000,0,0,16.9,17.0,16.9
29/04/2009,2.34,17.0,0(0.00 %),7700,129250000,0,0,16.9,17.0,16.6
04/05/2009,2.46,17.9,1.1(6.55 %),71500,1262760000,0,0,17.0,17.9,16.8
05/05/2009,2.56,18.6,0.9(5.08 %),91600,1730220000,0,0,18.9,18.9,18.6
06/05/2009,2.42,17.6,-1.3(-6.88 %),30800,542920000,0,0,17.8,18.4,17.6
07/05/2009,2.48,18.0,0.4(2.27 %),52800,952370000,0,0,18.0,18.3,17.7
08/05/2009,2.4,17.4,-0.6(-3.33 %),21300,374500000,0,0,18.0,18.0,17.0
11/05/2009,2.37,17.2,-0.4(-2.27 %),11100,192510000,0,0,17.5,17.5,17.1
12/05/2009,2.35,17.1,-0.2(-1.16 %),5600,96740000,0,0,17.9,17.9,17.1
13/05/2009,2.37,17.2,-0.1(-0.58 %),22600,389120000,0,0,17.5,17.5,17.1
14/05/2009,2.38,17.3,0.1(0.58 %),24200,414900000,0,0,17.1,17.5,17.1
15/05/2009,2.42,17.6,0.5(2.92 %),29700,522480000,0,0,17.5,18.0,17.4
18/05/2009,2.44,17.7,0.1(0.57 %),13800,242610000,0,0,18.3,18.3,17.3
19/05/2009,2.46,17.9,0.3(1.70 %),29800,529740000,0,0,18.0,18.1,17.5
20/05/2009,2.45,17.8,0(0.00 %),18900,338130000,0,0,17.9,18.0,17.6
21/05/2009,2.51,18.2,0.3(1.68 %),36000,648600000,0,0,17.8,18.2,17.8
22/05/2009,2.64,19.2,1.2(6.67 %),256800,4912180000,0,0,18.4,19.2,18.2
25/05/2009,2.81,20.4,1.3(6.81 %),45700,932280000,0,0,20.4,20.4,20.4
26/05/2009,3.0,21.8,1.4(6.86 %),13900,303020000,0,0,21.8,21.8,21.8
27/05/2009,2.95,21.4,-0.4(-1.83 %),240000,5314190000,0,0,23.3,23.3,20.3
28/05/2009,2.89,21.0,-1.1(-4.98 %),84500,1789480000,0,0,20.6,22.0,20.6
29/05/2009,2.89,21.0,-0.2(-0.94 %),38500,806340000,0,0,21.8,22.0,19.9
01/06/2009,3.07,22.3,1.4(6.70 %),25400,558130000,0,0,21.1,22.3,20.9
02/06/2009,3.23,23.5,1.5(6.82 %),112800,2636810000,0,0,23.5,23.5,22.2
03/06/2009,3.44,25.0,1.6(6.84 %),35900,897500000,0,0,25.0,25.0,25.0
04/06/2009,3.68,26.7,1.7(6.80 %),7800,208260000,0,0,26.7,26.7,26.7
05/06/2009,3.92,28.5,1.8(6.74 %),12300,350550000,0,0,28.5,28.5,28.5
08/06/2009,4.18,30.4,1.9(6.67 %),158700,4823600000,0,0,30.4,30.4,30.2
09/06/2009,3.9,28.3,-2.1(-6.91 %),108100,3336920000,0,0,32.5,32.5,28.3
10/06/2009,4.24,30.8,-0.1(-0.32 %),87300,2520490000,0,0,28.8,30.8,28.8
11/06/2009,4.25,30.9,2(6.92 %),20900,641580000,0,0,29.0,30.9,29.0
12/06/2009,3.98,28.9,-1.8(-5.86 %),105200,3142850000,0,0,32.7,32.8,28.6
15/06/2009,3.84,27.9,-2(-6.69 %),27000,754470000,0,0,28.0,29.0,27.9
16/06/2009,3.58,26.0,-1.9(-6.81 %),11800,306800000,0,0,26.0,26.0,26.0
17/06/2009,3.61,26.2,0.2(0.77 %),66700,1657400000,0,0,24.2,26.2,24.2
18/06/2009,3.52,25.6,0.8(3.23 %),41900,1097170000,0,0,26.1,26.5,25.5
19/06/2009,3.41,24.8,-1.4(-5.34 %),51600,1269480000,0,0,26.2,26.2,24.4
22/06/2009,3.15,22.9,-1.7(-6.91 %),13400,307170000,0,0,23.0,23.1,22.9
23/06/2009,2.93,21.3,-1.6(-6.99 %),12700,270510000,0,0,21.3,21.3,21.3
24/06/2009,3.12,22.7,1.4(6.57 %),14700,333690000,0,0,22.7,22.7,22.7
25/06/2009,3.28,23.8,1.1(4.85 %),38200,914250000,0,0,24.2,24.2,21.4
26/06/2009,3.37,24.5,0.6(2.51 %),9300,223130000,0,0,22.5,24.8,22.5
29/06/2009,3.08,22.4,-1.6(-6.67 %),24900,573690000,0,0,24.0,24.2,22.4
30/06/2009,3.3,24.0,1(4.35 %),51900,1247450000,0,0,24.3,24.6,23.0
01/07/2009,3.08,22.4,-1.6(-6.67 %),13500,302750000,0,0,22.6,22.6,22.4
02/07/2009,3.29,23.9,1.5(6.70 %),14800,347500000,0,0,22.4,23.9,22.4
03/07/2009,3.46,25.1,1.6(6.81 %),76200,1875370000,0,0,25.0,25.1,21.9
06/07/2009,3.62,26.3,1.7(6.91 %),40800,1071320000,0,0,26.3,26.3,26.0
07/07/2009,3.73,27.1,0.8(3.04 %),107900,2913690000,0,0,27.5,27.5,26.3
08/07/2009,3.51,23.6,-1.4(-5.60 %),32200,763620000,0,0,24.0,24.2,23.4
09/07/2009,3.45,23.2,-0.5(-2.11 %),19300,447690000,0,0,24.4,24.4,23.0
10/07/2009,3.24,21.8,-1.4(-6.03 %),26300,577910000,0,0,22.5,23.5,21.7
13/07/2009,3.05,20.5,-1.5(-6.82 %),13700,290270000,0,0,22.9,22.9,20.5
14/07/2009,3.12,21.0,-0.2(-0.94 %),20300,427220000,0,0,21.0,21.3,20.0
15/07/2009,3.12,21.0,0(0.00 %),14700,319230000,0,0,21.9,22.4,20.5
16/07/2009,3.23,21.7,0(0.00 %),13000,287980000,0,0,23.1,23.1,21.7
17/07/2009,3.14,21.1,-1.1(-4.95 %),10100,216480000,0,0,22.2,22.2,21.1
20/07/2009,2.97,20.0,-1.4(-6.54 %),15800,317170000,0,0,21.4,21.4,20.0
21/07/2009,2.84,19.1,-1(-4.98 %),5300,105210000,0,0,20.0,20.1,19.1
22/07/2009,2.91,19.6,-0.3(-1.51 %),7500,144440000,0,0,20.4,20.4,18.7
23/07/2009,3.06,20.6,1.3(6.74 %),8500,172880000,0,0,19.0,20.6,19.0
24/07/2009,3.23,21.7,1.4(6.90 %),36000,781200000,0,0,21.7,21.7,21.7
27/07/2009,3.24,21.8,0.1(0.46 %),36200,796910000,0,0,23.2,23.2,21.6
28/07/2009,3.23,21.7,-0.3(-1.36 %),8900,187140000,0,0,22.0,22.5,20.6
29/07/2009,2.96,19.9,-1.1(-5.24 %),14700,295900000,0,0,21.0,21.0,19.9
30/07/2009,2.97,20.0,-0.1(-0.50 %),2400,48100000,0,0,21.0,21.0,20.0
31/07/2009,3.02,20.3,0.3(1.50 %),12600,253700000,0,0,20.0,21.0,20.0
03/08/2009,3.2,21.5,1.4(6.97 %),18900,399610000,0,0,20.2,21.5,20.2
04/08/2009,3.27,22.0,0.9(4.27 %),12100,263840000,0,0,22.4,22.4,21.6
05/08/2009,3.2,21.5,-0.3(-1.38 %),3800,82140000,0,0,21.6,21.9,21.5
06/08/2009,3.27,22.0,0.4(1.85 %),17800,388120000,68200,1370820000,20.3,22.2,20.3
07/08/2009,3.23,21.7,-0.1(-0.46 %),22000,467640000,0,0,21.7,21.7,20.6
10/08/2009,3.12,21.0,-0.3(-1.41 %),15400,331420000,0,0,22.0,22.0,21.0
11/08/2009,3.2,21.5,0(0.00 %),23800,503600000,0,0,21.5,21.7,20.9
12/08/2009,3.36,22.6,1.4(6.60 %),102800,2318960000,0,0,21.4,22.6,21.4
13/08/2009,3.58,24.1,1.5(6.64 %),18000,433800000,0,0,24.1,24.1,24.1
14/08/2009,3.82,25.7,1.6(6.64 %),225300,5783530000,0,0,25.7,25.7,24.7
17/08/2009,3.75,25.2,-0.5(-1.95 %),37900,964290000,0,0,25.9,26.9,24.5
18/08/2009,3.64,24.5,-0.9(-3.54 %),60400,1460300000,0,0,24.0,25.0,23.7
19/08/2009,3.84,25.8,1.6(6.61 %),128200,3304860000,0,0,25.2,25.8,25.0
20/08/2009,3.7,24.9,-0.9(-3.49 %),56200,1406440000,0,0,27.0,27.0,24.5
21/08/2009,3.69,24.8,-0.2(-0.80 %),58300,1452230000,0,0,25.0,25.1,24.5
24/08/2009,3.61,24.3,-0.6(-2.41 %),32400,790520000,0,0,24.5,24.9,24.0
25/08/2009,3.66,24.6,0.2(0.82 %),22500,546170000,0,0,25.0,25.0,24.0
26/08/2009,3.79,25.5,1.2(4.94 %),70900,1773290000,0,0,25.0,25.5,24.2
27/08/2009,3.97,26.7,1.7(6.80 %),181400,4831060000,0,0,25.2,26.7,25.2
28/08/2009,4.22,28.4,1.8(6.77 %),204100,5762560000,0,0,28.4,28.4,27.8
31/08/2009,4.33,29.1,0.9(3.19 %),50500,1460720000,0,0,28.4,29.4,28.4
01/09/2009,4.15,27.9,-1(-3.46 %),120600,3359840000,0,0,29.4,29.5,27.5
03/09/2009,3.94,26.5,-1.4(-5.02 %),90500,2370250000,0,0,26.0,27.0,26.0
04/09/2009,3.81,25.6,-0.6(-2.29 %),86800,2253730000,0,0,26.0,26.7,25.0
07/09/2009,3.81,25.6,-0.4(-1.54 %),55200,1383000000,0,0,25.6,25.6,24.5
08/09/2009,3.95,26.6,1.5(5.98 %),48500,1257680000,0,0,25.6,26.8,25.6
09/09/2009,4.12,27.7,1.8(6.95 %),89000,2437580000,0,0,27.0,27.7,27.0
10/09/2009,4.3,28.9,1.5(5.47 %),128400,3690680000,0,0,27.1,29.2,27.0
11/09/2009,4.19,28.2,-0.5(-1.74 %),51900,1463440000,0,0,28.7,29.0,27.9
14/09/2009,4.31,29.0,0.8(2.84 %),102100,2984170000,0,0,28.9,30.0,28.4
15/09/2009,4.27,28.7,-0.5(-1.71 %),88100,2519860000,0,0,30.0,30.0,28.0
16/09/2009,4.24,28.5,-0.1(-0.35 %),97400,2774880000,0,0,28.2,28.8,28.2
17/09/2009,4.24,28.5,0(0.00 %),30500,875780000,0,0,30.0,30.0,28.0
18/09/2009,4.25,28.6,-0.1(-0.35 %),46300,1323910000,0,0,28.8,28.8,28.3
21/09/2009,4.31,29.0,0.4(1.40 %),89000,2571090000,0,0,28.8,29.0,28.5
22/09/2009,4.59,30.9,2(6.92 %),110600,3307330000,0,0,29.5,30.9,28.6
23/09/2009,4.39,29.5,-0.4(-1.34 %),111100,3455390000,0,0,31.9,31.9,29.5
24/09/2009,4.31,29.0,-2.1(-6.75 %),65100,1906490000,0,0,30.0,30.0,29.0
25/09/2009,4.28,28.8,-0.5(-1.71 %),83800,2432570000,0,0,29.0,29.2,28.7
28/09/2009,4.31,29.0,0(0.00 %),51800,1507060000,0,0,29.4,29.4,28.5
29/09/2009,4.22,28.4,-0.7(-2.41 %),34000,970020000,0,0,29.2,29.2,28.4
30/09/2009,4.31,29.0,0.5(1.75 %),71100,2050360000,0,0,28.9,29.1,28.6
01/10/2009,4.58,30.8,2(6.94 %),228200,6980770000,0,0,29.0,30.8,29.0
02/10/2009,4.86,32.7,2.1(6.86 %),211800,6781680000,0,0,32.4,32.7,30.0
05/10/2009,5.08,34.2,2.2(6.88 %),116400,3978190000,0,0,34.2,34.2,33.0
06/10/2009,4.89,32.9,-1.3(-3.80 %),78600,2689320000,0,0,36.0,36.0,32.2
07/10/2009,5.17,34.8,0.6(1.75 %),202300,6987930000,0,0,34.0,35.0,34.0
08/10/2009,5.35,36.0,1.5(4.35 %),143100,4946380000,0,0,35.0,36.0,33.0
09/10/2009,5.5,37.0,2.4(6.94 %),15500,573500000,0,0,37.0,37.0,37.0
12/10/2009,5.87,39.5,2.5(6.76 %),6500,256750000,0,0,39.5,39.5,39.5
13/10/2009,6.27,42.2,2.7(6.84 %),410600,17322340000,5000,210000000,42.2,42.2,42.0
14/10/2009,6.7,45.1,2.9(6.87 %),272800,12234050000,0,0,43.9,45.1,42.5
15/10/2009,7.12,47.9,3.1(6.92 %),60700,2907260000,0,0,47.9,47.9,47.0
16/10/2009,7.42,49.9,2(4.18 %),252800,12697530000,0,0,51.2,51.2,46.1
19/10/2009,6.99,47.0,-3.2(-6.37 %),215400,10254820000,0,0,47.8,50.2,46.7
20/10/2009,7.08,47.6,0(0.00 %),178800,8455610000,0,0,50.0,50.0,46.5
21/10/2009,6.99,47.0,-0.3(-0.63 %),135200,6318920000,0,0,46.9,47.4,46.0
22/10/2009,7.42,49.9,3.2(6.85 %),162300,7709450000,0,0,46.7,49.9,46.0
23/10/2009,6.99,47.0,-0.5(-1.05 %),158300,7264690000,0,0,50.0,50.0,44.2
26/10/2009,6.39,43.0,-2.9(-6.32 %),33200,1449770000,0,0,43.0,45.9,42.7
27/10/2009,6.05,40.7,-3(-6.86 %),136800,5580520000,0,0,40.7,43.0,40.7
28/10/2009,6.33,42.6,1.8(4.41 %),41300,1743390000,0,0,42.0,43.0,40.6
29/10/2009,5.87,39.5,-2.7(-6.40 %),96400,3794650000,0,0,39.7,39.7,39.3
30/10/2009,6.24,42.0,2.6(6.60 %),48000,2002100000,0,0,42.0,42.0,37.5
02/11/2009,5.77,38.8,-2.9(-6.95 %),10800,420090000,0,0,38.8,40.9,38.8
03/11/2009,5.38,36.2,-2.7(-6.94 %),19300,702390000,0,0,36.8,36.8,36.2
04/11/2009,5.28,35.5,-0.9(-2.47 %),34400,1214690000,0,0,36.8,36.8,34.2
05/11/2009,5.6,37.7,2.4(6.80 %),48900,1803250000,0,0,37.0,37.7,35.5
06/11/2009,5.5,37.0,0.1(0.27 %),37900,1464440000,0,0,39.4,39.4,37.0
09/11/2009,5.34,35.9,-2.7(-6.99 %),20200,726850000,0,0,36.0,36.5,35.9
10/11/2009,5.05,34.0,-2(-5.56 %),16700,588640000,0,0,36.0,37.0,34.0
11/11/2009,5.2,35.0,-0.2(-0.57 %),62300,2133290000,0,0,33.0,35.9,33.0
12/11/2009,5.43,36.5,2.3(6.73 %),37200,1326580000,0,0,36.1,36.5,34.5
13/11/2009,5.28,35.5,-0.2(-0.56 %),24000,837300000,0,0,36.0,36.0,34.0
16/11/2009,5.43,36.5,1.6(4.58 %),25700,927720000,0,0,36.6,36.6,35.0
17/11/2009,5.35,36.0,-0.1(-0.28 %),27700,996200000,0,0,36.0,36.8,35.7
18/11/2009,5.72,38.5,2.5(6.94 %),109500,4129420000,0,0,36.0,38.5,36.0
19/11/2009,5.8,39.0,1.3(3.45 %),77300,2981910000,0,0,38.5,39.0,37.6
20/11/2009,5.68,38.2,-0.4(-1.04 %),8200,314260000,0,0,40.2,40.2,38.0
23/11/2009,5.41,36.4,-1.9(-4.96 %),44200,1620160000,0,0,38.0,38.3,35.7
24/11/2009,5.2,35.0,-1.7(-4.63 %),30100,1052730000,0,0,36.7,36.7,34.2
25/11/2009,4.85,32.6,-2.4(-6.86 %),10500,345800000,0,0,35.5,35.5,32.6
26/11/2009,4.55,30.6,-2.3(-6.99 %),3600,110230000,0,0,31.0,31.0,30.6
27/11/2009,4.58,30.8,0.2(0.65 %),45800,1340260000,0,0,28.5,32.7,28.5
30/11/2009,4.55,30.6,1.3(4.44 %),32800,1014000000,0,0,31.2,31.2,30.5
01/12/2009,4.91,33.0,2.1(6.80 %),45200,1475180000,0,0,31.0,33.0,31.0
02/12/2009,4.62,31.1,-1.5(-4.60 %),33700,1082160000,0,0,34.1,34.1,30.6
03/12/2009,4.55,30.6,-1.5(-4.67 %),13300,415060000,0,0,32.9,32.9,29.9
04/12/2009,4.49,30.2,-1(-3.21 %),19200,606750000,0,0,31.9,32.8,30.2
07/12/2009,4.37,29.4,-2.2(-6.96 %),25400,755730000,0,0,30.0,31.4,29.4
08/12/2009,4.13,27.8,-2(-6.71 %),47300,1322620000,0,0,31.4,31.4,27.8
09/12/2009,3.88,26.1,-1.9(-6.79 %),8900,232930000,0,0,26.3,26.3,26.1
10/12/2009,3.64,24.5,-1.7(-6.49 %),14600,372890000,0,0,26.2,26.8,24.4
11/12/2009,3.54,23.8,-1.7(-6.67 %),7100,169040000,0,0,24.0,24.0,23.8
14/12/2009,3.72,25.0,1.2(5.04 %),23700,592880000,0,0,22.3,25.4,22.3
