Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/02/2025,18.73,19.85,0.5(2.58 %),16083200,314452000000,0,0,19.25,19.85,19.25
26/02/2025,18.25,19.35,-0.2(-1.02 %),6320500,122382000000,134000,2613000000,19.55,19.65,19.25
25/02/2025,18.44,19.55,0.2(1.03 %),13689100,268728000000,0,0,19.55,19.85,19.4
24/02/2025,18.25,19.35,0(0.00 %),5269600,101940000000,454000,8853000000,19.4,19.6,19.2
21/02/2025,18.25,19.35,0.15(0.78 %),8696400,166851000000,0,0,19.2,19.4,19.0
20/02/2025,18.11,19.2,-0.2(-1.03 %),11794900,228194000000,374000,7293000000,19.5,19.7,19.15
19/02/2025,18.3,19.4,0.15(0.78 %),10455500,203094000000,40000,718000000,19.25,19.6,19.25
18/02/2025,18.16,19.25,0.45(2.39 %),14085200,271846000000,103000,1979100000,18.9,19.65,18.75
17/02/2025,17.74,18.8,0.35(1.90 %),8246600,154724000000,0,0,18.6,18.95,18.55
14/02/2025,17.41,18.45,-0.15(-0.81 %),6359100,118848000000,116000,2192400000,18.8,18.95,18.45
13/02/2025,17.55,18.6,0.3(1.64 %),6098200,112492000000,0,0,18.4,18.6,18.3
12/02/2025,17.26,18.3,-0.15(-0.81 %),5190900,95624000000,67000,1266300000,18.6,18.65,18.2
11/02/2025,17.41,18.45,0.1(0.54 %),6890100,126435000000,0,0,18.35,18.45,18.2
10/02/2025,17.31,18.35,-0.35(-1.87 %),8134100,149841000000,1583300,30874350000,18.6,18.65,18.25
07/02/2025,17.64,18.7,-0.1(-0.53 %),7375900,138682000000,230000,4317750000,18.9,19.1,18.65
06/02/2025,17.74,18.8,-0.1(-0.53 %),6102100,114434000000,3583300,66474350000,18.95,19.0,18.65
05/02/2025,17.83,18.9,1.2(6.78 %),24114500,449838000000,3210000,56869000000,17.85,18.9,17.7
04/02/2025,16.7,17.7,0.25(1.43 %),7026400,123322000000,26000,460460000,17.45,17.75,17.35
24/01/2025,16.7,17.7,-0.5(-2.75 %),17521200,311716000000,0,0,18.2,18.5,17.45
23/01/2025,17.17,18.2,-0.15(-0.82 %),4535900,83048000000,0,0,18.4,18.5,18.2
22/01/2025,17.31,18.35,-0.2(-1.08 %),3420700,62836000000,310000,5859000000,18.6,18.6,18.2
21/01/2025,17.5,18.55,0.15(0.82 %),5377500,99069000000,0,0,18.2,18.6,18.2
20/01/2025,17.36,18.4,0(0.00 %),4445300,81319000000,600000,11311000000,18.25,18.45,18.1
17/01/2025,17.36,18.4,0.05(0.27 %),3834000,70555000000,0,0,18.35,18.6,18.2
16/01/2025,17.31,18.35,0.1(0.55 %),3702600,67793000000,572000,10781800000,18.35,18.55,18.2
15/01/2025,17.22,18.25,0.35(1.96 %),5697200,103288000000,0,0,17.85,18.4,17.85
14/01/2025,16.89,17.9,-0.1(-0.56 %),2887600,51628000000,282000,5329800000,18.0,18.1,17.7
13/01/2025,16.98,18.0,0.1(0.56 %),7211100,128288000000,0,0,17.8,18.15,17.3
10/01/2025,16.89,17.9,-0.25(-1.38 %),4986700,89298000000,0,0,18.15,18.25,17.65
09/01/2025,17.12,18.15,-0.25(-1.36 %),4096800,74609000000,4735000,82418000000,18.1,18.55,18.0
08/01/2025,17.36,18.4,0.3(1.66 %),6454100,116936000000,5000000,84500000000,18.0,18.4,17.6
07/01/2025,17.08,18.1,-0.65(-3.47 %),12234900,221733000000,735000,13818000000,18.75,18.75,17.8
06/01/2025,17.69,18.75,-0.4(-2.09 %),5741900,107743000000,0,0,19.15,19.15,18.5
03/01/2025,18.07,19.15,-0.15(-0.78 %),4830700,92222000000,0,0,19.3,19.35,18.8
02/01/2025,18.21,19.3,0.4(2.12 %),4114400,78375000000,0,0,18.95,19.3,18.8
31/12/2024,17.83,18.9,0(0.00 %),6186100,116627000000,0,0,18.85,19.05,18.6
30/12/2024,17.83,18.9,-0.1(-0.53 %),6232900,117585000000,0,0,19.0,19.1,18.65
27/12/2024,17.92,19.0,-0.2(-1.04 %),5210500,99511000000,0,0,19.25,19.3,19.0
26/12/2024,18.11,19.2,0(0.00 %),5025500,97349000000,0,0,19.3,19.6,19.2
25/12/2024,18.11,19.2,0(0.00 %),4028600,77688000000,0,0,19.2,19.4,19.15
24/12/2024,18.11,19.2,-0.2(-1.03 %),7112700,135960000000,0,0,19.25,19.4,18.85
23/12/2024,18.3,19.4,0.4(2.11 %),5459800,106074000000,0,0,19.4,19.55,19.35
20/12/2024,17.92,19.0,-0.55(-2.81 %),5919200,113638000000,0,0,19.4,19.5,19.0
19/12/2024,18.44,19.55,-0.35(-1.76 %),16592900,321859000000,0,0,19.6,19.7,18.85
18/12/2024,18.77,19.9,-0.1(-0.50 %),4756800,94838000000,93000,1904300000,19.9,20.1,19.85
17/12/2024,18.87,20.0,-0.15(-0.74 %),6520400,130189000000,0,0,20.15,20.2,19.8
16/12/2024,19.01,20.15,-0.4(-1.95 %),16866300,337472000000,93000,1915800000,20.5,20.5,19.8
13/12/2024,19.39,20.55,-0.2(-0.96 %),6446400,132591000000,0,0,20.7,20.8,20.4
12/12/2024,19.58,20.75,-0.05(-0.24 %),6690200,138435000000,0,0,20.85,20.9,20.5
11/12/2024,19.62,20.8,-0.2(-0.95 %),6132200,128114000000,0,0,21.0,21.2,20.7
10/12/2024,19.81,21.0,0(0.00 %),5790300,122025000000,0,0,21.0,21.2,20.95
09/12/2024,19.81,21.0,0.15(0.72 %),9391000,198290000000,0,0,20.9,21.3,20.85
06/12/2024,19.67,20.85,-0.15(-0.71 %),7941500,166035000000,0,0,21.0,21.15,20.7
05/12/2024,19.81,21.0,0.8(3.96 %),16331900,337474000000,0,0,20.15,21.15,19.9
04/12/2024,19.06,20.2,-0.1(-0.49 %),8216400,165561000000,0,0,20.3,20.5,19.9
03/12/2024,19.15,20.3,0(0.00 %),7593400,152775000000,0,0,20.4,20.4,19.9
02/12/2024,19.15,20.3,0(0.00 %),5133400,104744000000,0,0,20.4,20.6,20.2
29/11/2024,19.15,20.3,-0.05(-0.25 %),7817200,157627000000,0,0,20.3,20.35,20.0
28/11/2024,19.2,20.35,-0.2(-0.97 %),4757700,97112000000,0,0,20.6,20.7,20.25
27/11/2024,19.39,20.55,-0.05(-0.24 %),5192600,105904000000,0,0,20.6,20.65,20.25
26/11/2024,19.43,20.6,0.1(0.49 %),7834500,162475000000,0,0,20.4,21.0,20.4
25/11/2024,19.34,20.5,0(0.00 %),6001700,122685000000,0,0,20.6,20.6,20.25
22/11/2024,19.34,20.5,-0.25(-1.20 %),4521000,93190000000,0,0,20.9,20.9,20.45
21/11/2024,19.58,20.75,0(0.00 %),2749500,57118000000,0,0,20.8,20.9,20.65
20/11/2024,19.58,20.75,0.85(4.27 %),14090800,291705000000,0,0,20.0,21.2,19.9
19/11/2024,18.77,19.9,0(0.00 %),5624400,112597000000,0,0,19.8,20.25,19.8
18/11/2024,18.77,19.9,-0.1(-0.50 %),5911500,117139000000,0,0,20.0,20.2,19.55
15/11/2024,18.87,20.0,-0.15(-0.74 %),8556100,170546000000,0,0,20.2,20.25,19.65
14/11/2024,19.01,20.15,-0.45(-2.18 %),4238900,86309000000,0,0,20.65,20.75,20.05
13/11/2024,19.43,20.6,0.25(1.23 %),5227000,106965000000,0,0,20.35,20.65,20.2
12/11/2024,19.2,20.35,-0.05(-0.25 %),4532000,92890000000,0,0,20.5,20.7,20.3
11/11/2024,19.25,20.4,-0.45(-2.16 %),8429500,173052000000,0,0,20.8,20.85,20.35
08/11/2024,19.67,20.85,-0.4(-1.88 %),6910000,144837000000,400000,8597000000,21.25,21.35,20.8
07/11/2024,20.05,21.25,0.2(0.95 %),10026000,214377000000,61800,1211280000,21.15,21.65,21.05
06/11/2024,19.86,21.05,-0.05(-0.24 %),7808600,164281000000,730000,15751000000,21.35,21.4,20.8
05/11/2024,19.91,21.1,0.15(0.72 %),10143600,215850000000,0,0,20.95,21.55,20.95
04/11/2024,19.76,20.95,0.15(0.72 %),5223000,109044000000,870000,18571000000,20.95,21.05,20.6
01/11/2024,19.62,20.8,0.25(1.22 %),9829300,205511000000,0,0,20.55,21.15,20.55
31/10/2024,19.39,20.55,0(0.00 %),3327700,68758000000,995000,21577750000,20.55,20.9,20.5
30/10/2024,19.39,20.55,0.05(0.24 %),4423600,91293000000,0,0,20.5,20.95,20.4
29/10/2024,19.34,20.5,-0.35(-1.68 %),6419600,132915000000,905000,19861250000,21.1,21.1,20.5
28/10/2024,19.67,20.85,-0.2(-0.95 %),3767000,78738000000,0,0,21.1,21.15,20.7
25/10/2024,19.86,21.05,0.4(1.94 %),9711700,204595000000,410000,8815500000,20.9,21.3,20.7
24/10/2024,19.48,20.65,-0.3(-1.43 %),4716000,98401000000,0,0,20.95,21.1,20.65
23/10/2024,19.76,20.95,0.7(3.46 %),11819700,246613000000,0,0,20.4,21.15,20.25
22/10/2024,19.1,20.25,0(0.00 %),7320500,149301000000,0,0,20.25,20.6,20.1
21/10/2024,19.1,20.25,-0.15(-0.74 %),5574400,114212000000,0,0,20.4,20.7,20.25
18/10/2024,19.25,20.4,-0.65(-3.09 %),5175400,107431000000,0,0,21.3,21.3,20.4
17/10/2024,19.86,21.05,1.05(5.25 %),10505600,216380000000,0,0,20.15,21.3,19.95
16/10/2024,18.87,20.0,-0.35(-1.72 %),5026300,101300000000,0,0,20.3,20.35,20.0
15/10/2024,19.2,20.35,-0.9(-4.24 %),24968000,506446000000,0,0,21.25,21.35,19.85
14/10/2024,20.05,21.25,-0.25(-1.16 %),5610700,120106000000,20000,400000000,21.6,21.7,21.25
11/10/2024,20.28,21.5,0.15(0.70 %),4737700,102214000000,20000,398000000,21.35,21.7,21.35
10/10/2024,20.14,21.35,-0.05(-0.23 %),5787500,124288000000,90000,1935000000,21.6,21.75,21.3
09/10/2024,20.19,21.4,0.1(0.47 %),5099700,109485000000,0,0,21.45,21.65,21.3
08/10/2024,20.09,21.3,-0.4(-1.84 %),10233300,219201000000,0,0,21.7,21.8,21.25
07/10/2024,20.47,21.7,-0.05(-0.23 %),4339600,94488000000,120000,2706000000,21.95,22.0,21.6
04/10/2024,20.52,21.75,-0.15(-0.68 %),7983200,174996000000,20000,438000000,21.95,22.15,21.75
03/10/2024,20.66,21.9,-0.5(-2.23 %),15578800,340889000000,230000,5311500000,22.2,22.35,21.55
02/10/2024,21.13,22.4,-0.5(-2.18 %),20544900,458759000000,0,0,22.7,22.85,22.0
01/10/2024,21.6,22.9,-0.3(-1.29 %),12859200,298016000000,110000,2601500000,23.35,23.45,22.85
30/09/2024,21.89,23.2,0(0.00 %),9750700,224212000000,20000,469000000,23.1,23.2,22.8
27/09/2024,21.89,23.2,0.15(0.65 %),12775200,297762000000,0,0,23.2,23.55,22.9
26/09/2024,21.75,23.05,0(0.00 %),8730500,201389000000,640100,14565135000,23.2,23.3,22.95
25/09/2024,21.75,23.05,0.3(1.32 %),12809600,295541000000,0,0,22.9,23.3,22.85
24/09/2024,21.46,22.75,0.15(0.66 %),6848500,155118000000,226000,5176000000,22.45,22.8,22.4
23/09/2024,21.32,22.6,-0.15(-0.66 %),5999200,135312000000,0,0,22.75,22.8,22.4
20/09/2024,21.46,22.75,-0.15(-0.66 %),7578000,173290000000,226000,5178960000,23.1,23.1,22.65
19/09/2024,21.6,22.9,0.25(1.10 %),10010300,229528000000,0,0,22.65,23.1,22.65
18/09/2024,21.37,22.65,0.15(0.67 %),9181800,207418000000,226000,5198000000,22.6,22.8,22.35
17/09/2024,21.23,22.5,0.6(2.74 %),12889800,285137000000,0,0,21.7,22.6,21.7
16/09/2024,20.66,21.9,-0.1(-0.45 %),7796400,170182000000,212000,4982000000,22.0,22.1,21.5
13/09/2024,20.75,22.0,0.3(1.38 %),6622500,144509000000,0,0,21.75,22.1,21.6
12/09/2024,20.47,21.7,-0.2(-0.91 %),4728500,103248000000,250000,5375000000,22.1,22.2,21.7
11/09/2024,20.66,21.9,-0.6(-2.67 %),8734800,191560000000,0,0,22.35,22.35,21.5
10/09/2024,21.23,22.5,0.05(0.22 %),13617000,300234000000,0,0,22.5,22.6,21.7
09/09/2024,21.18,22.45,0(0.00 %),6241800,140130000000,0,0,22.4,22.8,22.2
06/09/2024,21.18,22.45,-0.4(-1.75 %),18662500,417033000000,200000,4740000000,22.9,22.95,21.95
05/09/2024,21.56,22.85,-0.5(-2.14 %),12148300,280980000000,0,0,23.35,23.7,22.75
04/09/2024,22.03,23.35,0.15(0.65 %),9372300,215735000000,200000,4800000000,22.75,23.4,22.6
30/08/2024,21.89,23.2,-0.65(-2.73 %),32324200,744651000000,0,0,23.6,23.8,22.6
29/08/2024,22.5,23.85,-0.2(-0.83 %),10908100,261746000000,182000,4459000000,24.0,24.4,23.8
28/08/2024,22.69,24.05,-1(-3.99 %),41917700,1011718000000,0,0,25.3,25.6,23.4
27/08/2024,23.63,25.05,-0.05(-0.20 %),15858500,397141000000,342000,8756200000,24.8,25.35,24.7
26/08/2024,23.68,25.1,-0.05(-0.20 %),11865800,299125000000,0,0,25.35,25.4,25.0
23/08/2024,23.73,25.15,0.5(2.03 %),20017700,502860000000,80000,2000000000,24.65,25.5,24.4
22/08/2024,23.25,24.65,0.1(0.41 %),10226200,252387000000,0,0,24.6,24.95,24.35
21/08/2024,23.16,24.55,-0.5(-2.00 %),21433200,527102000000,0,0,24.95,25.05,24.3
20/08/2024,23.63,25.05,1.35(5.70 %),26124600,641683000000,0,0,23.95,25.2,23.65
19/08/2024,22.36,23.7,-0.05(-0.21 %),13679100,328185000000,0,0,24.15,24.4,23.6
16/08/2024,22.41,23.75,1.55(6.98 %),28028300,653862000000,0,0,22.5,23.75,22.3
15/08/2024,20.94,22.2,0(0.00 %),13801500,304018000000,0,0,22.2,22.3,21.7
14/08/2024,20.94,22.2,-0.2(-0.89 %),9755100,216039000000,0,0,22.45,22.6,21.9
13/08/2024,21.13,22.4,0.1(0.45 %),7255400,162569000000,0,0,22.3,22.7,22.05
12/08/2024,21.04,22.3,-0.85(-3.67 %),34262900,751539000000,0,0,21.7,22.5,21.55
09/08/2024,21.84,23.15,0.25(1.09 %),6766300,156479000000,0,0,23.25,23.35,22.85
08/08/2024,21.6,22.9,-0.1(-0.43 %),8715500,200229000000,0,0,22.9,23.4,22.55
07/08/2024,21.7,23.0,0.2(0.88 %),7076900,162844000000,0,0,23.0,23.3,22.65
06/08/2024,21.51,22.8,0.25(1.11 %),9612800,218425000000,0,0,23.0,23.2,22.2
05/08/2024,21.27,22.55,-1.35(-5.65 %),19505800,438744000000,0,0,23.2,23.5,22.25
02/08/2024,22.55,23.9,0.55(2.36 %),10272000,238251000000,0,0,23.3,23.9,22.7
01/08/2024,22.03,23.35,-1.1(-4.50 %),14146400,330475000000,0,0,24.4,24.4,22.75
