Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/01/2010,-31940,-2665755000,82.5(0.00 %),21530,1775725000,53470,4441480000,19509601,21.13
07/01/2010,-26710,-2235870000,80.5(-2.42 %),23590,1923880000,50300,4159750000,19536311,21.09
08/01/2010,44250,3503325000,78.5(-2.48 %),47430,3765675000,3180,262350000,19492061,21.15
11/01/2010,16030,1240770000,76.5(-2.55 %),16030,1240770000,0,0,19476031,21.18
12/01/2010,117350,8838100000,73.5(-3.92 %),122350,9213100000,5000,375000000,19358681,21.34
13/01/2010,74870,5465945000,76(3.40 %),75370,5502695000,500,36750000,19283811,21.45
14/01/2010,33550,2563850000,77(1.32 %),33550,2563850000,0,0,19250261,21.5
15/01/2010,95200,7296320000,76(-1.30 %),113950,8722795000,18750,1426475000,19155061,21.64
18/01/2010,116440,8468090000,72.5(-4.61 %),116940,8504590000,500,36500000,19038621,21.8
19/01/2010,93290,6771410000,72.5(0.00 %),93290,6771410000,0,0,18945331,21.94
20/01/2010,74320,5335630000,70.5(-2.76 %),74320,5335630000,0,0,18871011,22.04
21/01/2010,216860,15153655000,69(-2.13 %),217360,15188655000,500,35000000,18654151,22.35
22/01/2010,63530,4340805000,68.5(-0.72 %),64030,4375055000,500,34250000,18590621,30.41
25/01/2010,10330,709440000,69(0.73 %),12630,865840000,2300,156400000,18580291,30.42
26/01/2010,57800,4123500000,72(4.35 %),57800,4123500000,0,0,18522491,30.48
27/01/2010,156430,11399745000,71.5(-0.69 %),159430,11618745000,3000,219000000,18366061,30.63
28/01/2010,300,21000000,69.5(-2.80 %),300,21000000,0,0,18365761,30.63
29/01/2010,67400,4609230000,68(-2.16 %),67700,4629630000,300,20400000,18298361,30.7
01/02/2010,0,0,68(0.00 %),0,0,0,0,18298361,30.7
02/02/2010,38580,2622190000,68(0.00 %),40200,2733600000,1620,111410000,18259781,30.74
03/02/2010,42340,2891120000,69.5(2.21 %),42340,2891120000,0,0,18217441,30.78
04/02/2010,97470,6915235000,72(3.60 %),97520,6918760000,50,3525000,18119971,30.88
05/02/2010,5440,385820000,70(-2.78 %),11520,811920000,6080,426100000,18114531,30.89
08/02/2010,30530,2105705000,68.5(-2.14 %),57480,3966550000,26950,1860845000,18084001,30.92
09/02/2010,64500,4409750000,68.5(0.00 %),65000,4444000000,500,34250000,18019501,30.98
10/02/2010,11510,796425000,70(2.19 %),11520,797120000,10,695000,18007991,30.99
11/02/2010,23540,1655300000,70.5(0.71 %),23540,1655300000,0,0,17984451,31.02
12/02/2010,12020,855680000,71.5(1.42 %),12020,855680000,0,0,17972431,31.03
22/02/2010,-22490,-1570545000,70.5(-1.40 %),32510,2308475000,55000,3879020000,17994921,31.01
23/02/2010,11510,799700000,69(-2.13 %),11510,799700000,0,0,17983411,31.02
24/02/2010,-55530,-3776605000,68(-1.45 %),11810,803685000,67340,4580290000,18038941,30.96
25/02/2010,60190,4126610000,68(0.00 %),151510,10377690000,91320,6251080000,17978751,31.02
26/02/2010,-48210,-3286280000,68.5(0.74 %),10500,714000000,58710,4000280000,31425193,30.97
01/03/2010,50000,3425000000,68.5(0.00 %),50000,3425000000,0,0,31375193,17.62
02/03/2010,42610,2918785000,68.5(0.00 %),48040,3290740000,5430,371955000,31332583,17.67
03/03/2010,26000,1781000000,69.5(1.46 %),26000,1781000000,0,0,31306583,17.69
04/03/2010,-29300,-2109950000,72(3.60 %),1700,122300000,31000,2232250000,31335883,17.66
05/03/2010,-40000,-2860000000,71.5(-0.69 %),0,0,40000,2860000000,31375883,17.62
08/03/2010,-44790,-3230370000,74(3.50 %),32210,2356630000,77000,5587000000,31420673,17.58
09/03/2010,66010,4821675000,77(4.05 %),248520,18642480000,182510,13820805000,31354663,17.65
10/03/2010,-38690,-2974860000,77(0.00 %),42010,3257270000,80700,6232130000,31393353,17.61
11/03/2010,-42500,-3293500000,77(0.00 %),0,0,42500,3293500000,31435853,17.56
12/03/2010,23100,1749000000,78.5(1.95 %),103100,7939000000,80000,6190000000,31412753,17.59
15/03/2010,236280,18312105000,77.5(-1.27 %),286280,22202105000,50000,3890000000,31176473,17.82
16/03/2010,145430,10911070000,74(-4.52 %),180000,13550000000,34570,2638930000,31031043,17.97
17/03/2010,106530,7773900000,72.5(-2.03 %),125300,9149400000,18770,1375500000,30924513,18.08
18/03/2010,46860,3404710000,75(3.45 %),70000,5115000000,23140,1710290000,30877653,18.12
19/03/2010,-50620,-3740610000,73.5(-2.00 %),9420,693370000,60040,4433980000,30928273,18.07
22/03/2010,14400,1048400000,72.5(-1.36 %),23990,1751265000,9590,702865000,30913873,18.09
23/03/2010,69610,4996475000,71(-2.07 %),69610,4996475000,0,0,30844263,18.16
24/03/2010,14710,1052290000,72(1.41 %),14710,1052290000,0,0,30829553,18.17
25/03/2010,77260,5424450000,70(-2.78 %),77260,5424450000,0,0,30752293,18.25
26/03/2010,101450,7134830000,71(1.43 %),103950,7312080000,2500,177250000,30650843,18.35
29/03/2010,12800,904015000,70.5(-0.70 %),12800,904015000,0,0,30638043,18.36
30/03/2010,45000,3150000000,70(-0.71 %),50000,3500000000,5000,350000000,30593043,18.41
31/03/2010,95120,6552900000,68.5(-2.14 %),95120,6552900000,0,0,30497923,18.5
01/04/2010,115960,8041410000,71.5(4.38 %),118460,8218160000,2500,176750000,30381963,18.62
02/04/2010,43010,3076700000,71.5(0.00 %),50510,3616700000,7500,540000000,30338953,18.66
05/04/2010,20050,1451125000,73(2.10 %),41250,2988125000,21200,1537000000,30318903,18.68
06/04/2010,69720,5124060000,74(1.37 %),69720,5124060000,0,0,30249183,18.75
07/04/2010,53610,3943795000,73.5(-0.68 %),53610,3943795000,0,0,30195573,18.8
08/04/2010,80090,5858920000,73(-0.68 %),81090,5932420000,1000,73500000,30115483,18.88
09/04/2010,149160,10948510000,73.5(0.68 %),150160,11021760000,1000,73250000,29966323,19.03
12/04/2010,25000,1837500000,73.5(0.00 %),25000,1837500000,0,0,29941323,19.06
13/04/2010,84460,6188600000,72.5(-1.36 %),85000,6228500000,540,39900000,29856863,19.14
14/04/2010,98010,7118625000,72.5(0.00 %),98010,7118625000,0,0,29758853,19.24
15/04/2010,72440,5265340000,73(0.69 %),72440,5265340000,0,0,29686413,19.31
16/04/2010,75000,5427275000,72(-1.37 %),75000,5427275000,0,0,29611413,19.39
19/04/2010,73000,5218500000,71(-1.39 %),95000,6792500000,22000,1574000000,29538413,19.46
20/04/2010,-10820,-713180000,70(-1.41 %),55140,3927300000,65960,4640480000,29549233,19.45
21/04/2010,30320,2145070000,70.5(0.71 %),30320,2145070000,0,0,29518913,19.48
22/04/2010,57910,4225705000,73(3.55 %),57910,4225705000,0,0,29461003,19.54
26/04/2010,47060,3433620000,72.5(-0.68 %),49280,3594570000,2220,160950000,29413943,19.59
27/04/2010,76630,5537425000,72(-0.69 %),77630,5609425000,1000,72000000,29337313,19.66
28/04/2010,135480,9754560000,72(0.00 %),135480,9754560000,0,0,29201833,19.8
29/04/2010,59900,4319250000,71.5(-0.69 %),59900,4319250000,0,0,29141933,19.86
04/05/2010,-31550,-2266005000,72(0.70 %),52930,3816325000,84480,6082330000,29173483,19.83
05/05/2010,42770,3064555000,71(-1.39 %),42880,3072420000,110,7865000,29130713,19.87
06/05/2010,40310,2842225000,71(0.00 %),44820,3163190000,4510,320965000,29090403,19.91
07/05/2010,173780,12177240000,70(-1.41 %),203780,14267240000,30000,2090000000,28916623,20.08
10/05/2010,62560,4343950000,69(-1.43 %),62560,4343950000,0,0,28854063,20.15
11/05/2010,70200,4873900000,69.5(0.72 %),70200,4873900000,0,0,28783863,20.22
12/05/2010,75700,5184900000,68.5(-1.44 %),96200,6589900000,20500,1405000000,28708163,20.29
13/05/2010,60000,4132500000,68.5(0.00 %),60000,4132500000,0,0,28648163,20.35
14/05/2010,51470,3538580000,69(0.73 %),53500,3678650000,2030,140070000,28596693,20.4
17/05/2010,91650,6205125000,68(-1.45 %),91850,6218725000,200,13600000,28505043,20.49
18/05/2010,115000,7787500000,67.5(-0.74 %),115000,7787500000,0,0,28390043,20.61
19/05/2010,73380,4879025000,66.5(-1.48 %),119870,7981355000,46490,3102330000,28316663,20.68
20/05/2010,81000,5348750000,66.5(0.00 %),81000,5348750000,0,0,28235663,20.76
21/05/2010,-8480,-498210000,63.5(-4.51 %),101400,6510050000,109880,7008260000,28244143,20.76
24/05/2010,91120,5825840000,64(0.79 %),101000,6458100000,9880,632260000,28153023,20.85
25/05/2010,86270,5557085000,64.5(0.78 %),88780,5717725000,2510,160640000,28066753,20.93
26/05/2010,58950,3805155000,65(0.78 %),58950,3805155000,0,0,28007803,20.99
27/05/2010,67070,4343670000,65.5(0.77 %),67150,4348750000,80,5080000,27940733,21.06
28/05/2010,70030,4693570000,68(3.82 %),80030,5373570000,10000,680000000,27870703,21.13
31/05/2010,35400,2373050000,66.5(-2.21 %),39400,2641050000,4000,268000000,27835303,21.16
01/06/2010,65650,4346070000,66.5(0.00 %),65650,4346070000,0,0,27769653,21.23
02/06/2010,118780,7874980000,67(0.75 %),139180,9223380000,20400,1348400000,27650873,21.35
03/06/2010,5820,370560000,66(-1.49 %),113820,7572560000,108000,7202000000,27645053,21.35
04/06/2010,197300,13058300000,66.5(0.76 %),223090,14762440000,25790,1704140000,27447753,21.55
07/06/2010,266280,17446480000,66(-0.75 %),297850,19510185000,31570,2063705000,27181473,21.82
08/06/2010,5220,332800000,65.5(-0.76 %),35000,2275000000,29780,1942200000,27176253,21.82
09/06/2010,54060,3507930000,65(-0.76 %),75000,4875000000,20940,1367070000,27122193,21.88
10/06/2010,630,40900000,65(0.00 %),10500,682450000,9870,641550000,27121563,21.88
11/06/2010,-24350,-1586880000,64.5(-0.77 %),100650,6516950000,125000,8103830000,27145913,21.85
14/06/2010,-780,-50700000,65(0.78 %),0,0,780,50700000,27146693,21.85
15/06/2010,5310,345150000,65(0.00 %),11990,779350000,6680,434200000,27141383,21.86
16/06/2010,31410,2039365000,65(0.00 %),39980,2598700000,8570,559335000,27109973,21.89
17/06/2010,49630,3225950000,65(0.00 %),57630,3745950000,8000,520000000,27060343,21.94
18/06/2010,47520,3095065000,64.5(-0.77 %),93260,6050295000,45740,2955230000,26873653,22.13
21/06/2010,28620,1865045000,65.5(1.55 %),33380,2175445000,4760,310400000,26984203,22.02
22/06/2010,63030,4121290000,65.5(0.00 %),63030,4121290000,0,0,26921173,22.08
23/06/2010,31880,2078260000,65.5(0.00 %),31880,2078260000,0,0,26889293,22.11
24/06/2010,121250,7881250000,65(-0.76 %),133540,8680100000,12290,798850000,26768043,22.23
25/06/2010,52280,3372060000,64.5(-0.77 %),76450,4931025000,24170,1558965000,26715763,22.28
28/06/2010,75190,4848005000,64.5(0.00 %),83050,5354975000,7860,506970000,26640573,22.36
29/06/2010,89320,5759530000,64(-0.78 %),119320,7694530000,30000,1935000000,26551253,22.45
30/06/2010,128650,8339200000,65(1.56 %),128650,8339200000,0,0,26422603,22.58
01/07/2010,129810,8375755000,64.5(-0.77 %),132920,8576350000,3110,200595000,26292793,22.71
02/07/2010,8010,512900000,64(-0.78 %),15880,1016580000,7870,503680000,26284783,22.72
05/07/2010,37680,2419020000,64(0.00 %),57340,3677260000,19660,1258240000,26247103,22.75
06/07/2010,-480,-33600000,63(-1.56 %),30000,1895000000,30480,1928600000,26247583,22.75
07/07/2010,25080,1560075000,62(-1.59 %),30000,1867000000,4920,306925000,26222503,22.78
08/07/2010,20100,1241125000,61(-1.61 %),20100,1241125000,0,0,26202403,22.8
09/07/2010,-4520,-277720000,61(0.00 %),0,0,4520,277720000,26206923,22.79
12/07/2010,-2460,-150060000,62(1.64 %),0,0,2460,150060000,26209383,22.79
13/07/2010,29790,1854770000,62(0.00 %),31790,1978770000,2000,124000000,26179593,22.82
14/07/2010,36000,2232000000,62(0.00 %),36000,2232000000,0,0,26143593,22.86
15/07/2010,0,0,61.5(-0.81 %),0,0,0,0,26143593,22.86
16/07/2010,66650,4064475000,61(-0.81 %),66650,4064475000,0,0,26076943,22.92
19/07/2010,43820,2656535000,61(0.00 %),44620,2705085000,800,48550000,26033123,22.97
20/07/2010,4680,289140000,60(-1.64 %),20000,1210000000,15320,920860000,26028443,22.97
21/07/2010,30000,1785000000,59.5(-0.83 %),30000,1785000000,0,0,25998443,23.0
22/07/2010,25050,1455925000,58(-2.52 %),30100,1750850000,5050,294925000,25973393,23.03
23/07/2010,26030,1530740000,58.5(0.86 %),26030,1530740000,0,0,25947363,23.05
26/07/2010,122100,7204245000,59.5(1.71 %),122410,7222690000,310,18445000,25825263,23.17
27/07/2010,2460,161910000,58.5(-1.68 %),35570,2098845000,33110,1936935000,25822803,23.18
28/07/2010,30100,1730800000,57.5(-1.71 %),30100,1730800000,0,0,25792703,23.21
29/07/2010,20100,1155700000,57.5(0.00 %),20100,1155700000,0,0,25772603,23.23
30/07/2010,20000,1150000000,57.5(0.00 %),20000,1150000000,0,0,25752603,23.25
02/08/2010,24140,1375980000,57(-0.87 %),25000,1425000000,860,49020000,25728463,23.27
03/08/2010,6850,390175000,56.5(-0.88 %),10050,572825000,3200,182650000,25721613,23.28
04/08/2010,40140,2207785000,55(-2.65 %),40150,2208325000,10,540000,25681473,23.32
05/08/2010,31770,1737205000,53.5(-2.73 %),36550,1995075000,4780,257870000,25649703,23.35
06/08/2010,44530,2320855000,52.5(-1.87 %),47030,2452605000,2500,131750000,25605173,23.39
09/08/2010,38310,1955060000,51(-2.86 %),39310,2007310000,1000,52250000,25566863,23.43
10/08/2010,26050,1273250000,48.5(-4.90 %),50250,2447970000,24200,1174720000,25540813,23.46
11/08/2010,26100,1266200000,48.5(0.00 %),26100,1266200000,0,0,0,49.03
12/08/2010,144900,6779986000,46.1(-4.95 %),165650,7760491000,20750,980505000,25369813,23.63
13/08/2010,88310,4123500000,48(4.12 %),88310,4123500000,0,0,25281503,23.72
16/08/2010,136030,6577233000,48.1(0.21 %),136700,6609460000,670,32227000,25145473,23.85
17/08/2010,102950,4894600000,48(-0.21 %),102990,4896520000,40,1920000,24625283,24.37
18/08/2010,90000,4185600000,45.6(-5.00 %),90000,4185600000,0,0,24952523,24.05
19/08/2010,99990,4477751000,44.3(-2.85 %),99990,4477751000,0,0,24852533,24.15
20/08/2010,124300,5304220000,43(-2.93 %),131250,5602770000,6950,298550000,24728233,0.0
23/08/2010,11690,473484000,41.4(-3.72 %),38720,1595966000,27030,1122482000,24716543,24.28
24/08/2010,-37000,-1450226000,41.3(-0.24 %),135400,5383128000,172400,6833354000,0,0.0
25/08/2010,-241470,-9504945000,39.5(-4.36 %),77030,3034185000,318500,12539130000,241470,0.0
26/08/2010,102970,4048297000,39.9(1.01 %),164470,6444287000,61500,2395990000,138500,48.86
27/08/2010,137110,5563748000,41.8(4.76 %),139200,5650310000,2090,86562000,1390,49.0
30/08/2010,16120,706056000,43.8(4.78 %),16690,731022000,570,24966000,0,49.01
31/08/2010,-71330,-3244605000,45.9(4.79 %),39670,1803895000,111000,5048500000,56600,48.94
01/09/2010,-17410,-811399000,48(4.58 %),27100,1299081000,44510,2110480000,74010,48.93
06/09/2010,-33560,-1655965000,48.7(1.46 %),17370,856697000,50930,2512662000,25103082,48.89
07/09/2010,17950,864044000,47.7(-2.05 %),18360,883601000,410,19557000,89620,48.91
08/09/2010,67790,3119698000,46(-3.56 %),67790,3119698000,0,0,21830,48.98
09/09/2010,28130,1300643000,46.2(0.43 %),28130,1300643000,0,0,0,49.01
10/09/2010,10560,472042000,43.9(-4.98 %),10560,472042000,0,0,0,49.02
13/09/2010,158750,6693607000,43.9(0.00 %),159300,6717752000,550,24145000,0,49.18
14/09/2010,-2270,-101853000,44(0.23 %),5800,253120000,8070,354973000,0,49.17
15/09/2010,21870,961330000,44(0.00 %),27120,1190230000,5250,228900000,0,49.2
16/09/2010,1490,65201000,43.9(-0.23 %),7990,349963000,6500,284762000,0,49.2
17/09/2010,-19320,-858350000,45(2.51 %),1500,66150000,20820,924500000,0,0.0
20/09/2010,36000,1620000000,45(0.00 %),36350,1635750000,350,15750000,0,49.04
21/09/2010,-60220,-2544130000,43.5(-3.33 %),52860,2375600000,113080,4919730000,24220,48.98
22/09/2010,76690,3401103000,44(1.15 %),90190,3995103000,13500,594000000,0,49.05
23/09/2010,40050,1742180000,43.6(-0.91 %),45050,1960180000,5000,218000000,0,0.0
24/09/2010,11350,493140000,43.5(-0.23 %),15050,654680000,3700,161540000,0,49.01
27/09/2010,28000,1206900000,42.9(-1.38 %),28000,1206900000,0,0,0,49.04
28/09/2010,43120,1851188000,42.6(-0.70 %),100500,4308300000,57380,2457112000,0,49.08
29/09/2010,31170,1325020000,42(-1.41 %),33070,1406150000,1900,81130000,0,49.11
30/09/2010,62710,2674479000,42.9(2.14 %),64610,2755039000,1900,80560000,24549262,49.18
01/10/2010,159210,6845316000,42.9(0.00 %),163410,7026486000,4200,181170000,24390052,24.61
04/10/2010,229330,9744014000,42(-2.10 %),229330,9744014000,0,0,24160722,24.84
05/10/2010,79370,3364539000,42.9(2.14 %),90770,3843339000,11400,478800000,24081352,24.92
06/10/2010,106730,4641139000,43.9(2.33 %),110430,4800979000,3700,159840000,23974622,25.03
07/10/2010,44170,1919750000,43.3(-1.37 %),44170,1919750000,0,0,23930452,25.07
08/10/2010,80880,3477835000,42.7(-1.39 %),80880,3477835000,0,0,23849572,25.15
11/10/2010,-17610,-745302000,42.3(-0.94 %),8620,364124000,26230,1109426000,23867182,25.13
12/10/2010,5620,235885000,41.9(-0.95 %),9120,382890000,3500,147005000,23861562,25.14
13/10/2010,79820,3325108000,41.9(0.00 %),79820,3325108000,0,0,23781742,25.22
14/10/2010,77610,3269663000,42(0.24 %),77610,3269663000,0,0,23704132,25.3
15/10/2010,85190,3583603000,42.4(0.95 %),85190,3583603000,0,0,23618942,25.38
18/10/2010,8620,363424000,42.3(-0.24 %),8620,363424000,0,0,23610322,25.39
19/10/2010,32510,1335051000,40.9(-3.31 %),32510,1335051000,0,0,23577812,25.42
20/10/2010,188630,7619085000,39.8(-2.69 %),188630,7619085000,0,0,23389182,25.61
21/10/2010,31730,1279501000,40.5(1.76 %),31730,1279501000,0,0,23357452,25.64
22/10/2010,54320,2224526000,41(1.23 %),54320,2224526000,0,0,23303132,25.7
25/10/2010,36930,1503720000,40.9(-0.24 %),36930,1503720000,0,0,23266202,25.73
26/10/2010,43100,1820911000,42(2.69 %),43100,1820911000,0,0,23223102,25.78
27/10/2010,27450,1145384000,41.8(-0.48 %),27450,1145384000,0,0,23195652,25.8
28/10/2010,30620,1258066000,40.8(-2.39 %),30620,1258066000,0,0,23165032,25.83
29/10/2010,8620,352480000,40.9(0.25 %),8620,352480000,0,0,23156412,25.84
01/11/2010,31720,1293907000,40.9(0.00 %),31720,1293907000,0,0,23124692,25.88
