Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/01/2018,100,2120000,21.2(-14.86 %),100,2120000,0,0,1645800,0.59
26/01/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
29/01/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
30/01/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
31/01/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
01/02/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
02/02/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
05/02/2018,0,0,21.2(0.00 %),0,0,0,0,1645800,0.59
06/02/2018,0,0,18.1(-14.62 %),0,0,0,0,1645800,0.59
07/02/2018,0,0,18.1(0.00 %),0,0,0,0,1645800,0.59
08/02/2018,0,0,15.4(-14.92 %),0,0,0,0,1645800,0.59
09/02/2018,0,0,13.1(-14.94 %),0,0,0,0,1645800,0.59
12/02/2018,0,0,15(14.50 %),0,0,0,0,1645800,0.59
13/02/2018,0,0,14.2(-5.33 %),0,0,0,0,1645800,0.59
21/02/2018,0,0,16.3(14.79 %),0,0,0,0,1645800,0.59
22/02/2018,0,0,16.1(-1.23 %),0,0,0,0,1645800,0.59
23/02/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
26/02/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
27/02/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
28/02/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
01/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
02/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
05/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
06/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
07/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
08/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
09/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
12/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
14/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
15/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
16/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
19/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
20/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
21/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
22/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
23/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
26/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
27/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
28/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
29/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
30/03/2018,0,0,16.1(0.00 %),0,0,0,0,1645800,0.59
02/04/2018,0,0,14(-13.04 %),0,0,0,0,1645800,0.59
03/04/2018,0,0,17.1(14.77 %),0,0,0,0,1645800,0.59
04/04/2018,-100,-1460000,14.6(-14.62 %),0,0,100,1460000,1645800,0.59
05/04/2018,-100,-1250000,13.2(-9.59 %),0,0,100,1250000,1645800,0.59
06/04/2018,0,0,13.1(0.00 %),0,0,0,0,1645800,0.59
09/04/2018,-200,-2620000,13.1(0.00 %),0,0,200,2620000,1645900,0.59
10/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646000,0.59
11/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646000,0.59
12/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
13/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
16/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
17/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
18/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
19/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
20/04/2018,0,0,13.1(0.00 %),0,0,0,0,1646200,0.58
24/04/2018,0,0,12(-8.40 %),0,0,0,0,1646200,0.58
26/04/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
27/04/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
02/05/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
03/05/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
07/05/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
09/05/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
10/05/2018,0,0,12(0.00 %),0,0,0,0,1646200,0.58
11/05/2018,0,0,12.5(4.17 %),0,0,0,0,1646200,0.58
14/05/2018,0,0,12.5(0.00 %),0,0,0,0,1646200,0.58
15/05/2018,-100,-1200000,14.3(14.40 %),0,0,100,1200000,1646200,0.58
16/05/2018,-100,-1150000,11.5(-12.88 %),0,0,100,1150000,1646200,0.58
17/05/2018,0,0,11.5(0.00 %),0,0,0,0,1646200,0.58
18/05/2018,0,0,11.5(0.00 %),0,0,0,0,1646300,0.58
21/05/2018,0,0,13(13.04 %),0,0,0,0,1646400,0.58
22/05/2018,1000,11100000,11.2(-13.85 %),1000,11100000,0,0,1645400,0.61
23/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
24/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
25/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
29/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
30/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
31/05/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
01/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
04/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
05/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
06/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
07/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
08/06/2018,0,0,11.4(0.00 %),0,0,0,0,1645400,0.61
11/06/2018,0,0,13.1(14.91 %),0,0,0,0,1645400,0.61
12/06/2018,0,0,15(14.50 %),0,0,0,0,1645400,0.61
13/06/2018,0,0,15(0.00 %),0,0,0,0,1645400,0.61
14/06/2018,-100,-1280000,12.8(-14.67 %),0,0,100,1280000,1645400,0.61
15/06/2018,-100,-1120000,11.2(-12.50 %),0,0,100,1120000,1645400,0.61
18/06/2018,0,0,12.8(14.29 %),0,0,0,0,1645400,0.61
19/06/2018,0,0,12.8(0.00 %),0,0,0,0,1645500,0.6
20/06/2018,0,0,12.8(0.00 %),0,0,0,0,1645600,0.6
21/06/2018,-100,-1150000,11.5(-10.16 %),0,0,100,1150000,1645600,0.6
22/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645600,0.6
25/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645600,0.6
26/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645700,0.6
27/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645700,0.6
28/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645700,0.6
29/06/2018,0,0,11.5(0.00 %),0,0,0,0,1645700,0.6
02/07/2018,0,0,11.5(0.00 %),0,0,0,0,1645700,0.6
03/07/2018,0,0,13.2(14.78 %),0,0,0,0,1645700,0.6
04/07/2018,-100,-1180000,11.8(-10.61 %),0,0,100,1180000,1645700,0.6
05/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645700,0.6
06/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645700,0.6
09/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
10/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
11/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
12/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
13/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
16/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
17/07/2018,0,0,11.8(0.00 %),0,0,0,0,1645800,0.59
18/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
19/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
20/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
23/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
24/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
25/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
26/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
27/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
30/07/2018,0,0,11.7(0.00 %),0,0,0,0,1645800,0.59
31/07/2018,0,0,12.1(3.42 %),0,0,0,0,1645800,0.59
01/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
02/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
03/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
06/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
07/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
08/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
09/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
10/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
13/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
14/08/2018,0,0,0(0.00 %),0,0,0,0,1645800,0.59
15/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
16/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
17/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
20/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
21/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
22/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
23/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
27/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
28/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
29/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
30/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
31/08/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
04/09/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
05/09/2018,0,0,12.1(0.00 %),0,0,0,0,1645800,0.59
07/09/2018,0,0,16.9(39.67 %),0,0,0,0,1645800,0.59
12/09/2018,0,0,16.9(0.00 %),0,0,0,0,1645800,0.59
13/09/2018,100,1440000,14.4(-14.79 %),100,1440000,0,0,0,0.0
14/09/2018,-100,-1230000,12.3(-14.58 %),0,0,100,1230000,1645700,0.6
17/09/2018,0,0,12.3(0.00 %),0,0,0,0,1645700,0.6
18/09/2018,0,0,12.3(0.00 %),0,0,0,0,1645700,0.6
19/09/2018,0,0,12.3(0.00 %),0,0,0,0,1645700,0.6
20/09/2018,0,0,12.8(4.07 %),0,0,0,0,1645700,0.6
21/09/2018,0,0,14.5(13.28 %),0,0,0,0,1645700,0.6
24/09/2018,-100,-1250000,12.5(-13.79 %),0,0,100,1250000,1645800,0.59
25/09/2018,0,0,12.9(3.20 %),0,0,0,0,1645800,0.59
26/09/2018,-100,-1110000,13(0.78 %),0,0,100,1110000,1645800,0.59
27/09/2018,0,0,13.2(9.09 %),0,0,0,0,1645900,0.59
28/09/2018,0,0,12(0.00 %),0,0,0,0,1645900,0.59
01/10/2018,0,0,12(0.00 %),0,0,0,0,1646000,0.59
02/10/2018,0,0,12(0.00 %),0,0,0,0,1646000,0.59
03/10/2018,0,0,12(0.00 %),0,0,0,0,1646000,0.59
04/10/2018,0,0,12(0.00 %),0,0,0,0,1646000,0.59
05/10/2018,0,0,12.7(5.83 %),0,0,0,0,1646000,0.59
08/10/2018,800,10160000,12.7(0.00 %),800,10160000,0,0,1645200,0.61
09/10/2018,0,0,12.7(0.00 %),0,0,0,0,1645200,0.61
10/10/2018,0,0,12.7(0.00 %),0,0,0,0,1645200,0.61
11/10/2018,0,0,12.7(0.00 %),0,0,0,0,1645200,0.61
12/10/2018,0,0,12.7(0.00 %),0,0,0,0,1645200,0.61
15/10/2018,-100,-1100000,11(-13.39 %),0,0,100,1100000,1645200,0.61
16/10/2018,0,0,11(0.00 %),0,0,0,0,1645200,0.61
17/10/2018,0,0,11(0.00 %),0,0,0,0,1645200,0.61
18/10/2018,0,0,10.8(-1.82 %),0,0,0,0,1645300,0.61
19/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
22/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
23/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
24/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
25/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
26/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
29/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
30/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
31/10/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
01/11/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
02/11/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
05/11/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
06/11/2018,0,0,10.8(0.00 %),0,0,0,0,1645300,0.61
07/11/2018,0,0,12.4(14.81 %),0,0,0,0,1645300,0.61
08/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
