Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2017,5.17,10.5,0(0.00 %),10000,105000000,0,0,10.5,10.5,10.5
27/04/2017,5.17,10.5,0(0.00 %),21000,220500000,0,0,10.5,10.5,10.5
28/04/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2017,4.92,10.0,-0.5(-4.76 %),1300,13500000,0,0,10.5,10.5,10.0
04/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/05/2017,5.12,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/05/2017,5.86,11.9,1.5(14.42 %),100,1190000,0,0,11.9,11.9,11.9
19/05/2017,5.86,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/05/2017,5.02,10.2,-1.7(-14.29 %),100,1020000,0,0,10.2,10.2,10.2
23/05/2017,5.02,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/05/2017,5.02,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/05/2017,5.02,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/05/2017,5.66,11.5,1.3(12.75 %),8600,98900000,0,0,11.5,11.5,11.5
29/05/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/05/2017,5.66,11.5,0(0.00 %),1400,16100000,0,0,11.5,11.5,11.5
31/05/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2017,5.66,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/06/2017,4.92,10.0,-1.5(-13.04 %),1000,10000000,0,0,10.0,10.0,10.0
22/06/2017,4.92,10.0,0(0.00 %),3400,34000000,0,0,10.0,10.0,10.0
23/06/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2017,5.17,10.5,0.5(5.00 %),3100,32550000,0,0,10.5,10.5,10.5
30/06/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
