Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2017,9.33,13.6,0.1(0.74 %),145450,1977171200,0,0,13.5,13.8,13.5
06/09/2017,9.33,13.6,0(0.00 %),165982,2231727600,0,0,13.8,13.8,13.4
07/09/2017,8.99,13.1,-0.3(-2.24 %),632083,8343879500,0,0,13.4,13.5,13.0
08/09/2017,8.92,13.0,-0.2(-1.52 %),297646,3903273600,0,0,13.3,13.4,13.0
12/09/2017,8.78,12.8,0.1(0.79 %),112475,1417617100,71480,771984000,12.6,12.8,12.5
13/09/2017,9.06,13.2,0.6(4.76 %),175334,2287261800,0,0,12.7,13.2,12.7
14/09/2017,8.78,12.8,-0.2(-1.54 %),125108,1612956200,0,0,13.0,13.0,12.8
15/09/2017,8.78,12.8,-0.1(-0.78 %),68548,872894400,0,0,13.0,13.0,12.7
18/09/2017,8.71,12.7,0(0.00 %),263954,3307784400,0,0,12.7,12.7,12.4
19/09/2017,8.78,12.8,0.3(2.40 %),89364,1131558500,0,0,12.6,12.8,12.6
20/09/2017,8.71,12.7,0(0.00 %),37324,476154900,0,0,12.8,12.8,12.7
21/09/2017,8.58,12.5,-0.3(-2.34 %),135650,1713236000,0,0,12.8,12.8,12.5
22/09/2017,8.71,12.7,0.1(0.79 %),179142,2265277600,0,0,12.8,12.8,12.5
25/09/2017,8.64,12.6,0(0.00 %),131584,1662758700,0,0,12.7,12.7,12.6
26/09/2017,8.85,12.9,0.3(2.38 %),152123,1936677000,0,0,12.7,12.9,12.6
27/09/2017,8.92,13.0,0.3(2.36 %),232092,3032252400,0,0,12.7,13.5,12.7
28/09/2017,8.78,12.8,-0.3(-2.29 %),218319,2794867200,0,0,12.9,13.0,12.6
29/09/2017,8.64,12.6,-0.2(-1.56 %),227165,2857756500,0,0,12.7,12.7,12.5
02/10/2017,8.58,12.5,-0.1(-0.79 %),205701,2576842600,0,0,12.6,12.8,12.4
03/10/2017,8.44,12.3,-0.2(-1.60 %),120779,1491032300,80,856000,12.5,12.6,12.1
04/10/2017,8.51,12.4,0.1(0.81 %),57228,708819200,0,0,12.4,12.4,12.3
05/10/2017,8.51,12.4,0(0.00 %),80249,998463300,0,0,12.5,12.5,12.3
06/10/2017,8.44,12.3,-0.1(-0.81 %),94252,1161035600,0,0,12.4,12.4,12.3
09/10/2017,8.51,12.4,0.1(0.81 %),65450,805835000,0,0,12.3,12.4,12.2
10/10/2017,8.37,12.2,-0.1(-0.81 %),150006,1835907600,0,0,12.3,12.4,12.1
11/10/2017,8.23,12.0,-0.2(-1.64 %),331184,3962215200,0,0,12.2,12.2,11.7
12/10/2017,8.23,12.0,0(0.00 %),144340,1727680000,0,0,12.1,12.2,11.9
13/10/2017,8.51,12.4,0.4(3.33 %),310419,3769286100,0,0,12.0,12.6,11.9
16/10/2017,8.23,12.0,-0.1(-0.83 %),97748,1188822500,0,0,12.3,12.3,12.0
17/10/2017,8.3,12.1,-0.1(-0.82 %),212494,2577030600,0,0,12.0,12.2,11.9
18/10/2017,8.23,12.0,-0.1(-0.83 %),89911,1079683100,0,0,12.2,12.2,11.9
19/10/2017,8.3,12.1,0.1(0.83 %),107483,1294164300,0,0,12.1,12.1,12.0
20/10/2017,8.3,12.1,0.1(0.83 %),117931,1421318000,0,0,12.2,12.2,12.0
23/10/2017,8.1,11.8,-0.3(-2.48 %),184737,2174657500,0,0,12.0,12.0,11.6
24/10/2017,7.89,11.5,-0.3(-2.54 %),265320,3050301800,0,0,11.6,11.7,11.4
25/10/2017,7.89,11.5,0(0.00 %),59807,686751500,0,0,11.5,11.5,11.4
26/10/2017,7.82,11.4,-0.1(-0.87 %),138870,1584715000,0,0,11.4,11.5,11.3
27/10/2017,7.89,11.5,0.1(0.88 %),35503,409266500,0,0,11.4,11.6,11.4
30/10/2017,7.96,11.6,0.1(0.87 %),82647,956680500,0,0,11.6,11.6,11.5
31/10/2017,7.89,11.5,-0.1(-0.86 %),143220,1634490800,0,0,11.5,11.5,11.3
01/11/2017,7.96,11.6,0.2(1.75 %),103000,1172720000,0,0,11.4,11.6,11.3
02/11/2017,7.68,11.2,-0.2(-1.75 %),132042,1488824600,0,0,11.4,11.4,11.2
03/11/2017,7.68,11.2,-0.1(-0.88 %),97795,1079628600,0,0,11.1,11.3,10.8
06/11/2017,7.96,11.6,0.6(5.45 %),198827,2268014400,0,0,11.3,11.6,11.3
07/11/2017,7.96,11.6,0.2(1.75 %),31813,369549000,0,0,11.6,11.7,11.6
08/11/2017,7.89,11.5,-0.1(-0.86 %),152546,1740997200,0,0,11.6,11.6,11.3
09/11/2017,7.75,11.3,-0.1(-0.88 %),52110,590164000,0,0,11.4,11.4,11.3
10/11/2017,7.89,11.5,0.2(1.77 %),51758,589729600,0,0,11.3,11.5,11.3
13/11/2017,7.89,11.5,0.1(0.88 %),64448,736092400,0,0,11.4,11.5,11.4
14/11/2017,7.89,11.5,0.1(0.88 %),78900,908080000,0,0,11.4,11.6,11.4
15/11/2017,7.96,11.6,0.1(0.87 %),140541,1626911500,0,0,11.5,11.7,11.5
16/11/2017,7.96,11.6,0(0.00 %),205002,2387686400,0,0,11.6,11.8,11.5
17/11/2017,8.03,11.7,0.1(0.86 %),223600,2594690000,155000,2061500000,11.7,11.8,11.5
20/11/2017,7.89,11.5,-0.1(-0.86 %),172889,1986543500,0,0,11.6,11.6,11.4
21/11/2017,7.82,11.4,-0.1(-0.87 %),128822,1460134100,0,0,11.5,11.5,11.2
22/11/2017,7.82,11.4,0.1(0.88 %),109847,1249400200,0,0,11.5,11.5,11.3
23/11/2017,7.75,11.3,-0.1(-0.88 %),466644,5182047200,0,0,11.4,11.4,10.9
24/11/2017,7.62,11.1,0(0.00 %),59746,663551100,0,0,11.1,11.2,11.0
27/11/2017,7.62,11.1,0(0.00 %),128000,1420480000,0,0,11.0,11.3,11.0
28/11/2017,7.62,11.1,0(0.00 %),179354,1983990000,0,0,11.3,11.3,11.0
29/11/2017,7.68,11.2,0.1(0.90 %),105973,1176162700,155000,1488000000,11.0,11.2,11.0
30/11/2017,7.68,11.2,0.1(0.90 %),207510,2322769000,0,0,11.2,11.3,11.1
01/12/2017,7.82,11.4,0.2(1.79 %),118100,1340050000,0,0,11.2,11.4,11.2
04/12/2017,8.03,11.7,0.4(3.54 %),107231,1252145000,0,0,11.5,11.8,11.5
05/12/2017,7.82,11.4,-0.3(-2.56 %),116301,1339670000,0,0,11.7,11.8,11.4
06/12/2017,7.82,11.4,-0.1(-0.87 %),29300,334030000,0,0,11.5,11.5,11.3
07/12/2017,7.82,11.4,0(0.00 %),40465,459996000,0,0,11.4,11.5,11.3
08/12/2017,7.96,11.6,0.2(1.75 %),79870,917079000,0,0,11.4,11.6,11.3
11/12/2017,7.89,11.5,0(0.00 %),68655,790957000,0,0,11.6,11.6,11.5
12/12/2017,7.96,11.6,0.1(0.87 %),263810,3039335000,99900,1318680000,11.6,11.8,11.4
13/12/2017,8.03,11.7,0.2(1.74 %),122143,1426268800,0,0,11.5,11.7,11.5
14/12/2017,8.78,12.8,1.1(9.40 %),712951,8973455400,0,0,11.8,12.9,11.8
15/12/2017,8.78,12.8,0.2(1.59 %),181944,2334708900,14000,201600000,12.8,13.2,12.6
18/12/2017,8.64,12.6,-0.2(-1.56 %),175108,2187539200,0,0,12.8,12.8,12.4
19/12/2017,8.44,12.3,-0.2(-1.60 %),193391,2375034700,99900,1098900000,12.4,12.5,12.2
20/12/2017,8.71,12.7,0.4(3.25 %),207760,2586930400,0,0,12.2,12.7,12.2
21/12/2017,8.58,12.5,0(0.00 %),194140,2448934700,0,0,12.6,12.9,12.4
22/12/2017,8.44,12.3,-0.3(-2.38 %),103595,1283580900,0,0,12.5,12.6,12.3
25/12/2017,8.3,12.1,-0.3(-2.42 %),218305,2631462400,0,0,12.4,12.4,11.9
26/12/2017,8.3,12.1,0(0.00 %),174806,2100323200,0,0,12.0,12.2,11.8
27/12/2017,8.23,12.0,0(0.00 %),354644,4291878900,0,0,12.0,12.5,12.0
28/12/2017,8.3,12.1,0(0.00 %),117667,1422440500,0,0,12.1,12.2,12.0
29/12/2017,8.23,12.0,-0.1(-0.83 %),300100,3573520000,0,0,12.1,12.1,11.7
02/01/2018,8.23,12.0,0.1(0.84 %),159462,1906183800,0,0,12.0,12.1,11.8
03/01/2018,8.16,11.9,-0.1(-0.83 %),120721,1446703100,0,0,12.1,12.1,11.9
04/01/2018,8.37,12.2,0.2(1.67 %),231808,2812049600,0,0,12.0,12.4,11.9
05/01/2018,8.3,12.1,0(0.00 %),264759,3220843700,0,0,12.2,12.4,12.1
08/01/2018,8.37,12.2,0(0.00 %),163993,1996865200,0,0,12.2,12.3,12.0
09/01/2018,8.78,12.8,0.6(4.92 %),857675,10974907100,0,0,12.4,13.0,12.4
10/01/2018,8.78,12.8,0(0.00 %),551767,7135519600,0,0,12.8,13.3,12.7
11/01/2018,8.78,12.8,-0.1(-0.78 %),253223,3214571300,0,0,12.8,12.9,12.6
12/01/2018,8.64,12.6,-0.1(-0.79 %),362515,4581211700,0,0,12.8,12.9,12.5
15/01/2018,8.78,12.8,0.2(1.59 %),254452,3214124700,0,0,12.6,12.8,12.5
16/01/2018,9.06,13.2,0.6(4.76 %),1306606,17238149000,0,0,12.8,13.5,12.8
17/01/2018,8.78,12.8,-0.4(-3.03 %),376588,4932654800,0,0,13.5,13.5,12.7
18/01/2018,8.64,12.6,-0.5(-3.82 %),298750,3812380000,0,0,12.8,12.8,12.6
19/01/2018,8.64,12.6,-0.2(-1.56 %),416902,5255851200,0,0,12.7,12.7,12.4
22/01/2018,8.64,12.6,0(0.00 %),326260,4099355000,0,0,12.6,12.8,12.3
23/01/2018,8.64,12.6,0(0.00 %),240233,3014675800,0,0,12.7,12.7,12.4
24/01/2018,8.64,12.6,0.1(0.80 %),160005,2018983000,0,0,12.5,12.8,12.5
25/01/2018,8.44,12.3,-0.3(-2.38 %),352259,4350215600,4000,54400000,12.6,12.6,12.2
26/01/2018,8.37,12.2,-0.1(-0.81 %),185163,2256072300,0,0,12.3,12.3,12.1
29/01/2018,8.3,12.1,-0.1(-0.82 %),157600,1922960000,0,0,12.3,12.4,12.1
30/01/2018,8.44,12.3,0.1(0.82 %),143600,1742262000,0,0,12.1,12.3,12.0
31/01/2018,8.3,12.1,0(0.00 %),150327,1823006700,0,0,12.3,12.3,12.0
01/02/2018,7.62,11.1,-1(-8.26 %),944827,10861945400,0,0,12.1,12.1,11.1
02/02/2018,7.82,11.4,-0.1(-0.87 %),331150,3732216000,0,0,11.0,11.4,11.0
05/02/2018,7.55,11.0,-0.3(-2.65 %),338241,3749159100,0,0,11.6,11.7,10.8
06/02/2018,7.07,10.3,-0.8(-7.21 %),489631,4865241100,0,0,10.5,11.0,9.6
07/02/2018,7.48,10.9,1(10.10 %),239750,2630019000,0,0,10.3,11.3,10.3
08/02/2018,7.41,10.8,-0.2(-1.82 %),31343,340744400,0,0,11.0,11.0,10.8
09/02/2018,7.27,10.6,-0.3(-2.75 %),116249,1224520900,0,0,10.5,10.7,10.4
12/02/2018,7.75,11.3,0.8(7.62 %),80100,893140000,0,0,10.8,11.4,10.8
13/02/2018,7.75,11.3,0.1(0.89 %),61843,700431600,0,0,11.2,11.4,11.2
21/02/2018,7.68,11.2,-0.1(-0.88 %),84846,955820600,0,0,11.4,11.5,11.2
22/02/2018,7.75,11.3,0(0.00 %),91660,1014512000,0,0,11.2,11.3,11.0
23/02/2018,7.68,11.2,0.1(0.90 %),56600,627250000,0,0,11.0,11.3,11.0
26/02/2018,7.55,11.0,-0.1(-0.90 %),150009,1660859900,78,741000,11.2,11.2,10.9
27/02/2018,7.55,11.0,-0.1(-0.90 %),33453,367161000,0,0,10.5,11.2,10.5
28/02/2018,7.48,10.9,-0.1(-0.91 %),121787,1324502900,0,0,10.9,11.0,10.7
01/03/2018,7.55,11.0,0.1(0.92 %),109200,1197240000,0,0,10.9,11.0,10.9
02/03/2018,7.48,10.9,-0.1(-0.91 %),86142,935402000,0,0,10.9,11.0,10.8
05/03/2018,7.27,10.6,-0.3(-2.75 %),147120,1554050000,0,0,10.9,11.0,10.5
06/03/2018,7.27,10.6,0(0.00 %),37640,400104000,0,0,10.6,10.8,10.5
07/03/2018,7.2,10.5,-0.1(-0.94 %),84800,889920000,0,0,10.5,10.6,10.4
08/03/2018,7.2,10.5,0(0.00 %),62000,653410000,98499,886491000,10.5,10.7,10.5
09/03/2018,7.2,10.5,0(0.00 %),98700,1035680000,0,0,10.7,10.7,10.4
12/03/2018,7.14,10.4,-0.1(-0.95 %),150159,1569272300,0,0,10.5,10.7,10.4
13/03/2018,7.2,10.5,0(0.00 %),33486,348245800,98,882000,10.4,10.5,10.3
14/03/2018,7.55,11.0,0.6(5.77 %),184000,1978080000,0,0,10.5,11.2,10.5
15/03/2018,7.48,10.9,0.1(0.93 %),230030,2493680000,0,0,10.8,11.1,10.7
16/03/2018,7.41,10.8,0(0.00 %),169686,1832518600,0,0,10.8,10.9,10.7
19/03/2018,7.34,10.7,-0.1(-0.93 %),58100,624070000,0,0,10.8,10.8,10.7
20/03/2018,7.34,10.7,0(0.00 %),22402,239061600,0,0,10.7,10.8,10.6
21/03/2018,7.27,10.6,-0.1(-0.93 %),51470,545320800,0,0,10.7,10.7,10.5
22/03/2018,7.34,10.7,0.1(0.94 %),53600,569360000,0,0,10.6,10.8,10.5
23/03/2018,7.14,10.4,-0.2(-1.89 %),96600,1002660000,0,0,10.5,10.5,10.0
26/03/2018,7.14,10.4,0(0.00 %),25570,264516000,0,0,10.4,10.4,10.3
27/03/2018,7.07,10.3,0(0.00 %),21373,221691900,0,0,10.3,10.5,10.3
28/03/2018,7.07,10.3,-0.1(-0.96 %),61100,631890000,0,0,10.4,10.4,10.3
29/03/2018,7.0,10.2,-0.1(-0.97 %),144200,1488210000,0,0,10.4,10.4,10.2
30/03/2018,7.0,10.2,-0.1(-0.97 %),82165,838489500,0,0,10.2,10.3,10.2
02/04/2018,7.0,10.2,0(0.00 %),46542,475151600,0,0,10.2,10.3,10.2
03/04/2018,6.93,10.1,-0.1(-0.98 %),52213,526591300,0,0,10.3,10.3,10.0
04/04/2018,6.93,10.1,0(0.00 %),109061,1094546100,0,0,10.1,10.1,10.0
05/04/2018,6.93,10.1,0.1(1.00 %),75094,756670000,0,0,10.1,10.2,10.0
06/04/2018,6.93,10.1,0(0.00 %),97558,983885800,0,0,10.1,10.1,10.0
09/04/2018,6.79,9.9,-0.2(-1.98 %),120200,1198840000,0,0,10.2,10.2,9.9
10/04/2018,6.72,9.8,-0.2(-2.00 %),190900,1888520000,0,0,10.0,10.0,9.0
11/04/2018,6.66,9.7,-0.2(-2.02 %),155715,1508688500,0,0,9.9,9.9,9.5
12/04/2018,6.79,9.9,0.2(2.06 %),100413,980247400,0,0,9.8,10.0,9.6
13/04/2018,6.66,9.7,-0.1(-1.02 %),77050,755035000,0,0,9.9,9.9,9.6
16/04/2018,6.72,9.8,0(0.00 %),10820,106838000,0,0,9.9,9.9,9.8
17/04/2018,6.79,9.9,0(0.00 %),24971,246298700,0,0,9.9,9.9,9.8
18/04/2018,6.79,9.9,0(0.00 %),56600,560520000,0,0,9.9,10.0,9.8
19/04/2018,6.66,9.7,-0.2(-2.02 %),50300,488300000,0,0,9.8,9.8,9.6
20/04/2018,6.66,9.7,0(0.00 %),84400,807870000,0,0,9.6,9.7,9.5
23/04/2018,6.59,9.6,0(0.00 %),69730,672401000,0,0,9.7,9.7,9.6
24/04/2018,6.66,9.2,0.1(1.10 %),13250,120250000,0,0,9.4,9.4,9.0
26/04/2018,6.51,9.0,-0.1(-1.10 %),40955,366719000,0,0,9.1,9.1,8.9
27/04/2018,6.37,8.8,-0.2(-2.22 %),43410,381488000,0,0,8.9,8.9,8.7
02/05/2018,6.22,8.6,-0.2(-2.27 %),5100,44770000,0,0,8.8,8.8,8.6
03/05/2018,6.15,8.5,-0.3(-3.41 %),10600,90370000,50000,505000000,8.7,8.7,8.5
04/05/2018,6.15,8.5,0(0.00 %),31536,269099600,99900,849150000,8.7,8.7,8.5
07/05/2018,6.08,8.4,-0.1(-1.18 %),69517,589412800,0,0,8.6,8.6,8.4
08/05/2018,6.22,8.6,0.1(1.18 %),35358,303053000,0,0,8.4,8.6,8.4
09/05/2018,6.22,8.6,0(0.00 %),17250,148370000,0,0,8.7,8.7,8.6
10/05/2018,6.15,8.5,-0.1(-1.16 %),70900,598780000,0,0,8.7,8.7,8.0
11/05/2018,6.08,8.4,0(0.00 %),54890,458943000,0,0,8.5,8.5,8.2
14/05/2018,6.15,8.5,0.1(1.19 %),36800,311360000,0,0,8.3,8.6,8.3
15/05/2018,6.15,8.5,0(0.00 %),55800,474140000,0,0,8.6,8.6,8.4
16/05/2018,6.22,8.6,0.1(1.18 %),103704,879679000,0,0,8.5,8.6,8.3
17/05/2018,6.08,8.4,-0.1(-1.18 %),65795,548189000,0,0,8.4,8.4,8.3
18/05/2018,6.01,8.3,0(0.00 %),46400,385500000,0,0,8.3,8.4,8.3
21/05/2018,6.08,8.4,0.1(1.20 %),162300,1367640000,0,0,8.4,8.5,8.3
22/05/2018,5.93,8.2,-0.2(-2.38 %),36800,304630000,0,0,8.4,8.4,8.2
23/05/2018,6.01,8.3,0(0.00 %),50946,420171800,0,0,8.3,8.3,8.2
24/05/2018,5.93,8.2,0(0.00 %),43700,358500000,0,0,8.4,8.4,8.2
25/05/2018,5.93,8.2,0(0.00 %),47708,391206300,0,0,8.2,8.2,8.2
28/05/2018,5.72,7.9,-0.3(-3.66 %),59500,472200000,0,0,8.2,8.2,7.8
29/05/2018,5.72,7.9,0(0.00 %),72828,563598400,0,0,7.7,7.9,7.6
30/05/2018,5.64,7.8,0.1(1.30 %),8800,68720000,0,0,8.1,8.1,7.7
31/05/2018,5.64,7.8,0(0.00 %),62800,485000000,0,0,7.7,7.8,7.6
01/06/2018,5.86,8.1,0.4(5.19 %),38100,303970000,0,0,7.8,8.1,7.8
04/06/2018,5.64,7.8,-0.2(-2.50 %),71900,566890000,0,0,8.0,8.0,7.8
05/06/2018,5.72,7.9,0(0.00 %),39400,311260000,0,0,7.9,7.9,7.9
06/06/2018,5.86,8.1,0.2(2.53 %),64400,516640000,0,0,8.0,8.2,8.0
07/06/2018,5.93,8.2,0.2(2.50 %),45100,365830000,0,0,8.1,8.2,8.0
08/06/2018,5.93,8.2,0.1(1.23 %),58800,482660000,0,0,8.2,8.3,8.2
11/06/2018,5.86,8.1,-0.1(-1.22 %),31200,253900000,0,0,8.2,8.2,8.1
12/06/2018,5.79,8.0,-0.1(-1.23 %),135100,1091700000,0,0,8.1,8.1,8.0
13/06/2018,5.79,8.0,-0.1(-1.23 %),44000,351830000,0,0,8.1,8.1,7.9
14/06/2018,5.79,8.0,0(0.00 %),26350,208479500,0,0,7.9,8.0,7.9
15/06/2018,5.86,8.1,0.2(2.53 %),27800,223610000,0,0,8.0,8.1,8.0
18/06/2018,5.79,8.0,0(0.00 %),31018,248314000,0,0,8.1,8.1,8.0
19/06/2018,5.79,8.0,0(0.00 %),49810,391878000,0,0,7.9,8.0,7.8
20/06/2018,5.86,8.1,0.2(2.53 %),48600,386200000,0,0,7.9,8.1,7.9
21/06/2018,5.79,8.0,0.1(1.27 %),43100,344800000,0,0,8.0,8.0,8.0
22/06/2018,5.79,8.0,0(0.00 %),39403,315223700,0,0,8.0,8.0,8.0
25/06/2018,5.72,7.9,-0.1(-1.25 %),15200,120090000,0,0,8.0,8.0,7.9
26/06/2018,5.72,7.9,0(0.00 %),13100,103550000,0,0,8.0,8.0,7.9
27/06/2018,5.79,8.0,0.1(1.27 %),29300,234070000,0,0,7.9,8.0,7.9
28/06/2018,5.72,7.9,-0.1(-1.25 %),66938,531100200,0,0,8.0,8.0,7.9
29/06/2018,5.79,8.0,0.1(1.27 %),16600,131150000,0,0,7.9,8.0,7.9
02/07/2018,5.57,7.7,-0.2(-2.53 %),23600,181950000,0,0,7.7,7.8,7.7
03/07/2018,5.43,7.5,-0.2(-2.60 %),31461,242229700,0,0,7.8,7.8,7.5
04/07/2018,5.57,7.7,0(0.00 %),16600,126080000,0,0,7.7,7.8,7.5
