Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/07/2017,0,0,11.2(-0.88 %),0,0,0,0,35812422,0.08
07/07/2017,0,0,12(8.11 %),0,0,0,0,35812422,0.08
10/07/2017,0,0,11.8(0.85 %),0,0,0,0,35812422,0.08
11/07/2017,0,0,11.8(0.85 %),0,0,0,0,35812422,0.08
12/07/2017,0,0,12(1.69 %),0,0,0,0,35812422,0.08
13/07/2017,0,0,11.9(-0.83 %),0,0,0,0,35812422,0.08
14/07/2017,0,0,11.8(0.00 %),0,0,0,0,35812422,0.08
17/07/2017,0,0,11.6(-0.85 %),0,0,0,0,35812422,0.08
18/07/2017,0,0,11.4(-1.72 %),0,0,0,0,35812422,0.08
19/07/2017,0,0,11.7(2.63 %),0,0,0,0,35812422,0.08
20/07/2017,0,0,12(3.45 %),0,0,0,0,35812422,0.08
21/07/2017,0,0,11.8(-2.48 %),0,0,0,0,35812422,0.08
24/07/2017,0,0,11.5(-2.54 %),0,0,0,0,35812422,0.08
25/07/2017,0,0,11.5(-1.71 %),0,0,0,0,35812422,0.08
26/07/2017,0,0,11.7(0.86 %),0,0,0,0,35812422,0.08
27/07/2017,0,0,11.9(1.71 %),0,0,0,0,35812422,0.08
28/07/2017,0,0,12.3(4.24 %),0,0,0,0,35812422,0.08
31/07/2017,0,0,13(6.56 %),0,0,0,0,35812422,0.08
01/08/2017,2300,29440000,12.9(-0.77 %),2300,29440000,0,0,35810122,0.08
02/08/2017,0,0,12.7(-0.78 %),0,0,0,0,35810122,0.08
03/08/2017,0,0,13(4.00 %),0,0,0,0,35810122,0.08
04/08/2017,0,0,12.9(-0.77 %),0,0,0,0,35810122,0.08
07/08/2017,65700,924370000,13.8(6.15 %),68000,956800000,2300,32430000,35742122,0.17
08/08/2017,0,0,13.9(1.46 %),0,0,0,0,35742122,0.17
09/08/2017,0,0,13.8(-1.43 %),0,0,0,0,35742122,0.17
10/08/2017,0,0,13.8(0.73 %),0,0,0,0,35744422,0.17
11/08/2017,0,0,13.9(0.72 %),0,0,0,0,35744422,0.17
14/08/2017,0,0,14(0.72 %),0,0,0,0,35744422,0.17
15/08/2017,0,0,14.6(4.29 %),0,0,0,0,35744422,0.17
16/08/2017,0,0,14.6(1.39 %),0,0,0,0,35744422,0.17
17/08/2017,0,0,14.2(-2.07 %),0,0,0,0,35744422,0.17
18/08/2017,0,0,14.3(-0.69 %),0,0,0,0,35744422,0.17
21/08/2017,0,0,14.1(0.00 %),0,0,0,0,35744422,0.17
22/08/2017,0,0,13.8(-2.13 %),0,0,0,0,35744422,0.17
23/08/2017,0,0,14(0.00 %),0,0,0,0,35744422,0.17
24/08/2017,0,0,14(0.72 %),0,0,0,0,35744422,0.17
25/08/2017,0,0,14.2(1.43 %),0,0,0,0,35744422,0.17
28/08/2017,0,0,13.8(0.73 %),0,0,0,0,35744422,0.17
29/08/2017,0,0,14.3(3.62 %),0,0,0,0,35744422,0.17
30/08/2017,3000,43200000,14.2(0.00 %),3000,43200000,0,0,35741422,0.17
31/08/2017,0,0,13.9(-2.80 %),0,0,0,0,35741422,0.17
01/09/2017,0,0,13.5(-3.57 %),0,0,0,0,35741422,0.17
05/09/2017,0,0,13.6(0.74 %),0,0,0,0,35741422,0.17
06/09/2017,-1000,-13600000,13.6(0.00 %),0,0,1000,13600000,35741422,0.17
07/09/2017,-2000,-26630000,13.1(-2.24 %),0,0,2000,26630000,35741422,0.17
08/09/2017,0,0,13(-1.52 %),0,0,0,0,35741422,0.17
12/09/2017,0,0,12.8(0.79 %),0,0,0,0,35744422,0.17
13/09/2017,0,0,13.2(4.76 %),0,0,0,0,35744422,0.17
14/09/2017,0,0,12.8(-1.54 %),0,0,0,0,35744422,0.17
15/09/2017,0,0,12.8(-0.78 %),0,0,0,0,35744422,0.17
18/09/2017,0,0,12.7(0.00 %),0,0,0,0,35744422,0.17
19/09/2017,0,0,12.8(2.40 %),0,0,0,0,35744422,0.17
20/09/2017,0,0,12.7(0.00 %),0,0,0,0,35744422,0.17
21/09/2017,0,0,12.5(-2.34 %),0,0,0,0,35744422,0.17
22/09/2017,0,0,12.7(0.79 %),0,0,0,0,35744422,0.17
25/09/2017,0,0,12.6(0.00 %),0,0,0,0,35744422,0.17
26/09/2017,0,0,12.9(2.38 %),0,0,0,0,35744422,0.17
27/09/2017,0,0,13(2.36 %),0,0,0,0,35744422,0.17
28/09/2017,0,0,12.8(-2.29 %),0,0,0,0,35744422,0.17
29/09/2017,0,0,12.6(-1.56 %),0,0,0,0,35744422,0.17
02/10/2017,0,0,12.5(-0.79 %),0,0,0,0,35744422,0.17
03/10/2017,0,0,12.3(-1.60 %),0,0,0,0,35744422,0.17
04/10/2017,0,0,12.4(0.81 %),0,0,0,0,35744422,0.17
05/10/2017,0,0,12.4(0.00 %),0,0,0,0,35744422,0.17
06/10/2017,0,0,12.3(-0.81 %),0,0,0,0,35744422,0.17
09/10/2017,0,0,12.4(0.81 %),0,0,0,0,35744422,0.17
10/10/2017,0,0,12.2(-0.81 %),0,0,0,0,35744422,0.17
11/10/2017,0,0,12(-1.64 %),0,0,0,0,35744422,0.17
12/10/2017,0,0,12(0.00 %),0,0,0,0,35744422,0.17
13/10/2017,0,0,12.4(3.33 %),0,0,0,0,35744422,0.17
16/10/2017,0,0,12(-0.83 %),0,0,0,0,35744422,0.17
17/10/2017,0,0,12.1(-0.82 %),0,0,0,0,35744422,0.17
18/10/2017,0,0,12(-0.83 %),0,0,0,0,35744422,0.17
19/10/2017,0,0,12.1(0.83 %),0,0,0,0,35744422,0.17
20/10/2017,0,0,12.1(0.83 %),0,0,0,0,35744422,0.17
23/10/2017,0,0,11.8(-2.48 %),0,0,0,0,35744422,0.17
24/10/2017,0,0,11.5(-2.54 %),0,0,0,0,35744422,0.17
25/10/2017,0,0,11.5(0.00 %),0,0,0,0,35744422,0.17
26/10/2017,0,0,11.4(-0.87 %),0,0,0,0,35744422,0.17
27/10/2017,0,0,11.5(0.88 %),0,0,0,0,35744422,0.17
30/10/2017,0,0,11.6(0.87 %),0,0,0,0,35744422,0.17
31/10/2017,0,0,11.5(-0.86 %),0,0,0,0,35744422,0.17
01/11/2017,0,0,11.6(1.75 %),0,0,0,0,35744422,0.17
02/11/2017,0,0,11.2(-1.75 %),0,0,0,0,35744422,0.17
03/11/2017,0,0,11.2(-0.88 %),0,0,0,0,35744422,0.17
06/11/2017,0,0,11.6(5.45 %),0,0,0,0,35744422,0.17
07/11/2017,0,0,11.6(1.75 %),0,0,0,0,35744422,0.17
08/11/2017,0,0,11.5(-0.86 %),0,0,0,0,35744422,0.17
09/11/2017,0,0,11.3(-0.88 %),0,0,0,0,35744422,0.17
10/11/2017,0,0,11.5(1.77 %),0,0,0,0,35744422,0.17
13/11/2017,0,0,11.5(0.88 %),0,0,0,0,35744422,0.17
14/11/2017,0,0,11.5(0.88 %),0,0,0,0,35744422,0.17
15/11/2017,0,0,11.6(0.87 %),0,0,0,0,35744422,0.17
16/11/2017,0,0,11.6(0.00 %),0,0,0,0,35744422,0.17
17/11/2017,0,0,11.7(0.86 %),0,0,0,0,35744422,0.17
20/11/2017,0,0,11.5(-0.86 %),0,0,0,0,35744422,0.17
21/11/2017,0,0,11.4(-0.87 %),0,0,0,0,35744422,0.17
22/11/2017,0,0,11.4(0.88 %),0,0,0,0,35744422,0.17
23/11/2017,-68000,-752950000,11.3(-0.88 %),0,0,68000,752950000,35744422,0.17
24/11/2017,0,0,11.1(0.00 %),0,0,0,0,35744422,0.17
27/11/2017,0,0,11.1(0.00 %),0,0,0,0,35744422,0.17
28/11/2017,0,0,11.1(0.00 %),0,0,0,0,35812422,0.08
29/11/2017,0,0,11.2(0.90 %),0,0,0,0,35812422,0.08
30/11/2017,0,0,11.2(0.90 %),0,0,0,0,35812422,0.08
01/12/2017,0,0,11.4(1.79 %),0,0,0,0,35812422,0.08
04/12/2017,0,0,11.7(3.54 %),0,0,0,0,35812422,0.08
05/12/2017,0,0,11.4(-2.56 %),0,0,0,0,35812422,0.08
06/12/2017,0,0,11.4(-0.87 %),0,0,0,0,35812422,0.08
07/12/2017,0,0,11.4(0.00 %),0,0,0,0,35812422,0.08
08/12/2017,0,0,11.6(1.75 %),0,0,0,0,35812422,0.08
11/12/2017,0,0,11.5(0.00 %),0,0,0,0,35812422,0.08
12/12/2017,0,0,11.6(0.87 %),0,0,0,0,35812422,0.08
13/12/2017,0,0,11.7(1.74 %),0,0,0,0,35812422,0.08
14/12/2017,1000,12800000,12.8(9.40 %),1000,12800000,0,0,35811422,0.08
15/12/2017,0,0,12.8(1.59 %),0,0,0,0,35811422,0.08
18/12/2017,0,0,12.6(-1.56 %),0,0,0,0,35811422,0.08
19/12/2017,0,0,12.3(-1.60 %),0,0,0,0,35811422,0.08
20/12/2017,0,0,12.7(3.25 %),0,0,0,0,35811422,0.08
21/12/2017,0,0,12.5(0.00 %),0,0,0,0,35811422,0.08
22/12/2017,0,0,12.3(-2.38 %),0,0,0,0,35811422,0.08
25/12/2017,0,0,12.1(-2.42 %),0,0,0,0,35811422,0.08
26/12/2017,0,0,12.1(0.00 %),0,0,0,0,35811422,0.08
27/12/2017,0,0,12(0.00 %),0,0,0,0,35811422,0.08
28/12/2017,0,0,12.1(0.00 %),0,0,0,0,35811422,0.08
29/12/2017,0,0,12(-0.83 %),0,0,0,0,35811422,0.08
02/01/2018,-1000,-11900000,12(0.84 %),0,0,1000,11900000,35811422,0.08
03/01/2018,0,0,11.9(-0.83 %),0,0,0,0,35811422,0.08
04/01/2018,0,0,12.2(1.67 %),0,0,0,0,35811422,0.08
05/01/2018,0,0,12.1(0.00 %),0,0,0,0,35812422,0.08
08/01/2018,0,0,12.2(0.00 %),0,0,0,0,35812422,0.08
09/01/2018,0,0,12.8(4.92 %),0,0,0,0,35812422,0.08
10/01/2018,0,0,12.8(0.00 %),0,0,0,0,35812422,0.08
11/01/2018,0,0,12.8(-0.78 %),0,0,0,0,35812422,0.08
12/01/2018,0,0,12.6(-0.79 %),0,0,0,0,35812422,0.08
15/01/2018,0,0,12.8(1.59 %),0,0,0,0,35812422,0.08
16/01/2018,0,0,13.2(4.76 %),0,0,0,0,35812422,0.08
17/01/2018,0,0,12.8(-3.03 %),0,0,0,0,35812422,0.08
18/01/2018,5000,63800000,12.6(-3.82 %),5000,63800000,0,0,35807422,0.08
19/01/2018,0,0,12.6(-1.56 %),0,0,0,0,35807422,0.08
22/01/2018,0,0,12.6(0.00 %),0,0,0,0,35807422,0.08
23/01/2018,0,0,12.6(0.00 %),0,0,0,0,35807422,0.08
24/01/2018,0,0,12.6(0.80 %),0,0,0,0,35807422,0.08
25/01/2018,0,0,12.3(-2.38 %),0,0,0,0,35807422,0.08
26/01/2018,0,0,12.2(-0.81 %),0,0,0,0,35807422,0.08
29/01/2018,0,0,12.1(-0.82 %),0,0,0,0,35807422,0.08
30/01/2018,0,0,12.3(0.82 %),0,0,0,0,35807422,0.08
31/01/2018,0,0,12.1(0.00 %),0,0,0,0,35807422,0.08
01/02/2018,2000,23000000,11.1(-8.26 %),2000,23000000,0,0,35805422,0.09
02/02/2018,0,0,11.4(-0.87 %),0,0,0,0,35805422,0.09
05/02/2018,0,0,11(-2.65 %),0,0,0,0,35805422,0.09
06/02/2018,0,0,10.3(-7.21 %),0,0,0,0,35805422,0.09
07/02/2018,0,0,10.9(10.10 %),0,0,0,0,35805422,0.09
08/02/2018,0,0,10.8(-1.82 %),0,0,0,0,35805422,0.09
09/02/2018,0,0,10.6(-2.75 %),0,0,0,0,35805422,0.09
12/02/2018,0,0,11.3(7.62 %),0,0,0,0,35805422,0.09
13/02/2018,0,0,11.3(0.89 %),0,0,0,0,35805422,0.09
21/02/2018,0,0,11.2(-0.88 %),0,0,0,0,35805422,0.09
22/02/2018,0,0,11.3(0.00 %),0,0,0,0,35805422,0.09
23/02/2018,0,0,11.2(0.90 %),0,0,0,0,35805422,0.09
26/02/2018,0,0,11(-0.90 %),0,0,0,0,35805422,0.09
27/02/2018,0,0,11(-0.90 %),0,0,0,0,35805422,0.09
28/02/2018,0,0,10.9(-0.91 %),0,0,0,0,35805422,0.09
01/03/2018,0,0,11(0.92 %),0,0,0,0,35805422,0.09
02/03/2018,0,0,10.9(-0.91 %),0,0,0,0,35805422,0.09
05/03/2018,0,0,10.6(-2.75 %),0,0,0,0,35805422,0.09
06/03/2018,0,0,10.6(0.00 %),0,0,0,0,35805422,0.09
07/03/2018,0,0,10.5(-0.94 %),0,0,0,0,35805422,0.09
08/03/2018,0,0,10.5(0.00 %),0,0,0,0,35805422,0.09
09/03/2018,0,0,10.5(0.00 %),0,0,0,0,35805422,0.09
12/03/2018,0,0,10.4(-0.95 %),0,0,0,0,35805422,0.09
13/03/2018,0,0,10.5(0.00 %),0,0,0,0,35805422,0.09
14/03/2018,0,0,11(5.77 %),0,0,0,0,35805422,0.09
15/03/2018,0,0,10.9(0.93 %),0,0,0,0,35805422,0.09
16/03/2018,0,0,10.8(0.00 %),0,0,0,0,35805422,0.09
19/03/2018,0,0,10.7(-0.93 %),0,0,0,0,35805422,0.09
20/03/2018,0,0,10.7(0.00 %),0,0,0,0,35805422,0.09
21/03/2018,0,0,10.6(-0.93 %),0,0,0,0,35805422,0.09
22/03/2018,0,0,10.7(0.94 %),0,0,0,0,35805422,0.09
23/03/2018,0,0,10.4(-1.89 %),0,0,0,0,35805422,0.09
26/03/2018,0,0,10.4(0.00 %),0,0,0,0,35805422,0.09
27/03/2018,0,0,10.3(0.00 %),0,0,0,0,35805422,0.09
28/03/2018,0,0,10.3(-0.96 %),0,0,0,0,35805422,0.09
29/03/2018,0,0,10.2(-0.97 %),0,0,0,0,35805422,0.09
30/03/2018,0,0,10.2(-0.97 %),0,0,0,0,35805422,0.09
02/04/2018,0,0,10.2(0.00 %),0,0,0,0,35805422,0.09
03/04/2018,0,0,10.1(-0.98 %),0,0,0,0,35805422,0.09
04/04/2018,0,0,10.1(0.00 %),0,0,0,0,35805422,0.09
05/04/2018,0,0,10.1(1.00 %),0,0,0,0,35805422,0.09
06/04/2018,0,0,10.1(0.00 %),0,0,0,0,35805422,0.09
09/04/2018,0,0,9.9(-1.98 %),0,0,0,0,35805422,0.09
10/04/2018,0,0,9.8(-2.00 %),0,0,0,0,35805422,0.09
11/04/2018,0,0,9.7(-2.02 %),0,0,0,0,35805422,0.09
12/04/2018,0,0,9.9(2.06 %),0,0,0,0,35805422,0.09
13/04/2018,0,0,9.7(-1.02 %),0,0,0,0,35805422,0.09
16/04/2018,0,0,9.8(0.00 %),0,0,0,0,35805422,0.09
17/04/2018,0,0,9.9(0.00 %),0,0,0,0,35805422,0.09
18/04/2018,0,0,9.9(0.00 %),0,0,0,0,35805422,0.09
19/04/2018,0,0,9.7(-2.02 %),0,0,0,0,35805422,0.09
20/04/2018,0,0,9.7(0.00 %),0,0,0,0,35805422,0.09
23/04/2018,0,0,9.6(0.00 %),0,0,0,0,35805422,0.09
24/04/2018,0,0,9.2(1.10 %),0,0,0,0,35805422,0.09
26/04/2018,0,0,9(-1.10 %),0,0,0,0,35805422,0.09
27/04/2018,0,0,8.8(-2.22 %),0,0,0,0,35805422,0.09
02/05/2018,0,0,8.6(-2.27 %),0,0,0,0,35805422,0.09
03/05/2018,0,0,8.5(-3.41 %),0,0,0,0,35805422,0.09
04/05/2018,0,0,8.5(0.00 %),0,0,0,0,35805422,0.09
07/05/2018,0,0,8.4(-1.18 %),0,0,0,0,35805422,0.09
08/05/2018,0,0,8.6(1.18 %),0,0,0,0,35805422,0.09
09/05/2018,0,0,8.6(0.00 %),0,0,0,0,35805422,0.09
10/05/2018,0,0,8.5(-1.16 %),0,0,0,0,35805422,0.09
11/05/2018,0,0,8.4(0.00 %),0,0,0,0,35805422,0.09
14/05/2018,0,0,8.5(1.19 %),0,0,0,0,35805422,0.09
15/05/2018,0,0,8.5(0.00 %),0,0,0,0,35805422,0.09
16/05/2018,0,0,8.6(1.18 %),0,0,0,0,35805422,0.09
17/05/2018,0,0,8.4(-1.18 %),0,0,0,0,35805422,0.09
18/05/2018,0,0,8.3(0.00 %),0,0,0,0,35805422,0.09
21/05/2018,0,0,8.4(1.20 %),0,0,0,0,35805422,0.09
22/05/2018,0,0,8.2(-2.38 %),0,0,0,0,35805422,0.09
23/05/2018,0,0,8.3(0.00 %),0,0,0,0,35805422,0.09
24/05/2018,0,0,8.2(0.00 %),0,0,0,0,35805422,0.09
25/05/2018,0,0,8.2(0.00 %),0,0,0,0,35805422,0.09
28/05/2018,0,0,7.9(-3.66 %),0,0,0,0,35805422,0.09
29/05/2018,0,0,7.9(0.00 %),0,0,0,0,35805422,0.09
30/05/2018,0,0,7.8(1.30 %),0,0,0,0,35805422,0.09
31/05/2018,0,0,7.8(0.00 %),0,0,0,0,35805422,0.09
01/06/2018,0,0,8.1(5.19 %),0,0,0,0,35805422,0.09
04/06/2018,0,0,7.8(-2.50 %),0,0,0,0,35805422,0.09
05/06/2018,0,0,7.9(0.00 %),0,0,0,0,35805422,0.09
06/06/2018,0,0,8.1(2.53 %),0,0,0,0,35805422,0.09
07/06/2018,-7000,-56000000,8.2(2.50 %),0,0,7000,56000000,35805422,0.09
08/06/2018,0,0,8.2(1.23 %),0,0,0,0,35805422,0.09
11/06/2018,0,0,8.1(-1.22 %),0,0,0,0,35805422,0.09
13/06/2018,0,0,8(-1.23 %),0,0,0,0,35812422,0.08
14/06/2018,0,0,8(0.00 %),0,0,0,0,35812422,0.08
15/06/2018,0,0,8.1(2.53 %),0,0,0,0,35812422,0.08
18/06/2018,0,0,8(0.00 %),0,0,0,0,35812422,0.08
19/06/2018,0,0,8(0.00 %),0,0,0,0,35812422,0.08
20/06/2018,0,0,8.1(2.53 %),0,0,0,0,35812422,0.08
21/06/2018,0,0,8(1.27 %),0,0,0,0,35812422,0.08
22/06/2018,0,0,8(0.00 %),0,0,0,0,35812422,0.08
25/06/2018,0,0,7.9(-1.25 %),0,0,0,0,35812422,0.08
26/06/2018,0,0,7.9(0.00 %),0,0,0,0,35812422,0.08
27/06/2018,0,0,8(1.27 %),0,0,0,0,35812422,0.08
28/06/2018,0,0,7.9(-1.25 %),0,0,0,0,35812422,0.08
29/06/2018,0,0,8(1.27 %),0,0,0,0,35812422,0.08
02/07/2018,0,0,7.7(-2.53 %),0,0,0,0,35812422,0.08
03/07/2018,0,0,7.5(-2.60 %),0,0,0,0,35812422,0.08
04/07/2018,0,0,7.7(0.00 %),0,0,0,0,35812422,0.08
05/07/2018,0,0,7.5(-1.32 %),0,0,0,0,35812422,0.08
06/07/2018,0,0,7.7(1.32 %),0,0,0,0,35812422,0.08
09/07/2018,0,0,7.7(0.00 %),0,0,0,0,35812422,0.08
10/07/2018,0,0,7.6(-1.30 %),0,0,0,0,35812422,0.08
11/07/2018,0,0,7.4(-2.63 %),0,0,0,0,35812422,0.08
12/07/2018,0,0,7.4(0.00 %),0,0,0,0,35812422,0.08
13/07/2018,0,0,7.4(0.00 %),0,0,0,0,35812422,0.08
16/07/2018,0,0,6.8(-6.85 %),0,0,0,0,35812422,0.08
17/07/2018,0,0,6.5(-7.14 %),0,0,0,0,35812422,0.08
18/07/2018,0,0,7(11.11 %),0,0,0,0,35812422,0.08
19/07/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
20/07/2018,0,0,6.7(-2.90 %),0,0,0,0,35812422,0.08
23/07/2018,0,0,6.8(3.03 %),0,0,0,0,35812422,0.08
24/07/2018,0,0,6.7(1.52 %),0,0,0,0,35812422,0.08
25/07/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
26/07/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
27/07/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
30/07/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
31/07/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
01/08/2018,0,0,7(0.00 %),0,0,0,0,35812422,0.08
02/08/2018,0,0,6.8(-4.23 %),0,0,0,0,35812422,0.08
03/08/2018,0,0,6.9(0.00 %),0,0,0,0,35812422,0.08
06/08/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
07/08/2018,0,0,7(2.94 %),0,0,0,0,35812422,0.08
08/08/2018,0,0,7(0.00 %),0,0,0,0,35812422,0.08
09/08/2018,0,0,7.1(1.43 %),0,0,0,0,35812422,0.08
10/08/2018,0,0,7.1(0.00 %),0,0,0,0,35812422,0.08
13/08/2018,0,0,6.9(-2.82 %),0,0,0,0,35812422,0.08
14/08/2018,0,0,7(0.00 %),0,0,0,0,35812422,0.08
15/08/2018,0,0,7(0.00 %),0,0,0,0,35812422,0.08
16/08/2018,0,0,6.9(-1.43 %),0,0,0,0,35812422,0.08
17/08/2018,0,0,6.9(0.00 %),0,0,0,0,35812422,0.08
20/08/2018,0,0,6.8(-1.45 %),0,0,0,0,35812422,0.08
21/08/2018,0,0,6.8(-1.45 %),0,0,0,0,35812422,0.08
22/08/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
23/08/2018,0,0,6.9(1.47 %),0,0,0,0,35812422,0.08
24/08/2018,0,0,6.9(0.00 %),0,0,0,0,35812422,0.08
27/08/2018,0,0,7(1.45 %),0,0,0,0,35812422,0.08
28/08/2018,0,0,6.8(-1.45 %),0,0,0,0,35812422,0.08
30/08/2018,0,0,6.9(1.47 %),0,0,0,0,35812422,0.08
31/08/2018,0,0,6.9(0.00 %),0,0,0,0,35812422,0.08
04/09/2018,0,0,6.8(-1.45 %),0,0,0,0,35812422,0.08
05/09/2018,0,0,6.9(1.47 %),0,0,0,0,35812422,0.08
07/09/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
12/09/2018,0,0,6.8(1.49 %),0,0,0,0,35812422,0.08
13/09/2018,0,0,6.9(1.47 %),0,0,0,0,0,0.0
14/09/2018,0,0,6.9(1.47 %),0,0,0,0,0,0.0
17/09/2018,0,0,6.8(-1.45 %),0,0,0,0,0,0.0
18/09/2018,0,0,6.8(1.49 %),0,0,0,0,35812422,0.08
19/09/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
20/09/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
21/09/2018,0,0,6.8(0.00 %),0,0,0,0,35812422,0.08
24/09/2018,0,0,6.9(2.99 %),0,0,0,0,35812422,0.08
25/09/2018,0,0,7.4(8.82 %),0,0,0,0,35812422,0.08
26/09/2018,0,0,7.8(9.86 %),0,0,0,0,35812422,0.08
27/09/2018,0,0,7.5(-5.06 %),0,0,0,0,35812422,0.08
28/09/2018,0,0,7.3(-2.67 %),0,0,0,0,35812422,0.08
01/10/2018,0,0,7.7(4.05 %),0,0,0,0,35812422,0.08
02/10/2018,0,0,7.8(0.00 %),0,0,0,0,35812422,0.08
03/10/2018,0,0,7.7(0.00 %),0,0,0,0,35812422,0.08
04/10/2018,0,0,7.4(-5.13 %),0,0,0,0,35812422,0.08
05/10/2018,0,0,7.4(-2.63 %),0,0,0,0,35812422,0.08
08/10/2018,0,0,7.3(-1.35 %),0,0,0,0,35812422,0.08
09/10/2018,0,0,7.1(-1.39 %),0,0,0,0,35812422,0.08
10/10/2018,0,0,7.1(0.00 %),0,0,0,0,35812422,0.08
11/10/2018,0,0,6.6(-7.04 %),0,0,0,0,35812422,0.08
12/10/2018,0,0,6.8(1.49 %),0,0,0,0,35812422,0.08
15/10/2018,0,0,6.8(1.49 %),0,0,0,0,35812422,0.08
16/10/2018,0,0,6.7(-1.47 %),0,0,0,0,35812422,0.08
17/10/2018,0,0,6.9(2.99 %),0,0,0,0,35812422,0.08
18/10/2018,0,0,6.7(-1.47 %),0,0,0,0,35812422,0.08
19/10/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
22/10/2018,0,0,6.7(0.00 %),0,0,0,0,35812422,0.08
23/10/2018,0,0,6.5(-2.99 %),0,0,0,0,35812422,0.08
24/10/2018,0,0,6.6(0.00 %),0,0,0,0,35812422,0.08
25/10/2018,0,0,6.6(0.00 %),0,0,0,0,35812422,0.08
26/10/2018,0,0,6.5(0.00 %),0,0,0,0,35812422,0.08
29/10/2018,0,0,6.6(1.54 %),0,0,0,0,35812422,0.08
30/10/2018,0,0,6.5(-1.52 %),0,0,0,0,35812422,0.08
31/10/2018,0,0,6.5(-1.52 %),0,0,0,0,35812422,0.08
01/11/2018,0,0,6.4(-3.03 %),0,0,0,0,35812422,0.08
02/11/2018,0,0,6.3(-1.56 %),0,0,0,0,35812422,0.08
05/11/2018,0,0,6.2(-1.59 %),0,0,0,0,35812422,0.08
06/11/2018,0,0,6.1(0.00 %),0,0,0,0,35812422,0.08
07/11/2018,0,0,6(-3.23 %),0,0,0,0,35812422,0.08
08/11/2018,0,0,6(1.69 %),0,0,0,0,35812422,0.08
09/11/2018,0,0,5.9(0.00 %),0,0,0,0,35812422,0.08
12/11/2018,0,0,5.8(-1.69 %),0,0,0,0,35812422,0.08
13/11/2018,0,0,5.7(1.79 %),0,0,0,0,35812422,0.08
14/11/2018,0,0,5.5(0.00 %),0,0,0,0,35812422,0.08
15/11/2018,0,0,5.5(0.00 %),0,0,0,0,35812422,0.08
16/11/2018,0,0,5.8(5.45 %),0,0,0,0,35812422,0.08
