Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2017,800,20000000,0(0.00 %),800,20000000,0,0,1800147,0.02
13/12/2017,0,0,25(0.81 %),0,0,0,0,1800147,0.02
14/12/2017,0,0,24(-5.14 %),0,0,0,0,1800147,0.02
15/12/2017,0,0,24(-0.83 %),0,0,0,0,1800147,0.02
18/12/2017,0,0,22.5(-6.25 %),0,0,0,0,1800147,0.02
19/12/2017,0,0,22.8(-0.87 %),0,0,0,0,1800147,0.02
20/12/2017,0,0,22.5(-1.75 %),0,0,0,0,1800147,0.02
21/12/2017,0,0,22.6(0.00 %),0,0,0,0,1800147,0.02
22/12/2017,0,0,22.3(0.00 %),0,0,0,0,1800147,0.02
25/12/2017,0,0,22(-0.45 %),0,0,0,0,1800147,0.02
26/12/2017,0,0,21(-4.55 %),0,0,0,0,1800147,0.02
27/12/2017,0,0,21.6(0.00 %),0,0,0,0,1800147,0.02
28/12/2017,0,0,21(-2.78 %),0,0,0,0,1800147,0.02
29/12/2017,0,0,21.5(2.38 %),0,0,0,0,1800147,0.02
02/01/2018,0,0,19.6(-7.98 %),0,0,0,0,1800147,0.02
03/01/2018,0,0,19.6(0.00 %),0,0,0,0,1800147,0.02
04/01/2018,0,0,20.6(5.10 %),0,0,0,0,1800147,0.02
05/01/2018,0,0,20(-0.99 %),0,0,0,0,1800147,0.02
08/01/2018,0,0,20.4(-0.49 %),0,0,0,0,1800147,0.02
09/01/2018,0,0,20.8(1.96 %),0,0,0,0,1800147,0.02
10/01/2018,0,0,20.9(0.00 %),0,0,0,0,1800147,0.02
11/01/2018,0,0,21(0.48 %),0,0,0,0,1800147,0.02
12/01/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
15/01/2018,0,0,21.5(2.38 %),0,0,0,0,1800147,0.02
16/01/2018,0,0,21.2(-1.40 %),0,0,0,0,1800147,0.02
17/01/2018,0,0,21.2(0.00 %),0,0,0,0,1800147,0.02
18/01/2018,0,0,21.2(0.00 %),0,0,0,0,1800147,0.02
19/01/2018,0,0,18.1(-14.62 %),0,0,0,0,1800147,0.02
22/01/2018,0,0,20.8(14.92 %),0,0,0,0,1800147,0.02
23/01/2018,0,0,20.7(0.00 %),0,0,0,0,1800147,0.02
24/01/2018,0,0,20.7(0.00 %),0,0,0,0,1800147,0.02
25/01/2018,0,0,20.7(0.00 %),0,0,0,0,1800147,0.02
26/01/2018,0,0,20.4(-1.45 %),0,0,0,0,1800147,0.02
29/01/2018,0,0,20(-1.48 %),0,0,0,0,1800147,0.02
30/01/2018,0,0,20.2(1.00 %),0,0,0,0,1800147,0.02
31/01/2018,0,0,20.2(0.00 %),0,0,0,0,1800147,0.02
01/02/2018,0,0,20(-0.99 %),0,0,0,0,1800147,0.02
02/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
05/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
06/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
07/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
08/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
09/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
12/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
13/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
21/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
22/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
23/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
26/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
27/02/2018,0,0,20(0.00 %),0,0,0,0,1800147,0.02
28/02/2018,0,0,17(-15.00 %),0,0,0,0,1800147,0.02
01/03/2018,0,0,19.5(14.71 %),0,0,0,0,1800147,0.02
02/03/2018,0,0,22.2(13.85 %),0,0,0,0,1800147,0.02
05/03/2018,0,0,21(-4.98 %),0,0,0,0,1800147,0.02
06/03/2018,0,0,20.5(0.00 %),0,0,0,0,1800147,0.02
07/03/2018,0,0,20.5(0.00 %),0,0,0,0,1800147,0.02
08/03/2018,0,0,20.5(0.00 %),0,0,0,0,1800147,0.02
09/03/2018,0,0,20.5(0.00 %),0,0,0,0,1800147,0.02
12/03/2018,0,0,17.5(-14.63 %),0,0,0,0,1800147,0.02
14/03/2018,0,0,17.2(-14.43 %),0,0,0,0,1800147,0.02
15/03/2018,0,0,20.2(0.00 %),0,0,0,0,1800147,0.02
16/03/2018,0,0,20.2(0.00 %),0,0,0,0,1800147,0.02
19/03/2018,0,0,20.3(0.50 %),0,0,0,0,1800147,0.02
20/03/2018,0,0,21.9(-1.35 %),0,0,0,0,1800147,0.02
21/03/2018,0,0,20.6(-5.07 %),0,0,0,0,1800147,0.02
22/03/2018,0,0,22.9(0.00 %),0,0,0,0,1800147,0.02
23/03/2018,0,0,22.9(0.00 %),0,0,0,0,1800147,0.02
26/03/2018,0,0,21(-8.30 %),0,0,0,0,1800147,0.02
27/03/2018,0,0,20.9(0.00 %),0,0,0,0,1800147,0.02
28/03/2018,0,0,20.9(0.00 %),0,0,0,0,1800147,0.02
29/03/2018,0,0,22(5.26 %),0,0,0,0,1800147,0.02
30/03/2018,0,0,22(0.46 %),0,0,0,0,1800147,0.02
02/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
03/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
04/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
05/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
06/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
09/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
10/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
11/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
12/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
13/04/2018,0,0,22(0.00 %),0,0,0,0,1800147,0.02
16/04/2018,0,0,23(4.55 %),0,0,0,0,1800147,0.02
17/04/2018,0,0,23(0.00 %),0,0,0,0,1800147,0.02
18/04/2018,0,0,23(0.00 %),0,0,0,0,1800147,0.02
19/04/2018,0,0,19.6(-14.78 %),0,0,0,0,1800147,0.02
20/04/2018,0,0,19(-12.84 %),0,0,0,0,1800147,0.02
23/04/2018,0,0,21.5(0.00 %),0,0,0,0,1800147,0.02
24/04/2018,0,0,24.7(14.88 %),0,0,0,0,1800147,0.02
26/04/2018,0,0,24.7(14.88 %),0,0,0,0,1800147,0.02
27/04/2018,0,0,24.7(0.00 %),0,0,0,0,1800147,0.02
02/05/2018,0,0,21(-14.98 %),0,0,0,0,1800147,0.02
03/05/2018,0,0,18(-14.29 %),0,0,0,0,1800147,0.02
04/05/2018,0,0,20.7(15.00 %),0,0,0,0,1800147,0.02
07/05/2018,0,0,21(1.45 %),0,0,0,0,1800147,0.02
08/05/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
10/05/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
