Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/06/2018,8.91,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/06/2018,8.91,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/06/2018,7.58,18.7,-3.3(-15.00 %),270,5049000,0,0,18.7,18.7,18.7
02/07/2018,6.93,17.1,-1.6(-8.56 %),200,3810000,0,0,21.0,21.0,17.1
03/07/2018,7.74,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
04/07/2018,7.29,18.0,-1.1(-5.76 %),200,3950000,0,0,21.5,21.5,18.0
05/07/2018,7.53,18.6,-1.2(-6.06 %),2900,58620000,0,0,22.0,22.6,18.0
06/07/2018,7.29,18.0,-2.2(-10.89 %),730,14700000,0,0,20.0,22.5,18.0
09/07/2018,9.36,23.1,3(14.93 %),4500,95420000,0,0,21.0,23.1,18.0
10/07/2018,7.7,19.0,-2.2(-10.38 %),5500,128660000,0,0,23.5,24.3,19.0
11/07/2018,8.06,19.9,-3.5(-14.96 %),300,6620000,0,0,23.0,23.3,19.9
12/07/2018,7.62,18.8,-3.3(-14.93 %),100,1880000,0,0,18.8,18.8,18.8
13/07/2018,7.62,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/07/2018,7.62,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
17/07/2018,7.62,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/07/2018,7.49,18.5,-0.3(-1.60 %),5400,114170000,0,0,21.6,21.6,18.0
19/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
20/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
23/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
24/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
25/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
26/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
27/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
30/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
31/07/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
01/08/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
02/08/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
03/08/2018,8.55,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
06/08/2018,9.48,23.4,2.3(10.90 %),180700,4156620000,0,0,23.0,23.4,22.5
07/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/08/2018,9.32,23.0,0(0.00 %),6,158400,0,0,23.0,23.0,23.0
09/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/08/2018,9.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
20/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
21/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
22/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
24/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
27/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
28/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
29/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
30/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
31/08/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
04/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
06/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
07/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
10/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
11/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
13/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
14/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
17/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
18/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
19/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
20/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
21/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
24/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
25/09/2018,9.32,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
26/09/2018,9.48,23.0,0.4(1.77 %),2600,59800000,0,0,23.0,23.0,23.0
27/09/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/09/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
19/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/10/2018,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/10/2018,10.72,26.0,3(13.04 %),100,2600000,0,0,26.0,26.0,26.0
26/10/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/10/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/10/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/10/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/11/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/11/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/11/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/11/2018,10.72,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/11/2018,9.11,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
08/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
13/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/11/2018,9.11,22.1,0(0.00 %),1000,22100000,0,0,22.1,22.1,22.1
20/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
22/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
23/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
26/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
29/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
30/11/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
03/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
04/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
05/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
06/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
10/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
11/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
13/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
17/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
18/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
20/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
24/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
25/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
26/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/12/2018,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
02/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
03/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
04/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
10/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
11/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/01/2019,9.11,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
17/01/2019,9.89,24.0,1.9(8.60 %),5000,120000000,0,0,24.0,24.0,24.0
18/01/2019,9.07,22.0,-2(-8.33 %),400,8800000,0,0,22.0,22.0,22.0
21/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/01/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/02/2019,9.07,22.0,0(0.00 %),500,11000000,0,0,22.0,22.0,22.0
22/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/02/2019,9.07,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/02/2019,8.86,21.5,-0.5(-2.27 %),10000,217500000,0,0,22.0,22.0,21.5
01/03/2019,8.99,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
04/03/2019,9.15,22.2,0.4(1.83 %),5000,111000000,0,0,22.2,22.2,22.2
05/03/2019,9.15,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
06/03/2019,9.15,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
07/03/2019,9.15,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
08/03/2019,9.15,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
11/03/2019,9.48,23.0,0.8(3.60 %),200,4600000,0,0,23.0,23.0,23.0
12/03/2019,9.48,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
