Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/03/2007,6.66,62.0,-4.1(-6.20 %),12200,792010000,0,0,65.5,66.8,62.0
27/03/2007,6.29,58.5,-6.4(-9.86 %),5300,318050000,0,0,65.0,65.0,58.5
28/03/2007,6.99,65.0,5(8.33 %),20400,1137730000,0,0,54.0,65.0,54.0
29/03/2007,6.59,61.3,5.5(9.86 %),3900,237380000,0,0,60.0,61.3,60.0
30/03/2007,6.96,64.8,3.9(6.40 %),13200,867760000,0,0,66.9,66.9,64.8
02/04/2007,6.36,59.2,-6.5(-9.89 %),3900,237340000,0,0,64.0,64.0,59.2
03/04/2007,6.02,56.0,-4.9(-8.05 %),3900,215210000,0,0,56.0,56.0,54.9
04/04/2007,6.23,58.0,2.8(5.07 %),3100,181150000,0,0,59.0,59.0,58.0
05/04/2007,6.23,58.0,-0.4(-0.68 %),3400,196220000,0,0,59.1,59.5,57.0
06/04/2007,6.02,56.0,-1.7(-2.95 %),1500,84600000,0,0,58.0,58.0,56.0
09/04/2007,6.13,57.0,0.6(1.06 %),700,39450000,0,0,56.1,57.0,56.1
10/04/2007,5.91,55.0,-1.4(-2.48 %),1000,54800000,0,0,55.0,55.0,54.0
11/04/2007,5.8,54.0,-0.8(-1.46 %),1700,93340000,0,0,55.0,56.2,54.0
12/04/2007,5.8,54.0,-0.9(-1.64 %),5200,278220000,0,0,52.5,54.5,52.5
13/04/2007,5.75,53.5,0(0.00 %),12700,684930000,0,0,49.1,55.5,49.0
16/04/2007,5.27,49.0,-4.9(-9.09 %),1900,94440000,0,0,50.0,50.0,49.0
17/04/2007,4.81,44.8,-4.9(-9.86 %),7800,350930000,0,0,50.0,50.0,44.8
18/04/2007,5.32,49.5,4.5(10.00 %),17600,848760000,0,0,46.5,49.5,45.0
19/04/2007,5.21,48.5,0.3(0.62 %),5400,262750000,0,0,50.0,50.0,48.0
20/04/2007,5.1,47.5,-1.2(-2.46 %),2500,121210000,0,0,49.0,49.0,47.5
23/04/2007,5.0,46.5,-2(-4.12 %),4500,216450000,0,0,49.0,49.0,46.5
24/04/2007,4.74,44.1,-4(-8.32 %),3400,150160000,0,0,45.0,45.0,43.3
25/04/2007,5.21,48.5,4.3(9.73 %),9500,449890000,0,0,46.0,48.5,45.1
02/05/2007,5.0,46.5,-0.9(-1.90 %),3900,191910000,0,0,49.8,49.8,46.5
03/05/2007,5.04,46.9,-2.3(-4.67 %),1300,60890000,0,0,46.5,46.9,46.5
04/05/2007,4.84,45.0,-1.8(-3.85 %),1900,86250000,0,0,46.5,46.5,45.0
07/05/2007,4.89,45.5,0.1(0.22 %),1200,54380000,0,0,45.1,45.5,45.1
08/05/2007,5.16,48.0,2.7(5.96 %),4800,230750000,0,0,46.1,49.0,46.1
09/05/2007,5.05,47.0,-1.1(-2.29 %),8900,434600000,0,0,49.0,50.0,47.0
10/05/2007,4.95,46.1,-2.7(-5.53 %),700,0,0,0,46.0,47.0,46.0
11/05/2007,5.05,47.0,0.9(1.95 %),2300,107100000,0,0,45.0,47.0,45.0
14/05/2007,5.1,47.5,0.9(1.93 %),7200,345260000,0,0,48.0,48.2,47.5
15/05/2007,5.16,48.0,0(0.00 %),1800,87200000,0,0,49.0,50.0,48.0
16/05/2007,5.16,48.0,-0.4(-0.83 %),3800,183950000,0,0,48.5,50.0,48.0
17/05/2007,5.1,47.5,-0.9(-1.86 %),1500,71570000,0,0,47.5,48.0,47.5
18/05/2007,5.15,47.9,0.2(0.42 %),1300,61350000,0,0,47.0,47.9,47.0
21/05/2007,5.37,50.0,2.8(5.93 %),10000,475490000,0,0,48.0,50.0,47.0
22/05/2007,5.61,52.2,4.7(9.89 %),13000,677120000,0,0,51.0,52.2,51.0
23/05/2007,5.75,53.5,1.4(2.69 %),11000,593850000,0,0,55.0,55.0,52.0
24/05/2007,5.59,52.0,-2(-3.70 %),4400,0,0,0,56.0,56.0,49.5
25/05/2007,5.64,52.5,0.5(0.96 %),7400,381280000,0,0,51.0,53.0,50.6
28/05/2007,5.48,51.0,-0.5(-0.97 %),1700,89750000,0,0,54.0,55.0,50.0
29/05/2007,5.48,51.0,-1.8(-3.41 %),3700,186550000,0,0,50.0,51.0,50.0
30/05/2007,5.32,49.5,-0.9(-1.79 %),4000,199040000,0,0,50.0,50.0,48.4
31/05/2007,5.64,52.5,2.7(5.42 %),2800,144250000,0,0,49.8,53.0,49.8
01/06/2007,5.37,50.0,-1.5(-2.91 %),1900,95100000,0,0,50.0,51.0,50.0
04/06/2007,4.85,45.1,-5(-9.98 %),2300,110280000,0,0,52.0,52.0,45.1
05/06/2007,5.0,46.5,-1.4(-2.92 %),2200,102200000,0,0,46.0,46.5,46.0
06/06/2007,5.1,47.5,1(2.15 %),4300,203980000,0,0,46.5,48.0,46.5
07/06/2007,5.27,49.0,1.6(3.38 %),5100,246480000,0,0,47.7,49.0,47.0
08/06/2007,5.16,48.0,-0.3(-0.62 %),6200,291450000,0,0,47.0,48.5,46.5
11/06/2007,4.84,45.0,-2(-4.26 %),5900,267180000,0,0,45.5,46.0,45.0
12/06/2007,5.1,47.5,2.2(4.86 %),2300,108320000,0,0,46.9,47.5,46.9
13/06/2007,5.0,46.5,-0.6(-1.27 %),900,41850000,0,0,46.5,46.5,46.5
14/06/2007,5.0,46.5,0(0.00 %),300,13960000,0,0,46.5,46.6,46.5
15/06/2007,4.94,46.0,-0.5(-1.08 %),600,27850000,0,0,46.5,46.5,46.0
18/06/2007,4.89,45.5,-0.9(-1.94 %),2100,98150000,0,0,48.0,48.0,45.5
19/06/2007,5.02,46.7,0(0.00 %),500,23270000,0,0,46.5,46.7,46.5
20/06/2007,5.0,46.5,0(0.00 %),2300,106950000,0,0,46.5,46.5,46.5
21/06/2007,4.73,44.0,-2.5(-5.38 %),3500,154250000,0,0,44.5,44.5,44.0
22/06/2007,4.65,43.3,-0.8(-1.81 %),6800,296740000,0,0,44.0,44.0,43.3
25/06/2007,4.62,43.0,-0.6(-1.38 %),2900,123370000,0,0,43.0,43.0,42.0
26/06/2007,4.41,41.0,-1.5(-3.53 %),3600,150770000,0,0,42.5,42.5,41.0
27/06/2007,4.48,41.7,-0.2(-0.48 %),6400,268350000,0,0,42.0,42.5,41.0
28/06/2007,4.43,41.2,-0.7(-1.67 %),600,24720000,0,0,41.2,41.2,41.2
29/06/2007,4.41,41.0,-0.2(-0.49 %),2600,105610000,0,0,41.0,41.1,40.0
02/07/2007,4.08,38.0,-2.6(-6.40 %),7800,301800000,0,0,40.0,40.0,38.0
03/07/2007,3.98,37.0,-1.7(-4.39 %),1000,37000000,0,0,37.0,37.0,37.0
04/07/2007,3.98,37.0,0(0.00 %),4600,170200000,0,0,37.0,37.0,37.0
05/07/2007,4.03,37.5,0.5(1.35 %),2000,74880000,0,0,37.1,37.5,37.1
06/07/2007,4.08,38.0,0.6(1.60 %),900,33960000,0,0,37.6,38.0,37.6
09/07/2007,4.05,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
10/07/2007,4.08,38.0,0.3(0.80 %),2000,75700000,0,0,37.7,38.0,37.7
11/07/2007,4.47,41.6,3.7(9.76 %),4700,189230000,0,0,39.5,41.6,39.5
12/07/2007,4.33,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/07/2007,4.49,41.8,1.5(3.72 %),300,12540000,0,0,41.8,41.8,41.8
16/07/2007,4.19,39.0,-2.8(-6.70 %),1500,61200000,0,0,41.0,41.0,39.0
17/07/2007,4.24,39.5,-1.3(-3.19 %),1500,59080000,0,0,39.0,39.5,39.0
18/07/2007,4.23,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
19/07/2007,4.08,38.0,-1.4(-3.55 %),1400,53260000,0,0,38.1,38.1,38.0
20/07/2007,4.14,38.5,0.5(1.32 %),2600,100200000,0,0,38.5,38.6,38.5
23/07/2007,4.24,39.5,1(2.60 %),4600,180100000,0,0,38.5,39.5,38.5
24/07/2007,4.3,40.0,0.8(2.04 %),2400,95850000,0,0,40.0,40.0,39.9
25/07/2007,4.26,39.6,-0.3(-0.75 %),6200,246230000,0,0,39.8,40.0,39.5
26/07/2007,4.08,38.0,-1.7(-4.28 %),500,19010000,0,0,38.1,38.1,38.0
27/07/2007,4.19,39.0,1(2.63 %),1000,39000000,0,0,39.0,39.0,39.0
30/07/2007,3.98,37.0,-2(-5.13 %),800,29650000,0,0,37.1,37.1,37.0
31/07/2007,3.76,35.0,-2.1(-5.66 %),5600,200300000,0,0,36.5,36.5,35.0
01/08/2007,3.87,36.0,0.2(0.56 %),11200,398800000,0,0,35.5,36.0,35.5
02/08/2007,3.82,35.5,-0.1(-0.28 %),500,17750000,0,0,35.5,35.5,35.5
03/08/2007,3.89,36.2,0.7(1.97 %),2400,86480000,0,0,36.0,36.2,36.0
06/08/2007,3.83,35.6,-0.4(-1.11 %),200,7120000,0,0,35.6,35.6,35.6
07/08/2007,3.83,35.6,0(0.00 %),500,17800000,0,0,35.6,35.6,35.6
08/08/2007,3.87,36.0,0.4(1.12 %),1000,36000000,0,0,36.0,36.0,36.0
09/08/2007,3.92,36.5,0.5(1.39 %),400,14600000,0,0,36.5,36.5,36.5
10/08/2007,3.92,36.5,0(0.00 %),1100,40150000,0,0,36.4,36.6,36.4
13/08/2007,3.92,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
14/08/2007,3.92,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
15/08/2007,4.31,40.1,3.6(9.86 %),7800,304010000,0,0,36.0,40.1,36.0
16/08/2007,4.3,40.0,1(2.56 %),10600,430720000,0,0,39.0,42.9,39.0
17/08/2007,4.3,40.0,-0.6(-1.48 %),1100,44000000,0,0,40.0,40.0,40.0
20/08/2007,3.98,37.0,-3(-7.50 %),500,18500000,0,0,37.0,37.0,37.0
21/08/2007,3.99,37.1,0.1(0.27 %),600,22260000,0,0,37.1,37.1,37.1
22/08/2007,3.87,36.0,-1.1(-2.96 %),3000,110100000,0,0,37.0,37.1,36.0
23/08/2007,3.98,37.0,0.3(0.82 %),100,3700000,0,0,37.0,37.0,37.0
24/08/2007,3.89,36.2,-0.8(-2.16 %),1300,47000000,0,0,36.0,36.2,36.0
27/08/2007,3.87,36.0,-0.2(-0.55 %),800,28920000,0,0,36.0,36.2,36.0
28/08/2007,3.83,35.6,-0.6(-1.66 %),100,3560000,0,0,35.6,35.6,35.6
29/08/2007,3.76,35.0,-0.6(-1.69 %),500,17780000,0,0,37.4,37.4,35.0
30/08/2007,3.98,37.0,1.4(3.93 %),100,3700000,0,0,37.0,37.0,37.0
31/08/2007,3.98,37.0,0(0.00 %),900,33300000,0,0,37.0,37.0,37.0
04/09/2007,3.98,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/09/2007,3.98,37.0,0(0.00 %),500,18500000,0,0,37.0,37.0,37.0
06/09/2007,3.95,36.8,-0.2(-0.54 %),600,22080000,0,0,36.8,36.8,36.8
07/09/2007,4.08,38.0,1.2(3.26 %),1800,67650000,0,0,37.0,38.0,37.0
10/09/2007,3.87,36.0,-1.6(-4.26 %),5000,183220000,0,0,38.0,38.0,35.5
11/09/2007,4.12,38.3,1.7(4.64 %),8700,329720000,0,0,37.5,39.0,37.0
12/09/2007,4.05,37.7,-0.2(-0.53 %),1100,41410000,0,0,37.5,37.7,37.5
13/09/2007,4.24,39.5,1.9(5.05 %),10900,424700000,0,0,39.0,39.5,38.0
14/09/2007,4.14,38.5,-0.5(-1.28 %),3600,138220000,0,0,38.5,38.5,38.3
17/09/2007,4.03,37.5,-0.9(-2.34 %),3100,116990000,0,0,38.0,38.0,37.2
18/09/2007,4.08,38.0,0.3(0.80 %),2400,90800000,0,0,37.0,38.0,37.0
19/09/2007,4.08,38.0,0.2(0.53 %),6800,258730000,0,0,38.2,38.2,37.9
20/09/2007,4.19,39.0,1(2.63 %),6000,232400000,0,0,39.0,39.0,38.0
21/09/2007,4.57,42.5,3.8(9.82 %),9300,391240000,0,0,40.0,42.5,40.0
24/09/2007,4.98,46.3,4.2(9.98 %),5600,259280000,0,0,46.3,46.3,46.3
25/09/2007,5.47,50.9,4.6(9.94 %),7600,386840000,0,0,50.9,50.9,50.9
26/09/2007,5.91,55.0,4.1(8.06 %),70300,3833060000,0,0,55.9,55.9,45.9
27/09/2007,5.62,52.3,-2.2(-4.04 %),15900,865130000,0,0,59.9,59.9,50.5
28/09/2007,6.02,56.0,1.6(2.94 %),40300,2238330000,0,0,55.5,56.9,54.0
01/10/2007,6.56,61.0,5.5(9.91 %),44200,2691670000,0,0,54.0,61.0,54.0
02/10/2007,7.16,66.6,5.7(9.36 %),57400,3792230000,0,0,66.9,66.9,64.0
03/10/2007,7.31,68.0,1.9(2.87 %),43800,2951720000,0,0,69.0,69.0,66.1
04/10/2007,7.36,68.5,1.1(1.63 %),50100,3429970000,0,0,69.0,70.0,67.5
05/10/2007,7.09,66.0,-2.5(-3.65 %),35200,2368100000,0,0,70.0,70.0,61.7
08/10/2007,6.99,65.0,-2.3(-3.42 %),30300,2002570000,0,0,70.0,70.0,64.0
09/10/2007,7.81,47.0,4.2(9.81 %),3000,141000000,0,0,47.0,47.0,47.0
10/10/2007,8.59,51.7,4.7(10.00 %),13900,718630000,0,0,51.7,51.7,51.7
11/10/2007,9.22,55.5,3.8(7.35 %),59600,3312740000,0,0,56.8,56.8,53.0
12/10/2007,9.3,56.0,0.4(0.72 %),70500,3868140000,0,0,56.0,56.8,53.0
15/10/2007,10.02,60.3,5.4(9.84 %),32900,1974660000,0,0,54.0,60.3,54.0
16/10/2007,10.97,66.0,6(10.00 %),12700,838200000,0,0,66.0,66.0,66.0
17/10/2007,10.97,66.0,0(0.00 %),46400,3245660000,0,0,72.6,72.6,60.1
18/10/2007,10.47,63.0,-7(-10.00 %),8200,516600000,0,0,63.0,63.0,63.0
19/10/2007,11.13,67.0,4(6.35 %),47400,2989700000,0,0,56.7,68.0,56.7
22/10/2007,10.37,62.4,-0.7(-1.11 %),44200,2764450000,0,0,63.5,63.5,61.0
23/10/2007,11.41,68.7,6.2(9.92 %),65900,4527330000,0,0,68.7,68.7,68.7
24/10/2007,12.54,75.5,6.8(9.90 %),24200,1827100000,0,0,75.5,75.5,75.5
25/10/2007,13.79,83.0,7.5(9.93 %),13100,1087300000,0,0,83.0,83.0,83.0
26/10/2007,15.17,91.3,8.3(10.00 %),51700,4720210000,10000,910000000,91.3,91.3,91.3
29/10/2007,15.78,95.0,3.7(4.05 %),177600,17665500000,0,0,100.4,100.4,92.5
30/10/2007,15.87,95.5,-4(-4.02 %),73200,6991840000,0,0,97.0,102.0,93.0
31/10/2007,14.54,87.5,-8(-8.38 %),37000,3319350000,0,0,95.5,95.5,86.5
01/11/2007,16.38,98.6,8.9(9.92 %),24700,2315170000,0,0,88.0,98.6,85.0
02/11/2007,16.45,99.0,5.3(5.66 %),68500,6779070000,0,0,102.0,102.0,96.1
05/11/2007,15.87,95.5,-3.5(-3.54 %),24700,2343870000,0,0,98.9,98.9,92.5
06/11/2007,15.45,93.0,-1.9(-2.00 %),16600,1526270000,0,0,94.0,94.9,89.0
07/11/2007,15.45,93.0,1.1(1.20 %),23000,2185110000,0,0,93.0,97.5,92.0
08/11/2007,15.12,91.0,-4(-4.21 %),7200,666820000,0,0,93.5,95.0,90.0
09/11/2007,14.62,88.0,-4.6(-4.97 %),45600,3818020000,0,0,86.0,88.0,83.4
12/11/2007,12.63,76.0,-7.7(-9.20 %),26000,2020940000,0,0,80.0,80.0,76.0
13/11/2007,11.63,70.0,-7.7(-9.91 %),12300,869860000,0,0,73.0,74.2,70.0
14/11/2007,12.91,77.7,7(9.90 %),9000,694120000,0,0,70.0,77.7,70.0
15/11/2007,12.96,78.0,0.9(1.17 %),15300,1207950000,0,0,84.0,84.0,76.0
16/11/2007,12.71,76.5,-2.5(-3.16 %),10900,840180000,0,0,76.0,78.5,75.0
19/11/2007,13.29,80.0,2.9(3.76 %),12800,1004780000,0,0,80.0,80.0,77.0
20/11/2007,12.96,78.0,-0.5(-0.64 %),9800,776350000,0,0,78.5,82.0,77.5
21/11/2007,12.83,77.2,-2(-2.53 %),9700,742060000,0,0,76.0,78.0,73.0
22/11/2007,12.63,76.0,-0.5(-0.65 %),7500,586470000,0,0,78.2,79.0,76.0
23/11/2007,12.46,75.0,-3.2(-4.09 %),9300,705750000,0,0,78.0,78.0,75.0
26/11/2007,13.13,79.0,3.1(4.08 %),17700,1369800000,0,0,75.0,79.0,75.0
27/11/2007,12.96,78.0,0.6(0.78 %),12000,949110000,0,0,78.0,80.0,78.0
28/11/2007,12.88,77.5,-1.6(-2.02 %),25900,2024020000,0,0,80.0,85.0,77.5
29/11/2007,13.13,79.0,0.9(1.15 %),11100,880940000,0,0,83.4,83.4,78.2
30/11/2007,13.14,79.1,-0.3(-0.38 %),7900,626230000,0,0,79.5,80.0,78.5
03/12/2007,14.49,87.2,7.9(9.96 %),23600,1944230000,0,0,80.0,87.2,80.0
04/12/2007,14.95,90.0,7.6(9.22 %),41100,3699340000,0,0,89.8,90.6,87.5
05/12/2007,14.62,88.0,-2(-2.22 %),23800,2065160000,0,0,95.0,95.0,83.1
06/12/2007,14.7,88.5,1.7(1.96 %),14200,1244170000,0,0,88.0,90.0,86.0
07/12/2007,14.62,88.0,0.4(0.46 %),38100,3377520000,0,0,87.5,90.0,86.0
10/12/2007,14.29,86.0,-2.6(-2.93 %),10500,907120000,0,0,86.5,87.3,83.5
11/12/2007,14.04,84.5,-1.9(-2.20 %),7300,616790000,0,0,86.5,86.5,84.0
12/12/2007,13.96,84.0,-0.5(-0.59 %),7800,662330000,0,0,85.0,89.9,81.1
13/12/2007,13.62,82.0,-2.9(-3.42 %),10800,892870000,0,0,84.0,84.0,82.0
14/12/2007,13.62,82.0,-0.7(-0.85 %),2500,205270000,0,0,81.5,83.0,81.5
17/12/2007,13.29,80.0,-2.1(-2.56 %),500,40000000,0,0,80.0,80.0,80.0
18/12/2007,13.62,82.0,2(2.50 %),14300,1168440000,0,0,79.0,82.5,79.0
19/12/2007,14.22,85.6,3.9(4.77 %),14300,1242470000,0,0,86.5,89.0,85.6
20/12/2007,13.54,81.5,-5.4(-6.21 %),1600,129750000,0,0,81.0,81.5,80.0
21/12/2007,13.76,82.8,1.7(2.10 %),13200,1095060000,0,0,81.0,85.0,81.0
24/12/2007,13.67,82.3,-0.7(-0.84 %),6800,562200000,0,0,83.0,83.6,82.1
25/12/2007,13.62,82.0,-0.7(-0.85 %),14500,1176740000,0,0,80.1,82.0,80.0
26/12/2007,13.62,82.0,0.8(0.99 %),14200,1176720000,0,0,80.1,84.0,80.1
27/12/2007,13.79,83.0,0.1(0.12 %),3800,313900000,0,0,83.0,83.0,81.7
28/12/2007,13.71,82.5,-0.1(-0.12 %),2900,238950000,0,0,81.5,83.0,81.5
02/01/2008,13.29,80.0,-2.4(-2.91 %),2000,163230000,0,0,83.0,83.0,80.0
03/01/2008,13.29,80.0,-1.6(-1.96 %),2600,210300000,0,0,81.0,81.5,80.0
04/01/2008,12.96,78.0,-2.9(-3.58 %),5500,433740000,0,0,80.9,80.9,78.0
07/01/2008,12.3,74.0,-4.9(-6.21 %),5200,384200000,0,0,73.5,75.0,73.5
08/01/2008,12.63,76.0,2.1(2.84 %),4700,365840000,0,0,79.0,80.0,75.0
09/01/2008,12.05,72.5,-5.3(-6.81 %),9600,701190000,0,0,74.0,74.0,72.5
10/01/2008,11.63,70.0,-3(-4.11 %),7200,490670000,0,0,71.0,71.0,67.0
11/01/2008,11.63,70.0,1.9(2.79 %),11000,775780000,0,0,67.0,72.5,67.0
14/01/2008,10.57,63.6,-6.9(-9.79 %),6100,397100000,0,0,68.0,68.0,63.6
15/01/2008,9.75,58.7,-6.4(-9.83 %),14000,820540000,0,0,58.7,58.7,58.6
16/01/2008,10.7,64.4,5.8(9.90 %),4400,281820000,0,0,63.0,64.4,63.0
17/01/2008,10.8,65.0,0.9(1.40 %),29100,1911600000,0,0,70.0,70.5,59.0
18/01/2008,11.05,66.5,0.8(1.22 %),19600,1309250000,0,0,62.1,69.0,62.1
21/01/2008,11.13,67.0,0.2(0.30 %),12400,827420000,0,0,66.0,67.2,66.0
22/01/2008,10.73,64.6,-2.1(-3.15 %),9200,580080000,0,0,62.1,64.7,62.0
23/01/2008,10.47,63.0,-0.1(-0.16 %),11100,666680000,0,0,60.0,63.0,57.5
24/01/2008,9.8,59.0,-1.1(-1.83 %),15400,952710000,0,0,65.0,66.0,59.0
25/01/2008,10.3,62.0,0.1(0.16 %),8300,509420000,0,0,60.0,62.0,59.5
28/01/2008,10.05,60.5,-0.9(-1.47 %),7100,432650000,0,0,62.0,62.0,58.0
29/01/2008,11.12,66.9,6(9.85 %),34700,2321430000,0,0,66.9,66.9,66.9
30/01/2008,12.21,73.5,6.6(9.87 %),9800,720260000,0,0,73.5,73.5,73.1
31/01/2008,13.13,79.0,5.5(7.48 %),50400,3818490000,0,0,80.7,80.7,68.0
01/02/2008,13.26,79.8,4(5.28 %),31000,2467400000,0,0,82.0,83.0,78.0
12/02/2008,11.93,71.8,-7.8(-9.80 %),18700,1366950000,0,0,76.5,76.5,71.8
13/02/2008,11.46,69.0,-4.1(-5.61 %),9600,664740000,0,0,70.5,71.5,68.1
14/02/2008,11.3,68.0,-1.2(-1.73 %),35500,2478100000,0,0,68.0,72.0,67.0
15/02/2008,11.13,67.0,-2.8(-4.01 %),13700,907730000,0,0,69.0,69.0,65.0
18/02/2008,10.37,62.4,-3.9(-5.88 %),58400,3580410000,0,0,59.7,63.0,59.7
19/02/2008,10.38,62.5,1.2(1.96 %),25300,1597560000,0,0,60.0,64.9,60.0
20/02/2008,9.72,58.5,-4.6(-7.29 %),14300,859530000,0,0,60.0,62.0,58.0
21/02/2008,8.99,54.1,-6(-9.98 %),23700,1285960000,0,0,58.1,58.1,54.1
22/02/2008,8.64,52.0,-2.3(-4.24 %),56900,2861830000,0,0,50.4,54.9,48.9
