Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2007,700,53710000,77.5(-1.77 %),700,53710000,0,0,0,0.0
13/03/2007,300,22470000,72.6(-9.93 %),300,22470000,0,0,0,0.0
14/03/2007,100,6700000,67(-9.95 %),100,6700000,0,0,0,0.0
15/03/2007,-700,-42770000,61.1(-9.88 %),0,0,700,42770000,0,0.0
16/03/2007,-600,-38050000,67(9.66 %),0,0,600,38050000,0,0.0
19/03/2007,0,0,66.9(9.85 %),0,0,0,0,0,0.0
20/03/2007,200,14400000,69.8(4.33 %),200,14400000,0,0,0,0.0
21/03/2007,-100,-6980000,69(0.15 %),0,0,100,6980000,0,0.0
22/03/2007,0,0,67(1.36 %),0,0,0,0,0,0.0
23/03/2007,0,0,66.5(-2.49 %),0,0,0,0,0,0.0
26/03/2007,0,0,62(-6.20 %),0,0,0,0,0,0.0
27/03/2007,0,0,58.5(-9.86 %),0,0,0,0,0,0.0
28/03/2007,0,0,65(8.33 %),0,0,0,0,0,0.0
29/03/2007,0,0,61.3(9.86 %),0,0,0,0,0,0.0
30/03/2007,0,0,64.8(6.40 %),0,0,0,0,0,0.0
02/04/2007,0,0,59.2(-9.89 %),0,0,0,0,0,0.0
03/04/2007,0,0,56(-8.05 %),0,0,0,0,0,0.0
04/04/2007,0,0,58(5.07 %),0,0,0,0,0,0.0
05/04/2007,0,0,58(-0.68 %),0,0,0,0,0,0.0
06/04/2007,0,0,56(-2.95 %),0,0,0,0,0,0.0
09/04/2007,0,0,57(1.06 %),0,0,0,0,0,0.0
10/04/2007,0,0,55(-2.48 %),0,0,0,0,0,0.0
11/04/2007,0,0,54(-1.46 %),0,0,0,0,0,0.0
12/04/2007,0,0,54(-1.64 %),0,0,0,0,0,0.0
13/04/2007,0,0,53.5(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,49(-9.09 %),0,0,0,0,0,0.0
17/04/2007,0,0,44.8(-9.86 %),0,0,0,0,0,0.0
18/04/2007,0,0,49.5(10.00 %),0,0,0,0,0,0.0
19/04/2007,0,0,48.5(0.62 %),0,0,0,0,0,0.0
20/04/2007,0,0,47.5(-2.46 %),0,0,0,0,0,0.0
23/04/2007,0,0,46.5(-4.12 %),0,0,0,0,0,0.0
24/04/2007,0,0,44.1(-8.32 %),0,0,0,0,0,0.0
25/04/2007,0,0,48.5(9.73 %),0,0,0,0,0,0.0
02/05/2007,0,0,46.5(-1.90 %),0,0,0,0,0,0.0
03/05/2007,0,0,46.9(-4.67 %),0,0,0,0,0,0.0
04/05/2007,0,0,45(-3.85 %),0,0,0,0,0,0.0
07/05/2007,0,0,45.5(0.22 %),0,0,0,0,0,0.0
08/05/2007,0,0,48(5.96 %),0,0,0,0,0,0.0
09/05/2007,4000,198200000,47(-2.29 %),4000,198200000,0,0,0,0.0
10/05/2007,0,0,46.1(-5.53 %),0,0,0,0,0,0.0
11/05/2007,0,0,47(1.95 %),0,0,0,0,0,0.0
14/05/2007,0,0,47.5(1.93 %),0,0,0,0,0,0.0
15/05/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
16/05/2007,-100,-4700000,48(-0.83 %),100,5000000,200,9700000,0,0.0
17/05/2007,0,0,47.5(-1.86 %),0,0,0,0,0,0.0
18/05/2007,0,0,47.9(0.42 %),0,0,0,0,0,0.0
21/05/2007,0,0,50(5.93 %),0,0,0,0,0,0.0
22/05/2007,600,30900000,52.2(9.89 %),600,30900000,0,0,0,0.0
23/05/2007,0,0,53.5(2.69 %),0,0,0,0,0,0.0
24/05/2007,0,0,52(-3.70 %),0,0,0,0,0,0.0
25/05/2007,0,0,52.5(0.96 %),0,0,0,0,0,0.0
28/05/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
29/05/2007,0,0,51(-3.41 %),0,0,0,0,0,0.0
30/05/2007,0,0,49.5(-1.79 %),0,0,0,0,0,0.0
31/05/2007,0,0,52.5(5.42 %),0,0,0,0,0,0.0
01/06/2007,0,0,50(-2.91 %),0,0,0,0,0,0.0
04/06/2007,0,0,45.1(-9.98 %),0,0,0,0,0,0.0
05/06/2007,0,0,46.5(-2.92 %),0,0,0,0,0,0.0
06/06/2007,0,0,47.5(2.15 %),0,0,0,0,0,0.0
07/06/2007,0,0,49(3.38 %),0,0,0,0,0,0.0
08/06/2007,0,0,48(-0.62 %),0,0,0,0,0,0.0
11/06/2007,0,0,45(-4.26 %),0,0,0,0,0,0.0
12/06/2007,0,0,47.5(4.86 %),0,0,0,0,0,0.0
13/06/2007,0,0,46.5(-1.27 %),0,0,0,0,0,0.0
14/06/2007,0,0,46.5(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,46(-1.08 %),0,0,0,0,0,0.0
18/06/2007,0,0,45.5(-1.94 %),0,0,0,0,0,0.0
19/06/2007,-300,-13950000,46.7(0.00 %),0,0,300,13950000,0,0.0
20/06/2007,-600,-27900000,46.5(0.00 %),0,0,600,27900000,0,0.0
21/06/2007,0,0,44(-5.38 %),0,0,0,0,0,0.0
22/06/2007,0,0,43.3(-1.81 %),0,0,0,0,0,0.0
25/06/2007,0,0,43(-1.38 %),0,0,0,0,0,0.0
26/06/2007,0,0,41(-3.53 %),0,0,0,0,0,0.0
27/06/2007,0,0,41.7(-0.48 %),0,0,0,0,0,0.0
28/06/2007,0,0,41.2(-1.67 %),0,0,0,0,0,0.0
29/06/2007,0,0,41(-0.49 %),0,0,0,0,0,0.0
02/07/2007,0,0,38(-6.40 %),0,0,0,0,0,0.0
03/07/2007,0,0,37(-4.39 %),0,0,0,0,0,0.0
04/07/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,37.5(1.35 %),0,0,0,0,0,0.0
06/07/2007,0,0,38(1.60 %),0,0,0,0,0,0.0
09/07/2007,0,0,37.7(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,38(0.80 %),0,0,0,0,0,0.0
11/07/2007,0,0,41.6(9.76 %),0,0,0,0,0,0.0
12/07/2007,0,0,40.3(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,41.8(3.72 %),0,0,0,0,0,0.0
16/07/2007,0,0,39(-6.70 %),0,0,0,0,0,0.0
17/07/2007,0,0,39.5(-3.19 %),0,0,0,0,0,0.0
18/07/2007,0,0,39.4(0.00 %),0,0,0,0,0,0.0
19/07/2007,-200,-7610000,38(-3.55 %),0,0,200,7610000,0,0.0
20/07/2007,0,0,38.5(1.32 %),0,0,0,0,0,0.0
23/07/2007,0,0,39.5(2.60 %),0,0,0,0,0,0.0
24/07/2007,0,0,40(2.04 %),0,0,0,0,0,0.0
25/07/2007,0,0,39.6(-0.75 %),0,0,0,0,0,0.0
26/07/2007,0,0,38(-4.28 %),0,0,0,0,0,0.0
27/07/2007,0,0,39(2.63 %),0,0,0,0,0,0.0
30/07/2007,0,0,37(-5.13 %),0,0,0,0,0,0.0
31/07/2007,0,0,35(-5.66 %),0,0,0,0,0,0.0
01/08/2007,0,0,36(0.56 %),0,0,0,0,0,0.0
02/08/2007,0,0,35.5(-0.28 %),0,0,0,0,0,0.0
03/08/2007,0,0,36.2(1.97 %),0,0,0,0,0,0.0
06/08/2007,0,0,35.6(-1.11 %),0,0,0,0,0,0.0
07/08/2007,0,0,35.6(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,36(1.12 %),0,0,0,0,0,0.0
09/08/2007,0,0,36.5(1.39 %),0,0,0,0,0,0.0
10/08/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,40.1(9.86 %),0,0,0,0,0,0.0
16/08/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
17/08/2007,0,0,40(-1.48 %),0,0,0,0,0,0.0
20/08/2007,0,0,37(-7.50 %),0,0,0,0,0,0.0
21/08/2007,0,0,37.1(0.27 %),0,0,0,0,0,0.0
22/08/2007,0,0,36(-2.96 %),0,0,0,0,0,0.0
23/08/2007,0,0,37(0.82 %),0,0,0,0,0,0.0
24/08/2007,0,0,36.2(-2.16 %),0,0,0,0,0,0.0
27/08/2007,0,0,36(-0.55 %),0,0,0,0,0,0.0
28/08/2007,0,0,35.6(-1.66 %),0,0,0,0,0,0.0
29/08/2007,0,0,35(-1.69 %),0,0,0,0,0,0.0
30/08/2007,0,0,37(3.93 %),0,0,0,0,0,0.0
31/08/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,36.8(-0.54 %),0,0,0,0,0,0.0
07/09/2007,0,0,38(3.26 %),0,0,0,0,0,0.0
10/09/2007,0,0,36(-4.26 %),0,0,0,0,0,0.0
11/09/2007,0,0,38.3(4.64 %),0,0,0,0,0,0.0
12/09/2007,0,0,37.7(-0.53 %),0,0,0,0,0,0.0
13/09/2007,0,0,39.5(5.05 %),0,0,0,0,0,0.0
14/09/2007,100,3850000,38.5(-1.28 %),100,3850000,0,0,0,0.0
17/09/2007,0,0,37.5(-2.34 %),0,0,0,0,0,0.0
18/09/2007,0,0,38(0.80 %),0,0,0,0,0,0.0
19/09/2007,0,0,38(0.53 %),0,0,0,0,0,0.0
20/09/2007,0,0,39(2.63 %),0,0,0,0,0,0.0
21/09/2007,0,0,42.5(9.82 %),0,0,0,0,0,0.0
24/09/2007,0,0,46.3(9.98 %),0,0,0,0,0,0.0
25/09/2007,0,0,50.9(9.94 %),0,0,0,0,0,0.0
26/09/2007,200,10160000,55(8.06 %),200,10160000,0,0,0,0.0
27/09/2007,100,5300000,52.3(-4.04 %),100,5300000,0,0,0,0.0
28/09/2007,2000,108000000,56(2.94 %),2000,108000000,0,0,0,0.0
01/10/2007,500,30500000,61(9.91 %),500,30500000,0,0,0,0.0
02/10/2007,700,46200000,66.6(9.36 %),700,46200000,0,0,0,0.0
03/10/2007,0,0,68(2.87 %),0,0,0,0,0,0.0
04/10/2007,0,0,68.5(1.63 %),0,0,0,0,0,0.0
05/10/2007,300,20550000,66(-3.65 %),300,20550000,0,0,0,0.0
08/10/2007,0,0,65(-3.42 %),0,0,0,0,0,0.0
09/10/2007,0,0,47(9.81 %),0,0,0,0,0,0.0
10/10/2007,0,0,51.7(10.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,55.5(7.35 %),0,0,0,0,0,0.0
12/10/2007,0,0,56(0.72 %),0,0,0,0,0,0.0
15/10/2007,0,0,60.3(9.84 %),0,0,0,0,0,0.0
16/10/2007,0,0,66(10.00 %),0,0,0,0,0,0.0
17/10/2007,-500,-34500000,66(0.00 %),0,0,500,34500000,0,0.0
18/10/2007,0,0,63(-10.00 %),0,0,0,0,0,0.0
19/10/2007,0,0,67(6.35 %),0,0,0,0,0,0.0
22/10/2007,-4000,-252450000,62.4(-1.11 %),0,0,4000,252450000,0,0.0
23/10/2007,0,0,68.7(9.92 %),0,0,0,0,0,0.0
24/10/2007,0,0,75.5(9.90 %),0,0,0,0,0,0.0
25/10/2007,0,0,83(9.93 %),0,0,0,0,0,0.0
26/10/2007,0,0,91.3(10.00 %),0,0,0,0,0,0.0
29/10/2007,-100,-12200000,95(4.05 %),400,38000000,500,50200000,0,0.0
30/10/2007,-1000,-94200000,95.5(-4.02 %),0,0,1000,94200000,0,0.0
31/10/2007,0,0,87.5(-8.38 %),0,0,0,0,0,0.0
01/11/2007,0,0,98.6(9.92 %),0,0,0,0,0,0.0
02/11/2007,100,9700000,99(5.66 %),100,9700000,0,0,0,0.0
05/11/2007,0,0,95.5(-3.54 %),0,0,0,0,0,0.0
06/11/2007,0,0,93(-2.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,93(1.20 %),0,0,0,0,0,0.0
08/11/2007,0,0,91(-4.21 %),0,0,0,0,0,0.0
09/11/2007,0,0,88(-4.97 %),0,0,0,0,0,0.0
12/11/2007,0,0,76(-9.20 %),0,0,0,0,0,0.0
13/11/2007,0,0,70(-9.91 %),0,0,0,0,0,0.0
14/11/2007,0,0,77.7(9.90 %),0,0,0,0,0,0.0
15/11/2007,1500,117000000,78(1.17 %),1500,117000000,0,0,0,0.0
16/11/2007,0,0,76.5(-3.16 %),0,0,0,0,0,0.0
19/11/2007,0,0,80(3.76 %),0,0,0,0,0,0.0
20/11/2007,5000,400000000,78(-0.64 %),5000,400000000,0,0,0,0.0
21/11/2007,1500,113550000,77.2(-2.53 %),1500,113550000,0,0,0,0.0
22/11/2007,0,0,76(-0.65 %),0,0,0,0,0,0.0
23/11/2007,500,38650000,75(-4.09 %),500,38650000,0,0,0,0.0
26/11/2007,0,0,79(4.08 %),0,0,0,0,0,0.0
27/11/2007,0,0,78(0.78 %),0,0,0,0,0,0.0
28/11/2007,0,0,77.5(-2.02 %),0,0,0,0,0,0.0
29/11/2007,0,0,79(1.15 %),0,0,0,0,0,0.0
30/11/2007,0,0,79.1(-0.38 %),0,0,0,0,0,0.0
03/12/2007,0,0,87.2(9.96 %),0,0,0,0,0,0.0
04/12/2007,0,0,90(9.22 %),0,0,0,0,0,0.0
05/12/2007,1800,160290000,88(-2.22 %),1800,160290000,0,0,0,0.0
06/12/2007,0,0,88.5(1.96 %),0,0,0,0,0,0.0
07/12/2007,0,0,88(0.46 %),0,0,0,0,0,0.0
10/12/2007,0,0,86(-2.93 %),0,0,0,0,0,0.0
11/12/2007,0,0,84.5(-2.20 %),0,0,0,0,0,0.0
12/12/2007,0,0,84(-0.59 %),0,0,0,0,0,0.0
13/12/2007,0,0,82(-3.42 %),0,0,0,0,0,0.0
14/12/2007,0,0,82(-0.85 %),0,0,0,0,0,0.0
17/12/2007,0,0,80(-2.56 %),0,0,0,0,0,0.0
18/12/2007,0,0,82(2.50 %),0,0,0,0,0,0.0
19/12/2007,0,0,85.6(4.77 %),0,0,0,0,0,0.0
20/12/2007,0,0,81.5(-6.21 %),0,0,0,0,0,0.0
21/12/2007,0,0,82.8(2.10 %),0,0,0,0,0,0.0
24/12/2007,0,0,82.3(-0.84 %),0,0,0,0,0,0.0
25/12/2007,0,0,82(-0.85 %),0,0,0,0,0,0.0
26/12/2007,0,0,82(0.99 %),0,0,0,0,0,0.0
27/12/2007,0,0,83(0.12 %),0,0,0,0,0,0.0
28/12/2007,0,0,82.5(-0.12 %),0,0,0,0,0,0.0
02/01/2008,0,0,80(-2.91 %),0,0,0,0,0,0.0
03/01/2008,0,0,80(-1.96 %),0,0,0,0,0,0.0
04/01/2008,0,0,78(-3.58 %),0,0,0,0,0,0.0
07/01/2008,0,0,74(-6.21 %),0,0,0,0,0,0.0
08/01/2008,0,0,76(2.84 %),0,0,0,0,0,0.0
09/01/2008,0,0,72.5(-6.81 %),0,0,0,0,0,0.0
10/01/2008,0,0,70(-4.11 %),0,0,0,0,0,0.0
11/01/2008,0,0,70(2.79 %),0,0,0,0,0,0.0
14/01/2008,0,0,63.6(-9.79 %),0,0,0,0,0,0.0
15/01/2008,0,0,58.7(-9.83 %),0,0,0,0,0,0.0
16/01/2008,0,0,64.4(9.90 %),0,0,0,0,0,0.0
17/01/2008,0,0,65(1.40 %),0,0,0,0,0,0.0
18/01/2008,0,0,66.5(1.22 %),0,0,0,0,0,0.0
21/01/2008,0,0,67(0.30 %),0,0,0,0,0,0.0
22/01/2008,0,0,64.6(-3.15 %),0,0,0,0,0,0.0
23/01/2008,0,0,63(-0.16 %),0,0,0,0,0,0.0
24/01/2008,0,0,59(-1.83 %),0,0,0,0,0,0.0
25/01/2008,500,30750000,62(0.16 %),500,30750000,0,0,0,0.0
28/01/2008,0,0,60.5(-1.47 %),0,0,0,0,0,0.0
29/01/2008,0,0,66.9(9.85 %),0,0,0,0,0,0.0
30/01/2008,0,0,73.5(9.87 %),0,0,0,0,0,0.0
31/01/2008,0,0,79(7.48 %),0,0,0,0,0,0.0
01/02/2008,0,0,79.8(5.28 %),0,0,0,0,0,0.0
12/02/2008,0,0,71.8(-9.80 %),0,0,0,0,0,0.0
13/02/2008,0,0,69(-5.61 %),0,0,0,0,0,0.0
14/02/2008,-100,-7600000,68(-1.73 %),100,6800000,200,14400000,0,0.0
15/02/2008,0,0,67(-4.01 %),0,0,0,0,0,0.0
18/02/2008,0,0,62.4(-5.88 %),0,0,0,0,0,0.0
19/02/2008,0,0,62.5(1.96 %),0,0,0,0,0,0.0
20/02/2008,0,0,58.5(-7.29 %),0,0,0,0,0,0.0
21/02/2008,100,5410000,54.1(-9.98 %),100,5410000,0,0,0,0.0
22/02/2008,0,0,52(-4.24 %),0,0,0,0,0,0.0
25/02/2008,0,0,55.3(9.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,50.5(-7.68 %),0,0,0,0,0,0.0
27/02/2008,0,0,50(-4.03 %),0,0,0,0,0,0.0
28/02/2008,0,0,50(-2.72 %),0,0,0,0,0,0.0
29/02/2008,100,4850000,47.5(-5.57 %),100,4850000,0,0,0,0.0
03/03/2008,0,0,42.3(-9.81 %),0,0,0,0,0,0.0
04/03/2008,200,7820000,39.1(-9.91 %),200,7820000,0,0,0,0.0
05/03/2008,500,17600000,36(-7.93 %),500,17600000,0,0,0,0.0
06/03/2008,0,0,39.4(9.75 %),0,0,0,0,0,0.0
07/03/2008,0,0,43.3(9.90 %),0,0,0,0,0,0.0
10/03/2008,3900,185640000,45.5(5.08 %),4000,190400000,100,4760000,0,0.0
11/03/2008,0,0,42.3(-10.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,44.3(3.75 %),0,0,0,0,0,0.0
13/03/2008,0,0,45(2.74 %),0,0,0,0,0,0.0
14/03/2008,100,4350000,43.6(-3.54 %),100,4350000,0,0,0,0.0
17/03/2008,0,0,39.3(-9.86 %),0,0,0,0,0,0.0
18/03/2008,0,0,35.6(-9.87 %),0,0,0,0,0,0.0
19/03/2008,0,0,35(-1.69 %),0,0,0,0,0,0.0
20/03/2008,0,0,35.8(-2.19 %),0,0,0,0,0,0.0
21/03/2008,0,0,33.2(-8.54 %),0,0,0,0,0,0.0
24/03/2008,0,0,30.9(-9.91 %),0,0,0,0,0,0.0
25/03/2008,0,0,28(-9.97 %),0,0,0,0,0,0.0
26/03/2008,0,0,28.6(2.14 %),0,0,0,0,0,0.0
27/03/2008,0,0,28.2(1.81 %),0,0,0,0,0,0.0
28/03/2008,0,0,28.7(1.77 %),0,0,0,0,0,0.0
31/03/2008,0,0,29.2(1.74 %),0,0,0,0,0,0.0
01/04/2008,0,0,29.7(1.71 %),0,0,0,0,0,0.0
02/04/2008,0,0,30.2(1.68 %),0,0,0,0,0,0.0
03/04/2008,0,0,30.8(1.99 %),0,0,0,0,0,0.0
04/04/2008,0,0,31.4(1.95 %),0,0,0,0,0,0.0
07/04/2008,0,0,32.3(2.87 %),0,0,0,0,0,0.0
08/04/2008,0,0,32.5(0.62 %),0,0,0,0,0,0.0
09/04/2008,0,0,31.3(-2.80 %),0,0,0,0,0,0.0
10/04/2008,0,0,30.5(-2.87 %),0,0,0,0,0,0.0
11/04/2008,0,0,29.6(-2.95 %),0,0,0,0,0,0.0
16/04/2008,1500,43200000,28.8(-2.70 %),1500,43200000,0,0,0,0.0
17/04/2008,0,0,29.6(2.78 %),0,0,0,0,0,0.0
18/04/2008,0,0,28(-1.75 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.2(-2.86 %),0,0,0,0,0,0.0
22/04/2008,0,0,26.4(-2.94 %),0,0,0,0,0,0.0
23/04/2008,0,0,25.7(-2.65 %),0,0,0,0,0,0.0
24/04/2008,0,0,25(-2.72 %),0,0,0,0,0,0.0
25/04/2008,0,0,24.4(-2.79 %),0,0,0,0,0,0.0
28/04/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
29/04/2008,0,0,23.6(-2.88 %),0,0,0,0,0,0.0
05/05/2008,0,0,23.6(-2.88 %),0,0,0,0,0,0.0
06/05/2008,0,0,22.9(-2.97 %),0,0,0,0,0,0.0
07/05/2008,0,0,22.3(-2.62 %),0,0,0,0,0,0.0
08/05/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
09/05/2008,100,2110000,21.1(-2.76 %),100,2110000,0,0,0,0.0
12/05/2008,0,0,21.1(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
14/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
15/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
16/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
19/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
20/05/2008,100,1790000,17.9(-2.72 %),100,1790000,0,0,0,0.0
21/05/2008,100,1740000,17.4(-2.79 %),100,1740000,0,0,0,0.0
22/05/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
23/05/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
27/05/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
28/05/2008,100,1560000,15.6(-2.50 %),100,1560000,0,0,0,0.0
29/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
03/06/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
04/06/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
06/06/2008,100,1320000,13.2(-2.94 %),100,1320000,0,0,0,0.0
09/06/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
10/06/2008,100,1260000,13(0.78 %),100,1260000,0,0,0,0.0
11/06/2008,200,2460000,12.9(2.38 %),200,2460000,0,0,0,0.0
12/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
13/06/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
17/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
18/06/2008,300,3870000,12.9(-2.27 %),300,3870000,0,0,0,0.0
19/06/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.9(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
25/06/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
01/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
03/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
08/07/2008,0,0,15.7(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
11/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.8(3.49 %),0,0,0,0,0,0.0
15/07/2008,0,0,18.5(3.93 %),0,0,0,0,0,0.0
16/07/2008,0,0,19.2(3.78 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
18/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
21/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
22/07/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
25/07/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.5(-2.37 %),0,0,0,0,0,0.0
30/07/2008,0,0,16.1(-3.59 %),0,0,0,0,0,0.0
31/07/2008,0,0,15.5(-3.73 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.9(-3.87 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
05/08/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
06/08/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
